A;084;20020902 14:13;PDANN;
D;084;717445;79;20020902 14:13;P;;;;;;
D;084;717445;79;20020902 14:13;P;;;;;;
D;084;717445;79;20020902 14:13;V;;;;;;
D;084;717445;79;20020902 14:13;V;;;;;;
B;084;717797;80;20020902 14:13;;;67;WARRIMOO AVE;ST IVES;2075;;;20020531;20020809;710000;A;R;RESIDENCE;;GY;;;8881093;
C;084;717797;80;20020902 14:13;3//28148;
D;084;717797;80;20020902 14:13;P;;;;;;
D;084;717797;80;20020902 14:13;V;;;;;;
B;084;718164;81;20020902 14:13;;;8;WATER ST;WAHROONGA;2076;3275;M;20020415;20020815;6100000;A;R;RESIDENCE;;HB;;;8885350;
C;084;718164;81;20020902 14:13;1//945524;
D;084;718164;81;20020902 14:13;P;;;;;;
D;084;718164;81;20020902 14:13;P;;;;;;
D;084;718164;81;20020902 14:13;V;;;;;;
D;084;718164;81;20020902 14:13;V;;;;;;
B;084;719297;82;20020902 14:13;;;45;WOODLANDS RD;LINDFIELD;2070;794.2;M;20020525;20020726;950000;A;R;RESIDENCE;;GJ;;;8863019;
C;084;719297;82;20020902 14:13;1//19429;
D;084;719297;82;20020902 14:13;P;;;;;;
D;084;719297;82;20020902 14:13;V;;;;;;
D;084;719297;82;20020902 14:13;V;;;;;;
B;084;719744;83;20020902 14:13;;;2;YARABAH AVE;GORDON;2072;750.8;M;20020607;20020809;820000;A;R;RESIDENCE;;EX;;;8877573;
C;084;719744;83;20020902 14:13;2//330793;
D;084;719744;83;20020902 14:13;P;;;;;;
D;084;719744;83;20020902 14:13;V;;;;;;
B;084;719992;84;20020902 14:13;;;5;YARRENNAN AVE;PYMBLE;2073;785.6;M;20020503;20020716;846000;A;3;;;ES;;;8887885;
C;084;719992;84;20020902 14:13;71//15639;
D;084;719992;84;20020902 14:13;P;;;;;;
D;084;719992;84;20020902 14:13;P;;;;;;
D;084;719992;84;20020902 14:13;V;;;;;;
B;084;2845233;85;20020902 14:13;;;;;;;;;20020318;20020415;710000;;3;;6;;;;8876857;
C;084;2845233;85;20020902 14:13;6//SP 64587;
D;084;2845233;85;20020902 14:13;P;;;;;;
D;084;2845233;85;20020902 14:13;P;;;;;;
D;084;2845233;85;20020902 14:13;V;;;;;;
B;084;686842;86;20020902 14:13;HOUN PARK;118;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020724;20020819;545000;;R;RESIDENCE;118;;;;8890079;
C;084;686842;86;20020902 14:13;118//64740;
D;084;686842;86;20020902 14:13;P;;;;;;
D;084;686842;86;20020902 14:13;P;;;;;;
D;084;686842;86;20020902 14:13;V;;;;;;
B;084;686842;87;20020902 14:13;HOUN PARK;120;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020719;20020726;765000;;R;RESIDENCE;120;;;;8870258;
C;084;686842;87;20020902 14:13;120//64740;
D;084;686842;87;20020902 14:13;P;;;;;;
D;084;686842;87;20020902 14:13;P;;;;;;
D;084;686842;87;20020902 14:13;V;;;;;;
B;084;686842;88;20020902 14:13;HOUN PARK;137;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020719;20020816;715000;;R;RESIDENCE;137;;;;8890064;
C;084;686842;88;20020902 14:13;137//64740;
D;084;686842;88;20020902 14:13;P;;;;;;
D;084;686842;88;20020902 14:13;V;;;;;;
B;084;686842;89;20020902 14:13;HOUN PARK;141;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020530;20020808;605000;;R;RESIDENCE;141;;;;8870324;
C;084;686842;89;20020902 14:13;141//64740;
D;084;686842;89;20020902 14:13;P;;;;;;
D;084;686842;89;20020902 14:13;P;;;;;;
D;084;686842;89;20020902 14:13;V;;;;;;
B;084;2842274;90;20020902 14:13;;4;;PARK CRES;PYMBLE;2073;;;20020607;20020816;800000;;R;RESIDENCE;4;;;;8877771;
C;084;2842274;90;20020902 14:13;4//SP 66250;
D;084;2842274;90;20020902 14:13;P;;;;;;
D;084;2842274;90;20020902 14:13;P;;;;;;
D;084;2842274;90;20020902 14:13;V;;;;;;
B;084;2870108;91;20020902 14:13;;;;;PYMBLE;2073;;;20000218;20011022;445000;;R;RESIDENCE;2;;;;8870631;
C;084;2870108;91;20020902 14:13;2//SP 66220;
D;084;2870108;91;20020902 14:13;P;;;;;;
D;084;2870108;91;20020902 14:13;V;;;;;;
B;084;2889328;92;20020902 14:13;;;;;NORTH TURRAMURRA;2074;;;20020620;20020814;720000;;R;RESIDENCE;7;;;;8868687;
C;084;2889328;92;20020902 14:13;7//SP 67293;
D;084;2889328;92;20020902 14:13;P;;;;;;
D;084;2889328;92;20020902 14:13;V;;;;;;
B;084;2893706;93;20020902 14:13;;;1;KATINA ST;TURRAMURRA;2074;600;M;20020328;20020627;750000;A;R;RESIDENCE;;GU;;;8865907;
C;084;2893706;93;20020902 14:13;2//1038564;
D;084;2893706;93;20020902 14:13;P;;;;;;
D;084;2893706;93;20020902 14:13;P;;;;;;
D;084;2893706;93;20020902 14:13;V;;;;;;
B;084;2904486;94;20020902 14:13;;;;;TURRAMURRA;2074;;;20020531;20020809;895000;;R;RESIDENCE;7;;;;8882621;
C;084;2904486;94;20020902 14:13;7//SP 67689;
D;084;2904486;94;20020902 14:13;P;;;;;;
D;084;2904486;94;20020902 14:13;V;;;;;;
B;084;2912861;95;20020902 14:13;;;20;ROLAND AVE;WAHROONGA;2076;582.1;M;20011109;20020627;415000;A;R;RESIDENCE;;EF;;;8887656;
C;084;2912861;95;20020902 14:13;11//1039416;
D;084;2912861;95;20020902 14:13;P;;;;;;
D;084;2912861;95;20020902 14:13;V;;;;;;
D;084;2912861;95;20020902 14:13;V;;;;;;
D;084;2912861;95;20020902 14:13;V;;;;;;
D;084;2912861;95;20020902 14:13;V;;;;;;
B;084;2927044;96;20020902 14:13;;;;;ROSEVILLE;2069;;;20020424;20020812;470000;;R;RESIDENCE;11;;;;8880706;
C;084;2927044;96;20020902 14:13;11//SP 68355;
D;084;2927044;96;20020902 14:13;P;;;;;;
D;084;2927044;96;20020902 14:13;V;;;;;;
D;084;2927044;96;20020902 14:13;V;;;;;;
B;084;2927044;97;20020902 14:13;;;;;ROSEVILLE;2069;;;20020408;20020806;450000;;3;UNIT;12;;;;8897347;
C;084;2927044;97;20020902 14:13;12//SP 68355;
D;084;2927044;97;20020902 14:13;P;;;;;;
D;084;2927044;97;20020902 14:13;P;;;;;;
D;084;2927044;97;20020902 14:13;V;;;;;;
D;084;2927044;97;20020902 14:13;V;;;;;;
B;084;2927044;98;20020902 14:13;;;;;ROSEVILLE;2069;;;20020430;20020812;455000;;R;RESIDENCE;14;;;;8889966;
C;084;2927044;98;20020902 14:13;14//SP 68355;
D;084;2927044;98;20020902 14:13;P;;;;;;
D;084;2927044;98;20020902 14:13;V;;;;;;
D;084;2927044;98;20020902 14:13;V;;;;;;
B;084;2927044;99;20020902 14:13;;;;;ROSEVILLE;2069;;;20020528;20020812;490000;;R;RESIDENCE;20;;;;8888959;
C;084;2927044;99;20020902 14:13;20//SP 68355;
D;084;2927044;99;20020902 14:13;P;;;;;;
D;084;2927044;99;20020902 14:13;V;;;;;;
D;084;2927044;99;20020902 14:13;V;;;;;;
B;084;2927044;100;20020902 14:13;;;;;ROSEVILLE;2069;;;20020524;20020812;490000;;R;RESIDENCE;3;;;;8869246;
C;084;2927044;100;20020902 14:13;3//SP 68355;
D;084;2927044;100;20020902 14:13;P;;;;;;
D;084;2927044;100;20020902 14:13;V;;;;;;
D;084;2927044;100;20020902 14:13;V;;;;;;
B;084;2927522;101;20020902 14:13;;;;;WAHROONGA;2076;;;20020612;20020816;930000;;R;RESIDENCE;;;;;8877584;
C;084;2927522;101;20020902 14:13;22//1043621;
D;084;2927522;101;20020902 14:13;P;;;;;;
D;084;2927522;101;20020902 14:13;P;;;;;;
D;084;2927522;101;20020902 14:13;V;;;;;;
D;084;2927522;101;20020902 14:13;V;;;;;;
B;084;2929865;102;20020902 14:13;;;76;KOOLA AVE;KILLARA;2071;1024;M;20020325;20020626;875000;;V;VACANT LAND;;;;;8842876;
C;084;2929865;102;20020902 14:13;7//22754;
D;084;2929865;102;20020902 14:13;P;;;;;;
D;084;2929865;102;20020902 14:13;P;;;;;;
D;084;2929865;102;20020902 14:13;V;;;;;;
Z;509;102;102;303;
