A;RTSALEDATA;264;20250623 01:11;VALNET;
D;264;3761689;76;20250623 01:11;P;;;;;;
D;264;3761689;76;20250623 01:11;V;;;;;;
B;264;3838950;77;20250623 01:11;;401;79;PRINCES HWY;KOGARAH;2217;123;M;20250507;20250618;650000;;R;RESIDENCE;27;;;;AV159659;
C;264;3838950;77;20250623 01:11;27/SP87059;
D;264;3838950;77;20250623 01:11;P;;;;;;
D;264;3838950;77;20250623 01:11;V;;;;;;
B;264;3967773;78;20250623 01:11;;13;34;GOVER ST;PEAKHURST;2210;109;M;20250423;20250613;640000;;R;RESIDENCE;13;;;;AV144794;
C;264;3967773;78;20250623 01:11;13/SP94055;
D;264;3967773;78;20250623 01:11;P;;;;;;
D;264;3967773;78;20250623 01:11;P;;;;;;
D;264;3967773;78;20250623 01:11;V;;;;;;
D;264;3967773;78;20250623 01:11;V;;;;;;
B;264;3953753;79;20250623 01:11;;12;6;BUCHANAN ST;CARLTON;2218;123;M;20250416;20250611;910000;;R;RESIDENCE;12;;;;AV138393;
C;264;3953753;79;20250623 01:11;12/SP93829;
D;264;3953753;79;20250623 01:11;P;;;;;;
D;264;3953753;79;20250623 01:11;V;;;;;;
B;264;3975730;80;20250623 01:11;;1;5;RICHARDS AVE;PEAKHURST;2210;139;M;20250430;20250611;750000;;R;RESIDENCE;1;;;;AV137195;
C;264;3975730;80;20250623 01:11;1/SP94498;
D;264;3975730;80;20250623 01:11;P;;;;;;
D;264;3975730;80;20250623 01:11;V;;;;;;
D;264;3975730;80;20250623 01:11;V;;;;;;
B;264;3937607;81;20250623 01:11;;1703;458;FOREST RD;HURSTVILLE;2220;;;20250507;20250618;603800;;R;RESIDENCE;128;;;;AV158446;
C;264;3937607;81;20250623 01:11;128/SP92852;
D;264;3937607;81;20250623 01:11;P;;;;;;
D;264;3937607;81;20250623 01:11;V;;;;;;
B;264;3937755;82;20250623 01:11;;511;460;FOREST RD;HURSTVILLE;2220;85;M;20250515;20250612;592000;;R;RESIDENCE;54;;;;AV143387;
C;264;3937755;82;20250623 01:11;54/SP92853;
D;264;3937755;82;20250623 01:11;P;;;;;;
D;264;3937755;82;20250623 01:11;P;;;;;;
D;264;3937755;82;20250623 01:11;V;;;;;;
D;264;3937755;82;20250623 01:11;V;;;;;;
B;264;3903366;83;20250623 01:11;;505;187;ROCKY POINT RD;RAMSGATE;2217;162;M;20250508;20250619;915000;;R;RESIDENCE;34;;;;AV162760;
C;264;3903366;83;20250623 01:11;34/SP92499;
D;264;3903366;83;20250623 01:11;P;;;;;;
D;264;3903366;83;20250623 01:11;P;;;;;;
D;264;3903366;83;20250623 01:11;V;;;;;;
B;264;4352876;84;20250623 01:11;;405;12;STANLEY ST;KOGARAH;2217;128;M;20250509;20250612;870000;;R;RESIDENCE;55;;;;AV143034;
C;264;4352876;84;20250623 01:11;55/SP99816;
D;264;4352876;84;20250623 01:11;P;;;;;;
D;264;4352876;84;20250623 01:11;V;;;;;;
D;264;4352876;84;20250623 01:11;V;;;;;;
Z;415;84;84;245;
