A;103;20030217 09:28;PDANN;
D;103;1152434;77;20030217 09:28;P;;;;;;
D;103;1152434;77;20030217 09:28;P;;;;;;
D;103;1152434;77;20030217 09:28;V;;;;;;
B;103;1153045;78;20030217 09:28;;;2;GRACE ST;UNANDERRA;2526;;;20021217;20030128;220000;A;R;RESIDENCE;;QH;;;9367501;
C;103;1153045;78;20030217 09:28;47//15149;
D;103;1153045;78;20030217 09:28;P;;;;;;
D;103;1153045;78;20030217 09:28;P;;;;;;
D;103;1153045;78;20030217 09:28;V;;;;;;
B;103;1153088;79;20030217 09:28;;8;2;GRAFTON AVE;FIGTREE;2525;;;20021202;20030117;100000;;R;RESIDENCE;8;;;;9334786;
C;103;1153088;79;20030217 09:28;8//SP 14354;
D;103;1153088;79;20030217 09:28;P;;;;;;
D;103;1153088;79;20030217 09:28;P;;;;;;
D;103;1153088;79;20030217 09:28;V;;;;;;
B;103;1153284;80;20030217 09:28;;;16;GRASMERE ST;MOUNT ST THOMAS;2500;708.2;M;20021205;20030207;265000;A;R;RESIDENCE;;CG;;;9367985;
C;103;1153284;80;20030217 09:28;B//356599;
D;103;1153284;80;20030217 09:28;P;;;;;;
D;103;1153284;80;20030217 09:28;V;;;;;;
B;103;1154083;81;20030217 09:28;;;51;HABEDA AVE;HORSLEY;2530;676.9;M;20021104;20021220;279500;A;R;RESIDENCE;;XA;;;9344486;
C;103;1154083;81;20030217 09:28;23//834559;
D;103;1154083;81;20030217 09:28;P;;;;;;
D;103;1154083;81;20030217 09:28;P;;;;;;
D;103;1154083;81;20030217 09:28;V;;;;;;
B;103;1154642;82;20030217 09:28;;;2;HAROLD ST;CONISTON;2500;512.2;M;20021219;20030130;185000;A;R;RESIDENCE;;CK;;;9343667;
C;103;1154642;82;20030217 09:28;B//403425;
D;103;1154642;82;20030217 09:28;P;;;;;;
D;103;1154642;82;20030217 09:28;P;;;;;;
D;103;1154642;82;20030217 09:28;V;;;;;;
B;103;1154797;83;20030217 09:28;;;50;HASSAN ST;LAKE HEIGHTS;2502;562.8;M;20021109;20021219;230500;A;R;RESIDENCE;;WR;;;9346275;
C;103;1154797;83;20030217 09:28;12//209630;
D;103;1154797;83;20030217 09:28;P;;;;;;
D;103;1154797;83;20030217 09:28;P;;;;;;
D;103;1154797;83;20030217 09:28;V;;;;;;
B;103;1155521;84;20030217 09:28;;9;27;HERCULES ST;WOLLONGONG;2500;;;20021107;20021206;342500;;R;RESIDENCE;9;;;;9364064;
C;103;1155521;84;20030217 09:28;9//SP 35773;
D;103;1155521;84;20030217 09:28;P;;;;;;
D;103;1155521;84;20030217 09:28;V;;;;;;
D;103;1155521;84;20030217 09:28;V;;;;;;
B;103;1155558;85;20030217 09:28;;;26;HERNE ST;FIGTREE;2525;569.1;M;20021209;20030128;300000;A;R;RESIDENCE;;HT;;;9351835;
C;103;1155558;85;20030217 09:28;7//241837;
D;103;1155558;85;20030217 09:28;P;;;;;;
D;103;1155558;85;20030217 09:28;V;;;;;;
D;103;1155558;85;20030217 09:28;V;;;;;;
B;103;1155670;86;20030217 09:28;;;37;HERTFORD ST;BERKELEY;2506;;;19590505;20021029;5470;A;R;RESIDENCE;;CE;;;9374815;
C;103;1155670;86;20030217 09:28;758//31902;
D;103;1155670;86;20030217 09:28;P;;;;;;
D;103;1155670;86;20030217 09:28;V;;;;;;
B;103;1156612;87;20030217 09:28;;3;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20021127;20030110;192000;;R;RESIDENCE;3;;;;9335201;
C;103;1156612;87;20030217 09:28;3//SP 43000;
D;103;1156612;87;20030217 09:28;P;;;;;;
D;103;1156612;87;20030217 09:28;P;;;;;;
D;103;1156612;87;20030217 09:28;V;;;;;;
D;103;1156612;87;20030217 09:28;V;;;;;;
B;103;1156612;88;20030217 09:28;;14;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20021025;20021213;180000;;R;RESIDENCE;14;;;;9376235;
C;103;1156612;88;20030217 09:28;14//SP 43000;
D;103;1156612;88;20030217 09:28;P;;;;;;
D;103;1156612;88;20030217 09:28;V;;;;;;
D;103;1156612;88;20030217 09:28;V;;;;;;
B;103;1156656;89;20030217 09:28;;;37;HIXSON ST;PORT KEMBLA;2505;;;20021029;20021205;225000;A;R;RESIDENCE;;CV;;;9358557;
C;103;1156656;89;20030217 09:28;179//11149;
D;103;1156656;89;20030217 09:28;P;;;;;;
D;103;1156656;89;20030217 09:28;P;;;;;;
D;103;1156656;89;20030217 09:28;V;;;;;;
D;103;1156656;89;20030217 09:28;V;;;;;;
B;103;1156670;90;20030217 09:28;;;9;HIXSON ST;PORT KEMBLA;2505;;;20021209;20030117;225000;A;R;RESIDENCE;;CV;;;9344442;
C;103;1156670;90;20030217 09:28;193//11149;
D;103;1156670;90;20030217 09:28;P;;;;;;
D;103;1156670;90;20030217 09:28;V;;;;;;
B;103;1157532;91;20030217 09:28;;;74;HOSPITAL RD;BULLI;2516;;;20021220;20030121;465000;A;R;RESIDENCE;;FQ;;;9360942;
C;103;1157532;91;20030217 09:28;33//228539;
D;103;1157532;91;20030217 09:28;P;;;;;;
D;103;1157532;91;20030217 09:28;V;;;;;;
D;103;1157532;91;20030217 09:28;V;;;;;;
B;103;1157954;92;20030217 09:28;;;12;HUTCHINSON DR;BALGOWNIE;2519;599.8;M;20020930;20021209;569000;A;R;RESIDENCE;;AG;;;9373428;
C;103;1157954;92;20030217 09:28;25//785512;
D;103;1157954;92;20030217 09:28;P;;;;;;
D;103;1157954;92;20030217 09:28;P;;;;;;
D;103;1157954;92;20030217 09:28;V;;;;;;
D;103;1157954;92;20030217 09:28;V;;;;;;
B;103;1158184;93;20030217 09:28;;;5;IBIS PL;BERKELEY;2506;616.1;M;20021220;20030203;440000;A;R;RESIDENCE;;WR;;;9352192;
C;103;1158184;93;20030217 09:28;144//262790;
D;103;1158184;93;20030217 09:28;P;;;;;;
D;103;1158184;93;20030217 09:28;P;;;;;;
D;103;1158184;93;20030217 09:28;V;;;;;;
D;103;1158184;93;20030217 09:28;V;;;;;;
B;103;1158505;94;20030217 09:28;;;1;IMMARNA AVE;WOLLONGONG;2500;657.6;M;20021218;20030131;335000;A;R;RESIDENCE;;AZ;;;9371950;
C;103;1158505;94;20030217 09:28;22//29696;
D;103;1158505;94;20030217 09:28;P;;;;;;
D;103;1158505;94;20030217 09:28;P;;;;;;
D;103;1158505;94;20030217 09:28;V;;;;;;
B;103;1158925;95;20030217 09:28;;;206;JACARANDA AVE;FIGTREE;2525;714.5;M;20021209;20030124;328000;A;R;RESIDENCE;;QT;;;9357252;
C;103;1158925;95;20030217 09:28;17//242509;
D;103;1158925;95;20030217 09:28;P;;;;;;
D;103;1158925;95;20030217 09:28;P;;;;;;
D;103;1158925;95;20030217 09:28;V;;;;;;
B;103;1158936;96;20030217 09:28;;;195;JACARANDA AVE;FIGTREE;2525;626;M;20021115;20030117;420000;A;R;RESIDENCE;;HT;;;9373402;
C;103;1158936;96;20030217 09:28;34//242509;
D;103;1158936;96;20030217 09:28;P;;;;;;
D;103;1158936;96;20030217 09:28;P;;;;;;
D;103;1158936;96;20030217 09:28;V;;;;;;
D;103;1158936;96;20030217 09:28;V;;;;;;
B;103;1159283;97;20030217 09:28;;;22;JARDINE ST;FAIRY MEADOW;2519;;;20021127;20021220;307000;I;R;RESIDENCE;;TR;;;9335144;
C;103;1159283;97;20030217 09:28;72//18230;
D;103;1159283;97;20030217 09:28;P;;;;;;
D;103;1159283;97;20030217 09:28;P;;;;;;
D;103;1159283;97;20030217 09:28;V;;;;;;
B;103;1159451;98;20030217 09:28;;;32;JENAIL PL;HORSLEY;2530;442.2;M;20021118;20030128;249900;A;R;RESIDENCE;;XA;;;9343635;
C;103;1159451;98;20030217 09:28;14//883056;
D;103;1159451;98;20030217 09:28;P;;;;;;
D;103;1159451;98;20030217 09:28;P;;;;;;
D;103;1159451;98;20030217 09:28;V;;;;;;
D;103;1159451;98;20030217 09:28;V;;;;;;
B;103;1160143;99;20030217 09:28;;;4;JUNCTION ST;HELENSBURGH;2508;347.8;M;20020422;20020605;315000;A;R;RESIDENCE;;DA;;;9358683;
C;103;1160143;99;20030217 09:28;790//752033;
D;103;1160143;99;20030217 09:28;P;;;;;;
D;103;1160143;99;20030217 09:28;V;;;;;;
D;103;1160143;99;20030217 09:28;V;;;;;;
B;103;1160243;100;20030217 09:28;;;22;JUTLAND AVE;WOLLONGONG;2500;;;20021204;20021220;280000;A;R;RESIDENCE;;DP;;;9365213;
C;103;1160243;100;20030217 09:28;124//15363;
D;103;1160243;100;20030217 09:28;P;;;;;;
D;103;1160243;100;20030217 09:28;V;;;;;;
B;103;1160492;101;20030217 09:28;;;;KANAHOOKA RD;KANAHOOKA;2530;191.1;M;20021223;20030124;154000;A;R;RESIDENCE;;EW;;;9331078;
C;103;1160492;101;20030217 09:28;14//285386;
D;103;1160492;101;20030217 09:28;P;;;;;;
D;103;1160492;101;20030217 09:28;V;;;;;;
D;103;1160492;101;20030217 09:28;V;;;;;;
B;103;1160848;102;20030217 09:28;;;13;KAREELA RD;WOONONA;2517;600.7;M;20030108;20030124;617500;A;R;RESIDENCE;;WT;;;9343011;
C;103;1160848;102;20030217 09:28;110//12991;
D;103;1160848;102;20030217 09:28;P;;;;;;
D;103;1160848;102;20030217 09:28;V;;;;;;
B;103;1161315;103;20030217 09:28;;;311;KEIRA ST;WOLLONGONG;2500;834.7;M;20021128;20030117;315000;B;R;RESIDENCE;;AK;;;9340080;
C;103;1161315;103;20030217 09:28;45/4/7285;
D;103;1161315;103;20030217 09:28;P;;;;;;
D;103;1161315;103;20030217 09:28;P;;;;;;
D;103;1161315;103;20030217 09:28;V;;;;;;
B;103;1161440;104;20030217 09:28;;6;56;KEIRA ST;WOLLONGONG;2500;;;20021223;20030203;192950;;R;RESIDENCE;6;;;;9359712;
C;103;1161440;104;20030217 09:28;6//SP 5247;
D;103;1161440;104;20030217 09:28;P;;;;;;
D;103;1161440;104;20030217 09:28;V;;;;;;
B;103;1161796;105;20030217 09:28;;3;5;KELVIN RD;CONISTON;2500;;;20021212;20030124;145000;;R;RESIDENCE;3;;;;9341273;
C;103;1161796;105;20030217 09:28;3//SP 39487;
D;103;1161796;105;20030217 09:28;P;;;;;;
D;103;1161796;105;20030217 09:28;V;;;;;;
D;103;1161796;105;20030217 09:28;V;;;;;;
B;103;1162980;106;20030217 09:28;;;113;KING ST;WARRAWONG;2502;5322;M;20021202;20021202;1260823;O;R;RESIDENCE;;NF;;;9363310;
C;103;1162980;106;20030217 09:28;12//555525 112//838405;
D;103;1162980;106;20030217 09:28;P;;;;;;
D;103;1162980;106;20030217 09:28;P;;;;;;
D;103;1162980;106;20030217 09:28;V;;;;;;
B;103;1163330;107;20030217 09:28;;;117;KOLOONA AVE;MOUNT KEIRA;2500;923.2;M;20021204;20021204;350000;A;R;RESIDENCE;;HD;;;9334593;
C;103;1163330;107;20030217 09:28;54//211062;
D;103;1163330;107;20030217 09:28;P;;;;;;
D;103;1163330;107;20030217 09:28;V;;;;;;
D;103;1163330;107;20030217 09:28;V;;;;;;
B;103;1163343;108;20030217 09:28;;;143;KOLOONA AVE;MOUNT KEIRA;2500;1150;M;20021223;20030203;380000;A;R;RESIDENCE;;AZ;;;9352823;
C;103;1163343;108;20030217 09:28;14//730175;
D;103;1163343;108;20030217 09:28;P;;;;;;
D;103;1163343;108;20030217 09:28;P;;;;;;
D;103;1163343;108;20030217 09:28;V;;;;;;
D;103;1163343;108;20030217 09:28;V;;;;;;
B;103;1163408;109;20030217 09:28;;;36;KOLOONA AVE;FIGTREE;2525;606.5;M;20021128;20030117;336000;A;R;RESIDENCE;;HT;;;9368163;
C;103;1163408;109;20030217 09:28;10//247567;
D;103;1163408;109;20030217 09:28;P;;;;;;
D;103;1163408;109;20030217 09:28;P;;;;;;
D;103;1163408;109;20030217 09:28;V;;;;;;
D;103;1163408;109;20030217 09:28;V;;;;;;
B;103;1163839;110;20030217 09:28;;;3;KUNDLE ST;DAPTO;2530;556.4;M;20021205;20030116;270000;A;R;RESIDENCE;;BS;;;9358686;
C;103;1163839;110;20030217 09:28;87//28405;
D;103;1163839;110;20030217 09:28;P;;;;;;
D;103;1163839;110;20030217 09:28;P;;;;;;
D;103;1163839;110;20030217 09:28;V;;;;;;
B;103;1164030;111;20030217 09:28;;;1;KURRAWA CRES;DAPTO;2530;613.3;M;20021220;20030117;195000;A;R;RESIDENCE;;BW;;;9360970;
C;103;1164030;111;20030217 09:28;227//248035;
D;103;1164030;111;20030217 09:28;P;;;;;;
D;103;1164030;111;20030217 09:28;P;;;;;;
D;103;1164030;111;20030217 09:28;V;;;;;;
B;103;1164296;112;20030217 09:28;;;57;LAKE AVE;CRINGILA;2502;;;20021016;20021128;122000;A;R;RESIDENCE;;WJ;;;9224345;
C;103;1164296;112;20030217 09:28;123//15952;
D;103;1164296;112;20030217 09:28;P;;;;;;
D;103;1164296;112;20030217 09:28;P;;;;;;
D;103;1164296;112;20030217 09:28;V;;;;;;
B;103;1164393;113;20030217 09:28;;;4;LAKE AVE;CRINGILA;2502;;;20021220;20030207;142500;A;R;RESIDENCE;;WJ;;;9373748;
C;103;1164393;113;20030217 09:28;319//16051;
D;103;1164393;113;20030217 09:28;P;;;;;;
D;103;1164393;113;20030217 09:28;V;;;;;;
B;103;1165379;114;20030217 09:28;;3;22;LAVENDER ST;BELLAMBI;2518;;;20021004;20021129;257500;;R;RESIDENCE;3;;;;9347765;
C;103;1165379;114;20030217 09:28;3//SP 62967;
D;103;1165379;114;20030217 09:28;P;;;;;;
D;103;1165379;114;20030217 09:28;P;;;;;;
D;103;1165379;114;20030217 09:28;V;;;;;;
D;103;1165379;114;20030217 09:28;V;;;;;;
B;103;1165458;115;20030217 09:28;;;112;LAVER RD;DAPTO;2530;619.7;M;20021212;20030123;257500;A;R;RESIDENCE;;BS;;;9369895;
C;103;1165458;115;20030217 09:28;314//229947;
D;103;1165458;115;20030217 09:28;P;;;;;;
D;103;1165458;115;20030217 09:28;P;;;;;;
D;103;1165458;115;20030217 09:28;V;;;;;;
D;103;1165458;115;20030217 09:28;V;;;;;;
B;103;1165593;116;20030217 09:28;;;44;LAWRENCE ST;WOONONA;2517;600.7;M;20021216;20030131;425000;A;R;RESIDENCE;;FS;;;9357580;
C;103;1165593;116;20030217 09:28;7//38494;
D;103;1165593;116;20030217 09:28;P;;;;;;
D;103;1165593;116;20030217 09:28;P;;;;;;
D;103;1165593;116;20030217 09:28;P;;;;;;
D;103;1165593;116;20030217 09:28;P;;;;;;
D;103;1165593;116;20030217 09:28;V;;;;;;
D;103;1165593;116;20030217 09:28;V;;;;;;
B;103;1165829;117;20030217 09:28;;;658;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20021220;20030205;450000;A;R;RESIDENCE;;EM;;;9368438;
C;103;1165829;117;20030217 09:28;9//5957;
D;103;1165829;117;20030217 09:28;P;;;;;;
D;103;1165829;117;20030217 09:28;P;;;;;;
D;103;1165829;117;20030217 09:28;P;;;;;;
D;103;1165829;117;20030217 09:28;V;;;;;;
B;103;1166381;118;20030217 09:28;;;601;LAWRENCE HARGRAVE DR;WOMBARRA;2515;2195;M;20021214;20030124;875000;A;R;RESIDENCE;;ZA;;;9340909;
C;103;1166381;118;20030217 09:28;16, 17//5998;
D;103;1166381;118;20030217 09:28;P;;;;;;
D;103;1166381;118;20030217 09:28;V;;;;;;
B;103;1167144;119;20030217 09:28;;;26;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;626;M;20021223;20030203;250000;A;R;RESIDENCE;;BB;;;9370013;
C;103;1167144;119;20030217 09:28;65//244284;
D;103;1167144;119;20030217 09:28;P;;;;;;
D;103;1167144;119;20030217 09:28;V;;;;;;
D;103;1167144;119;20030217 09:28;V;;;;;;
B;103;1167557;120;20030217 09:28;;;11;LOUISE ST;KANAHOOKA;2530;651.3;M;20021216;20030124;219000;A;R;RESIDENCE;;BS;;;9334596;
C;103;1167557;120;20030217 09:28;226//30577;
D;103;1167557;120;20030217 09:28;P;;;;;;
D;103;1167557;120;20030217 09:28;P;;;;;;
D;103;1167557;120;20030217 09:28;V;;;;;;
D;103;1167557;120;20030217 09:28;V;;;;;;
B;103;1167704;121;20030217 09:28;;;37;LUCINDA ST;GWYNNEVILLE;2500;;;20021213;20030124;315000;A;R;RESIDENCE;;AQ;;;9361437;
C;103;1167704;121;20030217 09:28;3//18320;
D;103;1167704;121;20030217 09:28;P;;;;;;
D;103;1167704;121;20030217 09:28;V;;;;;;
B;103;1167952;122;20030217 09:28;;;22;MCCAULEY ST;THIRROUL;2515;613.1;M;20020823;20030131;590000;A;R;RESIDENCE;;UU;;;9356842;
C;103;1167952;122;20030217 09:28;11/1/2185;
D;103;1167952;122;20030217 09:28;P;;;;;;
D;103;1167952;122;20030217 09:28;V;;;;;;
B;103;1168235;123;20030217 09:28;;;33;MCMAHON ST;MOUNT OUSLEY;2519;613.4;M;20021127;20030121;520000;A;R;RESIDENCE;;GN;;;9326432;
C;103;1168235;123;20030217 09:28;7//39401;
D;103;1168235;123;20030217 09:28;P;;;;;;
D;103;1168235;123;20030217 09:28;P;;;;;;
D;103;1168235;123;20030217 09:28;V;;;;;;
D;103;1168235;123;20030217 09:28;V;;;;;;
B;103;1168329;124;20030217 09:28;;7;6;MACQUARIE ST;WOLLONGONG;2500;;;20021220;20030122;179000;;R;RESIDENCE;7;;;;9350816;
C;103;1168329;124;20030217 09:28;7//SP 9565;
D;103;1168329;124;20030217 09:28;P;;;;;;
D;103;1168329;124;20030217 09:28;V;;;;;;
B;103;1169203;125;20030217 09:28;;;5;MARR ST;WOLLONGONG;2500;;;20021216;20030203;800000;A;R;RESIDENCE;;YA;;;9368857;
C;103;1169203;125;20030217 09:28;B//162878;
D;103;1169203;125;20030217 09:28;P;;;;;;
D;103;1169203;125;20030217 09:28;V;;;;;;
B;103;1169841;126;20030217 09:28;;;14;MAXWELL RD;AUSTINMER;2515;;;20021213;20030210;805000;A;R;RESIDENCE;;EX;;;9365797;
C;103;1169841;126;20030217 09:28;54//8096;
D;103;1169841;126;20030217 09:28;P;;;;;;
D;103;1169841;126;20030217 09:28;P;;;;;;
D;103;1169841;126;20030217 09:28;V;;;;;;
B;103;1169974;127;20030217 09:28;;5;79;MEADOW ST;TARRAWANNA;2518;;;20021205;20030116;310000;;R;RESIDENCE;5;;;;9355873;
C;103;1169974;127;20030217 09:28;5//SP 43762;
D;103;1169974;127;20030217 09:28;P;;;;;;
D;103;1169974;127;20030217 09:28;V;;;;;;
D;103;1169974;127;20030217 09:28;V;;;;;;
B;103;1170472;128;20030217 09:28;;;36;MERRETT AVE;CRINGILA;2502;;;20021209;20030115;120000;A;R;RESIDENCE;;WJ;;;9335454;
C;103;1170472;128;20030217 09:28;49//16051;
D;103;1170472;128;20030217 09:28;P;;;;;;
D;103;1170472;128;20030217 09:28;P;;;;;;
D;103;1170472;128;20030217 09:28;V;;;;;;
B;103;1170940;129;20030217 09:28;;;65;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20021217;20030128;219500;A;R;RESIDENCE;;WR;;;9369947;
C;103;1170940;129;20030217 09:28;108//201106;
D;103;1170940;129;20030217 09:28;P;;;;;;
D;103;1170940;129;20030217 09:28;P;;;;;;
D;103;1170940;129;20030217 09:28;V;;;;;;
D;103;1170940;129;20030217 09:28;V;;;;;;
B;103;1171103;130;20030217 09:28;;;53;MONTAGUE ST;FAIRY MEADOW;2519;1587;M;20021206;20030124;555000;I;3;INDUSTRIAL;;TP;;;9359040;
C;103;1171103;130;20030217 09:28;14//219589;
D;103;1171103;130;20030217 09:28;P;;;;;;
D;103;1171103;130;20030217 09:28;P;;;;;;
D;103;1171103;130;20030217 09:28;V;;;;;;
B;103;1171976;131;20030217 09:28;;;25;MT GILEAD RD;THIRROUL;2515;663.9;M;20021122;20030129;404000;A;R;RESIDENCE;;UP;;;9362357;
C;103;1171976;131;20030217 09:28;1//22516;
D;103;1171976;131;20030217 09:28;P;;;;;;
D;103;1171976;131;20030217 09:28;V;;;;;;
B;103;1172000;132;20030217 09:28;;;46;MOUNT KEIRA RD;WEST WOLLONGONG;2500;1069;M;20021209;20030110;282000;A;R;RESIDENCE;;AZ;;;9369839;
C;103;1172000;132;20030217 09:28;56//223846;
D;103;1172000;132;20030217 09:28;P;;;;;;
D;103;1172000;132;20030217 09:28;V;;;;;;
B;103;1172241;133;20030217 09:28;;17;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20021202;20030115;74000;;R;RESIDENCE;17;;;;9358111;
C;103;1172241;133;20030217 09:28;17//SP 46399;
D;103;1172241;133;20030217 09:28;P;;;;;;
D;103;1172241;133;20030217 09:28;V;;;;;;
D;103;1172241;133;20030217 09:28;V;;;;;;
B;103;1172338;134;20030217 09:28;;2;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20021223;20030124;265000;;R;RESIDENCE;2;;;;9360083;
C;103;1172338;134;20030217 09:28;2//SP 52652;
D;103;1172338;134;20030217 09:28;P;;;;;;
D;103;1172338;134;20030217 09:28;P;;;;;;
D;103;1172338;134;20030217 09:28;V;;;;;;
B;103;1172372;135;20030217 09:28;;;19;MULDA ST;DAPTO;2530;556.4;M;20021204;20030116;180000;A;R;RESIDENCE;;CC;;;9334513;
C;103;1172372;135;20030217 09:28;6//23320;
D;103;1172372;135;20030217 09:28;P;;;;;;
D;103;1172372;135;20030217 09:28;P;;;;;;
D;103;1172372;135;20030217 09:28;V;;;;;;
B;103;1172390;136;20030217 09:28;;;55;MULDA ST;DAPTO;2530;556.4;M;20020913;20021108;255000;A;R;RESIDENCE;;CC;;;9361730;
C;103;1172390;136;20030217 09:28;2//23179;
D;103;1172390;136;20030217 09:28;P;;;;;;
D;103;1172390;136;20030217 09:28;P;;;;;;
D;103;1172390;136;20030217 09:28;V;;;;;;
B;103;1172437;137;20030217 09:28;;;19;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1153;M;20021217;20030128;280000;P;V;VACANT LAND;;RU;;;9336642;
C;103;1172437;137;20030217 09:28;2305//818310;
D;103;1172437;137;20030217 09:28;P;;;;;;
D;103;1172437;137;20030217 09:28;V;;;;;;
D;103;1172437;137;20030217 09:28;V;;;;;;
B;103;1172811;138;20030217 09:28;;;40;MURRAY RD;CORRIMAL;2518;;;20021213;20030123;460000;A;R;RESIDENCE;;XM;;;9342907;
C;103;1172811;138;20030217 09:28;347//10422;
D;103;1172811;138;20030217 09:28;P;;;;;;
D;103;1172811;138;20030217 09:28;P;;;;;;
D;103;1172811;138;20030217 09:28;V;;;;;;
B;103;1173172;139;20030217 09:28;;2;8;MYRTLE ST;CONISTON;2500;;;20021224;20030204;185000;;R;RESIDENCE;2;;;;9369639;
C;103;1173172;139;20030217 09:28;2//SP 14965;
D;103;1173172;139;20030217 09:28;P;;;;;;
D;103;1173172;139;20030217 09:28;P;;;;;;
D;103;1173172;139;20030217 09:28;V;;;;;;
B;103;1173253;140;20030217 09:28;;;26;NANNAWILLI ST;BERKELEY;2506;510.4;M;20021108;20021220;266000;A;R;RESIDENCE;;WR;;;9350914;
C;103;1173253;140;20030217 09:28;102//815859;
D;103;1173253;140;20030217 09:28;P;;;;;;
D;103;1173253;140;20030217 09:28;P;;;;;;
D;103;1173253;140;20030217 09:28;V;;;;;;
D;103;1173253;140;20030217 09:28;V;;;;;;
B;103;1174031;141;20030217 09:28;;;6;NOBLE PDE;LAKE HEIGHTS;2502;714.5;M;20021217;20030128;249000;A;R;RESIDENCE;;WR;;;9346382;
C;103;1174031;141;20030217 09:28;34//24956;
D;103;1174031;141;20030217 09:28;P;;;;;;
D;103;1174031;141;20030217 09:28;P;;;;;;
D;103;1174031;141;20030217 09:28;V;;;;;;
B;103;1174694;142;20030217 09:28;;;205;NORTHCLIFFE DR;BERKELEY;2506;;;20021220;20030131;154250;A;R;RESIDENCE;;CE;;;9349537;
C;103;1174694;142;20030217 09:28;1046//214128;
D;103;1174694;142;20030217 09:28;P;;;;;;
D;103;1174694;142;20030217 09:28;P;;;;;;
D;103;1174694;142;20030217 09:28;V;;;;;;
B;103;1174960;143;20030217 09:28;;2;9;NORTHVIEW TCE;FIGTREE;2525;;;20021205;20030130;340000;;3;VILLA;2;;;;9361382;
C;103;1174960;143;20030217 09:28;2//SP 47366;
D;103;1174960;143;20030217 09:28;P;;;;;;
D;103;1174960;143;20030217 09:28;P;;;;;;
D;103;1174960;143;20030217 09:28;V;;;;;;
D;103;1174960;143;20030217 09:28;V;;;;;;
B;103;1175023;144;20030217 09:28;;;89;NOTTINGHAM ST;BERKELEY;2506;;;20020710;20020820;155000;A;V;VACANT LAND;;CE;;;9329897;
C;103;1175023;144;20030217 09:28;1397//217653;
D;103;1175023;144;20030217 09:28;P;;;;;;
D;103;1175023;144;20030217 09:28;V;;;;;;
B;103;1175049;145;20030217 09:28;;;98;NOTTINGHAM ST;BERKELEY;2506;569.1;M;20021128;20030117;196000;A;R;RESIDENCE;;CE;;;9346123;
C;103;1175049;145;20030217 09:28;1414//217653;
D;103;1175049;145;20030217 09:28;P;;;;;;
D;103;1175049;145;20030217 09:28;V;;;;;;
B;103;1175584;146;20030217 09:28;;;3;OCEAN ST;MOUNT ST THOMAS;2500;;;20021015;20021126;325000;A;R;RESIDENCE;;CG;;;9210179;
C;103;1175584;146;20030217 09:28;100//16649;
D;103;1175584;146;20030217 09:28;P;;;;;;
D;103;1175584;146;20030217 09:28;V;;;;;;
B;103;1175622;147;20030217 09:28;;;116;OCEAN ST;MOUNT ST THOMAS;2500;;;20021025;20021216;287000;A;R;RESIDENCE;;CG;;;9338526;
C;103;1175622;147;20030217 09:28;418//16649;
D;103;1175622;147;20030217 09:28;P;;;;;;
D;103;1175622;147;20030217 09:28;P;;;;;;
D;103;1175622;147;20030217 09:28;V;;;;;;
D;103;1175622;147;20030217 09:28;V;;;;;;
B;103;1175790;148;20030217 09:28;;4;23;OCEANA PDE;AUSTINMER;2515;;;20021216;20030128;255000;;R;RESIDENCE;4;;;;9338731;
C;103;1175790;148;20030217 09:28;4//SP 11901;
D;103;1175790;148;20030217 09:28;P;;;;;;
D;103;1175790;148;20030217 09:28;V;;;;;;
D;103;1175790;148;20030217 09:28;V;;;;;;
B;103;1177556;149;20030217 09:28;;1;26;PARK RD;WOONONA;2517;;;20021029;20030116;258000;;R;RESIDENCE;1;;;;9342919;
C;103;1177556;149;20030217 09:28;1//SP 33983;
D;103;1177556;149;20030217 09:28;P;;;;;;
D;103;1177556;149;20030217 09:28;V;;;;;;
B;103;1177822;150;20030217 09:28;;;10;PARK ST;COLEDALE;2515;765.1;M;20021125;20030128;670000;A;R;RESIDENCE;;EM;;;9351477;
C;103;1177822;150;20030217 09:28;1//220030;
D;103;1177822;150;20030217 09:28;P;;;;;;
D;103;1177822;150;20030217 09:28;P;;;;;;
D;103;1177822;150;20030217 09:28;V;;;;;;
D;103;1177822;150;20030217 09:28;V;;;;;;
B;103;1178375;151;20030217 09:28;;;2;PARKSIDE AVE;WOLLONGONG;2500;619.7;M;20021128;20030109;1351000;A;R;RESIDENCE;;YA;;;9377441;
C;103;1178375;151;20030217 09:28;7//19434;
D;103;1178375;151;20030217 09:28;P;;;;;;
D;103;1178375;151;20030217 09:28;P;;;;;;
D;103;1178375;151;20030217 09:28;P;;;;;;
D;103;1178375;151;20030217 09:28;P;;;;;;
D;103;1178375;151;20030217 09:28;P;;;;;;
D;103;1178375;151;20030217 09:28;P;;;;;;
D;103;1178375;151;20030217 09:28;V;;;;;;
B;103;1178491;152;20030217 09:28;;5;21;PARMENTER AVE;CORRIMAL;2518;;;20021211;20030207;265000;;R;RESIDENCE;5;;;;9370606;
C;103;1178491;152;20030217 09:28;5//SP 49510;
