A;084;20030516 10:21;PDANN;
D;084;716575;79;20030516 10:22;P;;;;;;
D;084;716575;79;20030516 10:22;V;;;;;;
D;084;716575;79;20030516 10:22;V;;;;;;
B;084;716876;80;20030516 10:22;;;25;VICTORIA ST;ROSEVILLE;2069;809.3;M;20030213;20030430;1234000;A;R;RESIDENCE;;GE;;;9572013;
C;084;716876;80;20030516 10:22;1//169736;
D;084;716876;80;20030516 10:22;P;;;;;;
D;084;716876;80;20030516 10:22;P;;;;;;
D;084;716876;80;20030516 10:22;V;;;;;;
B;084;717134;81;20030516 10:22;;;10;WALKER AVE;ST IVES;2075;935.8;M;20030320;20030404;650000;A;R;RESIDENCE;;GS;;;9556021;
C;084;717134;81;20030516 10:22;5//226211;
D;084;717134;81;20030516 10:22;P;;;;;;
D;084;717134;81;20030516 10:22;P;;;;;;
D;084;717134;81;20030516 10:22;V;;;;;;
B;084;717300;82;20030516 10:22;;;10 A;WAMBOOL ST;TURRAMURRA;2074;1695;M;20030304;20030415;850000;A;R;RESIDENCE;;EG;;;9571297;
C;084;717300;82;20030516 10:22;B//409185;
D;084;717300;82;20030516 10:22;P;;;;;;
D;084;717300;82;20030516 10:22;V;;;;;;
B;084;717949;83;20030516 10:22;;;114;WARRIMOO AVE;ST IVES;2075;959.5;M;20030313;20030429;1000000;A;R;RESIDENCE;;GY;;;9588315;
C;084;717949;83;20030516 10:22;2//615710;
D;084;717949;83;20030516 10:22;P;;;;;;
D;084;717949;83;20030516 10:22;P;;;;;;
D;084;717949;83;20030516 10:22;V;;;;;;
B;084;718067;84;20030516 10:22;;;34;WARWICK ST;KILLARA;2071;915.2;M;20030319;20030423;838000;A;R;RESIDENCE;;EX;;;9555060;
C;084;718067;84;20030516 10:22;B//311964;
D;084;718067;84;20030516 10:22;P;;;;;;
D;084;718067;84;20030516 10:22;P;;;;;;
D;084;718067;84;20030516 10:22;V;;;;;;
B;084;718290;85;20030516 10:22;;;25;WATTLE ST;KILLARA;2071;1504.9;M;20030221;20030417;2850000;A;R;RESIDENCE;;GM;;;9562264;
C;084;718290;85;20030516 10:22;1//798550;
D;084;718290;85;20030516 10:22;P;;;;;;
D;084;718290;85;20030516 10:22;P;;;;;;
D;084;718290;85;20030516 10:22;V;;;;;;
B;084;718663;86;20030516 10:22;;;3;WEST ST;PYMBLE;2073;2149.4;M;20021223;20030506;7370000;B;3;COMMERCIAL;;CG;;;9591014;
C;084;718663;86;20030516 10:22;12//666514 1//942110 1//962890;
D;084;718663;86;20030516 10:22;P;;;;;;
D;084;718663;86;20030516 10:22;V;;;;;;
B;084;718665;87;20030516 10:22;;;8;WEST ST;PYMBLE;2073;914.2;M;20010910;20030430;979000;B;V;VACANT LAND;;CG;;;9587806;
C;084;718665;87;20030516 10:22;A2//361723;
D;084;718665;87;20030516 10:22;P;;;;;;
D;084;718665;87;20030516 10:22;V;;;;;;
B;084;719173;88;20030516 10:22;;;77;WOODBURY RD;ST IVES;2075;929.5;M;20030318;20030318;875000;A;R;RESIDENCE;;GS;;;9596974;
C;084;719173;88;20030516 10:22;23//224078;
D;084;719173;88;20030516 10:22;P;;;;;;
D;084;719173;88;20030516 10:22;V;;;;;;
D;084;719173;88;20030516 10:22;V;;;;;;
B;084;719835;89;20030516 10:22;;;41;YARRABUNG RD;ST IVES;2075;954.8;M;20021223;20030317;695000;A;R;RESIDENCE;;GQ;;;9508885;
C;084;719835;89;20030516 10:22;54//29999;
D;084;719835;89;20030516 10:22;P;;;;;;
D;084;719835;89;20030516 10:22;P;;;;;;
D;084;719835;89;20030516 10:22;V;;;;;;
D;084;719835;89;20030516 10:22;V;;;;;;
B;084;719972;90;20030516 10:22;;;82;YARRARA RD;WEST PYMBLE;2073;923.2;M;20021221;20030213;863000;A;R;RESIDENCE;;ES;;;9556956;
C;084;719972;90;20030516 10:22;4//21789;
D;084;719972;90;20030516 10:22;P;;;;;;
D;084;719972;90;20030516 10:22;P;;;;;;
D;084;719972;90;20030516 10:22;V;;;;;;
B;084;693904;91;20030516 10:22;;2;18;EASTERN ARTERIAL RD;ST IVES;2075;;;20030404;20030501;760000;;R;RESIDENCE;2;;;;9576948;
C;084;693904;91;20030516 10:22;2//SP 65793;
D;084;693904;91;20030516 10:22;P;;;;;;
D;084;693904;91;20030516 10:22;P;;;;;;
D;084;693904;91;20030516 10:22;V;;;;;;
B;084;;92;20030516 10:22;;2;128;EASTERN RD;TURRAMURRA;2074;;;20030322;20030422;630000;;R;RESIDENCE;2;;;;9547979;
C;084;;92;20030516 10:22;2//SP 68908;
D;084;;92;20030516 10:22;P;;;;;;
D;084;;92;20030516 10:22;P;;;;;;
D;084;;92;20030516 10:22;V;;;;;;
B;084;;93;20030516 10:22;;4;128;EASTERN RD;TURRAMURRA;2074;;;20030124;20030411;725000;;3;HOME UNIT;4;;;;9590763;
C;084;;93;20030516 10:22;4//SP 68908;
D;084;;93;20030516 10:22;P;;;;;;
D;084;;93;20030516 10:22;P;;;;;;
D;084;;93;20030516 10:22;V;;;;;;
B;084;2965359;94;20030516 10:22;;;6;AURORA DR;ST IVES;2075;;;20030410;20030429;653000;;R;RESIDENCE;4;;;;9563510;
C;084;2965359;94;20030516 10:22;4//SP 69597;
D;084;2965359;94;20030516 10:22;P;;;;;;
D;084;2965359;94;20030516 10:22;P;;;;;;
D;084;2965359;94;20030516 10:22;V;;;;;;
B;084;2834071;95;20030516 10:22;ESCARPMENTS (THE);2;153;GROSVENOR ST;WAHROONGA;2076;;;20020814;20030213;540000;;R;RESIDENCE;2;;;;9568588;
C;084;2834071;95;20030516 10:22;2//SP 69237;
D;084;2834071;95;20030516 10:22;P;;;;;;
D;084;2834071;95;20030516 10:22;P;;;;;;
D;084;2834071;95;20030516 10:22;V;;;;;;
D;084;2834071;95;20030516 10:22;V;;;;;;
B;084;2974571;96;20030516 10:22;;;;CARMEN ST;ST IVES;2075;337.5;M;20021129;20030331;800000;A;R;RESIDENCE;;GQ;;;9574507;
C;084;2974571;96;20030516 10:22;1//1050369;
D;084;2974571;96;20030516 10:22;P;;;;;;
D;084;2974571;96;20030516 10:22;P;;;;;;
D;084;2974571;96;20030516 10:22;V;;;;;;
Z;477;96;96;283;
