A;216;20030701 14:40;PDANN;
D;216;2260993;75;20030701 14:40;V;;;;;;
D;216;2260993;75;20030701 14:40;V;;;;;;
B;216;2261177;76;20030701 14:40;;;;SAVAGE ST HOUSE NO: LOT 1;LAWSON;2783;;;20030430;20030611;259000;A;R;RESIDENCE;;LA;;0;9724042;
C;216;2261177;76;20030701 14:40;1//100754;
D;216;2261177;76;20030701 14:40;P;;;;;;
D;216;2261177;76;20030701 14:40;V;;;;;;
D;216;2261177;76;20030701 14:40;V;;;;;;
B;216;2261214;77;20030701 14:40;;;25;SAYERS ST;LAWSON;2783;;;20030430;20030611;198000;A;R;RESIDENCE;;LA;;0;9700525;
C;216;2261214;77;20030701 14:40;13//14659;
D;216;2261214;77;20030701 14:40;P;;;;;;
D;216;2261214;77;20030701 14:40;V;;;;;;
D;216;2261214;77;20030701 14:40;V;;;;;;
B;216;2261243;78;20030701 14:40;;;4;STEPHEN ST;LAWSON;2783;;;20030429;20030603;220000;A;R;RESIDENCE;;LA;;0;9711037;
C;216;2261243;78;20030701 14:40;122//14659;
D;216;2261243;78;20030701 14:40;P;;;;;;
D;216;2261243;78;20030701 14:40;P;;;;;;
D;216;2261243;78;20030701 14:40;V;;;;;;
B;216;2261493;79;20030701 14:40;;;75;WILSON ST;LAWSON;2783;796.7;M;20030317;20030512;160000;A;V;VACANT LAND;;LA;;0;9683260;
C;216;2261493;79;20030701 14:40;2//552330;
D;216;2261493;79;20030701 14:40;P;;;;;;
D;216;2261493;79;20030701 14:40;P;;;;;;
D;216;2261493;79;20030701 14:40;V;;;;;;
D;216;2261493;79;20030701 14:40;V;;;;;;
B;216;2261772;80;20030701 14:40;;;;CLIFF VIEW RD HOUSE NO: LOT 2;LEURA;2780;1.138;H;20030324;20030523;387000;A;R;RESIDENCE;;KL;;0;9699664;
C;216;2261772;80;20030701 14:40;2//562806;
D;216;2261772;80;20030701 14:40;P;;;;;;
D;216;2261772;80;20030701 14:40;V;;;;;;
B;216;2261792;81;20030701 14:40;;;24;COMMONWEALTH ST;LEURA;2780;556.4;M;20030516;20030625;312500;A;R;RESIDENCE;;KL;;0;9730808;
C;216;2261792;81;20030701 14:40;2//1035613;
D;216;2261792;81;20030701 14:40;P;;;;;;
D;216;2261792;81;20030701 14:40;P;;;;;;
D;216;2261792;81;20030701 14:40;V;;;;;;
D;216;2261792;81;20030701 14:40;V;;;;;;
B;216;2261902;82;20030701 14:40;;;80;CRAIGEND ST;LEURA;2780;1045;M;20030411;20030611;375000;A;R;RESIDENCE;;KL;;0;9719954;
C;216;2261902;82;20030701 14:40;4//718566;
D;216;2261902;82;20030701 14:40;P;;;;;;
D;216;2261902;82;20030701 14:40;V;;;;;;
B;216;2262121;83;20030701 14:40;;;109;GLADSTONE RD;LEURA;2780;1385;M;20030416;20030528;525000;A;R;RESIDENCE;;KL;;0;9722437;
C;216;2262121;83;20030701 14:40;31//7447;
D;216;2262121;83;20030701 14:40;P;;;;;;
D;216;2262121;83;20030701 14:40;V;;;;;;
B;216;2262238;84;20030701 14:40;;;16;GREAT WESTERN HWY;LEURA;2780;752.5;M;20030331;20030513;680250;A;R;RESIDENCE;;KM;;0;9634915;
C;216;2262238;84;20030701 14:40;A//362737;
D;216;2262238;84;20030701 14:40;P;;;;;;
D;216;2262238;84;20030701 14:40;V;;;;;;
B;216;2262240;85;20030701 14:40;;;12;GREAT WESTERN HWY;LEURA;2780;;;20030331;20030513;680250;A;R;RESIDENCE;;KM;;0;9634915;
C;216;2262240;85;20030701 14:40;C//362737;
D;216;2262240;85;20030701 14:40;P;;;;;;
D;216;2262240;85;20030701 14:40;V;;;;;;
B;216;2262553;86;20030701 14:40;;;29 A;JERSEY AVE;LEURA;2780;1132;M;20030521;20030618;235000;A;R;RESIDENCE;;KL;;0;9717419;
C;216;2262553;86;20030701 14:40;2//832634;
D;216;2262553;86;20030701 14:40;P;;;;;;
D;216;2262553;86;20030701 14:40;V;;;;;;
B;216;2262629;87;20030701 14:40;;;6;KINGS RD;LEURA;2780;1991;M;20030312;20030506;331000;A;R;RESIDENCE;;KM;;0;9730133;
C;216;2262629;87;20030701 14:40;1//190798;
D;216;2262629;87;20030701 14:40;P;;;;;;
D;216;2262629;87;20030701 14:40;P;;;;;;
D;216;2262629;87;20030701 14:40;V;;;;;;
D;216;2262629;87;20030701 14:40;V;;;;;;
B;216;2262914;88;20030701 14:40;;;25;MALVERN RD;LEURA;2780;1956.5;M;20030228;20030602;990000;A;R;RESIDENCE;;KL;;0;9693375;
C;216;2262914;88;20030701 14:40;1//919632 1//928613;
D;216;2262914;88;20030701 14:40;P;;;;;;
D;216;2262914;88;20030701 14:40;P;;;;;;
D;216;2262914;88;20030701 14:40;P;;;;;;
D;216;2262914;88;20030701 14:40;P;;;;;;
D;216;2262914;88;20030701 14:40;V;;;;;;
B;216;2263324;89;20030701 14:40;;;22;OLYMPIAN PDE;LEURA;2780;;;20030502;20030613;465000;A;R;RESIDENCE;;KL;;0;9711292;
C;216;2263324;89;20030701 14:40;A//366312;
D;216;2263324;89;20030701 14:40;P;;;;;;
D;216;2263324;89;20030701 14:40;P;;;;;;
D;216;2263324;89;20030701 14:40;V;;;;;;
B;216;2263602;90;20030701 14:40;;;6;STRATHEARN RD;LEURA;2780;873;M;20030426;20030613;321000;A;R;RESIDENCE;;KM;;0;9724678;
C;216;2263602;90;20030701 14:40;21//652950;
D;216;2263602;90;20030701 14:40;P;;;;;;
D;216;2263602;90;20030701 14:40;P;;;;;;
D;216;2263602;90;20030701 14:40;V;;;;;;
B;216;2263948;91;20030701 14:40;;;7;DAWES AVE;LINDEN;2778;701.5;M;20030304;20030417;345000;A;R;RESIDENCE;;LL;;0;9689744;
C;216;2263948;91;20030701 14:40;107//261264;
D;216;2263948;91;20030701 14:40;P;;;;;;
D;216;2263948;91;20030701 14:40;P;;;;;;
D;216;2263948;91;20030701 14:40;V;;;;;;
D;216;2263948;91;20030701 14:40;V;;;;;;
B;216;2266247;92;20030701 14:40;;;65;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;2200;M;20030423;20030528;137000;A;V;VACANT LAND;;BC;;0;9716112;
C;216;2266247;92;20030701 14:40;49//8472;
D;216;2266247;92;20030701 14:40;P;;;;;;
D;216;2266247;92;20030701 14:40;V;;;;;;
B;216;2266703;93;20030701 14:40;;;;MOUNT WILSON RD;MOUNT WILSON;2786;2.284;H;20030501;20030612;800000;R;R;RESIDENCE;;MW;;0;9703432;
C;216;2266703;93;20030701 14:40;1//585297;
D;216;2266703;93;20030701 14:40;P;;;;;;
D;216;2266703;93;20030701 14:40;P;;;;;;
D;216;2266703;93;20030701 14:40;V;;;;;;
B;216;2267172;94;20030701 14:40;;;4;BRUCE ST;SPRINGWOOD;2777;705.8;M;20030508;20030605;385000;A;R;RESIDENCE;;SS;;0;9684928;
C;216;2267172;94;20030701 14:40;533//248497;
D;216;2267172;94;20030701 14:40;P;;;;;;
D;216;2267172;94;20030701 14:40;P;;;;;;
D;216;2267172;94;20030701 14:40;P;;;;;;
D;216;2267172;94;20030701 14:40;P;;;;;;
D;216;2267172;94;20030701 14:40;V;;;;;;
B;216;2267676;95;20030701 14:40;;;3;DEAKIN CL;SPRINGWOOD;2777;696.8;M;20030506;20030610;464000;A;R;RESIDENCE;;SS;;0;9689945;
C;216;2267676;95;20030701 14:40;650//248936;
D;216;2267676;95;20030701 14:40;P;;;;;;
D;216;2267676;95;20030701 14:40;P;;;;;;
D;216;2267676;95;20030701 14:40;V;;;;;;
D;216;2267676;95;20030701 14:40;V;;;;;;
B;216;2267899;96;20030701 14:40;;;11;FAIRWAY AVE;SPRINGWOOD;2777;796.7;M;20030513;20030605;360000;A;R;RESIDENCE;;SN;;0;9699737;
C;216;2267899;96;20030701 14:40;9//26810;
D;216;2267899;96;20030701 14:40;P;;;;;;
D;216;2267899;96;20030701 14:40;P;;;;;;
D;216;2267899;96;20030701 14:40;V;;;;;;
B;216;2268198;97;20030701 14:40;;;2;GIBB PL;SPRINGWOOD;2777;762.4;M;20030612;20030616;350000;A;R;RESIDENCE;;SN;;0;9708321;
C;216;2268198;97;20030701 14:40;62//249475;
D;216;2268198;97;20030701 14:40;P;;;;;;
D;216;2268198;97;20030701 14:40;V;;;;;;
D;216;2268198;97;20030701 14:40;V;;;;;;
B;216;2268718;98;20030701 14:40;;;45;LUCINDA AVE;SPRINGWOOD;2777;645;M;20030304;20030404;335000;A;R;RESIDENCE;;SN;;0;9729215;
C;216;2268718;98;20030701 14:40;7//26660;
D;216;2268718;98;20030701 14:40;P;;;;;;
D;216;2268718;98;20030701 14:40;P;;;;;;
D;216;2268718;98;20030701 14:40;V;;;;;;
B;216;2270324;99;20030701 14:40;;;35;PENINSULA RD;VALLEY HEIGHTS;2777;670.3;M;20030506;20030610;330000;A;R;RESIDENCE;;SV;;0;9690254;
C;216;2270324;99;20030701 14:40;6//224180;
D;216;2270324;99;20030701 14:40;P;;;;;;
D;216;2270324;99;20030701 14:40;P;;;;;;
D;216;2270324;99;20030701 14:40;V;;;;;;
D;216;2270324;99;20030701 14:40;V;;;;;;
B;216;2270519;100;20030701 14:40;;;73;SUN VALLEY RD;VALLEY HEIGHTS;2777;2.274;H;20030326;20030526;581250;R;R;RESIDENCE;;MV;;0;9664060;
C;216;2270519;100;20030701 14:40;8//247708;
D;216;2270519;100;20030701 14:40;P;;;;;;
D;216;2270519;100;20030701 14:40;P;;;;;;
D;216;2270519;100;20030701 14:40;V;;;;;;
D;216;2270519;100;20030701 14:40;V;;;;;;
B;216;2271043;101;20030701 14:40;;;124;RAILWAY PDE;WARRIMOO;2774;727.2;M;20030513;20030529;256000;A;R;RESIDENCE;;BW;;0;9694495;
C;216;2271043;101;20030701 14:40;26//13669;
D;216;2271043;101;20030701 14:40;P;;;;;;
D;216;2271043;101;20030701 14:40;P;;;;;;
D;216;2271043;101;20030701 14:40;V;;;;;;
D;216;2271043;101;20030701 14:40;V;;;;;;
B;216;2271323;102;20030701 14:40;;;38;TERRYMONT RD;WARRIMOO;2774;758.8;M;20030320;20030611;285000;A;R;RESIDENCE;;BW;;0;9697973;
C;216;2271323;102;20030701 14:40;36//13765;
D;216;2271323;102;20030701 14:40;P;;;;;;
D;216;2271323;102;20030701 14:40;P;;;;;;
D;216;2271323;102;20030701 14:40;V;;;;;;
D;216;2271323;102;20030701 14:40;V;;;;;;
B;216;2271338;103;20030701 14:40;;;63;TERRYMONT RD;WARRIMOO;2774;1.094;H;20030123;20030509;435000;A;R;RESIDENCE;;BW;;0;9692132;
C;216;2271338;103;20030701 14:40;51//13765;
D;216;2271338;103;20030701 14:40;P;;;;;;
D;216;2271338;103;20030701 14:40;P;;;;;;
D;216;2271338;103;20030701 14:40;V;;;;;;
B;216;2271577;104;20030701 14:40;;;5;ANGEL ST;WENTWORTH FALLS;2782;;;20030314;20030418;315000;A;R;RESIDENCE;;KV;;0;9706485;
C;216;2271577;104;20030701 14:40;18//8084;
D;216;2271577;104;20030701 14:40;P;;;;;;
D;216;2271577;104;20030701 14:40;P;;;;;;
D;216;2271577;104;20030701 14:40;V;;;;;;
B;216;2271588;105;20030701 14:40;;;17;APPLEDON AVE;WENTWORTH FALLS;2782;689.2;M;20030221;20030416;218000;A;R;RESIDENCE;;KV;;0;9724842;
C;216;2271588;105;20030701 14:40;19//200758;
D;216;2271588;105;20030701 14:40;P;;;;;;
D;216;2271588;105;20030701 14:40;P;;;;;;
D;216;2271588;105;20030701 14:40;V;;;;;;
B;216;2272018;106;20030701 14:40;;;64;BLAXLAND RD;WENTWORTH FALLS;2782;1795;M;20030217;20030519;495000;A;R;RESIDENCE;;KV;;0;9695274;
C;216;2272018;106;20030701 14:40;28//663734;
D;216;2272018;106;20030701 14:40;P;;;;;;
D;216;2272018;106;20030701 14:40;P;;;;;;
D;216;2272018;106;20030701 14:40;V;;;;;;
D;216;2272018;106;20030701 14:40;V;;;;;;
B;216;2272128;107;20030701 14:40;;;15;CASCADE ST;WENTWORTH FALLS;2782;759.4;M;20030522;20030619;300000;A;R;RESIDENCE;;KW;;0;9716399;
C;216;2272128;107;20030701 14:40;12//735214;
D;216;2272128;107;20030701 14:40;P;;;;;;
D;216;2272128;107;20030701 14:40;P;;;;;;
D;216;2272128;107;20030701 14:40;V;;;;;;
B;216;2272180;108;20030701 14:40;;;2;CLAINES CRES;WENTWORTH FALLS;2782;632.3;M;20030502;20030616;265000;A;R;RESIDENCE;;KV;;0;9713414;
C;216;2272180;108;20030701 14:40;102//30740;
D;216;2272180;108;20030701 14:40;P;;;;;;
D;216;2272180;108;20030701 14:40;V;;;;;;
D;216;2272180;108;20030701 14:40;V;;;;;;
B;216;2272275;109;20030701 14:40;;;34;COOK RD;WENTWORTH FALLS;2782;;;20030217;20030327;325000;A;R;RESIDENCE;;KV;;0;9698905;
C;216;2272275;109;20030701 14:40;4//31153;
D;216;2272275;109;20030701 14:40;P;;;;;;
D;216;2272275;109;20030701 14:40;P;;;;;;
D;216;2272275;109;20030701 14:40;V;;;;;;
B;216;2272369;110;20030701 14:40;;;89;DALRYMPLE AVE;WENTWORTH FALLS;2782;752.5;M;20030507;20030618;260000;A;3;;;KW;;0;9730139;
C;216;2272369;110;20030701 14:40;B//102826;
D;216;2272369;110;20030701 14:40;P;;;;;;
D;216;2272369;110;20030701 14:40;V;;;;;;
D;216;2272369;110;20030701 14:40;V;;;;;;
B;216;2272578;111;20030701 14:40;;10;57;FALLS RD;WENTWORTH FALLS;2782;;;20030430;20030611;290000;;R;RESIDENCE;10;;;0;9695525;
C;216;2272578;111;20030701 14:40;10//SP 30531;
D;216;2272578;111;20030701 14:40;P;;;;;;
D;216;2272578;111;20030701 14:40;V;;;;;;
B;216;2272758;112;20030701 14:40;;;11;FLORA ST;WENTWORTH FALLS;2782;1251;M;20030305;20030416;471000;A;R;RESIDENCE;;KV;;0;9624979;
C;216;2272758;112;20030701 14:40;5//800480;
D;216;2272758;112;20030701 14:40;P;;;;;;
D;216;2272758;112;20030701 14:40;P;;;;;;
D;216;2272758;112;20030701 14:40;V;;;;;;
D;216;2272758;112;20030701 14:40;V;;;;;;
B;216;2272921;113;20030701 14:40;;;220;GREAT WESTERN HWY;WENTWORTH FALLS;2782;771.4;M;20030603;20030603;140000;A;R;RESIDENCE;;KW;;50;9706928;
C;216;2272921;113;20030701 14:40;2//4754;
D;216;2272921;113;20030701 14:40;P;;;;;;
D;216;2272921;113;20030701 14:40;P;;;;;;
D;216;2272921;113;20030701 14:40;V;;;;;;
D;216;2272921;113;20030701 14:40;V;;;;;;
D;216;2272921;113;20030701 14:40;V;;;;;;
B;216;2272938;114;20030701 14:40;;;318;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2346;M;20030312;20030530;29115;A;V;VACANT LAND;;KW;;0;9666417;
C;216;2272938;114;20030701 14:40;B//366482 A, C//366483 4/31/759075;
D;216;2272938;114;20030701 14:40;P;;;;;;
D;216;2272938;114;20030701 14:40;P;;;;;;
D;216;2272938;114;20030701 14:40;P;;;;;;
D;216;2272938;114;20030701 14:40;P;;;;;;
D;216;2272938;114;20030701 14:40;P;;;;;;
D;216;2272938;114;20030701 14:40;P;;;;;;
D;216;2272938;114;20030701 14:40;P;;;;;;
D;216;2272938;114;20030701 14:40;P;;;;;;
D;216;2272938;114;20030701 14:40;V;;;;;;
D;216;2272938;114;20030701 14:40;V;;;;;;
D;216;2272938;114;20030701 14:40;V;;;;;;
D;216;2272938;114;20030701 14:40;V;;;;;;
B;216;2272941;115;20030701 14:40;;;326;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1107;M;20030311;20030523;18115;A;V;VACANT LAND;;KW;;0;9644397;
C;216;2272941;115;20030701 14:40;PT 1/31/759075;
D;216;2272941;115;20030701 14:40;P;;;;;;
D;216;2272941;115;20030701 14:40;P;;;;;;
D;216;2272941;115;20030701 14:40;P;;;;;;
D;216;2272941;115;20030701 14:40;V;;;;;;
D;216;2272941;115;20030701 14:40;V;;;;;;
D;216;2272941;115;20030701 14:40;V;;;;;;
B;216;2273059;116;20030701 14:40;;;79;HENDERSON RD;WENTWORTH FALLS;2782;;;20020705;20020830;325000;A;R;RESIDENCE;;KV;;0;9689232;
C;216;2273059;116;20030701 14:40;52//6778;
D;216;2273059;116;20030701 14:40;P;;;;;;
D;216;2273059;116;20030701 14:40;P;;;;;;
D;216;2273059;116;20030701 14:40;V;;;;;;
B;216;2273133;117;20030701 14:40;;;9;HILLCREST RD;WENTWORTH FALLS;2782;841;M;20030412;20030623;450000;A;R;RESIDENCE;;KV;;0;9722881;
C;216;2273133;117;20030701 14:40;7//8084;
D;216;2273133;117;20030701 14:40;P;;;;;;
D;216;2273133;117;20030701 14:40;V;;;;;;
D;216;2273133;117;20030701 14:40;V;;;;;;
B;216;2273340;118;20030701 14:40;;;43;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1087.6;M;20030506;20030617;425000;A;R;RESIDENCE;;KV;;0;9707189;
C;216;2273340;118;20030701 14:40;7/F/6564;
D;216;2273340;118;20030701 14:40;P;;;;;;
D;216;2273340;118;20030701 14:40;P;;;;;;
D;216;2273340;118;20030701 14:40;V;;;;;;
D;216;2273340;118;20030701 14:40;V;;;;;;
B;216;2273823;119;20030701 14:40;;;;RAILWAY PDE;WENTWORTH FALLS;2782;4432;M;20030502;20030613;282500;A;R;RESIDENCE;;KV;;0;9711219;
C;216;2273823;119;20030701 14:40;5//839262;
D;216;2273823;119;20030701 14:40;P;;;;;;
D;216;2273823;119;20030701 14:40;V;;;;;;
B;216;2273951;120;20030701 14:40;;;30;SHORTLAND ST;WENTWORTH FALLS;2782;1024;M;20030519;20030616;192500;A;3;;;KW;;0;9717683;
C;216;2273951;120;20030701 14:40;43//7145;
D;216;2273951;120;20030701 14:40;P;;;;;;
D;216;2273951;120;20030701 14:40;P;;;;;;
D;216;2273951;120;20030701 14:40;V;;;;;;
B;216;2274081;121;20030701 14:40;;;2;ST GEORGES PDE;WENTWORTH FALLS;2782;512.2;M;20030514;20030613;270000;A;R;RESIDENCE;;KV;;0;9699986;
C;216;2274081;121;20030701 14:40;24//8699;
D;216;2274081;121;20030701 14:40;P;;;;;;
D;216;2274081;121;20030701 14:40;P;;;;;;
D;216;2274081;121;20030701 14:40;V;;;;;;
D;216;2274081;121;20030701 14:40;V;;;;;;
B;216;2275024;122;20030701 14:40;;;47;BUNNAL AVE;WINMALEE;2777;733.5;M;20030411;20030523;360000;A;R;RESIDENCE;;SW;;0;9724830;
C;216;2275024;122;20030701 14:40;46//241593;
D;216;2275024;122;20030701 14:40;P;;;;;;
D;216;2275024;122;20030701 14:40;P;;;;;;
D;216;2275024;122;20030701 14:40;V;;;;;;
D;216;2275024;122;20030701 14:40;V;;;;;;
B;216;2275053;123;20030701 14:40;;;16;BUNNAL AVE;WINMALEE;2777;828.3;M;20030416;20030605;495000;A;R;RESIDENCE;;SW;;0;9711046;
C;216;2275053;123;20030701 14:40;105//241593;
D;216;2275053;123;20030701 14:40;P;;;;;;
D;216;2275053;123;20030701 14:40;P;;;;;;
D;216;2275053;123;20030701 14:40;V;;;;;;
B;216;2275123;124;20030701 14:40;;;9;CHAUCER PL;WINMALEE;2777;746.2;M;20030529;20030612;484000;A;R;RESIDENCE;;SW;;0;9712181;
C;216;2275123;124;20030701 14:40;417//869726;
D;216;2275123;124;20030701 14:40;P;;;;;;
D;216;2275123;124;20030701 14:40;P;;;;;;
D;216;2275123;124;20030701 14:40;V;;;;;;
B;216;2275136;125;20030701 14:40;;;11;DUNGARA PL;WINMALEE;2777;1208;M;20021223;20030221;347000;A;R;RESIDENCE;;SW;;0;9716377;
C;216;2275136;125;20030701 14:40;142//245504;
D;216;2275136;125;20030701 14:40;P;;;;;;
D;216;2275136;125;20030701 14:40;P;;;;;;
D;216;2275136;125;20030701 14:40;V;;;;;;
B;216;2275189;126;20030701 14:40;;;14;EMMA PDE;WINMALEE;2777;923.1;M;20030409;20030521;337000;A;R;RESIDENCE;;SW;;0;9691149;
C;216;2275189;126;20030701 14:40;6//242495;
D;216;2275189;126;20030701 14:40;P;;;;;;
D;216;2275189;126;20030701 14:40;P;;;;;;
D;216;2275189;126;20030701 14:40;V;;;;;;
B;216;2275308;127;20030701 14:40;;;35;GLENELGIN RD;WINMALEE;2777;869.6;M;20030430;20030611;311450;A;R;RESIDENCE;;SW;;0;9708748;
C;216;2275308;127;20030701 14:40;28//246366;
D;216;2275308;127;20030701 14:40;P;;;;;;
D;216;2275308;127;20030701 14:40;P;;;;;;
D;216;2275308;127;20030701 14:40;V;;;;;;
D;216;2275308;127;20030701 14:40;V;;;;;;
B;216;2275846;128;20030701 14:40;;;15;HEATHER GLEN RD;YELLOW ROCK;2777;;;20030415;20030611;545000;A;R;RESIDENCE;;SW;;0;9696125;
C;216;2275846;128;20030701 14:40;22//627204;
D;216;2275846;128;20030701 14:40;P;;;;;;
D;216;2275846;128;20030701 14:40;P;;;;;;
D;216;2275846;128;20030701 14:40;V;;;;;;
D;216;2275846;128;20030701 14:40;V;;;;;;
B;216;2276043;129;20030701 14:40;;;26 A;LESLIE ST;WINMALEE;2777;1429;M;20030314;20030407;352000;A;R;RESIDENCE;;SW;;0;9563672;
C;216;2276043;129;20030701 14:40;3//553446;
D;216;2276043;129;20030701 14:40;P;;;;;;
D;216;2276043;129;20030701 14:40;P;;;;;;
D;216;2276043;129;20030701 14:40;V;;;;;;
D;216;2276043;129;20030701 14:40;V;;;;;;
B;216;2276157;130;20030701 14:40;;;11;MORAY ST;WINMALEE;2777;1014;M;20030509;20030613;415000;A;R;RESIDENCE;;SW;;0;9713728;
C;216;2276157;130;20030701 14:40;15//251912;
D;216;2276157;130;20030701 14:40;P;;;;;;
D;216;2276157;130;20030701 14:40;P;;;;;;
D;216;2276157;130;20030701 14:40;V;;;;;;
D;216;2276157;130;20030701 14:40;V;;;;;;
B;216;2276333;131;20030701 14:40;;;8;PENTLANDS DR;WINMALEE;2777;765.6;M;20030305;20030616;345000;A;R;RESIDENCE;;SW;;0;9708306;
C;216;2276333;131;20030701 14:40;4//249937;
D;216;2276333;131;20030701 14:40;P;;;;;;
D;216;2276333;131;20030701 14:40;P;;;;;;
D;216;2276333;131;20030701 14:40;V;;;;;;
B;216;2276358;132;20030701 14:40;;;14;PINDARI ST;WINMALEE;2777;737.2;M;20030516;20030616;3749000;A;R;RESIDENCE;;SW;;0;9713929;
C;216;2276358;132;20030701 14:40;264//247695;
D;216;2276358;132;20030701 14:40;P;;;;;;
D;216;2276358;132;20030701 14:40;P;;;;;;
D;216;2276358;132;20030701 14:40;V;;;;;;
D;216;2276358;132;20030701 14:40;V;;;;;;
B;216;2276511;133;20030701 14:40;;;33;RIDGE VIEW CL;WINMALEE;2777;789.4;M;20030512;20030623;385000;A;R;RESIDENCE;;SW;;0;9727458;
C;216;2276511;133;20030701 14:40;14//846609;
D;216;2276511;133;20030701 14:40;P;;;;;;
D;216;2276511;133;20030701 14:40;P;;;;;;
D;216;2276511;133;20030701 14:40;V;;;;;;
D;216;2276511;133;20030701 14:40;V;;;;;;
B;216;2276833;134;20030701 14:40;;;30;SUNSET BVD;WINMALEE;2777;695.6;M;20030509;20030613;180000;A;V;VACANT LAND;;SW;;0;9713889;
C;216;2276833;134;20030701 14:40;46//29955;
D;216;2276833;134;20030701 14:40;P;;;;;;
D;216;2276833;134;20030701 14:40;P;;;;;;
D;216;2276833;134;20030701 14:40;V;;;;;;
D;216;2276833;134;20030701 14:40;V;;;;;;
B;216;2277040;135;20030701 14:40;;;14;WHITE CROSS RD;WINMALEE;2777;1.412;H;20021029;20030410;8000000;B;3;COMMERCIAL;;CX;;0;9527487;
C;216;2277040;135;20030701 14:40;222//619188;
D;216;2277040;135;20030701 14:40;P;;;;;;
D;216;2277040;135;20030701 14:40;V;;;;;;
B;216;2277042;136;20030701 14:40;;;32;WHITE CROSS RD;WINMALEE;2777;1.086;H;20021029;20030410;8000000;B;3;COMMERCIAL;;CX;;0;9527487;
C;216;2277042;136;20030701 14:40;2//873341;
D;216;2277042;136;20030701 14:40;P;;;;;;
D;216;2277042;136;20030701 14:40;V;;;;;;
B;216;2277229;137;20030701 14:40;;;79;BEDFORD RD;WOODFORD;2778;1012;M;20030415;20030523;457500;A;R;RESIDENCE;;LW;;0;9725674;
C;216;2277229;137;20030701 14:40;7//24537;
D;216;2277229;137;20030701 14:40;P;;;;;;
D;216;2277229;137;20030701 14:40;V;;;;;;
B;216;2277236;138;20030701 14:40;;;57;BEDFORD RD;WOODFORD;2778;;;20030513;20030617;365000;A;R;RESIDENCE;;LW;;0;9728125;
C;216;2277236;138;20030701 14:40;1//936339;
D;216;2277236;138;20030701 14:40;P;;;;;;
D;216;2277236;138;20030701 14:40;P;;;;;;
D;216;2277236;138;20030701 14:40;V;;;;;;
B;216;2277455;139;20030701 14:40;;;48;LEUMEAH RD;WOODFORD;2778;697.1;M;20030502;20030521;48000;A;R;RESIDENCE;;LW;;20;9706850;
C;216;2277455;139;20030701 14:40;113//249455;
D;216;2277455;139;20030701 14:40;P;;;;;;
D;216;2277455;139;20030701 14:40;V;;;;;;
D;216;2277455;139;20030701 14:40;V;;;;;;
D;216;2277455;139;20030701 14:40;V;;;;;;
D;216;2277455;139;20030701 14:40;V;;;;;;
B;216;2278041;140;20030701 14:40;;;14;ILLINGWORTH RD;YELLOW ROCK;2777;771;M;20030426;20030601;321000;A;R;RESIDENCE;;SY;;0;9732979;
C;216;2278041;140;20030701 14:40;42//30561;
D;216;2278041;140;20030701 14:40;P;;;;;;
D;216;2278041;140;20030701 14:40;P;;;;;;
D;216;2278041;140;20030701 14:40;V;;;;;;
D;216;2278041;140;20030701 14:40;V;;;;;;
B;216;2278116;141;20030701 14:40;;;283;SINGLES RIDGE RD;YELLOW ROCK;2777;2.229;H;20030206;20030320;550000;R;R;RESIDENCE;;MS;;0;9539184;
C;216;2278116;141;20030701 14:40;3//223979;
D;216;2278116;141;20030701 14:40;P;;;;;;
D;216;2278116;141;20030701 14:40;P;;;;;;
D;216;2278116;141;20030701 14:40;V;;;;;;
D;216;2278116;141;20030701 14:40;V;;;;;;
D;216;2278116;141;20030701 14:40;V;;;;;;
B;216;2278539;142;20030701 14:40;;;3;FOURTH AVE;KATOOMBA;2780;404.8;M;20030429;20030610;225000;A;R;RESIDENCE;;KY;;0;9703360;
C;216;2278539;142;20030701 14:40;A//961821;
D;216;2278539;142;20030701 14:40;P;;;;;;
D;216;2278539;142;20030701 14:40;P;;;;;;
D;216;2278539;142;20030701 14:40;V;;;;;;
D;216;2278539;142;20030701 14:40;V;;;;;;
D;216;2278539;142;20030701 14:40;V;;;;;;
D;216;2278539;142;20030701 14:40;V;;;;;;
B;216;2278747;143;20030701 14:40;;;53;NINTH AVE;KATOOMBA;2780;698.3;M;20030616;20030616;3000;R;V;VACANT LAND;;MK;;0;9718886;
C;216;2278747;143;20030701 14:40;8/J/5869;
D;216;2278747;143;20030701 14:40;P;;;;;;
D;216;2278747;143;20030701 14:40;V;;;;;;
D;216;2278747;143;20030701 14:40;V;;;;;;
B;216;2278817;144;20030701 14:40;;;30;SECOND AVE;KATOOMBA;2780;1012;M;20030424;20030605;210000;A;R;RESIDENCE;;KY;;0;9722707;
C;216;2278817;144;20030701 14:40;32/L/5785;
D;216;2278817;144;20030701 14:40;P;;;;;;
D;216;2278817;144;20030701 14:40;V;;;;;;
B;216;2785547;145;20030701 14:40;;;89;RAILWAY PDE;BULLABURRA;2784;1025;M;20030513;20030613;392000;A;R;RESIDENCE;;LB;;0;9733145;
C;216;2785547;145;20030701 14:40;1//1020294;
D;216;2785547;145;20030701 14:40;P;;;;;;
D;216;2785547;145;20030701 14:40;P;;;;;;
D;216;2785547;145;20030701 14:40;V;;;;;;
