A;207;20011203 12:43;CDIXON;
B;207;2004959;158;20011203 12:43;;23;425;MALABAR RD;MAROUBRA;2035;;;20011003;20011114;600000;;R;RESIDENCE;23;;;;8143389;
C;207;2004959;158;20011203 12:43;23//SP 58588;
D;207;2004959;158;20011203 12:43;P;;;;;;
D;207;2004959;158;20011203 12:43;P;;;;;;
D;207;2004959;158;20011203 12:43;V;;;;;;
B;207;2005291;159;20011203 12:43;;;8;MANWARING AVE;MAROUBRA;2035;575.4;M;20010808;20011024;880000;A;R;RESIDENCE;;AN;;;8073399;
C;207;2005291;159;20011203 12:43;27//240060;
D;207;2005291;159;20011203 12:43;P;;;;;;
D;207;2005291;159;20011203 12:43;P;;;;;;
D;207;2005291;159;20011203 12:43;V;;;;;;
D;207;2005291;159;20011203 12:43;V;;;;;;
B;207;2005876;160;20011203 12:43;;11;20;MAROUBRA RD;MAROUBRA;2035;;;20011009;20011120;126000;;R;RESIDENCE;11;;;;8137819;
C;207;2005876;160;20011203 12:43;11//SP 48740;
D;207;2005876;160;20011203 12:43;P;;;;;;
D;207;2005876;160;20011203 12:43;P;;;;;;
D;207;2005876;160;20011203 12:43;V;;;;;;
B;207;2006114;161;20011203 12:43;;21;98;MAROUBRA RD;MAROUBRA;2035;;;20010903;20011009;435000;;R;RESIDENCE;21;;;;8044907;
C;207;2006114;161;20011203 12:43;21//SP 58790;
D;207;2006114;161;20011203 12:43;P;;;;;;
D;207;2006114;161;20011203 12:43;V;;;;;;
B;207;2006180;162;20011203 12:43;;62;116;MAROUBRA RD;MAROUBRA;2035;;;20010905;20011017;368000;;R;RESIDENCE;62;;;;8053877;
C;207;2006180;162;20011203 12:43;62//SP 52146;
D;207;2006180;162;20011203 12:43;P;;;;;;
D;207;2006180;162;20011203 12:43;V;;;;;;
B;207;2006489;163;20011203 12:43;;16;172;MAROUBRA RD;MAROUBRA;2035;;;20010913;20011026;370000;;R;RESIDENCE;16;;;;8095534;
C;207;2006489;163;20011203 12:43;16//SP 52881;
D;207;2006489;163;20011203 12:43;P;;;;;;
D;207;2006489;163;20011203 12:43;P;;;;;;
D;207;2006489;163;20011203 12:43;V;;;;;;
B;207;2007059;164;20011203 12:43;;;131;MAROUBRA RD;MAROUBRA;2035;345.6;M;20010906;20011024;615000;A;R;RESIDENCE;;AL;;;8098035;
C;207;2007059;164;20011203 12:43;2//625793;
D;207;2007059;164;20011203 12:43;P;;;;;;
D;207;2007059;164;20011203 12:43;P;;;;;;
D;207;2007059;164;20011203 12:43;V;;;;;;
D;207;2007059;164;20011203 12:43;V;;;;;;
B;207;2007610;165;20011203 12:43;;;25;MEAGHER AVE;MAROUBRA;2035;366.7;M;20010929;20011120;7000000;A;R;RESIDENCE;;AN;;;8136698;
C;207;2007610;165;20011203 12:43;141//228875;
D;207;2007610;165;20011203 12:43;P;;;;;;
D;207;2007610;165;20011203 12:43;P;;;;;;
D;207;2007610;165;20011203 12:43;V;;;;;;
B;207;2007682;166;20011203 12:43;;1;15;MEARS AVE;RANDWICK;2031;;;20010929;20011109;420000;;R;RESIDENCE;1;;;;8122758;
C;207;2007682;166;20011203 12:43;1//47235;
D;207;2007682;166;20011203 12:43;P;;;;;;
D;207;2007682;166;20011203 12:43;V;;;;;;
B;207;2007724;167;20011203 12:43;;;1;MEEHAN ST;MALABAR;2036;531.1;M;20010913;20011015;600000;A;R;RESIDENCE;;AM;;;8077157;
C;207;2007724;167;20011203 12:43;32//245581;
D;207;2007724;167;20011203 12:43;P;;;;;;
D;207;2007724;167;20011203 12:43;V;;;;;;
D;207;2007724;167;20011203 12:43;V;;;;;;
B;207;2008032;168;20011203 12:43;;6;58;MEEKS ST;KINGSFORD;2032;;;20010929;20011112;305000;;R;RESIDENCE;6;;;;8113957;
C;207;2008032;168;20011203 12:43;6//1844;
D;207;2008032;168;20011203 12:43;P;;;;;;
D;207;2008032;168;20011203 12:43;V;;;;;;
B;207;2008382;169;20011203 12:43;;14;2;MELROSE PDE;RANDWICK;2031;;;20011003;20011114;500000;;R;RESIDENCE;14;;;;8117742;
C;207;2008382;169;20011203 12:43;14//6681;
D;207;2008382;169;20011203 12:43;P;;;;;;
D;207;2008382;169;20011203 12:43;V;;;;;;
B;207;2008703;170;20011203 12:43;;;44 A;MIDDLE ST;KINGSFORD;2032;;;20010517;20010517;595000;A;R;RESIDENCE;;AD;;;7619260;
C;207;2008703;170;20011203 12:43;C//315471;
D;207;2008703;170;20011203 12:43;P;;;;;;
D;207;2008703;170;20011203 12:43;V;;;;;;
B;207;2008783;171;20011203 12:43;;;37;MIDWAY DR;MAROUBRA;2035;512.2;M;20010329;20011026;540000;A;R;RESIDENCE;;AN;;;8078263;
C;207;2008783;171;20011203 12:43;409//36813;
D;207;2008783;171;20011203 12:43;P;;;;;;
D;207;2008783;171;20011203 12:43;V;;;;;;
D;207;2008783;171;20011203 12:43;V;;;;;;
B;207;2009017;172;20011203 12:43;;;45;MINNEAPOLIS CRES;MAROUBRA;2035;562.8;M;20010823;20011010;610000;A;R;RESIDENCE;;AN;;;8046913;
C;207;2009017;172;20011203 12:43;519//201959;
D;207;2009017;172;20011203 12:43;P;;;;;;
D;207;2009017;172;20011203 12:43;V;;;;;;
B;207;2009115;173;20011203 12:43;;4;39;MITCHELL ST;CHIFLEY;2036;;;20011005;20011116;280000;;R;RESIDENCE;4;;;;8129691;
C;207;2009115;173;20011203 12:43;4//SP 11623;
D;207;2009115;173;20011203 12:43;P;;;;;;
D;207;2009115;173;20011203 12:43;V;;;;;;
B;207;2009344;174;20011203 12:43;;;4;MONS AVE;MAROUBRA;2035;;;20011025;20011025;407500;A;R;RESIDENCE;;AH;;;8091640;
C;207;2009344;174;20011203 12:43;C//338762;
D;207;2009344;174;20011203 12:43;P;;;;;;
D;207;2009344;174;20011203 12:43;P;;;;;;
D;207;2009344;174;20011203 12:43;V;;;;;;
D;207;2009344;174;20011203 12:43;V;;;;;;
B;207;2009570;175;20011203 12:43;;;73;MOORAMIE AVE;KENSINGTON;2033;;;20010312;20010505;175000;A;R;RESIDENCE;;AC;;;7631797;
C;207;2009570;175;20011203 12:43;51//10943;
D;207;2009570;175;20011203 12:43;P;;;;;;
D;207;2009570;175;20011203 12:43;P;;;;;;
D;207;2009570;175;20011203 12:43;V;;;;;;
D;207;2009570;175;20011203 12:43;V;;;;;;
B;207;2009938;176;20011203 12:43;;16;86 A;MOUNT ST;COOGEE;2034;;;20010912;20011114;330000;;R;RESIDENCE;16;;;;8117733;
C;207;2009938;176;20011203 12:43;16//200;
D;207;2009938;176;20011203 12:43;P;;;;;;
D;207;2009938;176;20011203 12:43;P;;;;;;
D;207;2009938;176;20011203 12:43;V;;;;;;
B;207;2009938;177;20011203 12:43;;23;86 A;MOUNT ST;COOGEE;2034;;;20010912;20011114;330000;;R;RESIDENCE;23;;;;8117733;
C;207;2009938;177;20011203 12:43;23//200;
D;207;2009938;177;20011203 12:43;P;;;;;;
D;207;2009938;177;20011203 12:43;P;;;;;;
D;207;2009938;177;20011203 12:43;V;;;;;;
B;207;2009938;178;20011203 12:43;;1;86 A;MOUNT ST;COOGEE;2034;;;20011017;20011121;200000;;R;RESIDENCE;1;;;;8143711;
C;207;2009938;178;20011203 12:43;1//200;
D;207;2009938;178;20011203 12:43;P;;;;;;
D;207;2009938;178;20011203 12:43;V;;;;;;
B;207;2010195;179;20011203 12:43;;;65;MOUNT ST;COOGEE;2034;423.7;M;20011107;20011107;172500;A;R;RESIDENCE;;AE;;;8145156;
C;207;2010195;179;20011203 12:43;1//166844;
D;207;2010195;179;20011203 12:43;P;;;;;;
D;207;2010195;179;20011203 12:43;V;;;;;;
D;207;2010195;179;20011203 12:43;V;;;;;;
B;207;2010538;180;20011203 12:43;;;10;MULGRAY AVE;MAROUBRA;2035;;;20010517;20010628;665000;A;R;RESIDENCE;;AH;;;8081346;
C;207;2010538;180;20011203 12:43;5//13927;
D;207;2010538;180;20011203 12:43;P;;;;;;
D;207;2010538;180;20011203 12:43;V;;;;;;
B;207;2010758;181;20011203 12:43;;;63;NAGLE AVE;MAROUBRA;2035;246.6;M;20010918;20011113;640000;A;R;RESIDENCE;;AL;;;8127813;
C;207;2010758;181;20011203 12:43;1//218846;
D;207;2010758;181;20011203 12:43;P;;;;;;
D;207;2010758;181;20011203 12:43;P;;;;;;
D;207;2010758;181;20011203 12:43;V;;;;;;
D;207;2010758;181;20011203 12:43;V;;;;;;
B;207;2011029;182;20011203 12:43;;3;9;NEW ORLEANS CRES;MAROUBRA;2035;;;20010604;20010607;448000;;R;RESIDENCE;3;;;;8102940;
C;207;2011029;182;20011203 12:43;3//SP 49752;
D;207;2011029;182;20011203 12:43;P;;;;;;
D;207;2011029;182;20011203 12:43;P;;;;;;
D;207;2011029;182;20011203 12:43;V;;;;;;
D;207;2011029;182;20011203 12:43;V;;;;;;
B;207;2011188;183;20011203 12:43;;;28;NORTON ST;RANDWICK;2031;;;20010925;20011106;807000;A;R;RESIDENCE;;AD;;;8131644;
C;207;2011188;183;20011203 12:43;14//7894;
D;207;2011188;183;20011203 12:43;P;;;;;;
D;207;2011188;183;20011203 12:43;P;;;;;;
D;207;2011188;183;20011203 12:43;V;;;;;;
B;207;2011413;184;20011203 12:43;;6;146;OBERON ST;COOGEE;2034;;;20010910;20011114;390000;;R;RESIDENCE;6;;;;8129127;
C;207;2011413;184;20011203 12:43;6//5600;
D;207;2011413;184;20011203 12:43;P;;;;;;
D;207;2011413;184;20011203 12:43;P;;;;;;
D;207;2011413;184;20011203 12:43;V;;;;;;
D;207;2011413;184;20011203 12:43;V;;;;;;
B;207;2011513;185;20011203 12:43;;3;56;OBERON ST;RANDWICK;2031;;;20011009;20011120;387000;;R;RESIDENCE;3;;;;8141256;
C;207;2011513;185;20011203 12:43;3//8334;
D;207;2011513;185;20011203 12:43;P;;;;;;
D;207;2011513;185;20011203 12:43;P;;;;;;
D;207;2011513;185;20011203 12:43;V;;;;;;
B;207;2011655;186;20011203 12:43;;2;207;OBERON ST;COOGEE;2034;;;20010926;20011107;420000;;R;RESIDENCE;2;;;;8108636;
C;207;2011655;186;20011203 12:43;2//5619;
D;207;2011655;186;20011203 12:43;P;;;;;;
D;207;2011655;186;20011203 12:43;V;;;;;;
B;207;2012157;187;20011203 12:43;;;3;PAINE ST;MAROUBRA;2035;336.1;M;20010711;20011004;550500;A;R;RESIDENCE;;AL;;;8000755;
C;207;2012157;187;20011203 12:43;1//611111;
D;207;2012157;187;20011203 12:43;P;;;;;;
D;207;2012157;187;20011203 12:43;P;;;;;;
D;207;2012157;187;20011203 12:43;V;;;;;;
B;207;2012178;188;20011203 12:43;;;47;PAINE ST;MAROUBRA;2035;;;20010818;20010928;583000;A;R;RESIDENCE;;AL;;;8114736;
C;207;2012178;188;20011203 12:43;B//395160;
D;207;2012178;188;20011203 12:43;P;;;;;;
D;207;2012178;188;20011203 12:43;P;;;;;;
D;207;2012178;188;20011203 12:43;V;;;;;;
B;207;2012627;189;20011203 12:43;;;12;PERCIVAL ST;MAROUBRA;2035;;;20010915;20011029;970000;A;R;RESIDENCE;;AF;;;8081431;
C;207;2012627;189;20011203 12:43;1//973710;
D;207;2012627;189;20011203 12:43;P;;;;;;
D;207;2012627;189;20011203 12:43;P;;;;;;
D;207;2012627;189;20011203 12:43;V;;;;;;
D;207;2012627;189;20011203 12:43;V;;;;;;
B;207;2012657;190;20011203 12:43;;;25;PEROUSE RD;RANDWICK;2031;227.6;M;20010914;20011109;1000000;B;R;RESIDENCE;;BG;;;8103466;
C;207;2012657;190;20011203 12:43;1//212121;
D;207;2012657;190;20011203 12:43;P;;;;;;
D;207;2012657;190;20011203 12:43;P;;;;;;
D;207;2012657;190;20011203 12:43;P;;;;;;
D;207;2012657;190;20011203 12:43;P;;;;;;
D;207;2012657;190;20011203 12:43;P;;;;;;
D;207;2012657;190;20011203 12:43;V;;;;;;
B;207;2012658;191;20011203 12:43;;;27;PEROUSE RD;RANDWICK;2031;265.6;M;20010919;20011109;700000;B;R;RESIDENCE;;BG;;;8107143;
C;207;2012658;191;20011203 12:43;2//212121;
D;207;2012658;191;20011203 12:43;P;;;;;;
D;207;2012658;191;20011203 12:43;P;;;;;;
D;207;2012658;191;20011203 12:43;P;;;;;;
D;207;2012658;191;20011203 12:43;P;;;;;;
D;207;2012658;191;20011203 12:43;P;;;;;;
D;207;2012658;191;20011203 12:43;V;;;;;;
D;207;2012658;191;20011203 12:43;V;;;;;;
B;207;2012659;192;20011203 12:43;;;31;PEROUSE RD;RANDWICK;2031;;;20010914;20011109;400000;B;V;VACANT LAND;;BG;;;8103436;
C;207;2012659;192;20011203 12:43;A//397031;
D;207;2012659;192;20011203 12:43;P;;;;;;
D;207;2012659;192;20011203 12:43;P;;;;;;
D;207;2012659;192;20011203 12:43;P;;;;;;
D;207;2012659;192;20011203 12:43;P;;;;;;
D;207;2012659;192;20011203 12:43;P;;;;;;
D;207;2012659;192;20011203 12:43;V;;;;;;
B;207;2013079;193;20011203 12:43;;6;25;PINE ST;RANDWICK;2031;;;20010621;20011005;335000;;R;RESIDENCE;6;;;;8126727;
C;207;2013079;193;20011203 12:43;6//11352;
D;207;2013079;193;20011203 12:43;P;;;;;;
D;207;2013079;193;20011203 12:43;P;;;;;;
D;207;2013079;193;20011203 12:43;V;;;;;;
B;207;2013168;194;20011203 12:43;;;32;PINE ST;RANDWICK;2031;235.5;M;20010927;20011026;815000;A;R;RESIDENCE;;AA;;;8069213;
C;207;2013168;194;20011203 12:43;1//748776;
D;207;2013168;194;20011203 12:43;P;;;;;;
D;207;2013168;194;20011203 12:43;V;;;;;;
D;207;2013168;194;20011203 12:43;V;;;;;;
B;207;2013394;195;20011203 12:43;;;13;POWELL ST;COOGEE;2034;316.2;M;20010920;20011107;115000;A;R;RESIDENCE;;AE;;;8110474;
C;207;2013394;195;20011203 12:43;D//392191;
D;207;2013394;195;20011203 12:43;P;;;;;;
D;207;2013394;195;20011203 12:43;P;;;;;;
D;207;2013394;195;20011203 12:43;V;;;;;;
B;207;2013871;196;20011203 12:43;;;66;PRINCE EDWARD ST;MALABAR;2036;265.6;M;20011013;20011122;747000;A;R;RESIDENCE;;AR;;;8153914;
C;207;2013871;196;20011203 12:43;2//529329;
D;207;2013871;196;20011203 12:43;P;;;;;;
D;207;2013871;196;20011203 12:43;V;;;;;;
D;207;2013871;196;20011203 12:43;V;;;;;;
B;207;2013891;197;20011203 12:43;;;24;PRINCE EDWARD ST;MALABAR;2036;613.3;M;20011105;20011105;500000;A;R;RESIDENCE;;AR;;;8101488;
C;207;2013891;197;20011203 12:43;1094//666565;
D;207;2013891;197;20011203 12:43;P;;;;;;
D;207;2013891;197;20011203 12:43;P;;;;;;
D;207;2013891;197;20011203 12:43;V;;;;;;
B;207;2013908;198;20011203 12:43;;;22;QUEEN ST;RANDWICK;2031;227.6;M;20000328;20010307;455000;A;R;RESIDENCE;;AE;;;4304478;
C;207;2013908;198;20011203 12:43;A//447445;
D;207;2013908;198;20011203 12:43;P;;;;;;
D;207;2013908;198;20011203 12:43;V;;;;;;
D;207;2013908;198;20011203 12:43;V;;;;;;
B;207;2014121;199;20011203 12:43;;;147;RAINBOW ST;RANDWICK;2031;346;M;20010912;20011107;805000;A;R;RESIDENCE;;AG;;;8110532;
C;207;2014121;199;20011203 12:43;13//615424;
D;207;2014121;199;20011203 12:43;P;;;;;;
D;207;2014121;199;20011203 12:43;P;;;;;;
D;207;2014121;199;20011203 12:43;V;;;;;;
D;207;2014121;199;20011203 12:43;V;;;;;;
B;207;2014536;200;20011203 12:43;;4;10;RAINBOW ST;KINGSFORD;2032;;;20010822;20011003;267000;;R;RESIDENCE;4;;;;8081889;
C;207;2014536;200;20011203 12:43;4//39850;
D;207;2014536;200;20011203 12:43;P;;;;;;
D;207;2014536;200;20011203 12:43;V;;;;;;
B;207;2014759;201;20011203 12:43;;;68;RITCHARD AVE;COOGEE;2034;438.22;M;20010731;20011109;1311000;A;R;RESIDENCE;;AB;;;8122663;
C;207;2014759;201;20011203 12:43;85//14095;
D;207;2014759;201;20011203 12:43;P;;;;;;
D;207;2014759;201;20011203 12:43;V;;;;;;
B;207;2015102;202;20011203 12:43;;11;2;ROSCREA AVE;RANDWICK;2031;;;20010905;20011017;320000;;R;RESIDENCE;11;;;;8105653;
C;207;2015102;202;20011203 12:43;11//16409;
D;207;2015102;202;20011203 12:43;P;;;;;;
D;207;2015102;202;20011203 12:43;V;;;;;;
B;207;2015102;203;20011203 12:43;;43;2;ROSCREA AVE;RANDWICK;2031;;;20011006;20011119;372500;;R;RESIDENCE;43;;;;8140715;
C;207;2015102;203;20011203 12:43;43//16409;
D;207;2015102;203;20011203 12:43;P;;;;;;
D;207;2015102;203;20011203 12:43;P;;;;;;
D;207;2015102;203;20011203 12:43;V;;;;;;
B;207;2015257;204;20011203 12:43;;;12;ROYAL ST;MAROUBRA;2035;;;20010215;20010511;820000;A;R;RESIDENCE;;AF;;;7611719;
C;207;2015257;204;20011203 12:43;1//326267 644//668156;
D;207;2015257;204;20011203 12:43;P;;;;;;
D;207;2015257;204;20011203 12:43;V;;;;;;
B;207;2015888;205;20011203 12:43;;;3;SALISBURY RD;KENSINGTON;2033;460;M;20010828;20011115;800000;A;R;RESIDENCE;;AC;;;8124225;
C;207;2015888;205;20011203 12:43;C//307903;
D;207;2015888;205;20011203 12:43;P;;;;;;
D;207;2015888;205;20011203 12:43;V;;;;;;
D;207;2015888;205;20011203 12:43;V;;;;;;
B;207;2016535;206;20011203 12:43;;;6;STANLEY ST;RANDWICK;2031;;;20010908;20011109;1600000;A;R;RESIDENCE;;AA;;;8109577;
C;207;2016535;206;20011203 12:43;C//110456;
D;207;2016535;206;20011203 12:43;P;;;;;;
D;207;2016535;206;20011203 12:43;V;;;;;;
D;207;2016535;206;20011203 12:43;V;;;;;;
B;207;2017164;207;20011203 12:43;;;20;SURFSIDE AVE;CLOVELLY;2031;366.7;M;20010320;20010509;850000;A;R;RESIDENCE;;AW;;;7638753;
C;207;2017164;207;20011203 12:43;F//419534;
D;207;2017164;207;20011203 12:43;P;;;;;;
D;207;2017164;207;20011203 12:43;P;;;;;;
D;207;2017164;207;20011203 12:43;V;;;;;;
D;207;2017164;207;20011203 12:43;V;;;;;;
B;207;2017348;208;20011203 12:43;;6;41;THE CAUSEWAY;MAROUBRA;2035;;;20010918;20011025;475000;;R;RESIDENCE;6;;;;8102464;
C;207;2017348;208;20011203 12:43;6//4151;
D;207;2017348;208;20011203 12:43;P;;;;;;
D;207;2017348;208;20011203 12:43;V;;;;;;
B;207;2017357;209;20011203 12:43;;;47;THE CAUSEWAY;MAROUBRA;2035;278.2;M;20010602;20010724;725000;A;R;RESIDENCE;;AK;;;8118053;
C;207;2017357;209;20011203 12:43;B//411292;
D;207;2017357;209;20011203 12:43;P;;;;;;
D;207;2017357;209;20011203 12:43;P;;;;;;
D;207;2017357;209;20011203 12:43;V;;;;;;
D;207;2017357;209;20011203 12:43;V;;;;;;
B;207;2017525;210;20011203 12:43;;2;151;TODMAN AVE;KENSINGTON;2033;;;20010613;20010927;135000;;R;RESIDENCE;2;;;;8116100;
C;207;2017525;210;20011203 12:43;2//SP 40264;
D;207;2017525;210;20011203 12:43;P;;;;;;
D;207;2017525;210;20011203 12:43;V;;;;;;
D;207;2017525;210;20011203 12:43;V;;;;;;
B;207;2018148;211;20011203 12:43;;;8;ULM ST;MAROUBRA;2035;;;20010327;20010508;520000;A;R;RESIDENCE;;AL;;;7638401;
C;207;2018148;211;20011203 12:43;A2//397218;
D;207;2018148;211;20011203 12:43;P;;;;;;
D;207;2018148;211;20011203 12:43;P;;;;;;
D;207;2018148;211;20011203 12:43;V;;;;;;
B;207;2018296;212;20011203 12:43;;;24;VICAR ST;COOGEE;2034;;;20010914;20011101;1800000;A;V;VACANT LAND;;AG;;;8101058;
C;207;2018296;212;20011203 12:43;1//78184;
D;207;2018296;212;20011203 12:43;P;;;;;;
D;207;2018296;212;20011203 12:43;V;;;;;;
D;207;2018296;212;20011203 12:43;V;;;;;;
B;207;2018297;213;20011203 12:43;;;22;VICAR ST;COOGEE;2034;;;20010914;20011101;1800000;A;V;VACANT LAND;;AG;;;8101058;
C;207;2018297;213;20011203 12:43;1//986093;
D;207;2018297;213;20011203 12:43;P;;;;;;
D;207;2018297;213;20011203 12:43;V;;;;;;
D;207;2018297;213;20011203 12:43;V;;;;;;
B;207;2018505;214;20011203 12:43;;22;17;VILLIERS ST;KENSINGTON;2033;;;20010717;20010905;382500;;R;RESIDENCE;22;;;;8069589;
C;207;2018505;214;20011203 12:43;22//SP 64117;
D;207;2018505;214;20011203 12:43;P;;;;;;
B;207;2018609;215;20011203 12:43;;;12;WADE ST;MAROUBRA;2035;;;20011018;20011018;600000;A;R;RESIDENCE;;AL;;;8079470;
C;207;2018609;215;20011203 12:43;6//14330;
D;207;2018609;215;20011203 12:43;P;;;;;;
D;207;2018609;215;20011203 12:43;V;;;;;;
B;207;2018675;216;20011203 12:43;;;44;WALLACE ST;KINGSFORD;2032;379.4;M;20010313;20010424;1454000;A;3;FLATS;;AF;;;7621073;
C;207;2018675;216;20011203 12:43;2//314644;
D;207;2018675;216;20011203 12:43;P;;;;;;
D;207;2018675;216;20011203 12:43;V;;;;;;
B;207;2018996;217;20011203 12:43;;8;22;WASSELL ST;CHIFLEY;2036;;;20010725;20011031;360000;;R;RESIDENCE;8;;;;8085215;
C;207;2018996;217;20011203 12:43;8//32682;
D;207;2018996;217;20011203 12:43;P;;;;;;
B;207;2019118;218;20011203 12:43;;64;16;WASSELL ST;CHIFLEY;2036;;;20010809;20010920;360000;;R;RESIDENCE;64;;;;8135695;
C;207;2019118;218;20011203 12:43;64//34536;
D;207;2019118;218;20011203 12:43;P;;;;;;
D;207;2019118;218;20011203 12:43;P;;;;;;
D;207;2019118;218;20011203 12:43;V;;;;;;
D;207;2019118;218;20011203 12:43;V;;;;;;
B;207;2019723;219;20011203 12:43;;3;64;WILLIS ST;KINGSFORD;2032;;;20010825;20011009;421500;;R;RESIDENCE;3;;;;8121636;
C;207;2019723;219;20011203 12:43;3//3237;
D;207;2019723;219;20011203 12:43;P;;;;;;
D;207;2019723;219;20011203 12:43;P;;;;;;
D;207;2019723;219;20011203 12:43;V;;;;;;
B;207;2020278;220;20011203 12:43;;;30;WRIDE ST;MAROUBRA;2035;;;20010917;20011126;1020000;A;R;RESIDENCE;;AK;;;8154445;
C;207;2020278;220;20011203 12:43;61//6068;
D;207;2020278;220;20011203 12:43;P;;;;;;
D;207;2020278;220;20011203 12:43;P;;;;;;
D;207;2020278;220;20011203 12:43;V;;;;;;
B;207;2020294;221;20011203 12:43;BAY APARTMENTS;35;1;WRIDE ST;MAROUBRA;2035;;;20011010;20011107;570000;;R;RESIDENCE;35;;;;8102517;
C;207;2020294;221;20011203 12:43;35//SP 61179;
D;207;2020294;221;20011203 12:43;P;;;;;;
D;207;2020294;221;20011203 12:43;V;;;;;;
D;207;2020294;221;20011203 12:43;V;;;;;;
B;207;2020389;222;20011203 12:43;;2;23;YARRA RD;PHILLIP BAY;2036;;;20010627;20010925;455000;;R;RESIDENCE;2;;;;8146072;
C;207;2020389;222;20011203 12:43;2//54087;
D;207;2020389;222;20011203 12:43;P;;;;;;
D;207;2020389;222;20011203 12:43;P;;;;;;
D;207;2020389;222;20011203 12:43;V;;;;;;
D;207;2020389;222;20011203 12:43;V;;;;;;
B;207;2020518;223;20011203 12:43;;3;75;YORKTOWN PDE;MAROUBRA;2035;;;20001123;20010116;440000;;R;RESIDENCE;3;;;;7651214;
C;207;2020518;223;20011203 12:43;3//SP 63040;
D;207;2020518;223;20011203 12:43;P;;;;;;
D;207;2020518;223;20011203 12:43;P;;;;;;
B;207;2020518;224;20011203 12:43;;6;75;YORKTOWN PDE;MAROUBRA;2035;;;20010830;20011025;405000;;R;RESIDENCE;6;;;;8080191;
C;207;2020518;224;20011203 12:43;6//SP 63040;
D;207;2020518;224;20011203 12:43;P;;;;;;
B;207;2020526;225;20011203 12:43;;5;79;YORKTOWN PDE;MAROUBRA;2035;;;20010619;20010619;455000;;3;UNIT;5;;;;7697855;
C;207;2020526;225;20011203 12:43;5//SP 63443;
D;207;2020526;225;20011203 12:43;P;;;;;;
D;207;2020526;225;20011203 12:43;P;;;;;;
B;207;2782533;226;20011203 12:43;;8;34;ALISON RD;RANDWICK;2031;;;20010905;20010928;265000;;R;RESIDENCE;8;;;;8086845;
C;207;2782533;226;20011203 12:43;8//SP 63057;
D;207;2782533;226;20011203 12:43;P;;;;;;
B;207;2782533;227;20011203 12:43;;14;34;ALISON RD;RANDWICK;2031;;;20010907;20011102;325000;;R;RESIDENCE;14;;;;8127671;
C;207;2782533;227;20011203 12:43;14//SP 63057;
D;207;2782533;227;20011203 12:43;P;;;;;;
B;207;2841303;228;20011203 12:43;;;;;;;;;20010824;20011009;365000;;R;RESIDENCE;8;;;;8077764;
C;207;2841303;228;20011203 12:43;8//SP 65049;
D;207;2841303;228;20011203 12:43;P;;;;;;
B;207;1974090;229;20011203 12:43;;16;35;ALISON RD;KENSINGTON;2033;;;20010622;20010803;191000;;R;RESIDENCE;16;;;;8091028;
C;207;1974090;229;20011203 12:43;16//64514;
D;207;1974090;229;20011203 12:43;P;;;;;;
D;207;1974090;229;20011203 12:43;V;;;;;;
B;207;1974090;230;20011203 12:43;;19;35;ALISON RD;KENSINGTON;2033;;;20010809;20011011;185000;;R;RESIDENCE;19;;;;8077309;
C;207;1974090;230;20011203 12:43;19//64514;
D;207;1974090;230;20011203 12:43;P;;;;;;
D;207;1974090;230;20011203 12:43;V;;;;;;
B;207;2013315;231;20011203 12:43;;2;42;PORTLAND CRES;MAROUBRA;2035;;;20010911;20011106;480000;;R;RESIDENCE;2;;;;8107260;
C;207;2013315;231;20011203 12:43;2//SP 64986;
D;207;2013315;231;20011203 12:43;P;;;;;;
D;207;2013315;231;20011203 12:43;P;;;;;;
D;207;2013315;231;20011203 12:43;V;;;;;;
B;207;2833832;232;20011203 12:43;;;4;JANE ST;RANDWICK;2031;252.9;M;20000902;20001205;375000;A;R;RESIDENCE;;AD;;;4297318;
C;207;2833832;232;20011203 12:43;29//1027331;
D;207;2833832;232;20011203 12:43;P;;;;;;
B;207;2007292;233;20011203 12:43;;2;11;MAWSON PDE;CHIFLEY;2036;;;20010913;20011025;409000;;R;RESIDENCE;2;;;;8078954;
C;207;2007292;233;20011203 12:43;2//66261;
D;207;2007292;233;20011203 12:43;P;;;;;;
D;207;2007292;233;20011203 12:43;P;;;;;;
D;207;2007292;233;20011203 12:43;V;;;;;;
B;207;2862019;234;20011203 12:43;;;;WANSEY RD;RANDWICK;2031;;;20010323;20010507;615000;;R;RESIDENCE;2;;;;7591939;
C;207;2862019;234;20011203 12:43;2//SP 65314;
D;207;2862019;234;20011203 12:43;P;;;;;;
D;207;2862019;234;20011203 12:43;P;;;;;;
B;207;2864240;235;20011203 12:43;;;;MARKET ST;RANDWICK;2031;;;20010406;20011009;445000;;R;RESIDENCE;7;;;;8086903;
C;207;2864240;235;20011203 12:43;7//SP 66302;
D;207;2864240;235;20011203 12:43;P;;;;;;
D;207;2864240;235;20011203 12:43;P;;;;;;
B;207;2864240;236;20011203 12:43;;;;MARKET ST;RANDWICK;2031;;;20010908;20011123;655000;;R;RESIDENCE;9;;;;8149111;
C;207;2864240;236;20011203 12:43;9//SP 66302;
D;207;2864240;236;20011203 12:43;P;;;;;;
D;207;2864240;236;20011203 12:43;P;;;;;;
D;207;2864240;236;20011203 12:43;V;;;;;;
B;207;2870877;237;20011203 12:43;;2;;;RANDWICK;2031;;;20010921;20011114;765000;;R;RESIDENCE;2;;;;8114318;
C;207;2870877;237;20011203 12:43;2//66647;
