A;114;20020109 10:52;PDANN;
D;114;1223789;10;20020109 10:52;V;;;;;;
D;114;1223789;10;20020109 10:52;V;;;;;;
B;114;1223911;11;20020109 10:52;;;9;BRAUN AVE;DUBBO;2830;579.7;M;20010825;20010924;30000;A;R;RESIDENCE;;AN;;;7997057;
C;114;1223911;11;20020109 10:52;145//251858;
D;114;1223911;11;20020109 10:52;P;;;;;;
D;114;1223911;11;20020109 10:52;V;;;;;;
B;114;1223946;12;20020109 10:52;;;16;BRIGALOW AVE;DUBBO;2830;721.5;M;20010813;20011016;126000;A;R;RESIDENCE;;AH;;;8057042;
C;114;1223946;12;20020109 10:52;11/56/238469;
D;114;1223946;12;20020109 10:52;P;;;;;;
D;114;1223946;12;20020109 10:52;P;;;;;;
D;114;1223946;12;20020109 10:52;V;;;;;;
B;114;1224323;13;20020109 10:52;;;87;BULTJE ST;DUBBO;2830;619.7;M;20010504;20010615;85000;A;R;RESIDENCE;;AG;AC;;7739294;
C;114;1224323;13;20020109 10:52;4B, 5B//491;
D;114;1224323;13;20020109 10:52;P;;;;;;
D;114;1224323;13;20020109 10:52;V;;;;;;
B;114;1224324;14;20020109 10:52;;;85;BULTJE ST;DUBBO;2830;;;20010712;20010824;95000;A;R;RESIDENCE;;DF;;;7993211;
C;114;1224324;14;20020109 10:52;5//731550;
D;114;1224324;14;20020109 10:52;P;;;;;;
D;114;1224324;14;20020109 10:52;P;;;;;;
D;114;1224324;14;20020109 10:52;V;;;;;;
D;114;1224324;14;20020109 10:52;V;;;;;;
B;114;1224659;15;20020109 10:52;;;3;CAMPESE CT;DUBBO;2830;722.1;M;20010810;20010924;202500;A;R;RESIDENCE;;AL;;;7985016;
C;114;1224659;15;20020109 10:52;28//813024;
D;114;1224659;15;20020109 10:52;P;;;;;;
D;114;1224659;15;20020109 10:52;P;;;;;;
D;114;1224659;15;20020109 10:52;V;;;;;;
B;114;1224686;16;20020109 10:52;;;41;CARDIFF ARMS AVE;DUBBO;2830;567;M;20010821;20011002;145000;A;R;RESIDENCE;;AL;;;8031218;
C;114;1224686;16;20020109 10:52;111//859993;
D;114;1224686;16;20020109 10:52;P;;;;;;
D;114;1224686;16;20020109 10:52;V;;;;;;
D;114;1224686;16;20020109 10:52;V;;;;;;
B;114;1224857;17;20020109 10:52;;;13;CATCHPOLE CL;DUBBO;2830;784.9;M;20010813;20011012;183000;A;R;RESIDENCE;;AL;;;8039790;
C;114;1224857;17;20020109 10:52;73//835796;
D;114;1224857;17;20020109 10:52;P;;;;;;
D;114;1224857;17;20020109 10:52;P;;;;;;
D;114;1224857;17;20020109 10:52;V;;;;;;
B;114;1225022;18;20020109 10:52;;;27;CHELMSFORD ST;DUBBO;2830;733.5;M;20010222;20010405;155000;A;R;RESIDENCE;;AG;AC;;7557699;
C;114;1225022;18;20020109 10:52;10/52/758361 Suburban Holding 66/10 .;
D;114;1225022;18;20020109 10:52;P;;;;;;
D;114;1225022;18;20020109 10:52;P;;;;;;
D;114;1225022;18;20020109 10:52;V;;;;;;
D;114;1225022;18;20020109 10:52;V;;;;;;
B;114;1225066;19;20020109 10:52;;;21;CHIFLEY DR;DUBBO;2830;700;M;20010723;20010903;105000;A;R;RESIDENCE;;AS;;;8020159;
C;114;1225066;19;20020109 10:52;96//261729;
D;114;1225066;19;20020109 10:52;P;;;;;;
D;114;1225066;19;20020109 10:52;V;;;;;;
B;114;1225067;20;20020109 10:52;;;23;CHIFLEY DR;DUBBO;2830;700;M;20010810;20010919;93000;A;R;RESIDENCE;;AS;;;8024418;
C;114;1225067;20;20020109 10:52;97//261729;
D;114;1225067;20;20020109 10:52;P;;;;;;
D;114;1225067;20;20020109 10:52;P;;;;;;
D;114;1225067;20;20020109 10:52;V;;;;;;
B;114;1225173;21;20020109 10:52;;;10;CLOONAWILLIN CL;DUBBO;2830;4220;M;20010717;20010924;200000;A;R;RESIDENCE;;GA;;;7985109;
C;114;1225173;21;20020109 10:52;60//845599;
D;114;1225173;21;20020109 10:52;P;;;;;;
D;114;1225173;21;20020109 10:52;P;;;;;;
D;114;1225173;21;20020109 10:52;V;;;;;;
D;114;1225173;21;20020109 10:52;V;;;;;;
B;114;1225251;22;20020109 10:52;;;75;COBBORA RD;DUBBO;2830;;;20010810;20010914;90000;A;R;RESIDENCE;;AP;;;8020364;
C;114;1225251;22;20020109 10:52;16//23530;
D;114;1225251;22;20020109 10:52;P;;;;;;
D;114;1225251;22;20020109 10:52;P;;;;;;
D;114;1225251;22;20020109 10:52;V;;;;;;
B;114;1225291;23;20020109 10:52;;;2;KINGS PARK WAY;DUBBO;2830;967.6;M;20010802;20011005;40000;A;V;VACANT LAND;;AL;;;8012458;
C;114;1225291;23;20020109 10:52;90//841183;
D;114;1225291;23;20020109 10:52;P;;;;;;
D;114;1225291;23;20020109 10:52;P;;;;;;
D;114;1225291;23;20020109 10:52;V;;;;;;
B;114;1225297;24;20020109 10:52;;;12;COBRA ST;DUBBO;2830;627.3;M;20010829;20011010;750000;B;3;WAREHOUSE/LIQ;;BF;;;8044420;
C;114;1225297;24;20020109 10:52;3//151927;
D;114;1225297;24;20020109 10:52;P;;;;;;
D;114;1225297;24;20020109 10:52;P;;;;;;
D;114;1225297;24;20020109 10:52;V;;;;;;
B;114;1225318;25;20020109 10:52;;;70;COBRA ST;DUBBO;2830;624.7;M;20010830;20011003;120000;A;R;RESIDENCE;;DF;;;8006922;
C;114;1225318;25;20020109 10:52;7//16564;
D;114;1225318;25;20020109 10:52;P;;;;;;
D;114;1225318;25;20020109 10:52;V;;;;;;
B;114;1225319;26;20020109 10:52;;;72;COBRA ST;DUBBO;2830;624.7;M;20010921;20010921;60000;A;R;RESIDENCE;;DF;;;7994923;
C;114;1225319;26;20020109 10:52;8//16564;
D;114;1225319;26;20020109 10:52;P;;;;;;
D;114;1225319;26;20020109 10:52;V;;;;;;
D;114;1225319;26;20020109 10:52;V;;;;;;
B;114;1225321;27;20020109 10:52;;;76;COBRA ST;DUBBO;2830;624.7;M;20010921;20010921;60000;A;R;RESIDENCE;;DF;;;7994941;
C;114;1225321;27;20020109 10:52;10//16564;
D;114;1225321;27;20020109 10:52;P;;;;;;
D;114;1225321;27;20020109 10:52;V;;;;;;
D;114;1225321;27;20020109 10:52;V;;;;;;
B;114;1225527;28;20020109 10:52;;;1;COOINDA CRES;DUBBO;2830;;;19710712;20010727;10880;A;R;RESIDENCE;;AT;;;8071170;
C;114;1225527;28;20020109 10:52;2//235531;
D;114;1225527;28;20020109 10:52;P;;;;;;
D;114;1225527;28;20020109 10:52;P;;;;;;
D;114;1225527;28;20020109 10:52;V;;;;;;
B;114;1225928;29;20020109 10:52;;;7;CYRIL TOWERS ST;DUBBO;2830;800;M;20010814;20010928;168000;A;R;RESIDENCE;;AL;;;8045392;
C;114;1225928;29;20020109 10:52;76//801871;
D;114;1225928;29;20020109 10:52;P;;;;;;
D;114;1225928;29;20020109 10:52;V;;;;;;
B;114;1225978;30;20020109 10:52;;;72;DALTON ST;DUBBO;2830;594.4;M;20010827;20011008;127000;A;R;RESIDENCE;;AB;;;8064644;
C;114;1225978;30;20020109 10:52;1//217211;
D;114;1225978;30;20020109 10:52;P;;;;;;
D;114;1225978;30;20020109 10:52;V;;;;;;
B;114;1226170;31;20020109 10:52;;5;57;DARLING ST;DUBBO;2830;;;20010809;20010925;83000;;3;HOME UNIT;5;;;;7991350;
C;114;1226170;31;20020109 10:52;5//35579;
D;114;1226170;31;20020109 10:52;P;;;;;;
D;114;1226170;31;20020109 10:52;V;;;;;;
B;114;1226551;32;20020109 10:52;;;12;DIANE ST;DUBBO;2830;569.1;M;20010820;20010928;150000;A;R;RESIDENCE;;AB;;;7994083;
C;114;1226551;32;20020109 10:52;3//233137;
D;114;1226551;32;20020109 10:52;P;;;;;;
D;114;1226551;32;20020109 10:52;P;;;;;;
D;114;1226551;32;20020109 10:52;V;;;;;;
D;114;1226551;32;20020109 10:52;V;;;;;;
B;114;1226602;33;20020109 10:52;;;4;DOUGLAS MAWSON RD;DUBBO;2830;700;M;20010823;20011004;135000;A;R;RESIDENCE;;AK;;;8035055;
C;114;1226602;33;20020109 10:52;295//251068;
D;114;1226602;33;20020109 10:52;P;;;;;;
D;114;1226602;33;20020109 10:52;P;;;;;;
D;114;1226602;33;20020109 10:52;V;;;;;;
D;114;1226602;33;20020109 10:52;V;;;;;;
B;114;1226632;34;20020109 10:52;;;14 L;DULCIDENE RD;DUBBO;2830;24.34;H;20010810;20010926;265000;R;3;FARM;;FE;;;8000195;
C;114;1226632;34;20020109 10:52;4//250848;
D;114;1226632;34;20020109 10:52;P;;;;;;
D;114;1226632;34;20020109 10:52;P;;;;;;
D;114;1226632;34;20020109 10:52;V;;;;;;
B;114;1226698;35;20020109 10:52;;;2 R;DUNLOP RD;DUBBO;2830;1.566;H;20010903;20011008;58800;A;V;VACANT LAND;;CF;;;8025710;
C;114;1226698;35;20020109 10:52;185//285134;
D;114;1226698;35;20020109 10:52;P;;;;;;
D;114;1226698;35;20020109 10:52;P;;;;;;
D;114;1226698;35;20020109 10:52;V;;;;;;
B;114;1226700;36;20020109 10:52;;;4 R;DUNLOP RD;DUBBO;2830;1.946;H;20010904;20011003;62000;A;V;VACANT LAND;;CF;;;8018020;
C;114;1226700;36;20020109 10:52;187//285134;
D;114;1226700;36;20020109 10:52;P;;;;;;
D;114;1226700;36;20020109 10:52;P;;;;;;
D;114;1226700;36;20020109 10:52;V;;;;;;
B;114;1226706;37;20020109 10:52;;;1 L;DUNLOP RD;DUBBO;2830;1.51;H;20010712;20010808;58800;A;V;VACANT LAND;;CF;;;8019931;
C;114;1226706;37;20020109 10:52;193//285134;
D;114;1226706;37;20020109 10:52;P;;;;;;
D;114;1226706;37;20020109 10:52;P;;;;;;
D;114;1226706;37;20020109 10:52;V;;;;;;
B;114;1226738;38;20020109 10:52;;;46 L;DURRAWEEN LANE;DUBBO;2830;15.93;H;20010830;20011012;78000;R;3;;;HC;;;8023603;
C;114;1226738;38;20020109 10:52;100//1014760;
D;114;1226738;38;20020109 10:52;P;;;;;;
D;114;1226738;38;20020109 10:52;P;;;;;;
D;114;1226738;38;20020109 10:52;V;;;;;;
D;114;1226738;38;20020109 10:52;V;;;;;;
B;114;1226987;39;20020109 10:52;;;9;ENGLEWOOD AVE;DUBBO;2830;1557;M;20010822;20010919;84000;A;R;RESIDENCE;;EA;;;7996813;
C;114;1226987;39;20020109 10:52;75//1009852;
D;114;1226987;39;20020109 10:52;P;;;;;;
D;114;1226987;39;20020109 10:52;P;;;;;;
D;114;1226987;39;20020109 10:52;V;;;;;;
B;114;1227044;40;20020109 10:52;;;24;ERSKINE ST;DUBBO;2830;;;20010830;20011011;85000;B;R;RESIDENCE;;BL;;;8046356;
C;114;1227044;40;20020109 10:52;6/A/2699;
D;114;1227044;40;20020109 10:52;P;;;;;;
D;114;1227044;40;20020109 10:52;P;;;;;;
D;114;1227044;40;20020109 10:52;V;;;;;;
B;114;1227108;41;20020109 10:52;;;10 B;ESSEX CT;DUBBO;2830;384.6;M;20010813;20010929;111000;A;R;RESIDENCE;;AJ;;;8019124;
C;114;1227108;41;20020109 10:52;1152//831867;
D;114;1227108;41;20020109 10:52;P;;;;;;
D;114;1227108;41;20020109 10:52;V;;;;;;
B;114;1227294;42;20020109 10:52;;;302;FITZROY ST;DUBBO;2830;603.8;M;20010823;20011004;950000;A;R;RESIDENCE;;AD;;;8016483;
C;114;1227294;42;20020109 10:52;4//372808;
D;114;1227294;42;20020109 10:52;P;;;;;;
D;114;1227294;42;20020109 10:52;V;;;;;;
B;114;1227522;43;20020109 10:52;;;343;FITZROY ST;DUBBO;2830;543.8;M;20010818;20010928;87500;A;V;VACANT LAND;;AB;;;8012822;
C;114;1227522;43;20020109 10:52;5//217913;
D;114;1227522;43;20020109 10:52;P;;;;;;
D;114;1227522;43;20020109 10:52;V;;;;;;
B;114;1227765;44;20020109 10:52;;;18 R;GIDGEE RD;DUBBO;2830;10;H;20010125;20010322;185000;R;3;HOBBY FARM;;HB;RR;;7574030;
C;114;1227765;44;20020109 10:52;22//260171;
D;114;1227765;44;20020109 10:52;P;;;;;;
D;114;1227765;44;20020109 10:52;P;;;;;;
D;114;1227765;44;20020109 10:52;V;;;;;;
B;114;1228100;45;20020109 10:52;;;5;GOODE ST;DUBBO;2830;;;20010904;20011016;108000;A;R;RESIDENCE;;AE;;;8054094;
C;114;1228100;45;20020109 10:52;1//15114;
D;114;1228100;45;20020109 10:52;P;;;;;;
D;114;1228100;45;20020109 10:52;P;;;;;;
D;114;1228100;45;20020109 10:52;V;;;;;;
D;114;1228100;45;20020109 10:52;V;;;;;;
B;114;1228208;46;20020109 10:52;;;14;GREVILLEA CL;DUBBO;2830;702.6;M;20010608;20010720;127500;A;R;RESIDENCE;;AH;;;8007881;
C;114;1228208;46;20020109 10:52;30//836347;
D;114;1228208;46;20020109 10:52;P;;;;;;
D;114;1228208;46;20020109 10:52;V;;;;;;
B;114;1228277;47;20020109 10:52;;;24;HAMPDEN ST;DUBBO;2830;714.5;M;20010608;20010720;105000;A;R;RESIDENCE;;AG;ACI;;7795235;
C;114;1228277;47;20020109 10:52;3/53/758361 Suburban Holding 57/1 .;
D;114;1228277;47;20020109 10:52;P;;;;;;
D;114;1228277;47;20020109 10:52;P;;;;;;
D;114;1228277;47;20020109 10:52;V;;;;;;
D;114;1228277;47;20020109 10:52;V;;;;;;
B;114;1228311;48;20020109 10:52;;;18 R;HAREFIELD RD;DUBBO;2830;14.26;H;20010620;20010801;275000;A;3;FARM/RURAL;;CE;RR;;7865753;
C;114;1228311;48;20020109 10:52;22//250659;
D;114;1228311;48;20020109 10:52;P;;;;;;
D;114;1228311;48;20020109 10:52;P;;;;;;
D;114;1228311;48;20020109 10:52;V;;;;;;
D;114;1228311;48;20020109 10:52;V;;;;;;
B;114;1228315;49;20020109 10:52;;;11 R;HAREFIELD RD;DUBBO;2830;11.07;H;19990601;19990709;188000;A;R;RESIDENCE;;CE;RR;;7529889;
C;114;1228315;49;20020109 10:52;18//250659;
D;114;1228315;49;20020109 10:52;P;;;;;;
D;114;1228315;49;20020109 10:52;P;;;;;;
D;114;1228315;49;20020109 10:52;V;;;;;;
D;114;1228315;49;20020109 10:52;V;;;;;;
B;114;1228321;50;20020109 10:52;;;8 L;HAREFIELD RD;DUBBO;2830;10.12;H;20010423;20010605;322500;A;R;RESIDENCE;;CE;RR;;7732009;
C;114;1228321;50;20020109 10:52;2//556241;
D;114;1228321;50;20020109 10:52;P;;;;;;
D;114;1228321;50;20020109 10:52;P;;;;;;
D;114;1228321;50;20020109 10:52;V;;;;;;
D;114;1228321;50;20020109 10:52;V;;;;;;
B;114;1228382;51;20020109 10:52;;;24;HAY ST;DUBBO;2830;;;20010830;20010924;120000;A;R;RESIDENCE;;AD;;;8024695;
C;114;1228382;51;20020109 10:52;3//24706;
D;114;1228382;51;20020109 10:52;P;;;;;;
D;114;1228382;51;20020109 10:52;P;;;;;;
D;114;1228382;51;20020109 10:52;V;;;;;;
B;114;1228558;52;20020109 10:52;;;8;HILLCREST PL;DUBBO;2830;1270;M;20010717;20010830;258500;A;R;RESIDENCE;;EA;;;8028928;
C;114;1228558;52;20020109 10:52;237//853256;
D;114;1228558;52;20020109 10:52;P;;;;;;
D;114;1228558;52;20020109 10:52;P;;;;;;
D;114;1228558;52;20020109 10:52;V;;;;;;
B;114;1228561;53;20020109 10:52;;;2;HILLCREST PL;DUBBO;2830;1759;M;20010906;20011004;70000;A;V;VACANT LAND;;EA;;;8011137;
C;114;1228561;53;20020109 10:52;234//853256;
D;114;1228561;53;20020109 10:52;P;;;;;;
D;114;1228561;53;20020109 10:52;P;;;;;;
D;114;1228561;53;20020109 10:52;V;;;;;;
B;114;1228583;54;20020109 10:52;;;20;HOMESTEAD DR;DUBBO;2830;4715;M;20010922;20011012;203000;A;R;RESIDENCE;;GA;;;8034308;
C;114;1228583;54;20020109 10:52;50//835119;
D;114;1228583;54;20020109 10:52;P;;;;;;
D;114;1228583;54;20020109 10:52;P;;;;;;
D;114;1228583;54;20020109 10:52;V;;;;;;
D;114;1228583;54;20020109 10:52;V;;;;;;
B;114;1228721;55;20020109 10:52;;;24;HUNTER ST;DUBBO;2830;834.7;M;20010905;20011012;117500;A;R;RESIDENCE;;DA;;;8037795;
C;114;1228721;55;20020109 10:52;2//241440;
D;114;1228721;55;20020109 10:52;P;;;;;;
D;114;1228721;55;20020109 10:52;P;;;;;;
D;114;1228721;55;20020109 10:52;V;;;;;;
D;114;1228721;55;20020109 10:52;V;;;;;;
B;114;1228769;56;20020109 10:52;;;8;HUTCHINS AVE;DUBBO;2830;1321.5;M;20010817;20010928;270000;A;R;RESIDENCE;;AD;;;7997244;
C;114;1228769;56;20020109 10:52;7, 8//23900;
D;114;1228769;56;20020109 10:52;P;;;;;;
D;114;1228769;56;20020109 10:52;P;;;;;;
D;114;1228769;56;20020109 10:52;V;;;;;;
D;114;1228769;56;20020109 10:52;V;;;;;;
B;114;1228967;57;20020109 10:52;;;5 R;JAYMARK RD;DUBBO;2830;10.12;H;20010227;20010412;220010;R;R;RESIDENCE;;HC;RR;;7598935;
C;114;1228967;57;20020109 10:52;16//253745;
D;114;1228967;57;20020109 10:52;P;;;;;;
D;114;1228967;57;20020109 10:52;V;;;;;;
D;114;1228967;57;20020109 10:52;V;;;;;;
B;114;1228969;58;20020109 10:52;;;8 R;JAYMARK RD;DUBBO;2830;10.12;H;20010503;20010607;250000;A;R;RESIDENCE;;CE;RR;;7687943;
C;114;1228969;58;20020109 10:52;18//253745;
D;114;1228969;58;20020109 10:52;P;;;;;;
D;114;1228969;58;20020109 10:52;P;;;;;;
D;114;1228969;58;20020109 10:52;V;;;;;;
D;114;1228969;58;20020109 10:52;V;;;;;;
B;114;1228971;59;20020109 10:52;;;4 R;CASSANDRA RD;DUBBO;2830;11.12;H;20010524;20010719;265000;A;R;RESIDENCE;;CE;RR;;7858254;
C;114;1228971;59;20020109 10:52;200//608590;
D;114;1228971;59;20020109 10:52;P;;;;;;
D;114;1228971;59;20020109 10:52;V;;;;;;
D;114;1228971;59;20020109 10:52;V;;;;;;
B;114;1228987;60;20020109 10:52;;;1 L;PINE HILL RD;DUBBO;2830;10;H;20010412;20010528;207000;A;R;RESIDENCE;;CE;RR;;7654792;
C;114;1228987;60;20020109 10:52;12//250325;
D;114;1228987;60;20020109 10:52;P;;;;;;
D;114;1228987;60;20020109 10:52;V;;;;;;
B;114;1228994;61;20020109 10:52;;;11;JOHN GLENN PL;DUBBO;2830;654.8;M;20010821;20011005;110000;A;R;RESIDENCE;;AM;;;8063315;
C;114;1228994;61;20020109 10:52;6//814704;
D;114;1228994;61;20020109 10:52;P;;;;;;
D;114;1228994;61;20020109 10:52;V;;;;;;
B;114;1229082;62;20020109 10:52;;;76;JUBILEE ST;DUBBO;2830;758.8;M;20010823;20011004;112000;A;R;RESIDENCE;;AD;;;8020459;
C;114;1229082;62;20020109 10:52;8//22415;
D;114;1229082;62;20020109 10:52;P;;;;;;
D;114;1229082;62;20020109 10:52;P;;;;;;
D;114;1229082;62;20020109 10:52;V;;;;;;
B;114;1229218;63;20020109 10:52;;;4;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20010830;20011011;210000;A;R;RESIDENCE;;AL;;;8028179;
C;114;1229218;63;20020109 10:52;91//1000038;
D;114;1229218;63;20020109 10:52;P;;;;;;
D;114;1229218;63;20020109 10:52;P;;;;;;
D;114;1229218;63;20020109 10:52;V;;;;;;
D;114;1229218;63;20020109 10:52;V;;;;;;
B;114;1229374;64;20020109 10:52;;;12 R;KURRAJONG DR;DUBBO;2830;10.31;H;20010228;20010327;210000;R;R;RESIDENCE;;HC;RR;;7510254;
C;114;1229374;64;20020109 10:52;22//258265;
D;114;1229374;64;20020109 10:52;P;;;;;;
D;114;1229374;64;20020109 10:52;P;;;;;;
D;114;1229374;64;20020109 10:52;V;;;;;;
D;114;1229374;64;20020109 10:52;V;;;;;;
B;114;1229420;65;20020109 10:52;;;4;LANCASTER PARK PL;DUBBO;2830;815.9;M;20010831;20010928;47500;A;3;;;AL;;;8016109;
C;114;1229420;65;20020109 10:52;119//1009745;
D;114;1229420;65;20020109 10:52;P;;;;;;
D;114;1229420;65;20020109 10:52;P;;;;;;
D;114;1229420;65;20020109 10:52;V;;;;;;
B;114;1229478;66;20020109 10:52;;;38;LAWSON ST;DUBBO;2830;843.2;M;20010315;20010424;144000;A;R;RESIDENCE;;AK;AC;;7594936;
C;114;1229478;66;20020109 10:52;246//250330;
D;114;1229478;66;20020109 10:52;P;;;;;;
D;114;1229478;66;20020109 10:52;P;;;;;;
D;114;1229478;66;20020109 10:52;V;;;;;;
D;114;1229478;66;20020109 10:52;V;;;;;;
B;114;1229637;67;20020109 10:52;;;38;LEONARD ST;DUBBO;2830;589.9;M;20010824;20011008;88000;A;R;RESIDENCE;;AP;;;8024845;
C;114;1229637;67;20020109 10:52;21//29182;
D;114;1229637;67;20020109 10:52;P;;;;;;
D;114;1229637;67;20020109 10:52;V;;;;;;
B;114;1229750;68;20020109 10:52;;;15;LINDSAY PL;DUBBO;2830;721.8;M;20010830;20011002;115000;A;R;RESIDENCE;;AQ;;;8051969;
C;114;1229750;68;20020109 10:52;17//721273;
D;114;1229750;68;20020109 10:52;P;;;;;;
D;114;1229750;68;20020109 10:52;P;;;;;;
D;114;1229750;68;20020109 10:52;V;;;;;;
D;114;1229750;68;20020109 10:52;V;;;;;;
B;114;1230870;69;20020109 10:52;;;13 A;MURRAYFIELD DR;DUBBO;2830;484.2;M;20010905;20011017;112500;A;3;DUPLEX;;AL;;;8071947;
C;114;1230870;69;20020109 10:52;1350//814490;
D;114;1230870;69;20020109 10:52;P;;;;;;
D;114;1230870;69;20020109 10:52;V;;;;;;
B;114;1230937;70;20020109 10:52;;;2;CHRISTIE CL;DUBBO;2830;787.4;M;20010828;20011012;170000;A;R;RESIDENCE;;AL;;;8031352;
C;114;1230937;70;20020109 10:52;35//792725;
D;114;1230937;70;20020109 10:52;P;;;;;;
D;114;1230937;70;20020109 10:52;P;;;;;;
D;114;1230937;70;20020109 10:52;V;;;;;;
D;114;1230937;70;20020109 10:52;V;;;;;;
B;114;1231005;71;20020109 10:52;DUBBO OFFICE/TOC;;40;COBBORA RD;DUBBO;2830;3.024;H;20000601;20010412;1000000;S;3;INDUSTRIAL;;SV;IV;;7610913;
C;114;1231005;71;20020109 10:52;1//596396 Telstra Site Number 3441 .;
D;114;1231005;71;20020109 10:52;P;;;;;;
D;114;1231005;71;20020109 10:52;V;;;;;;
B;114;1231106;72;20020109 10:52;;;314;MYALL ST;DUBBO;2830;1150;M;20010622;20010914;195000;A;R;RESIDENCE;;AL;;;7989275;
C;114;1231106;72;20020109 10:52;3//262012;
D;114;1231106;72;20020109 10:52;P;;;;;;
D;114;1231106;72;20020109 10:52;P;;;;;;
D;114;1231106;72;20020109 10:52;V;;;;;;
D;114;1231106;72;20020109 10:52;V;;;;;;
B;114;1231229;73;20020109 10:52;;;25;NAMAN ST;DUBBO;2830;;;20010810;20010913;110000;A;R;RESIDENCE;;AD;;;8033267;
C;114;1231229;73;20020109 10:52;13/3/15252;
D;114;1231229;73;20020109 10:52;P;;;;;;
D;114;1231229;73;20020109 10:52;P;;;;;;
D;114;1231229;73;20020109 10:52;V;;;;;;
B;114;1231412;74;20020109 10:52;;;1;NEWCOMBE CT;DUBBO;2830;604.1;M;20011003;20011003;50000;A;R;RESIDENCE;;AU;;;8029587;
C;114;1231412;74;20020109 10:52;24//249178;
D;114;1231412;74;20020109 10:52;P;;;;;;
D;114;1231412;74;20020109 10:52;V;;;;;;
D;114;1231412;74;20020109 10:52;V;;;;;;
B;114;1231702;75;20020109 10:52;;;7 L;OAKDENE RD;DUBBO;2830;19.2;H;20010608;20010724;160000;R;R;RESIDENCE;;HB;RR;;7806944;
C;114;1231702;75;20020109 10:52;17//258999;
D;114;1231702;75;20020109 10:52;P;;;;;;
D;114;1231702;75;20020109 10:52;P;;;;;;
D;114;1231702;75;20020109 10:52;V;;;;;;
