A;138;20021217 14:40;PDANN;
D;138;1437775;77;20021217 14:40;V;;;;;;
B;138;1438380;78;20021217 14:40;;12;76;ROSSMORE AVE;PUNCHBOWL;2196;;;20020822;20021010;202000;;R;RESIDENCE;12;;;;9178725;
C;138;1438380;78;20021217 14:40;12//5406;
D;138;1438380;78;20021217 14:40;P;;;;;;
D;138;1438380;78;20021217 14:40;V;;;;;;
B;138;1438380;79;20021217 14:40;;1;76;ROSSMORE AVE;PUNCHBOWL;2196;;;20020822;20021010;202000;;R;RESIDENCE;1;;;;9178725;
C;138;1438380;79;20021217 14:40;1//5406;
D;138;1438380;79;20021217 14:40;P;;;;;;
D;138;1438380;79;20021217 14:40;V;;;;;;
B;138;1439312;80;20021217 14:40;;;29;SECOND ST;ASHBURY;2193;;;20020928;20021112;606000;A;R;RESIDENCE;;XA;;;9168613;
C;138;1439312;80;20021217 14:40;3//300359;
D;138;1439312;80;20021217 14:40;P;;;;;;
D;138;1439312;80;20021217 14:40;V;;;;;;
D;138;1439312;80;20021217 14:40;V;;;;;;
B;138;1439444;81;20021217 14:40;;2;69;SEVENTH AVE;CAMPSIE;2194;;;20021002;20021113;177000;;R;RESIDENCE;2;;;;9152898;
C;138;1439444;81;20021217 14:40;2//6082;
D;138;1439444;81;20021217 14:40;P;;;;;;
D;138;1439444;81;20021217 14:40;V;;;;;;
D;138;1439444;81;20021217 14:40;V;;;;;;
B;138;1439638;82;20021217 14:40;;;54;SEVENTH AVE;CAMPSIE;2194;;;20020913;20021025;405000;A;R;RESIDENCE;;MB;;;9169197;
C;138;1439638;82;20021217 14:40;1//103510;
D;138;1439638;82;20021217 14:40;P;;;;;;
D;138;1439638;82;20021217 14:40;P;;;;;;
D;138;1439638;82;20021217 14:40;V;;;;;;
B;138;1439818;83;20021217 14:40;;4;53;SHADFORTH ST;PUNCHBOWL;2196;;;20020924;20021119;179000;;R;RESIDENCE;4;;;;9181535;
C;138;1439818;83;20021217 14:40;4//10170;
D;138;1439818;83;20021217 14:40;P;;;;;;
D;138;1439818;83;20021217 14:40;P;;;;;;
D;138;1439818;83;20021217 14:40;V;;;;;;
B;138;1440130;84;20021217 14:40;;5;1;SHARP ST;BELMORE;2192;;;20021004;20021115;325000;;R;RESIDENCE;5;;;;9156338;
C;138;1440130;84;20021217 14:40;5//SP 53926;
D;138;1440130;84;20021217 14:40;P;;;;;;
D;138;1440130;84;20021217 14:40;P;;;;;;
D;138;1440130;84;20021217 14:40;V;;;;;;
D;138;1440130;84;20021217 14:40;V;;;;;;
B;138;1440300;85;20021217 14:40;;;23;SHORT ST;CANTERBURY;2193;417.3;M;20021003;20021115;487000;A;R;RESIDENCE;;XG;;;9185132;
C;138;1440300;85;20021217 14:40;3//100718;
D;138;1440300;85;20021217 14:40;P;;;;;;
D;138;1440300;85;20021217 14:40;P;;;;;;
D;138;1440300;85;20021217 14:40;V;;;;;;
D;138;1440300;85;20021217 14:40;V;;;;;;
B;138;1440624;86;20021217 14:40;;;2;SMITH AVE;HURLSTONE PARK;2193;;;20021019;20021129;525000;A;R;RESIDENCE;;XC;;;9183543;
C;138;1440624;86;20021217 14:40;3//104939;
D;138;1440624;86;20021217 14:40;P;;;;;;
D;138;1440624;86;20021217 14:40;V;;;;;;
D;138;1440624;86;20021217 14:40;V;;;;;;
B;138;1441078;87;20021217 14:40;;2;29;SPROULE ST;LAKEMBA;2195;;;20020826;20021108;165000;;R;RESIDENCE;2;;;;9175162;
C;138;1441078;87;20021217 14:40;2//40351;
D;138;1441078;87;20021217 14:40;P;;;;;;
D;138;1441078;87;20021217 14:40;V;;;;;;
B;138;1441164;88;20021217 14:40;;5;101;SPROULE ST;LAKEMBA;2195;;;20020911;20021023;225000;;R;RESIDENCE;5;;;;9155274;
C;138;1441164;88;20021217 14:40;5//5328;
D;138;1441164;88;20021217 14:40;P;;;;;;
D;138;1441164;88;20021217 14:40;V;;;;;;
B;138;1441813;89;20021217 14:40;;10;70;TAYLOR ST;LAKEMBA;2195;;;20021025;20021129;190000;;R;RESIDENCE;10;;;;9183081;
C;138;1441813;89;20021217 14:40;10//SP 9456;
D;138;1441813;89;20021217 14:40;P;;;;;;
D;138;1441813;89;20021217 14:40;P;;;;;;
D;138;1441813;89;20021217 14:40;V;;;;;;
B;138;1441836;90;20021217 14:40;;4;60;TAYLOR ST;LAKEMBA;2195;;;20020924;20021105;198000;;R;RESIDENCE;4;;;;9166582;
C;138;1441836;90;20021217 14:40;4//13762;
D;138;1441836;90;20021217 14:40;P;;;;;;
D;138;1441836;90;20021217 14:40;V;;;;;;
B;138;1443030;91;20021217 14:40;;;65;TURTON AVE;CLEMTON PARK;2206;474.2;M;20020927;20021129;510000;A;R;RESIDENCE;;XK;;;9183591;
C;138;1443030;91;20021217 14:40;49//21284;
D;138;1443030;91;20021217 14:40;P;;;;;;
D;138;1443030;91;20021217 14:40;P;;;;;;
D;138;1443030;91;20021217 14:40;V;;;;;;
D;138;1443030;91;20021217 14:40;V;;;;;;
B;138;1444029;92;20021217 14:40;;2;143;VICTORIA RD;PUNCHBOWL;2196;;;20020820;20020927;175000;;3;STRATA UNIT;2;;;;9161704;
C;138;1444029;92;20021217 14:40;2//19197;
D;138;1444029;92;20021217 14:40;P;;;;;;
D;138;1444029;92;20021217 14:40;P;;;;;;
D;138;1444029;92;20021217 14:40;V;;;;;;
B;138;1444427;93;20021217 14:40;;7;8;WANGEE RD;LAKEMBA;2195;;;20021004;20021115;145000;;R;RESIDENCE;7;;;;9183872;
C;138;1444427;93;20021217 14:40;7//2860;
D;138;1444427;93;20021217 14:40;P;;;;;;
D;138;1444427;93;20021217 14:40;V;;;;;;
D;138;1444427;93;20021217 14:40;V;;;;;;
B;138;1444697;94;20021217 14:40;;;10;WANSTEAD AVE;EARLWOOD;2206;556.4;M;20020913;20021104;600000;A;R;RESIDENCE;;XD;;;9173571;
C;138;1444697;94;20021217 14:40;A//315884 A//340816;
D;138;1444697;94;20021217 14:40;P;;;;;;
D;138;1444697;94;20021217 14:40;P;;;;;;
D;138;1444697;94;20021217 14:40;V;;;;;;
D;138;1444697;94;20021217 14:40;V;;;;;;
B;138;1444848;95;20021217 14:40;;;110;WARDELL RD;EARLWOOD;2206;;;20021012;20021122;484000;A;R;RESIDENCE;;XD;;;9187346;
C;138;1444848;95;20021217 14:40;1//307433;
D;138;1444848;95;20021217 14:40;P;;;;;;
D;138;1444848;95;20021217 14:40;V;;;;;;
D;138;1444848;95;20021217 14:40;V;;;;;;
D;138;1444848;95;20021217 14:40;V;;;;;;
B;138;1444963;96;20021217 14:40;;;44;WARDELL RD;EARLWOOD;2206;;;20021012;20021125;614000;A;R;RESIDENCE;;XD;;;9177764;
C;138;1444963;96;20021217 14:40;24//11223;
D;138;1444963;96;20021217 14:40;P;;;;;;
D;138;1444963;96;20021217 14:40;P;;;;;;
D;138;1444963;96;20021217 14:40;V;;;;;;
D;138;1444963;96;20021217 14:40;V;;;;;;
B;138;1445034;97;20021217 14:40;;;135;WARDELL RD;EARLWOOD;2206;605;M;20020923;20021111;790000;A;R;RESIDENCE;;XD;;;9177171;
C;138;1445034;97;20021217 14:40;2//587419;
D;138;1445034;97;20021217 14:40;P;;;;;;
D;138;1445034;97;20021217 14:40;P;;;;;;
D;138;1445034;97;20021217 14:40;V;;;;;;
B;138;1445161;98;20021217 14:40;;;25;WARREN PDE;PUNCHBOWL;2196;;;20020726;20020814;380000;A;R;RESIDENCE;;XN;;;9158550;
C;138;1445161;98;20021217 14:40;18//16529;
D;138;1445161;98;20021217 14:40;P;;;;;;
D;138;1445161;98;20021217 14:40;V;;;;;;
D;138;1445161;98;20021217 14:40;V;;;;;;
B;138;1445840;99;20021217 14:40;;4;25;WILLEROO ST;LAKEMBA;2195;;;20020905;20021017;155000;;R;RESIDENCE;4;;;;9173287;
C;138;1445840;99;20021217 14:40;4//14267;
D;138;1445840;99;20021217 14:40;P;;;;;;
D;138;1445840;99;20021217 14:40;V;;;;;;
B;138;2825797;100;20021217 14:40;;;28;EDISON ST;BELMORE;2192;247.1;M;20020728;20021010;529000;A;R;RESIDENCE;;XL;;;9155343;
C;138;2825797;100;20021217 14:40;2//1025968;
D;138;2825797;100;20021217 14:40;P;;;;;;
D;138;2825797;100;20021217 14:40;P;;;;;;
D;138;2825797;100;20021217 14:40;V;;;;;;
D;138;2825797;100;20021217 14:40;V;;;;;;
B;138;1405552;101;20021217 14:40;;7;2;BROADWAY;PUNCHBOWL;2196;;;20020927;20021114;335000;;R;RESIDENCE;7;;;;9159638;
C;138;1405552;101;20021217 14:40;7//SP 65875;
D;138;1405552;101;20021217 14:40;P;;;;;;
D;138;1405552;101;20021217 14:40;V;;;;;;
B;138;2899426;102;20021217 14:40;;7;48;DENMAN AVE;WILEY PARK;2195;146;M;20020923;20021014;290000;;R;RESIDENCE;7;;;;9161381;
C;138;2899426;102;20021217 14:40;7//SP 67330;
D;138;2899426;102;20021217 14:40;P;;;;;;
D;138;2899426;102;20021217 14:40;V;;;;;;
D;138;2899426;102;20021217 14:40;V;;;;;;
B;138;2905644;103;20021217 14:40;;;4;PENROSE AVE;BELMORE;2192;247.1;M;20021018;20021129;470000;A;3;DUPLEX;;XK;;;9185298;
C;138;2905644;103;20021217 14:40;31//1039784;
D;138;2905644;103;20021217 14:40;P;;;;;;
D;138;2905644;103;20021217 14:40;V;;;;;;
B;138;2935584;104;20021217 14:40;;15;1;HILLVIEW ST;ROSELANDS;2196;116;M;20020212;20021122;248600;;R;RESIDENCE;15;;;;9184037;
C;138;2935584;104;20021217 14:40;15//SP 68607;
D;138;2935584;104;20021217 14:40;P;;;;;;
D;138;2935584;104;20021217 14:40;V;;;;;;
B;138;2935584;105;20021217 14:40;;27;1;HILLVIEW ST;ROSELANDS;2196;111;M;20011218;20021104;225000;;R;RESIDENCE;27;;;;9178947;
C;138;2935584;105;20021217 14:40;27//SP 68607;
D;138;2935584;105;20021217 14:40;P;;;;;;
D;138;2935584;105;20021217 14:40;V;;;;;;
B;138;2935584;106;20021217 14:40;;37;1;HILLVIEW ST;ROSELANDS;2196;444;M;20021017;20021127;1100000;;3;SHOPS;37;;;;9172252;
C;138;2935584;106;20021217 14:40;37//SP 68607;
D;138;2935584;106;20021217 14:40;P;;;;;;
D;138;2935584;106;20021217 14:40;V;;;;;;
B;138;2935584;107;20021217 14:40;;38;1;HILLVIEW ST;ROSELANDS;2196;445;M;20021017;20021127;1100000;;3;SHOPS;38;;;;9172252;
C;138;2935584;107;20021217 14:40;38//SP 68607;
D;138;2935584;107;20021217 14:40;P;;;;;;
D;138;2935584;107;20021217 14:40;V;;;;;;
B;138;1400350;108;20021217 14:40;;3;47;ALLAN AVE;BELMORE;2192;;;20020716;20021014;200000;;R;RESIDENCE;3;;;;9178943;
C;138;1400350;108;20021217 14:40;3//SP 68834;
D;138;1400350;108;20021217 14:40;P;;;;;;
D;138;1400350;108;20021217 14:40;P;;;;;;
D;138;1400350;108;20021217 14:40;V;;;;;;
B;138;2937650;109;20021217 14:40;;;11 c;FIRST AVE;CAMPSIE;2194;217.9;M;20020208;20021022;420000;;R;RESIDENCE;;;;;9174122;
C;138;2937650;109;20021217 14:40;1//1045037;
D;138;2937650;109;20021217 14:40;P;;;;;;
D;138;2937650;109;20021217 14:40;P;;;;;;
D;138;2937650;109;20021217 14:40;V;;;;;;
D;138;2937650;109;20021217 14:40;V;;;;;;
B;138;1406072;110;20021217 14:40;;1;17;BURNETT ST;HURLSTONE PARK;2193;;;20020920;20021107;500000;;R;RESIDENCE;1;;;;9180774;
C;138;1406072;110;20021217 14:40;1//SP 68926;
D;138;1406072;110;20021217 14:40;P;;;;;;
D;138;1406072;110;20021217 14:40;P;;;;;;
D;138;1406072;110;20021217 14:40;V;;;;;;
B;138;1406072;111;20021217 14:40;;2;17;BURNETT ST;HURLSTONE PARK;2193;;;20020904;20021107;400000;;R;RESIDENCE;2;;;;9180813;
C;138;1406072;111;20021217 14:40;2//SP 68926;
D;138;1406072;111;20021217 14:40;P;;;;;;
D;138;1406072;111;20021217 14:40;P;;;;;;
D;138;1406072;111;20021217 14:40;V;;;;;;
B;138;2854939;112;20021217 14:40;;1;56;NINTH AVE;CAMPSIE;2194;;;20020516;20021025;349000;;R;RESIDENCE;1;;;;9168969;
C;138;2854939;112;20021217 14:40;1//SP 68916;
D;138;2854939;112;20021217 14:40;P;;;;;;
D;138;2854939;112;20021217 14:40;P;;;;;;
D;138;2854939;112;20021217 14:40;V;;;;;;
B;138;2854939;113;20021217 14:40;;12;56;NINTH AVE;CAMPSIE;2194;;;20020704;20021025;365000;;R;RESIDENCE;12;;;;9169172;
C;138;2854939;113;20021217 14:40;12//SP 68916;
D;138;2854939;113;20021217 14:40;P;;;;;;
D;138;2854939;113;20021217 14:40;V;;;;;;
B;138;2854939;114;20021217 14:40;;2;56;NINTH AVE;CAMPSIE;2194;;;20020703;20021125;339000;;R;RESIDENCE;2;;;;9154746;
C;138;2854939;114;20021217 14:40;2//SP 68916;
D;138;2854939;114;20021217 14:40;P;;;;;;
D;138;2854939;114;20021217 14:40;P;;;;;;
D;138;2854939;114;20021217 14:40;V;;;;;;
B;138;2947139;115;20021217 14:40;;;8;STANLEY ST;CAMPSIE;2194;;;20020821;20021107;260000;;R;RESIDENCE;2;;;;9162991;
C;138;2947139;115;20021217 14:40;2//SP 68141;
D;138;2947139;115;20021217 14:40;P;;;;;;
D;138;2947139;115;20021217 14:40;P;;;;;;
D;138;2947139;115;20021217 14:40;V;;;;;;
B;138;2947139;116;20021217 14:40;;;8;STANLEY ST;CAMPSIE;2194;;;20020916;20021115;229000;;R;RESIDENCE;4;;;;9155233;
C;138;2947139;116;20021217 14:40;4//SP 68141;
D;138;2947139;116;20021217 14:40;P;;;;;;
D;138;2947139;116;20021217 14:40;P;;;;;;
D;138;2947139;116;20021217 14:40;V;;;;;;
B;138;2947139;117;20021217 14:40;;;8;STANLEY ST;CAMPSIE;2194;;;20020815;20021122;200000;;R;RESIDENCE;5;;;;9180289;
C;138;2947139;117;20021217 14:40;5//SP 68141;
D;138;2947139;117;20021217 14:40;P;;;;;;
D;138;2947139;117;20021217 14:40;V;;;;;;
B;138;2947157;118;20021217 14:40;;2;10;MYEE ST;LAKEMBA;2195;;;20020729;20021106;362000;;R;RESIDENCE;2;;;;9180927;
C;138;2947157;118;20021217 14:40;2//SP 68965;
D;138;2947157;118;20021217 14:40;P;;;;;;
D;138;2947157;118;20021217 14:40;V;;;;;;
D;138;2947157;118;20021217 14:40;V;;;;;;
B;138;1403685;119;20021217 14:40;;3;56;BENAROON RD;BELMORE;2192;;;20020814;20021106;392000;;R;RESIDENCE;3;;;;9159722;
C;138;1403685;119;20021217 14:40;3//SP 69111;
D;138;1403685;119;20021217 14:40;P;;;;;;
D;138;1403685;119;20021217 14:40;V;;;;;;
D;138;1403685;119;20021217 14:40;V;;;;;;
D;138;1403685;119;20021217 14:40;V;;;;;;
B;138;;120;20021217 14:40;;;4/57-63;LINCOLN ST;BELFIELD;2191;;;20021017;20021113;380000;;R;RESIDENCE;4;;;;9178916;
C;138;;120;20021217 14:40;4//SP 69094;
D;138;;120;20021217 14:40;P;;;;;;
D;138;;120;20021217 14:40;V;;;;;;
B;138;2944932;121;20021217 14:40;;;33A/33-35;BELGIUM STREET;RIVERWOOD;2210;;;20020902;20021114;450000;;R;RESIDENCE;;;;;9159942;
C;138;2944932;121;20021217 14:40;10//1046194;
D;138;2944932;121;20021217 14:40;P;;;;;;
D;138;2944932;121;20021217 14:40;P;;;;;;
D;138;2944932;121;20021217 14:40;V;;;;;;
B;138;2948006;122;20021217 14:40;;;130;PAYTEN AVENUE;ROSELANDS;2196;;;20020513;20021125;383000;;R;RESIDENCE;;;;;9174995;
C;138;2948006;122;20021217 14:40;10//1046140;
D;138;2948006;122;20021217 14:40;P;;;;;;
D;138;2948006;122;20021217 14:40;P;;;;;;
D;138;2948006;122;20021217 14:40;V;;;;;;
D;138;2948006;122;20021217 14:40;V;;;;;;
Z;609;122;122;363;
