A;141;20031216 12:08;PDANN;
B;141;3024949;71;20031216 12:08;;1;292;PRINCES HWY;CARLTON;2218;;;20031016;20031124;55000;;3;HOME UNIT;1;;;0;AA224632;
C;141;3024949;71;20031216 12:08;1//SP 69788;
D;141;3024949;71;20031216 12:08;P;;;;;;
D;141;3024949;71;20031216 12:08;P;;;;;;
D;141;3024949;71;20031216 12:08;V;;;;;;
B;141;3032767;72;20031216 12:08;;;1;RUTLAND ST;CARLTON;2218;;;20030919;20031107;450000;;R;RESIDENCE;10;;;0;AA189759;
C;141;3032767;72;20031216 12:08;10//SP 71262;
D;141;3032767;72;20031216 12:08;P;;;;;;
D;141;3032767;72;20031216 12:08;V;;;;;;
B;141;3032767;73;20031216 12:08;;;1;RUTLAND ST;CARLTON;2218;;;20030624;20031107;440000;;R;RESIDENCE;13;;;0;AA217920;
C;141;3032767;73;20031216 12:08;13//SP 71262;
D;141;3032767;73;20031216 12:08;P;;;;;;
D;141;3032767;73;20031216 12:08;P;;;;;;
D;141;3032767;73;20031216 12:08;V;;;;;;
B;141;3032767;74;20031216 12:08;;3;1;RUTLAND ST;CARLTON;2218;;;20030926;20031117;440000;;R;RESIDENCE;3;;;0;AA229747;
C;141;3032767;74;20031216 12:08;3//SP 71262;
D;141;3032767;74;20031216 12:08;P;;;;;;
D;141;3032767;74;20031216 12:08;P;;;;;;
D;141;3032767;74;20031216 12:08;V;;;;;;
B;141;3032767;75;20031216 12:08;;8;1;RUTLAND ST;CARLTON;2218;;;20030701;20031029;270000;;R;RESIDENCE;8;;;0;AA197768;
C;141;3032767;75;20031216 12:08;8//SP 71262;
D;141;3032767;75;20031216 12:08;P;;;;;;
D;141;3032767;75;20031216 12:08;P;;;;;;
D;141;3032767;75;20031216 12:08;V;;;;;;
B;141;3036012;76;20031216 12:08;;13;26;PREMIER ST;KOGARAH;2217;;;20020919;20031110;475000;;R;RESIDENCE;13;;;0;AA184422;
C;141;3036012;76;20031216 12:08;13//SP 71354;
D;141;3036012;76;20031216 12:08;P;;;;;;
D;141;3036012;76;20031216 12:08;P;;;;;;
D;141;3036012;76;20031216 12:08;V;;;;;;
B;141;3036847;77;20031216 12:08;;;192;CONNELLS POINT RD;CONNELLS POINT;2221;;;20030806;20031121;645000;;V;VACANT LAND;;;;0;AA220762;
C;141;3036847;77;20031216 12:08;101//1059285;
D;141;3036847;77;20031216 12:08;P;;;;;;
D;141;3036847;77;20031216 12:08;V;;;;;;
B;141;3036848;78;20031216 12:08;;102;192;CONNELLS POINT RD;CONNELLS POINT;2221;;;20030409;20031121;780000;;V;VACANT LAND;;;;0;AA203930;
C;141;3036848;78;20031216 12:08;102//1059285;
D;141;3036848;78;20031216 12:08;P;;;;;;
D;141;3036848;78;20031216 12:08;V;;;;;;
Z;426;78;78;268;
