A;114;20030217 09:29;PDANN;
D;114;1224030;11;20030217 09:29;P;;;;;;
D;114;1224030;11;20030217 09:29;P;;;;;;
D;114;1224030;11;20030217 09:29;V;;;;;;
B;114;1224582;12;20030217 09:29;;;54 R;BURRAWAY RD;DUBBO;2830;10.2;H;20021121;20030129;215000;R;R;RESIDENCE;;HA;;;9350511;
C;114;1224582;12;20030217 09:29;18//261484;
D;114;1224582;12;20030217 09:29;P;;;;;;
D;114;1224582;12;20030217 09:29;V;;;;;;
D;114;1224582;12;20030217 09:29;V;;;;;;
B;114;1224588;13;20030217 09:29;;;136 R;BURRAWAY RD;DUBBO;2830;51.09;H;20010920;20011101;287000;R;3;FARM;;FG;;;9347799;
C;114;1224588;13;20030217 09:29;111//801515 PH COOLBAGGIE LOT 111 DP 801515;
D;114;1224588;13;20030217 09:29;P;;;;;;
D;114;1224588;13;20030217 09:29;V;;;;;;
B;114;1224825;14;20030217 09:29;;;48;CASTLEREAGH AVE;DUBBO;2830;1151;M;20021220;20030206;55000;A;V;VACANT LAND;;EC;;;9368903;
C;114;1224825;14;20030217 09:29;152//1009694;
D;114;1224825;14;20030217 09:29;P;;;;;;
D;114;1224825;14;20030217 09:29;V;;;;;;
D;114;1224825;14;20030217 09:29;V;;;;;;
B;114;1225279;15;20030217 09:29;;;127;COBBORA RD;DUBBO;2830;942.5;M;20021206;20030110;148000;A;R;RESIDENCE;;AM;;;9361297;
C;114;1225279;15;20030217 09:29;8//730849;
D;114;1225279;15;20030217 09:29;P;;;;;;
D;114;1225279;15;20030217 09:29;P;;;;;;
D;114;1225279;15;20030217 09:29;V;;;;;;
D;114;1225279;15;20030217 09:29;V;;;;;;
B;114;1225520;16;20030217 09:29;;;10;CONDON PL;DUBBO;2830;688.9;M;20021219;20030128;162000;A;R;RESIDENCE;;AF;;;9358750;
C;114;1225520;16;20030217 09:29;31//252838;
D;114;1225520;16;20030217 09:29;P;;;;;;
D;114;1225520;16;20030217 09:29;P;;;;;;
D;114;1225520;16;20030217 09:29;V;;;;;;
D;114;1225520;16;20030217 09:29;V;;;;;;
B;114;1225699;17;20030217 09:29;;;22;CORBETT AVE;DUBBO;2830;613.4;M;20030109;20030128;150000;A;R;RESIDENCE;;AV;;;9346210;
C;114;1225699;17;20030217 09:29;4//242317;
D;114;1225699;17;20030217 09:29;P;;;;;;
D;114;1225699;17;20030217 09:29;V;;;;;;
B;114;1225735;18;20030217 09:29;;;29;CORBETT AVE;DUBBO;2830;601.6;M;20020912;20020927;128500;A;3;;;AV;;;9347909;
C;114;1225735;18;20030217 09:29;37//252831;
D;114;1225735;18;20030217 09:29;P;;;;;;
D;114;1225735;18;20030217 09:29;V;;;;;;
B;114;1225865;19;20030217 09:29;;1;32;CUNNINGHAM ST;DUBBO;2830;;;20021118;20030117;72000;;3;HOME UNIT;1;;;;9362999;
C;114;1225865;19;20030217 09:29;1//SP 41205;
D;114;1225865;19;20030217 09:29;P;;;;;;
D;114;1225865;19;20030217 09:29;P;;;;;;
D;114;1225865;19;20030217 09:29;V;;;;;;
B;114;1226261;20;20030217 09:29;;5;281;DARLING ST;DUBBO;2830;;;20021206;20030117;88000;;R;RESIDENCE;5;;;;9337830;
C;114;1226261;20;20030217 09:29;5//SP 35351;
D;114;1226261;20;20030217 09:29;P;;;;;;
D;114;1226261;20;20030217 09:29;V;;;;;;
B;114;1226610;21;20030217 09:29;;;8;DUKE PL;DUBBO;2830;1128;M;20030210;20030210;215000;A;R;RESIDENCE;;AJ;;;9362774;
C;114;1226610;21;20030217 09:29;115//260557;
D;114;1226610;21;20030217 09:29;P;;;;;;
D;114;1226610;21;20030217 09:29;P;;;;;;
D;114;1226610;21;20030217 09:29;V;;;;;;
B;114;1226879;22;20030217 09:29;;;25;ELCAMA ST;DUBBO;2830;1294;M;20021204;20030115;255000;A;R;RESIDENCE;;AB;;;9359708;
C;114;1226879;22;20030217 09:29;122//518432 2//812476;
D;114;1226879;22;20030217 09:29;P;;;;;;
D;114;1226879;22;20030217 09:29;P;;;;;;
D;114;1226879;22;20030217 09:29;V;;;;;;
B;114;1227201;23;20030217 09:29;;;5;FAIRVIEW ST;DUBBO;2830;803.1;M;20020619;20020731;244000;A;3;UNITS;;DB;;;9348431;
C;114;1227201;23;20030217 09:29;33//230890;
D;114;1227201;23;20030217 09:29;P;;;;;;
D;114;1227201;23;20030217 09:29;P;;;;;;
D;114;1227201;23;20030217 09:29;V;;;;;;
D;114;1227201;23;20030217 09:29;V;;;;;;
D;114;1227201;23;20030217 09:29;V;;;;;;
D;114;1227201;23;20030217 09:29;V;;;;;;
D;114;1227201;23;20030217 09:29;V;;;;;;
D;114;1227201;23;20030217 09:29;V;;;;;;
B;114;1227240;24;20030217 09:29;;;428;FITZROY ST;DUBBO;2830;841;M;20021121;20021218;176000;A;R;RESIDENCE;;AA;;;9368519;
C;114;1227240;24;20030217 09:29;Y//416780;
D;114;1227240;24;20030217 09:29;P;;;;;;
D;114;1227240;24;20030217 09:29;V;;;;;;
B;114;1227319;25;20030217 09:29;;8;246;FITZROY ST;DUBBO;2830;316.2;M;20021219;20030130;30000;A;V;VACANT LAND;;AE;;;9341848;
C;114;1227319;25;20030217 09:29;4//270232;
D;114;1227319;25;20030217 09:29;P;;;;;;
D;114;1227319;25;20030217 09:29;V;;;;;;
D;114;1227319;25;20030217 09:29;V;;;;;;
B;114;1227822;26;20030217 09:29;;;6;GILES CT;DUBBO;2830;626.4;M;20021217;20030124;190000;A;R;RESIDENCE;;AK;;;9334914;
C;114;1227822;26;20030217 09:29;38//790601;
D;114;1227822;26;20030217 09:29;P;;;;;;
D;114;1227822;26;20030217 09:29;P;;;;;;
D;114;1227822;26;20030217 09:29;V;;;;;;
D;114;1227822;26;20030217 09:29;V;;;;;;
B;114;1228011;27;20030217 09:29;;;133;GIPPS ST;DUBBO;2830;505.9;M;20021220;20030131;50000;B;V;VACANT LAND;;BR;;;9349208;
C;114;1228011;27;20030217 09:29;14//2805;
D;114;1228011;27;20030217 09:29;P;;;;;;
D;114;1228011;27;20030217 09:29;P;;;;;;
D;114;1228011;27;20030217 09:29;V;;;;;;
D;114;1228011;27;20030217 09:29;V;;;;;;
D;114;1228011;27;20030217 09:29;V;;;;;;
D;114;1228011;27;20030217 09:29;V;;;;;;
B;114;1228092;28;20030217 09:29;;;27;GOODE ST;DUBBO;2830;531.1;M;20021212;20030117;138000;A;R;RESIDENCE;;AE;;;9338497;
C;114;1228092;28;20030217 09:29;2//552872;
D;114;1228092;28;20030217 09:29;P;;;;;;
D;114;1228092;28;20030217 09:29;P;;;;;;
D;114;1228092;28;20030217 09:29;V;;;;;;
B;114;1228154;29;20030217 09:29;;;19;GRANGEWOOD DR;DUBBO;2830;1058;M;20021223;20030203;326000;A;R;RESIDENCE;;EA;;;9363696;
C;114;1228154;29;20030217 09:29;176//828310;
D;114;1228154;29;20030217 09:29;P;;;;;;
D;114;1228154;29;20030217 09:29;P;;;;;;
D;114;1228154;29;20030217 09:29;V;;;;;;
D;114;1228154;29;20030217 09:29;V;;;;;;
B;114;1228338;30;20030217 09:29;;;;HAWTHORN ST;DUBBO;2830;2041;M;20021205;20030117;269500;I;3;FACTORY/OFFIC;;QE;;;9341779;
C;114;1228338;30;20030217 09:29;31//852262;
D;114;1228338;30;20030217 09:29;P;;;;;;
D;114;1228338;30;20030217 09:29;P;;;;;;
D;114;1228338;30;20030217 09:29;P;;;;;;
D;114;1228338;30;20030217 09:29;P;;;;;;
D;114;1228338;30;20030217 09:29;V;;;;;;
D;114;1228338;30;20030217 09:29;V;;;;;;
B;114;1228539;31;20030217 09:29;;;9;HILLCREST PL;DUBBO;2830;966.6;M;20030114;20030131;258000;A;R;RESIDENCE;;EA;;;9347375;
C;114;1228539;31;20030217 09:29;209//840078;
D;114;1228539;31;20030217 09:29;P;;;;;;
D;114;1228539;31;20030217 09:29;P;;;;;;
D;114;1228539;31;20030217 09:29;V;;;;;;
D;114;1228539;31;20030217 09:29;V;;;;;;
B;114;1228606;32;20030217 09:29;;;15;HOPETOUN ST;DUBBO;2830;674.3;M;20021204;20030116;159000;A;R;RESIDENCE;;DF;;;9374209;
C;114;1228606;32;20030217 09:29;2//320219;
D;114;1228606;32;20030217 09:29;P;;;;;;
D;114;1228606;32;20030217 09:29;V;;;;;;
B;114;1229273;33;20030217 09:29;;;7;KENT PL;DUBBO;2830;800;M;20021223;20030131;245000;A;R;RESIDENCE;;AJ;;;9345166;
C;114;1229273;33;20030217 09:29;19//259660;
D;114;1229273;33;20030217 09:29;P;;;;;;
D;114;1229273;33;20030217 09:29;P;;;;;;
D;114;1229273;33;20030217 09:29;V;;;;;;
B;114;1229671;34;20030217 09:29;;;6;LINCOLN PKWY;DUBBO;2830;852.2;M;20021212;20030128;197500;A;R;RESIDENCE;;EA;;;9338821;
C;114;1229671;34;20030217 09:29;201//835233;
D;114;1229671;34;20030217 09:29;P;;;;;;
D;114;1229671;34;20030217 09:29;P;;;;;;
D;114;1229671;34;20030217 09:29;V;;;;;;
B;114;1230458;35;20030217 09:29;;;48;MEADOWBANK DR;DUBBO;2830;917.4;M;20020628;20021223;157500;A;R;RESIDENCE;;AV;;;9332616;
C;114;1230458;35;20030217 09:29;45//879768;
D;114;1230458;35;20030217 09:29;P;;;;;;
D;114;1230458;35;20030217 09:29;P;;;;;;
D;114;1230458;35;20030217 09:29;V;;;;;;
B;114;1230590;36;20030217 09:29;;;37;MINORE RD;DUBBO;2830;729.3;M;20020612;20021223;165100;A;R;RESIDENCE;;AV;;;9333407;
C;114;1230590;36;20030217 09:29;1007//1016072;
D;114;1230590;36;20030217 09:29;P;;;;;;
D;114;1230590;36;20030217 09:29;P;;;;;;
D;114;1230590;36;20030217 09:29;V;;;;;;
B;114;1230969;37;20030217 09:29;;;17;MURRUMBIDGEE PL;DUBBO;2830;722;M;20021210;20030121;169500;A;R;RESIDENCE;;EC;;;9340422;
C;114;1230969;37;20030217 09:29;49//865391;
D;114;1230969;37;20030217 09:29;P;;;;;;
D;114;1230969;37;20030217 09:29;P;;;;;;
D;114;1230969;37;20030217 09:29;V;;;;;;
D;114;1230969;37;20030217 09:29;V;;;;;;
B;114;1231063;38;20030217 09:29;;;267;MYALL ST;DUBBO;2830;728;M;20021218;20030113;118000;A;R;RESIDENCE;;AK;;;9358481;
C;114;1231063;38;20030217 09:29;282//250330;
D;114;1231063;38;20030217 09:29;P;;;;;;
D;114;1231063;38;20030217 09:29;V;;;;;;
B;114;1231074;39;20030217 09:29;;;289;MYALL ST;DUBBO;2830;758.2;M;20021224;20030204;138500;A;R;RESIDENCE;;AK;;;9374186;
C;114;1231074;39;20030217 09:29;512//263666;
D;114;1231074;39;20030217 09:29;P;;;;;;
D;114;1231074;39;20030217 09:29;V;;;;;;
D;114;1231074;39;20030217 09:29;V;;;;;;
B;114;1231256;40;20030217 09:29;;;1;NAMOI CRES;DUBBO;2830;1031;M;20021120;20021223;57000;A;V;VACANT LAND;;EC;;;9329336;
C;114;1231256;40;20030217 09:29;125//1003517;
D;114;1231256;40;20030217 09:29;P;;;;;;
D;114;1231256;40;20030217 09:29;P;;;;;;
D;114;1231256;40;20030217 09:29;V;;;;;;
B;114;1231492;41;20030217 09:29;;;34;NORTH ST;DUBBO;2830;853.6;M;20030120;20030205;115000;A;R;RESIDENCE;;AU;;;9374285;
C;114;1231492;41;20030217 09:29;6//26608;
D;114;1231492;41;20030217 09:29;P;;;;;;
D;114;1231492;41;20030217 09:29;P;;;;;;
D;114;1231492;41;20030217 09:29;V;;;;;;
B;114;1231528;42;20030217 09:29;;;59;NORTH ST;DUBBO;2830;663.9;M;20021101;20021129;80000;A;R;RESIDENCE;;AU;;;9369045;
C;114;1231528;42;20030217 09:29;8//415532;
D;114;1231528;42;20030217 09:29;P;;;;;;
D;114;1231528;42;20030217 09:29;P;;;;;;
D;114;1231528;42;20030217 09:29;V;;;;;;
D;114;1231528;42;20030217 09:29;V;;;;;;
B;114;1231555;43;20030217 09:29;;;115;NORTH ST;DUBBO;2830;;;20021212;20030123;87000;A;R;RESIDENCE;;AU;;;9328822;
C;114;1231555;43;20030217 09:29;14//21784;
D;114;1231555;43;20030217 09:29;P;;;;;;
D;114;1231555;43;20030217 09:29;P;;;;;;
D;114;1231555;43;20030217 09:29;V;;;;;;
B;114;1231630;44;20030217 09:29;;;68 R;NORTH MINORE RD;DUBBO;2830;9.992;H;20021220;20030204;160000;R;R;RESIDENCE;;HB;;;9370306;
C;114;1231630;44;20030217 09:29;101//805732;
D;114;1231630;44;20030217 09:29;P;;;;;;
D;114;1231630;44;20030217 09:29;V;;;;;;
B;114;1231787;45;20030217 09:29;;;63;O'DONNELL ST;DUBBO;2830;613.4;M;20030113;20030121;65000;A;R;RESIDENCE;;AW;;;9332120;
C;114;1231787;45;20030217 09:29;73//220580;
D;114;1231787;45;20030217 09:29;P;;;;;;
D;114;1231787;45;20030217 09:29;V;;;;;;
B;114;1232263;46;20030217 09:29;;;96 L;PEAK HILL RD;DUBBO;2830;90.1;H;20021218;20030121;334000;R;3;FARM;;FG;;;9342376;
C;114;1232263;46;20030217 09:29;1//780028;
D;114;1232263;46;20030217 09:29;P;;;;;;
D;114;1232263;46;20030217 09:29;V;;;;;;
B;114;1232407;47;20030217 09:29;;;10;PINEHURST AVE;DUBBO;2830;800;M;20030102;20030130;240000;A;R;RESIDENCE;;ED;;;9356972;
C;114;1232407;47;20030217 09:29;5//874518;
D;114;1232407;47;20030217 09:29;P;;;;;;
D;114;1232407;47;20030217 09:29;P;;;;;;
D;114;1232407;47;20030217 09:29;V;;;;;;
D;114;1232407;47;20030217 09:29;V;;;;;;
B;114;1232486;48;20030217 09:29;;;15;POTTER CL;DUBBO;2830;655.2;M;20021129;20030110;140000;A;R;RESIDENCE;;AF;;;9352579;
C;114;1232486;48;20030217 09:29;80//259412;
D;114;1232486;48;20030217 09:29;P;;;;;;
D;114;1232486;48;20030217 09:29;P;;;;;;
D;114;1232486;48;20030217 09:29;V;;;;;;
B;114;1232558;49;20030217 09:29;;;14;QUINN ST;DUBBO;2830;556.4;M;20021224;20030131;149000;A;R;RESIDENCE;;AE;;;9352387;
C;114;1232558;49;20030217 09:29;13//529558;
D;114;1232558;49;20030217 09:29;P;;;;;;
D;114;1232558;49;20030217 09:29;V;;;;;;
D;114;1232558;49;20030217 09:29;V;;;;;;
B;114;1232583;50;20030217 09:29;;4;33;QUINN ST;DUBBO;2830;;;20021121;20030110;104000;;R;RESIDENCE;4;;;;9336797;
C;114;1232583;50;20030217 09:29;4//SP 45411;
D;114;1232583;50;20030217 09:29;P;;;;;;
D;114;1232583;50;20030217 09:29;V;;;;;;
B;114;1232769;51;20030217 09:29;;;9;ROBINA CRES;DUBBO;2830;800;M;20021212;20030123;296000;A;R;RESIDENCE;;ED;;;9328646;
C;114;1232769;51;20030217 09:29;251//883435;
D;114;1232769;51;20030217 09:29;P;;;;;;
D;114;1232769;51;20030217 09:29;P;;;;;;
D;114;1232769;51;20030217 09:29;V;;;;;;
D;114;1232769;51;20030217 09:29;V;;;;;;
B;114;1232891;52;20030217 09:29;;;28;ROPER ST;DUBBO;2830;613.4;M;20021212;20030124;80050;A;R;RESIDENCE;;AR;;;9349768;
C;114;1232891;52;20030217 09:29;1//518233;
D;114;1232891;52;20030217 09:29;P;;;;;;
D;114;1232891;52;20030217 09:29;V;;;;;;
D;114;1232891;52;20030217 09:29;V;;;;;;
B;114;1232976;53;20030217 09:29;;3;3;ROSULYN ST;DUBBO;2830;;;20021211;20030101;77630;;3;OFFICES;3;;;;9366194;
C;114;1232976;53;20030217 09:29;3//SP 45651;
D;114;1232976;53;20030217 09:29;P;;;;;;
D;114;1232976;53;20030217 09:29;V;;;;;;
D;114;1232976;53;20030217 09:29;V;;;;;;
B;114;1233423;54;20030217 09:29;;;20;SMITH ST;DUBBO;2830;;;20020919;20030206;165000;A;R;RESIDENCE;;AZ;;;9366576;
C;114;1233423;54;20030217 09:29;3/D/33637;
D;114;1233423;54;20030217 09:29;P;;;;;;
D;114;1233423;54;20030217 09:29;P;;;;;;
D;114;1233423;54;20030217 09:29;V;;;;;;
B;114;1233811;55;20030217 09:29;;;50;STERLING ST;DUBBO;2830;950.5;M;20021217;20030129;200000;A;R;RESIDENCE;;AE;;;9338650;
C;114;1233811;55;20030217 09:29;1//434389;
D;114;1233811;55;20030217 09:29;P;;;;;;
D;114;1233811;55;20030217 09:29;P;;;;;;
D;114;1233811;55;20030217 09:29;V;;;;;;
B;114;1233816;56;20030217 09:29;;;40;STERLING ST;DUBBO;2830;;;20021122;20030114;130000;A;R;RESIDENCE;;AE;;;9351280;
C;114;1233816;56;20030217 09:29;5//12113;
D;114;1233816;56;20030217 09:29;P;;;;;;
D;114;1233816;56;20030217 09:29;P;;;;;;
D;114;1233816;56;20030217 09:29;V;;;;;;
B;114;1234025;57;20030217 09:29;;6;2;STURT CIR;DUBBO;2830;;;20021202;20030113;115000;;R;RESIDENCE;6;;;;9361071;
C;114;1234025;57;20030217 09:29;6//SP 52573;
D;114;1234025;57;20030217 09:29;P;;;;;;
D;114;1234025;57;20030217 09:29;V;;;;;;
D;114;1234025;57;20030217 09:29;V;;;;;;
B;114;1234366;58;20030217 09:29;;;52;TAYLOR ST;DUBBO;2830;518.5;M;20021206;20030116;83000;A;R;RESIDENCE;;AE;;;9330277;
C;114;1234366;58;20030217 09:29;10//666106;
D;114;1234366;58;20030217 09:29;P;;;;;;
D;114;1234366;58;20030217 09:29;P;;;;;;
D;114;1234366;58;20030217 09:29;V;;;;;;
D;114;1234366;58;20030217 09:29;V;;;;;;
B;114;1234802;59;20030217 09:29;;;3 L;TRILBY DR;DUBBO;2830;2.097;H;20021106;20021217;72000;A;V;VACANT LAND;;CF;;;9370596;
C;114;1234802;59;20030217 09:29;127//285134;
D;114;1234802;59;20030217 09:29;P;;;;;;
D;114;1234802;59;20030217 09:29;P;;;;;;
D;114;1234802;59;20030217 09:29;V;;;;;;
D;114;1234802;59;20030217 09:29;V;;;;;;
B;114;1234897;60;20030217 09:29;;;74;TWICKENHAM DR;DUBBO;2830;841.2;M;20021206;20030117;200000;A;R;RESIDENCE;;AL;;;9342605;
C;114;1234897;60;20030217 09:29;78//878163;
D;114;1234897;60;20030217 09:29;P;;;;;;
D;114;1234897;60;20030217 09:29;P;;;;;;
D;114;1234897;60;20030217 09:29;V;;;;;;
D;114;1234897;60;20030217 09:29;V;;;;;;
B;114;1235159;61;20030217 09:29;;;33;WEBSDALE DR;DUBBO;2830;804.4;M;20021224;20030121;163000;A;R;RESIDENCE;;AL;;;9368693;
C;114;1235159;61;20030217 09:29;47//863057;
D;114;1235159;61;20030217 09:29;P;;;;;;
D;114;1235159;61;20030217 09:29;P;;;;;;
D;114;1235159;61;20030217 09:29;V;;;;;;
D;114;1235159;61;20030217 09:29;V;;;;;;
B;114;1235370;62;20030217 09:29;;;1;WHEELERS LANE;DUBBO;2830;680.8;M;20021204;20030203;125000;A;R;RESIDENCE;;AM;;;9374306;
C;114;1235370;62;20030217 09:29;14//247604;
D;114;1235370;62;20030217 09:29;P;;;;;;
D;114;1235370;62;20030217 09:29;V;;;;;;
B;114;1235396;63;20030217 09:29;;;41;WHEELERS LANE;DUBBO;2830;683.8;M;20021129;20021224;92500;A;R;RESIDENCE;;AQ;;;9342550;
C;114;1235396;63;20030217 09:29;14//704108;
D;114;1235396;63;20030217 09:29;P;;;;;;
D;114;1235396;63;20030217 09:29;P;;;;;;
D;114;1235396;63;20030217 09:29;V;;;;;;
D;114;1235396;63;20030217 09:29;V;;;;;;
B;114;1235631;64;20030217 09:29;;;19 R;WILFRED SMITH DR;DUBBO;2830;2.641;H;20020802;20020913;58000;A;V;VACANT LAND;;CF;;;9331071;
C;114;1235631;64;20030217 09:29;112//285134;
D;114;1235631;64;20030217 09:29;P;;;;;;
D;114;1235631;64;20030217 09:29;P;;;;;;
D;114;1235631;64;20030217 09:29;V;;;;;;
D;114;1235631;64;20030217 09:29;V;;;;;;
B;114;1236704;65;20030217 09:29;;;46;RAILWAY ST;WONGARBON;2831;2023;M;20021211;20030124;75000;Z;R;RESIDENCE;;VW;;;9334777;
C;114;1236704;65;20030217 09:29;9/28/759109;
D;114;1236704;65;20030217 09:29;P;;;;;;
D;114;1236704;65;20030217 09:29;P;;;;;;
D;114;1236704;65;20030217 09:29;V;;;;;;
D;114;1236704;65;20030217 09:29;V;;;;;;
B;114;1236717;66;20030217 09:29;;;31;UMANGLA ST;WONGARBON;2831;2023;M;20021209;20021230;127500;Z;R;RESIDENCE;;VW;;;9340448;
C;114;1236717;66;20030217 09:29;1/24/759109;
D;114;1236717;66;20030217 09:29;P;;;;;;
D;114;1236717;66;20030217 09:29;P;;;;;;
B;114;1236735;67;20030217 09:29;;;34;UMANGLA ST;WONGARBON;2831;2023;M;20020711;20030110;120000;Z;R;RESIDENCE;;VW;;;9351560;
C;114;1236735;67;20030217 09:29;9/17/759109;
D;114;1236735;67;20030217 09:29;P;;;;;;
D;114;1236735;67;20030217 09:29;V;;;;;;
D;114;1236735;67;20030217 09:29;V;;;;;;
B;114;2908149;68;20030217 09:29;;;38 R;DEBEAUFORT DR;DUBBO;2830;1.5;H;20021213;20030113;83500;A;V;VACANT LAND;;CR;;;9339802;
C;114;2908149;68;20030217 09:29;87//1040828;
D;114;2908149;68;20030217 09:29;P;;;;;;
D;114;2908149;68;20030217 09:29;P;;;;;;
D;114;2908149;68;20030217 09:29;V;;;;;;
D;114;2908149;68;20030217 09:29;V;;;;;;
B;114;2916956;69;20030217 09:29;;;110;TWICKENHAM DR;DUBBO;2830;700;M;20021015;20021115;49000;A;V;VACANT LAND;;AL;;;9345567;
C;114;2916956;69;20030217 09:29;2//1041519;
D;114;2916956;69;20030217 09:29;P;;;;;;
D;114;2916956;69;20030217 09:29;P;;;;;;
B;114;2945140;70;20030217 09:29;;;8;HANDARA CL;DUBBO;2830;1039;M;20020925;20021126;81400;A;V;VACANT LAND;;ED;;;9332740;
C;114;2945140;70;20030217 09:29;449//1044385;
D;114;2945140;70;20030217 09:29;P;;;;;;
D;114;2945140;70;20030217 09:29;P;;;;;;
B;114;2945180;71;20030217 09:29;;;43;ST ANDREWS DR;DUBBO;2830;971.4;M;20020912;20030205;63900;A;3;;;ED;;;9352436;
C;114;2945180;71;20030217 09:29;715//1044386;
D;114;2945180;71;20030217 09:29;P;;;;;;
D;114;2945180;71;20030217 09:29;V;;;;;;
B;114;2945181;72;20030217 09:29;;;41;ST ANDREWS DR;DUBBO;2830;932.1;M;20020912;20030205;59000;A;3;;;ED;;;9352445;
C;114;2945181;72;20030217 09:29;716//1044386;
D;114;2945181;72;20030217 09:29;P;;;;;;
D;114;2945181;72;20030217 09:29;V;;;;;;
B;114;2953361;73;20030217 09:29;;;LOT280;LACHLAN WAY;DUBBO;2830;;;20020726;20021216;57000;;V;VACANT LAND;;;;;9357356;
C;114;2953361;73;20030217 09:29;280//1047242;
D;114;2953361;73;20030217 09:29;P;;;;;;
D;114;2953361;73;20030217 09:29;P;;;;;;
D;114;2953361;73;20030217 09:29;V;;;;;;
B;114;2953374;74;20030217 09:29;;;LOT293;LACHLAN WAY;DUBBO;2830;;;20021203;20030109;57000;;V;VACANT LAND;;;;;9368747;
C;114;2953374;74;20030217 09:29;293//1047242;
D;114;2953374;74;20030217 09:29;P;;;;;;
D;114;2953374;74;20030217 09:29;P;;;;;;
D;114;2953374;74;20030217 09:29;V;;;;;;
B;114;2964937;75;20030217 09:29;;;68 R;OLD DUBBO RD;DUBBO;2830;32.9;H;20020704;20021211;210000;;R;RESIDENCE;;;;;9245197;
C;114;2964937;75;20030217 09:29;123//1047158;
D;114;2964937;75;20030217 09:29;P;;;;;;
D;114;2964937;75;20030217 09:29;P;;;;;;
D;114;2964937;75;20030217 09:29;V;;;;;;
