A;187;20020109 10:35;PDANN;
B;187;1849643;9;20020109 10:35;;;287;CONADILLY ST;GUNNEDAH;2380;543.7;M;20010517;20010518;200000;B;3;COMMERCIAL PREMISES;;BB;BS;;7660082;
C;187;1849643;9;20020109 10:35;3//14344 41//222836;
D;187;1849643;9;20020109 10:35;P;;;;;;
D;187;1849643;9;20020109 10:35;P;;;;;;
D;187;1849643;9;20020109 10:35;V;;;;;;
B;187;1849727;10;20020109 10:35;;;13;DAVIS AVE;GUNNEDAH;2380;745.3;M;20010907;20011009;180000;A;R;RESIDENCE;;AG;AC;;8052040;
C;187;1849727;10;20020109 10:35;13//719854;
D;187;1849727;10;20020109 10:35;P;;;;;;
D;187;1849727;10;20020109 10:35;P;;;;;;
D;187;1849727;10;20020109 10:35;V;;;;;;
B;187;1849768;11;20020109 10:35;;;74;EDWARD ST;GUNNEDAH;2380;905.5;M;20010828;20010928;60000;A;R;RESIDENCE;;AM;AC;;7996764;
C;187;1849768;11;20020109 10:35;11//23165;
D;187;1849768;11;20020109 10:35;P;;;;;;
D;187;1849768;11;20020109 10:35;P;;;;;;
D;187;1849768;11;20020109 10:35;V;;;;;;
B;187;1850134;12;20020109 10:35;;1;99;GEORGE ST;GUNNEDAH;2380;;;20010831;20011005;56000;;3;UNIT;1;;;;8031947;
C;187;1850134;12;20020109 10:35;1//31681;
D;187;1850134;12;20020109 10:35;P;;;;;;
D;187;1850134;12;20020109 10:35;P;;;;;;
D;187;1850134;12;20020109 10:35;P;;;;;;
D;187;1850134;12;20020109 10:35;P;;;;;;
D;187;1850134;12;20020109 10:35;V;;;;;;
B;187;1850151;13;20020109 10:35;;;129;GEORGE ST;GUNNEDAH;2380;1113;M;20010824;20010828;165000;A;R;RESIDENCE;;AJ;AC;;8009621;
C;187;1850151;13;20020109 10:35;A//353033;
D;187;1850151;13;20020109 10:35;P;;;;;;
D;187;1850151;13;20020109 10:35;P;;;;;;
D;187;1850151;13;20020109 10:35;V;;;;;;
B;187;1850201;14;20020109 10:35;;;4;GREYS PL;GUNNEDAH;2380;1107;M;20010324;20010427;90000;A;R;RESIDENCE;;AH;AC;;7594248;
C;187;1850201;14;20020109 10:35;61//514051;
D;187;1850201;14;20020109 10:35;P;;;;;;
D;187;1850201;14;20020109 10:35;P;;;;;;
D;187;1850201;14;20020109 10:35;P;;;;;;
D;187;1850201;14;20020109 10:35;P;;;;;;
B;187;1850645;15;20020109 10:35;;;15;JENSEN ST;GUNNEDAH;2380;1897;M;20010723;20010928;240000;A;R;RESIDENCE;;AD;AC;;8013358;
C;187;1850645;15;20020109 10:35;110, 111//234732;
D;187;1850645;15;20020109 10:35;P;;;;;;
D;187;1850645;15;20020109 10:35;P;;;;;;
D;187;1850645;15;20020109 10:35;V;;;;;;
B;187;1850651;16;20020109 10:35;;;9;JOHNSTON ST;GUNNEDAH;2380;992.7;M;20010404;20010427;29900;A;R;RESIDENCE;;AA;AC;;7579805;
C;187;1850651;16;20020109 10:35;3/55A/238893;
D;187;1850651;16;20020109 10:35;P;;;;;;
D;187;1850651;16;20020109 10:35;P;;;;;;
D;187;1850651;16;20020109 10:35;V;;;;;;
B;187;1850658;17;20020109 10:35;;;6;JOHNSTON ST;GUNNEDAH;2380;954.8;M;20010913;20011005;69000;A;R;RESIDENCE;;AA;AC;;8017347;
C;187;1850658;17;20020109 10:35;6/56/238893;
D;187;1850658;17;20020109 10:35;P;;;;;;
D;187;1850658;17;20020109 10:35;P;;;;;;
D;187;1850658;17;20020109 10:35;V;;;;;;
B;187;1850673;18;20020109 10:35;;;26;KAMILAROI RD;GUNNEDAH;2380;1280;M;20010904;20011012;142500;A;R;RESIDENCE;;AJ;AC;;8035499;
C;187;1850673;18;20020109 10:35;8//261277;
D;187;1850673;18;20020109 10:35;P;;;;;;
D;187;1850673;18;20020109 10:35;V;;;;;;
B;187;1850948;19;20020109 10:35;;;106;LINKS RD;GUNNEDAH;2380;2757;M;20010321;20011022;182500;A;3;;;AC;AC;;8059796;
C;187;1850948;19;20020109 10:35;3//261427;
D;187;1850948;19;20020109 10:35;P;;;;;;
D;187;1850948;19;20020109 10:35;P;;;;;;
D;187;1850948;19;20020109 10:35;V;;;;;;
B;187;1850988;20;20020109 10:35;;;43;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20010808;20010912;57500;B;R;RESIDENCE;;BG;AC;;7989036;
C;187;1850988;20;20020109 10:35;1//112256;
D;187;1850988;20;20020109 10:35;P;;;;;;
D;187;1850988;20;20020109 10:35;V;;;;;;
B;187;1851367;21;20020109 10:35;;;66;MULLALEY RD;GUNNEDAH;2380;1.597;H;20010828;20010928;130000;I;3;COMMERCIAL PR;;WF;IW;;7996867;
C;187;1851367;21;20020109 10:35;C//387315 A//407673;
D;187;1851367;21;20020109 10:35;P;;;;;;
D;187;1851367;21;20020109 10:35;P;;;;;;
D;187;1851367;21;20020109 10:35;V;;;;;;
B;187;1851401;22;20020109 10:35;;2;28 A;OSRIC ST;GUNNEDAH;2380;;;20010912;20011005;85000;;3;UNIT;2;;;;8011166;
C;187;1851401;22;20020109 10:35;2//17238;
D;187;1851401;22;20020109 10:35;P;;;;;;
D;187;1851401;22;20020109 10:35;V;;;;;;
B;187;1851640;23;20020109 10:35;;;23;RODNEY ST;GUNNEDAH;2380;1537;M;20010816;20010927;117500;A;R;RESIDENCE;;AD;AC;;7993807;
C;187;1851640;23;20020109 10:35;37, 38//230186;
D;187;1851640;23;20020109 10:35;P;;;;;;
D;187;1851640;23;20020109 10:35;P;;;;;;
D;187;1851640;23;20020109 10:35;V;;;;;;
B;187;1851851;24;20020109 10:35;;;48;STEWART ST;GUNNEDAH;2380;695.6;M;20010921;20011005;73500;A;R;RESIDENCE;;AB;AC;;8037439;
C;187;1851851;24;20020109 10:35;44//226555;
D;187;1851851;24;20020109 10:35;P;;;;;;
D;187;1851851;24;20020109 10:35;V;;;;;;
B;187;1851998;25;20020109 10:35;;;7;TEMPEST ST;GUNNEDAH;2380;;;20010410;20010516;160000;B;3;INCL PID 1851999;;BG;BS;;7626196;
C;187;1851998;25;20020109 10:35;PT 1//361966;
D;187;1851998;25;20020109 10:35;P;;;;;;
D;187;1851998;25;20020109 10:35;P;;;;;;
D;187;1851998;25;20020109 10:35;P;;;;;;
D;187;1851998;25;20020109 10:35;V;;;;;;
B;187;1851999;26;20020109 10:35;;;9;TEMPEST ST;GUNNEDAH;2380;;;20010410;20010516;160000;B;3;INCL PID 1851998;;BG;BS;;7626196;
C;187;1851999;26;20020109 10:35;PT 1//361966;
D;187;1851999;26;20020109 10:35;P;;;;;;
D;187;1851999;26;20020109 10:35;P;;;;;;
D;187;1851999;26;20020109 10:35;P;;;;;;
D;187;1851999;26;20020109 10:35;V;;;;;;
B;187;1852387;27;20020109 10:35;;;17;WILGA ST;GUNNEDAH;2380;1304;M;20010813;20010910;130000;A;R;RESIDENCE;;AF;AC;;8070478;
C;187;1852387;27;20020109 10:35;4//20423 B//398834;
D;187;1852387;27;20020109 10:35;P;;;;;;
D;187;1852387;27;20020109 10:35;P;;;;;;
D;187;1852387;27;20020109 10:35;V;;;;;;
B;187;1852453;28;20020109 10:35;;;;PH BENELABRI;GUNNEDAH;2380;355.8;H;20001113;20010709;180000;R;3;FARM;;CE;RM;;7766127;
C;187;1852453;28;20020109 10:35;231//587253;
D;187;1852453;28;20020109 10:35;P;;;;;;
D;187;1852453;28;20020109 10:35;P;;;;;;
D;187;1852453;28;20020109 10:35;V;;;;;;
B;187;1852538;29;20020109 10:35;;;1;GALWAY AVE;GUNNEDAH;2380;2;H;20010731;20010911;42500;R;V;VACANT LAND;;FA;RV;;7941432;
C;187;1852538;29;20020109 10:35;6//731285 //755474;
D;187;1852538;29;20020109 10:35;P;;;;;;
D;187;1852538;29;20020109 10:35;P;;;;;;
D;187;1852538;29;20020109 10:35;V;;;;;;
B;187;1852547;30;20020109 10:35;;;9;GALWAY AVE;GUNNEDAH;2380;1.2;H;20010608;20010629;124000;R;R;RESIDENCE;;FA;RR;;7755316;
C;187;1852547;30;20020109 10:35;//755474 3//778721;
D;187;1852547;30;20020109 10:35;P;;;;;;
D;187;1852547;30;20020109 10:35;P;;;;;;
D;187;1852547;30;20020109 10:35;V;;;;;;
D;187;1852547;30;20020109 10:35;V;;;;;;
B;187;1852584;31;20020109 10:35;;;25;GALWAY AVE;GUNNEDAH;2380;1.2;H;20010405;20010516;220000;R;R;RESIDENCE;;FA;RR;;7629733;
C;187;1852584;31;20020109 10:35;//755474 15//819207;
D;187;1852584;31;20020109 10:35;P;;;;;;
D;187;1852584;31;20020109 10:35;P;;;;;;
D;187;1852584;31;20020109 10:35;P;;;;;;
D;187;1852584;31;20020109 10:35;P;;;;;;
D;187;1852584;31;20020109 10:35;V;;;;;;
B;187;1852692;32;20020109 10:35;;;;EDWARD ST;BREEZA;2381;4200;M;20010605;20010619;1000;A;V;VACANT LAND;;AW;AV;;4313 748;
C;187;1852692;32;20020109 10:35;3, 4, 5/7/758160;
D;187;1852692;32;20020109 10:35;P;;;;;;
D;187;1852692;32;20020109 10:35;P;;;;;;
D;187;1852692;32;20020109 10:35;V;;;;;;
B;187;1852815;33;20020109 10:35;;;;PH BURBURGATE;GUNNEDAH;2380;43.79;H;20010724;20010810;90000;R;V;VACANT LAND;;FC;RF;;7858445;
C;187;1852815;33;20020109 10:35;16//113076 119, 129//754931;
D;187;1852815;33;20020109 10:35;P;;;;;;
D;187;1852815;33;20020109 10:35;P;;;;;;
D;187;1852815;33;20020109 10:35;P;;;;;;
D;187;1852815;33;20020109 10:35;P;;;;;;
B;187;1852815;34;20020109 10:35;;;;PH BURBURGATE;GUNNEDAH;2380;43.79;H;20010724;20010810;90000;R;V;VACANT LAND;;FC;RF;;7858445;
C;187;1852815;34;20020109 10:35;16//113076 119, 129//754931;
D;187;1852815;34;20020109 10:35;P;;;;;;
D;187;1852815;34;20020109 10:35;P;;;;;;
D;187;1852815;34;20020109 10:35;P;;;;;;
D;187;1852815;34;20020109 10:35;P;;;;;;
B;187;1852860;35;20020109 10:35;;;;PH CALALA;GUNNEDAH;2380;371.5;H;20000519;20010831;225000;R;3;INCL I.D. 1852864;;CE;RGI;;7940312;
C;187;1852860;35;20020109 10:35;;
D;187;1852860;35;20020109 10:35;P;;;;;;
D;187;1852860;35;20020109 10:35;P;;;;;;
D;187;1852860;35;20020109 10:35;P;;;;;;
D;187;1852860;35;20020109 10:35;P;;;;;;
D;187;1852860;35;20020109 10:35;P;;;;;;
D;187;1852860;35;20020109 10:35;P;;;;;;
D;187;1852860;35;20020109 10:35;P;;;;;;
D;187;1852860;35;20020109 10:35;P;;;;;;
D;187;1852860;35;20020109 10:35;P;;;;;;
B;187;1852864;36;20020109 10:35;;;;PH CALALA;GUNNEDAH;2380;98.34;H;20000519;20010831;225000;R;3;INCL I.D. 1852860;;RH;RGI;;7940312;
C;187;1852864;36;20020109 10:35;120//755484 CL RD;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;P;;;;;;
D;187;1852864;36;20020109 10:35;V;;;;;;
B;187;1852926;37;20020109 10:35;;;65;BREEZA ST;CARROLL;2340;2023;M;20010124;20010205;12000;A;R;RESIDENCE;;AV;AC;;4309 108;
C;187;1852926;37;20020109 10:35;5/18/758234;
D;187;1852926;37;20020109 10:35;P;;;;;;
B;187;1853380;38;20020109 10:35;;;66;DONALDSON ST;CURLEWIS;2381;1074;M;20010720;20010831;50000;A;R;RESIDENCE;;AX;AC;;7918825;
C;187;1853380;38;20020109 10:35;15//39700;
D;187;1853380;38;20020109 10:35;P;;;;;;
D;187;1853380;38;20020109 10:35;V;;;;;;
D;187;1853380;38;20020109 10:35;V;;;;;;
B;187;1853418;39;20020109 10:35;"GUNDARE";;;GHOOLENDAADI  VIA;GUNNEDAH;2380;277.3;H;20010615;20010727;239800;R;3;FARM;;PD;RM;;7823729;
C;187;1853418;39;20020109 10:35;2//623928 //755491;
D;187;1853418;39;20020109 10:35;P;;;;;;
D;187;1853418;39;20020109 10:35;P;;;;;;
D;187;1853418;39;20020109 10:35;P;;;;;;
D;187;1853418;39;20020109 10:35;P;;;;;;
D;187;1853418;39;20020109 10:35;V;;;;;;
B;187;1853559;40;20020109 10:35;;;;PH DUBBLEDA;GUNNEDAH;2380;55.07;H;20010618;20010730;200000;R;3;FARM;;FC;RF;;7897608;
C;187;1853559;40;20020109 10:35;1//605772 //755495;
D;187;1853559;40;20020109 10:35;P;;;;;;
D;187;1853559;40;20020109 10:35;P;;;;;;
D;187;1853559;40;20020109 10:35;V;;;;;;
B;187;1853619;41;20020109 10:35;PART "BLACKMORE PARK";;;;GUNNEDAH;2380;384.1;H;20010518;20010622;785000;R;V;VACANT LAND;;PC;RC;;7720290;
C;187;1853619;41;20020109 10:35;//755500 11//801728;
D;187;1853619;41;20020109 10:35;P;;;;;;
D;187;1853619;41;20020109 10:35;P;;;;;;
D;187;1853619;41;20020109 10:35;V;;;;;;
B;187;1853619;42;20020109 10:35;PART "BLACKMORE PARK";;;;GUNNEDAH;2380;384.1;H;20010518;20010622;785000;R;V;VACANT LAND;;PC;RC;;7720290;
C;187;1853619;42;20020109 10:35;//755500 11//801728;
D;187;1853619;42;20020109 10:35;P;;;;;;
D;187;1853619;42;20020109 10:35;P;;;;;;
D;187;1853619;42;20020109 10:35;V;;;;;;
B;187;1853695;43;20020109 10:35;"LILYDALE";;;;GUNNEDAH;2380;20.88;H;20010702;20010730;135000;R;3;FARM;;FC;RF;;7839054;
C;187;1853695;43;20020109 10:35;1//126167 323, //755503;
D;187;1853695;43;20020109 10:35;P;;;;;;
D;187;1853695;43;20020109 10:35;P;;;;;;
D;187;1853695;43;20020109 10:35;P;;;;;;
D;187;1853695;43;20020109 10:35;P;;;;;;
D;187;1853695;43;20020109 10:35;V;;;;;;
B;187;1853734;44;20020109 10:35;;;;PH GUNNEDAH;GUNNEDAH;2380;7265;M;20010904;20010928;173000;R;R;RESIDENCE;;FA;RR;;8001167;
C;187;1853734;44;20020109 10:35;638, 640//755503;
D;187;1853734;44;20020109 10:35;P;;;;;;
D;187;1853734;44;20020109 10:35;P;;;;;;
D;187;1853734;44;20020109 10:35;V;;;;;;
B;187;1853772;45;20020109 10:35;;;;MULLALEY RD;GUNNEDAH;2380;9.448;H;20010622;20010803;35000;R;V;VACANT LAND;;FA;RV;;7881555;
C;187;1853772;45;20020109 10:35;12//264027 //755503 PSH GUNNEDAH LOT 12 DP 264027 (BEING RESIDUE OF LO;
C;187;1853772;45;20020109 10:35;T 233 DP 755503);
D;187;1853772;45;20020109 10:35;P;;;;;;
D;187;1853772;45;20020109 10:35;P;;;;;;
D;187;1853772;45;20020109 10:35;V;;;;;;
B;187;1853778;46;20020109 10:35;"NATURESIDE";;;WANDOBAH RD;GUNNEDAH;2380;4.443;H;20010327;20010511;90000;R;R;RESIDENCE;;FA;RR;;7719735;
C;187;1853778;46;20020109 10:35;1//402041 //755503;
D;187;1853778;46;20020109 10:35;P;;;;;;
D;187;1853778;46;20020109 10:35;P;;;;;;
D;187;1853778;46;20020109 10:35;V;;;;;;
B;187;1853784;47;20020109 10:35;;;;"SHAMBALA";GUNNEDAH;2380;43.8;H;20010713;20010813;300000;R;3;FARM;;FC;RM;;7935271;
C;187;1853784;47;20020109 10:35;7//526493 //755503;
D;187;1853784;47;20020109 10:35;P;;;;;;
D;187;1853784;47;20020109 10:35;P;;;;;;
D;187;1853784;47;20020109 10:35;P;;;;;;
D;187;1853784;47;20020109 10:35;P;;;;;;
B;187;1854084;48;20020109 10:35;;;;PH NAMOI;GUNNEDAH;2380;780;H;20010724;20010904;250000;R;3;FARM;;GA;RG;;7956068;
C;187;1854084;48;20020109 10:35;1//730957 56, 74//752193;
D;187;1854084;48;20020109 10:35;P;;;;;;
D;187;1854084;48;20020109 10:35;P;;;;;;
D;187;1854084;48;20020109 10:35;P;;;;;;
D;187;1854084;48;20020109 10:35;P;;;;;;
D;187;1854084;48;20020109 10:35;P;;;;;;
D;187;1854084;48;20020109 10:35;P;;;;;;
B;187;1854128;49;20020109 10:35;;;;PH RANGIRA;GUNNEDAH;2380;182.7;H;20010626;20010803;1040000;R;3;FARM;;GA;RC;;7984122;
C;187;1854128;49;20020109 10:35;2//533052;
D;187;1854128;49;20020109 10:35;P;;;;;;
D;187;1854128;49;20020109 10:35;P;;;;;;
D;187;1854128;49;20020109 10:35;V;;;;;;
B;187;1854251;50;20020109 10:35;;;;PH WALLA WALLA WEST;GUNNEDAH;2380;872.7;H;20010216;20010601;952540;R;3;INCL I.D. 2656331;;CG;RM;;7715844;
C;187;1854251;50;20020109 10:35;2//596607 14, 40, 43, //755528;
D;187;1854251;50;20020109 10:35;P;;;;;;
D;187;1854251;50;20020109 10:35;P;;;;;;
D;187;1854251;50;20020109 10:35;P;;;;;;
D;187;1854251;50;20020109 10:35;P;;;;;;
D;187;1854251;50;20020109 10:35;P;;;;;;
D;187;1854251;50;20020109 10:35;P;;;;;;
D;187;1854251;50;20020109 10:35;V;;;;;;
B;187;1854312;51;20020109 10:35;"BOOROBIL";;;;GUNNEDAH;2380;24.36;H;20010330;20010406;248000;R;3;FARM;;WR;RF;;7577888;
C;187;1854312;51;20020109 10:35;41//808756 WS 051364 .;
D;187;1854312;51;20020109 10:35;P;;;;;;
D;187;1854312;51;20020109 10:35;P;;;;;;
D;187;1854312;51;20020109 10:35;V;;;;;;
B;187;2830897;52;20020109 10:35;;;;TELEGRAPH RD;GUNNEDAH;2380;40.47;H;20010620;20010706;185000;R;3;RF;;RH;RF;;7770490;
C;187;2830897;52;20020109 10:35;2//736943;
D;187;2830897;52;20020109 10:35;P;;;;;;
D;187;2830897;52;20020109 10:35;P;;;;;;
B;187;2850126;53;20020109 10:35;;;;WANDOBAH RD PART "STEPLEN DOWNS";GUNNEDAH;2380;139.3;H;20010629;20010712;455000;R;V;VACANT LAND;;FC;RF;;7785633;
C;187;2850126;53;20020109 10:35;1, 2, 3//846516 - (Lot 1 DP 846516 - Subject to Pt CCL 701- Surface La;
C;187;2850126;53;20020109 10:35;nds);
D;187;2850126;53;20020109 10:35;P;;;;;;
D;187;2850126;53;20020109 10:35;P;;;;;;
D;187;2850126;53;20020109 10:35;P;;;;;;
D;187;2850126;53;20020109 10:35;P;;;;;;
B;187;2851046;54;20020109 10:35;;;;PH BROTHERS;GUNNEDAH;2380;273;H;20010319;20010430;1040000;R;3;INCLUDES PID 1877763;;PB;RM;;7775269;
C;187;2851046;54;20020109 10:35;2//256911 1//538045 126, 129, 134, 48//755480;
D;187;2851046;54;20020109 10:35;P;;;;;;
D;187;2851046;54;20020109 10:35;P;;;;;;
D;187;2851046;54;20020109 10:35;P;;;;;;
B;187;2852721;55;20020109 10:35;"WATERMARK";;;;BREEZA;2381;292.6;H;20010220;20010612;247500;R;R;RESIDENCE;;GA;RM;;7803416;
C;187;2852721;55;20020109 10:35;;
D;187;2852721;55;20020109 10:35;P;;;;;;
D;187;2852721;55;20020109 10:35;P;;;;;;
D;187;2852721;55;20020109 10:35;P;;;;;;
D;187;2852721;55;20020109 10:35;P;;;;;;
B;187;2857403;56;20020109 10:35;;;;GEORGE ST;GUNNEDAH;2380;5222;M;20010516;20011016;35000;A;V;VACANT LAND;;AE;AV;;8037390;
C;187;2857403;56;20020109 10:35;2//1033219;
D;187;2857403;56;20020109 10:35;P;;;;;;
D;187;2857403;56;20020109 10:35;P;;;;;;
D;187;2857403;56;20020109 10:35;P;;;;;;
D;187;2857403;56;20020109 10:35;P;;;;;;
D;187;2857403;56;20020109 10:35;P;;;;;;
D;187;2857403;56;20020109 10:35;P;;;;;;
B;187;2861263;57;20020109 10:35;;;;"THE FOLLEY";TAMBAR SPRINGS;2381;431.4;H;20010615;20010801;319800;R;3;FARM;;GA;RG;75;7960943;
C;187;2861263;57;20020109 10:35;103, 104//755522;
D;187;2861263;57;20020109 10:35;P;;;;;;
D;187;2861263;57;20020109 10:35;P;;;;;;
B;187;2861566;58;20020109 10:35;;;;PH RANGIRA;GUNNEDAH;2380;686.7;H;20010626;20010803;1040000;R;3;FARM;;GB;RC;;7984124;
C;187;2861566;58;20020109 10:35;B//389059 B//389060;
D;187;2861566;58;20020109 10:35;P;;;;;;
D;187;2861566;58;20020109 10:35;P;;;;;;
B;187;2861567;59;20020109 10:35;;;;PH RANGIRA;GUNNEDAH;2380;73.91;H;20010626;20010803;1040000;R;3;FARM;;GA;RC;;7984127;
C;187;2861567;59;20020109 10:35;108, 109//754946;
D;187;2861567;59;20020109 10:35;P;;;;;;
D;187;2861567;59;20020109 10:35;P;;;;;;
B;187;2867775;60;20020109 10:35;"MELROSE";;;;GUNNEDAH;2380;180.2;H;20010906;20010921;227000;R;3;FARM;;GA;RG;;7977316;
C;187;2867775;60;20020109 10:35;1//318114 137//751007 1//815639;
D;187;2867775;60;20020109 10:35;P;;;;;;
D;187;2867775;60;20020109 10:35;P;;;;;;
D;187;2867775;60;20020109 10:35;P;;;;;;
D;187;2867775;60;20020109 10:35;P;;;;;;
B;187;2867778;61;20020109 10:35;;;;PH GUNNEDAH;GUNNEDAH;2380;134;H;20010731;20010911;180000;R;V;VACANT LAND;;CE;RF;;7965805;
C;187;2867778;61;20020109 10:35;2//1029981;
D;187;2867778;61;20020109 10:35;P;;;;;;
D;187;2867778;61;20020109 10:35;P;;;;;;
D;187;2867778;61;20020109 10:35;P;;;;;;
D;187;2867778;61;20020109 10:35;P;;;;;;
Z;346;61;63;220;
