A;656;20021101 12:23;PDANN;
D;656;2742194;74;20021101 12:23;P;;;;;;
D;656;2742194;74;20021101 12:23;V;;;;;;
D;656;2742194;74;20021101 12:23;V;;;;;;
B;656;2742282;75;20021101 12:23;;;41;YARRANABEE RD;PORT MACQUARIE;2444;630.6;M;20020905;20021004;222000;A;R;RESIDENCE;;AN;;;9040532;
C;656;2742282;75;20021101 12:23;81//248745;
D;656;2742282;75;20021101 12:23;P;;;;;;
D;656;2742282;75;20021101 12:23;P;;;;;;
D;656;2742282;75;20021101 12:23;V;;;;;;
D;656;2742282;75;20021101 12:23;V;;;;;;
B;656;2742334;76;20021101 12:23;;;;PH MOORABARK PH PORS;BIRDWOOD;2446;189.7;H;20020129;20020129;150000;R;3;FARM;;RA;;;9039692;
C;656;2742334;76;20021101 12:23;1//256465 11, 2, 3, 4//754437;
D;656;2742334;76;20021101 12:23;P;;;;;;
D;656;2742334;76;20021101 12:23;V;;;;;;
B;656;2742474;77;20021101 12:23;;;180;PAPPINBARRA RD;BEECHWOOD;2446;14.67;H;20020517;20020628;382500;R;3;FARM;;WF;RG;;8900135;
C;656;2742474;77;20021101 12:23;2//703541;
D;656;2742474;77;20021101 12:23;P;;;;;;
D;656;2742474;77;20021101 12:23;V;;;;;;
B;656;2742533;78;20021101 12:23;;;197;SUN VALLEY RD;TELEGRAPH POINT;2441;45.98;H;20020702;20021002;535000;R;R;RESIDENCE;;WX;;;9028918;
C;656;2742533;78;20021101 12:23;1//189282 4//1010790;
D;656;2742533;78;20021101 12:23;P;;;;;;
D;656;2742533;78;20021101 12:23;P;;;;;;
D;656;2742533;78;20021101 12:23;V;;;;;;
D;656;2742533;78;20021101 12:23;V;;;;;;
B;656;2743145;79;20021101 12:23;;;24;HONEYSUCKLE RD;BONNY HILLS;2445;569.1;M;20020916;20021014;415000;A;R;RESIDENCE;;BV;;;9052256;
C;656;2743145;79;20021101 12:23;1//242597;
D;656;2743145;79;20021101 12:23;P;;;;;;
D;656;2743145;79;20021101 12:23;P;;;;;;
D;656;2743145;79;20021101 12:23;V;;;;;;
B;656;2744337;80;20021101 12:23;;2;5;PARRY ST;LAKE CATHIE;2445;;;20011008;20011119;90000;;R;RESIDENCE;2;;;;9066003;
C;656;2744337;80;20021101 12:23;2//15139;
D;656;2744337;80;20021101 12:23;P;;;;;;
D;656;2744337;80;20021101 12:23;V;;;;;;
D;656;2744337;80;20021101 12:23;V;;;;;;
B;656;2744380;81;20021101 12:23;;;39;SPRINGHILL PL;LAKE CATHIE;2445;4672;M;20020712;20020906;339000;R;R;RESIDENCE;;DW;;;9058946;
C;656;2744380;81;20021101 12:23;17//803801;
D;656;2744380;81;20021101 12:23;P;;;;;;
D;656;2744380;81;20021101 12:23;V;;;;;;
D;656;2744380;81;20021101 12:23;V;;;;;;
B;656;2745492;82;20021101 12:23;;3;2;WOODFORD RD;NORTH HAVEN;2443;;;20020815;20021010;210000;;R;RESIDENCE;3;;;;9045308;
C;656;2745492;82;20021101 12:23;3//30054;
D;656;2745492;82;20021101 12:23;P;;;;;;
D;656;2745492;82;20021101 12:23;V;;;;;;
D;656;2745492;82;20021101 12:23;V;;;;;;
B;656;2745683;83;20021101 12:23;;;15;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;9396;M;20020830;20020927;185000;R;R;RESIDENCE;;TA;;;9020303;
C;656;2745683;83;20021101 12:23;1//704864 166, 167//754446;
D;656;2745683;83;20021101 12:23;P;;;;;;
D;656;2745683;83;20021101 12:23;P;;;;;;
D;656;2745683;83;20021101 12:23;V;;;;;;
B;656;2745831;84;20021101 12:23;;;;COACHWOOD CL;BEECHWOOD;2446;1.114;H;20020726;20021016;150000;R;V;VACANT LAND;;TA;;;9053941;
C;656;2745831;84;20021101 12:23;8//831299;
D;656;2745831;84;20021101 12:23;P;;;;;;
D;656;2745831;84;20021101 12:23;P;;;;;;
D;656;2745831;84;20021101 12:23;V;;;;;;
D;656;2745831;84;20021101 12:23;V;;;;;;
B;656;2746790;85;20021101 12:23;;;481;PONSFORDS RD;COMBOYNE;2429;46.26;H;20020910;20021011;220000;R;R;RESIDENCE;;RK;;;9052222;
C;656;2746790;85;20021101 12:23;1//796895;
D;656;2746790;85;20021101 12:23;P;;;;;;
D;656;2746790;85;20021101 12:23;V;;;;;;
B;656;2855252;86;20021101 12:23;;;97;MARBUK AVE;PORT MACQUARIE;2444;659;M;20020912;20021017;160000;A;V;VACANT LAND;;DS;;;9056614;
C;656;2855252;86;20021101 12:23;916//1032759;
D;656;2855252;86;20021101 12:23;P;;;;;;
D;656;2855252;86;20021101 12:23;P;;;;;;
D;656;2855252;86;20021101 12:23;V;;;;;;
B;656;2722842;87;20021101 12:23;;7;11;CAMERON ST;WAUCHOPE;2446;;;20020813;20020927;147000;;R;RESIDENCE;7;;;;9064902;
C;656;2722842;87;20021101 12:23;7//SP 66650;
D;656;2722842;87;20021101 12:23;P;;;;;;
D;656;2722842;87;20021101 12:23;V;;;;;;
D;656;2722842;87;20021101 12:23;V;;;;;;
B;656;2870255;88;20021101 12:23;;;182;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;7685;M;20020912;20021010;57000;R;V;VACANT LAND;;WZ;;;9035343;
C;656;2870255;88;20021101 12:23;121//1029942;
D;656;2870255;88;20021101 12:23;P;;;;;;
D;656;2870255;88;20021101 12:23;P;;;;;;
D;656;2870255;88;20021101 12:23;V;;;;;;
D;656;2870255;88;20021101 12:23;V;;;;;;
B;656;2884496;89;20021101 12:23;;;;BOUNTY AVE;LAKE CATHIE;2445;934.3;M;20020131;20020411;69950;A;V;VACANT LAND;;BU;;;9037301;
C;656;2884496;89;20021101 12:23;321//1035480;
D;656;2884496;89;20021101 12:23;P;;;;;;
D;656;2884496;89;20021101 12:23;V;;;;;;
B;656;2885775;90;20021101 12:23;;;49;THE POINT DR;PORT MACQUARIE;2444;759.4;M;20020911;20021016;147000;A;R;RESIDENCE;;BD;;;9055311;
C;656;2885775;90;20021101 12:23;253//1035161;
D;656;2885775;90;20021101 12:23;P;;;;;;
D;656;2885775;90;20021101 12:23;P;;;;;;
D;656;2885775;90;20021101 12:23;V;;;;;;
D;656;2885775;90;20021101 12:23;V;;;;;;
B;656;2727930;91;20021101 12:23;;1;;CHALMERS ST;PORT MACQUARIE;2444;;;20020812;20020913;245000;;R;RESIDENCE;1;;;;9038121;
C;656;2727930;91;20021101 12:23;1//SP 67345;
D;656;2727930;91;20021101 12:23;P;;;;;;
D;656;2727930;91;20021101 12:23;P;;;;;;
D;656;2727930;91;20021101 12:23;V;;;;;;
B;656;2894061;92;20021101 12:23;;;40;COMMERCE ST;WAUCHOPE;2446;1618;M;20020926;20021017;45000;I;V;VACANT LAND;;FG;;;9057881;
C;656;2894061;92;20021101 12:23;106//1038657;
D;656;2894061;92;20021101 12:23;P;;;;;;
D;656;2894061;92;20021101 12:23;V;;;;;;
B;656;2894563;93;20021101 12:23;;;4;MILLERS PL;WAUCHOPE;2446;420.2;M;20020801;20020917;218000;A;R;RESIDENCE;;GA;;;9042500;
C;656;2894563;93;20021101 12:23;202//1038134;
D;656;2894563;93;20021101 12:23;P;;;;;;
D;656;2894563;93;20021101 12:23;V;;;;;;
D;656;2894563;93;20021101 12:23;V;;;;;;
B;656;2901413;94;20021101 12:23;;;41;BRINDABELLA WAY;PORT MACQUARIE;2444;680.8;M;20020801;20020910;91000;A;V;VACANT LAND;;AH;;;9030331;
C;656;2901413;94;20021101 12:23;180//1039164;
D;656;2901413;94;20021101 12:23;P;;;;;;
D;656;2901413;94;20021101 12:23;P;;;;;;
D;656;2901413;94;20021101 12:23;V;;;;;;
B;656;2902451;95;20021101 12:23;;;37;JUPITER CRES;PORT MACQUARIE;2444;639.4;M;20011119;20021018;105000;A;V;VACANT LAND;;AH;;;9064436;
C;656;2902451;95;20021101 12:23;29//1039555;
D;656;2902451;95;20021101 12:23;P;;;;;;
D;656;2902451;95;20021101 12:23;V;;;;;;
B;656;2902453;96;20021101 12:23;;;33;JUPITER CRES;PORT MACQUARIE;2444;760.5;M;20020404;20021018;105000;A;V;VACANT LAND;;AH;;;9064875;
C;656;2902453;96;20021101 12:23;31//1039555;
D;656;2902453;96;20021101 12:23;P;;;;;;
D;656;2902453;96;20021101 12:23;P;;;;;;
D;656;2902453;96;20021101 12:23;V;;;;;;
B;656;2902460;97;20021101 12:23;;;12;JUPITER CRES;PORT MACQUARIE;2444;689.2;M;20011120;20021011;98000;A;V;VACANT LAND;;AH;;;9058762;
C;656;2902460;97;20021101 12:23;38//1039555;
D;656;2902460;97;20021101 12:23;P;;;;;;
D;656;2902460;97;20021101 12:23;V;;;;;;
B;656;2902460;98;20021101 12:23;;;12;JUPITER CRES;PORT MACQUARIE;2444;689.2;M;20020913;20021011;158000;A;V;VACANT LAND;;AH;;;9058763;
C;656;2902460;98;20021101 12:23;38//1039555;
D;656;2902460;98;20021101 12:23;P;;;;;;
D;656;2902460;98;20021101 12:23;V;;;;;;
B;656;2902461;99;20021101 12:23;;;14;JUPITER CRES;PORT MACQUARIE;2444;719.3;M;20020905;20021010;158000;A;V;VACANT LAND;;AH;;;9043650;
C;656;2902461;99;20021101 12:23;39//1039555;
D;656;2902461;99;20021101 12:23;P;;;;;;
D;656;2902461;99;20021101 12:23;V;;;;;;
B;656;2902461;100;20021101 12:23;;;14;JUPITER CRES;PORT MACQUARIE;2444;719.3;M;20021010;20021010;98000;A;R;RESIDENCE;;AH;;;9043649;
C;656;2902461;100;20021101 12:23;39//1039555;
D;656;2902461;100;20021101 12:23;P;;;;;;
D;656;2902461;100;20021101 12:23;V;;;;;;
B;656;2906403;101;20021101 12:23;;;32;ELIZA CCT;PORT MACQUARIE;2444;514;M;20020823;20021016;240000;A;R;RESIDENCE;;BD;;;9056179;
C;656;2906403;101;20021101 12:23;3//1040908;
D;656;2906403;101;20021101 12:23;P;;;;;;
D;656;2906403;101;20021101 12:23;P;;;;;;
D;656;2906403;101;20021101 12:23;V;;;;;;
B;656;2846891;102;20021101 12:23;;14;22;BULLER ST;PORT MACQUARIE;2444;;;20020913;20021017;330000;;R;RESIDENCE;14;;;;9060927;
C;656;2846891;102;20021101 12:23;14//67926;
D;656;2846891;102;20021101 12:23;P;;;;;;
D;656;2846891;102;20021101 12:23;V;;;;;;
B;656;2937260;103;20021101 12:23;;;2;HAY ST;PORT MACQUARIE;2444;;;20010418;20020823;199000;;3;APARTMENT;7;;;;9034647;
C;656;2937260;103;20021101 12:23;7//SP 67839;
D;656;2937260;103;20021101 12:23;P;;;;;;
D;656;2937260;103;20021101 12:23;P;;;;;;
D;656;2937260;103;20021101 12:23;V;;;;;;
B;656;2926089;104;20021101 12:23;;;30;ANNABELLA DR;PORT MACQUARIE;2444;703.6;M;20020628;20020914;97000;A;V;VACANT LAND;;BD;;;9021986;
C;656;2926089;104;20021101 12:23;423//1041951;
D;656;2926089;104;20021101 12:23;P;;;;;;
D;656;2926089;104;20021101 12:23;P;;;;;;
D;656;2926089;104;20021101 12:23;V;;;;;;
B;656;2739194;105;20021101 12:23;;8;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20020828;20021009;178950;;R;RESIDENCE;8;;;;9036090;
C;656;2739194;105;20021101 12:23;8//68509;
D;656;2739194;105;20021101 12:23;P;;;;;;
D;656;2739194;105;20021101 12:23;V;;;;;;
D;656;2739194;105;20021101 12:23;V;;;;;;
B;656;2926801;106;20021101 12:23;;;2;THE COTTAGE WAY;PORT MACQUARIE;2444;682.1;M;20020614;20020902;114000;A;V;VACANT LAND;;BD;;;9053100;
C;656;2926801;106;20021101 12:23;25//1042959;
D;656;2926801;106;20021101 12:23;P;;;;;;
D;656;2926801;106;20021101 12:23;V;;;;;;
D;656;2926801;106;20021101 12:23;V;;;;;;
D;656;2926801;106;20021101 12:23;V;;;;;;
B;656;2926801;107;20021101 12:23;;;2;THE COTTAGE WAY;PORT MACQUARIE;2444;682.1;M;20020805;20020902;135000;A;V;VACANT LAND;;BD;;;9053101;
C;656;2926801;107;20021101 12:23;25//1042959;
D;656;2926801;107;20021101 12:23;P;;;;;;
D;656;2926801;107;20021101 12:23;P;;;;;;
D;656;2926801;107;20021101 12:23;V;;;;;;
B;656;2929830;108;20021101 12:23;;;3;THE PENINSULA;PORT MACQUARIE;2444;1365;M;20020613;20020923;425000;A;V;VACANT LAND;;AY;;;9036259;
C;656;2929830;108;20021101 12:23;44//1040148;
D;656;2929830;108;20021101 12:23;P;;;;;;
D;656;2929830;108;20021101 12:23;V;;;;;;
B;656;2929831;109;20021101 12:23;;;5;THE PENINSULA;PORT MACQUARIE;2444;1173;M;20010817;20020902;450000;A;V;VACANT LAND;;AY;;;9037958;
C;656;2929831;109;20021101 12:23;45//1040148;
D;656;2929831;109;20021101 12:23;P;;;;;;
D;656;2929831;109;20021101 12:23;P;;;;;;
D;656;2929831;109;20021101 12:23;V;;;;;;
B;656;2742024;110;20021101 12:23;;1;17;WIRUNA RD;PORT MACQUARIE;2444;;;20020716;20020910;80000;;R;RESIDENCE;1;;;;9042307;
C;656;2742024;110;20021101 12:23;1//SP 68431;
D;656;2742024;110;20021101 12:23;P;;;;;;
D;656;2742024;110;20021101 12:23;P;;;;;;
D;656;2742024;110;20021101 12:23;V;;;;;;
D;656;2742024;110;20021101 12:23;V;;;;;;
D;656;2742024;110;20021101 12:23;V;;;;;;
D;656;2742024;110;20021101 12:23;V;;;;;;
B;656;2742024;111;20021101 12:23;;3;17;WIRUNA RD;PORT MACQUARIE;2444;;;20020628;20020910;257000;;R;RESIDENCE;3;;;;9042333;
C;656;2742024;111;20021101 12:23;3//SP 68431;
D;656;2742024;111;20021101 12:23;P;;;;;;
D;656;2742024;111;20021101 12:23;V;;;;;;
D;656;2742024;111;20021101 12:23;V;;;;;;
D;656;2742024;111;20021101 12:23;V;;;;;;
D;656;2742024;111;20021101 12:23;V;;;;;;
B;656;2932790;112;20021101 12:23;;;LOT86;LAKESIDE WOODS;LAKE CATHIE;2445;;;20020815;20020920;139000;;V;VACANT LAND;;;;;9043359;
C;656;2932790;112;20021101 12:23;86//1043658;
D;656;2932790;112;20021101 12:23;P;;;;;;
D;656;2932790;112;20021101 12:23;P;;;;;;
D;656;2932790;112;20021101 12:23;V;;;;;;
B;656;2932791;113;20021101 12:23;;;LOT87;FOREST WAY;LAKE CATHIE;2445;;;20020530;20020919;124000;;V;VACANT LAND;;;;;9024512;
C;656;2932791;113;20021101 12:23;87//1043658;
D;656;2932791;113;20021101 12:23;P;;;;;;
D;656;2932791;113;20021101 12:23;P;;;;;;
D;656;2932791;113;20021101 12:23;V;;;;;;
B;656;2933129;114;20021101 12:23;;;LOT41;MAJESTIC DR;PORT MACQUARIE;2444;;;20020911;20021009;140000;;3;;;;;;9050025;
C;656;2933129;114;20021101 12:23;41//1044545;
D;656;2933129;114;20021101 12:23;P;;;;;;
D;656;2933129;114;20021101 12:23;P;;;;;;
D;656;2933129;114;20021101 12:23;V;;;;;;
D;656;2933129;114;20021101 12:23;V;;;;;;
B;656;2876286;115;20021101 12:23;;2;71;MARIAN DR;PORT MACQUARIE;2444;;;20020520;20020926;185000;;R;RESIDENCE;2;;;;9034846;
C;656;2876286;115;20021101 12:23;2//SP 68740;
D;656;2876286;115;20021101 12:23;P;;;;;;
D;656;2876286;115;20021101 12:23;V;;;;;;
B;656;2938089;116;20021101 12:23;;;LOT2;SARAHS CRESCENT;WAUCHOPE;2446;;;20020731;20021010;160000;;V;VACANT LAND;;;;;9051956;
C;656;2938089;116;20021101 12:23;2//1045198;
D;656;2938089;116;20021101 12:23;P;;;;;;
D;656;2938089;116;20021101 12:23;P;;;;;;
D;656;2938089;116;20021101 12:23;V;;;;;;
B;656;2725385;117;20021101 12:23;;1;33;ACKROYD ST;PORT MACQUARIE;2444;;;20020717;20021011;176000;;R;RESIDENCE;1;;;;9049891;
C;656;2725385;117;20021101 12:23;1//SP 68869;
D;656;2725385;117;20021101 12:23;P;;;;;;
D;656;2725385;117;20021101 12:23;P;;;;;;
D;656;2725385;117;20021101 12:23;V;;;;;;
D;656;2725385;117;20021101 12:23;V;;;;;;
B;656;2725385;118;20021101 12:23;;5;33;ACKROYD ST;PORT MACQUARIE;2444;;;20020826;20021014;176000;;R;RESIDENCE;5;;;;9044546;
C;656;2725385;118;20021101 12:23;5//SP 68869;
D;656;2725385;118;20021101 12:23;P;;;;;;
D;656;2725385;118;20021101 12:23;V;;;;;;
D;656;2725385;118;20021101 12:23;V;;;;;;
B;656;2941522;119;20021101 12:23;;;364;RAWDON ISLAND RD;RAWDON ISLAND;2446;19.96;H;20010404;20011026;980000;;V;VACANT LAND;;;RR;;8118975;
C;656;2941522;119;20021101 12:23;2//270277;
D;656;2941522;119;20021101 12:23;P;;;;;;
D;656;2941522;119;20021101 12:23;V;;;;;;
Z;608;119;119;368;
