A;RTSALEDATA;101;20250512 01:19;VALNET;
B;101;4001066;74;20250512 01:19;;;64;SEAGRASS AVE;VINCENTIA;2540;500;M;20250307;20250507;1376000;R2;R;RESIDENCE;;VES;;0;AV38236;
C;101;4001066;74;20250512 01:19;1138/1210394;
D;101;4001066;74;20250512 01:19;P;;;;;;
D;101;4001066;74;20250512 01:19;P;;;;;;
D;101;4001066;74;20250512 01:19;V;;;;;;
D;101;4001066;74;20250512 01:19;V;;;;;;
B;101;4331201;75;20250512 01:19;;23;30;CAVANAGH LANE;WEST NOWRA;2541;165;M;20250321;20250502;620000;;R;RESIDENCE;19;;;0;AV27590;
C;101;4331201;75;20250512 01:19;19/SP103404;
D;101;4331201;75;20250512 01:19;P;;;;;;
D;101;4331201;75;20250512 01:19;P;;;;;;
D;101;4331201;75;20250512 01:19;V;;;;;;
Z;380;75;75;228;
