A;135;20010822 12:42;CDIXON;
B;135;1322923;162;20010822 12:42;;;188;PARRAMATTA RD;AUBURN;2144;668;M;20010124;20010419;500000;B;3;NULL;;BT;;;7569263;
C;135;1322923;162;20010822 12:42;4//952102;
D;135;1322923;162;20010822 12:42;P;;;;;;
D;135;1322923;162;20010822 12:42;V;;;;;;
B;135;1322973;163;20010822 12:42;;29;191;PARRAMATTA RD;AUBURN;2144;;;20010523;20010523;0;;3;ADJUSTMENT OF ;29;;;;7640717;
C;135;1322973;163;20010822 12:42;29//62439;
D;135;1322973;163;20010822 12:42;P;;;;;;
B;135;1322973;164;20010822 12:42;;27;191;PARRAMATTA RD;AUBURN;2144;;;20010316;20010423;465000;;R;;27;;;;7636960;
C;135;1322973;164;20010822 12:42;27//62439;
D;135;1322973;164;20010822 12:42;P;;;;;;
D;135;1322973;164;20010822 12:42;V;;;;;;
B;135;1323147;165;20010822 12:42;;1;17;PEARCE AVE;NEWINGTON;2127;;;20000313;20000313;187500;;R;;1;;;;7587868;
C;135;1323147;165;20010822 12:42;1//SP 62002;
D;135;1323147;165;20010822 12:42;P;;;;;;
B;135;1323356;166;20010822 12:42;;;1;PINE RD;AUBURN;2144;;;20010217;20010504;340000;A;R;;;HD;;;7620631;
C;135;1323356;166;20010822 12:42;37//1909;
D;135;1323356;166;20010822 12:42;P;;;;;;
D;135;1323356;166;20010822 12:42;P;;;;;;
D;135;1323356;166;20010822 12:42;V;;;;;;
D;135;1323356;166;20010822 12:42;V;;;;;;
B;135;1323453;167;20010822 12:42;;;15;PLATFORM ST;LIDCOMBE;2141;619.7;M;20010502;20010502;0;A;R;;;HB;;;7591726;
C;135;1323453;167;20010822 12:42;19/4/2957;
D;135;1323453;167;20010822 12:42;P;;;;;;
D;135;1323453;167;20010822 12:42;V;;;;;;
B;135;1323621;168;20010822 12:42;;1;31 A;PROVINCIAL ST;AUBURN;2144;;;20010125;20010125;260000;;R;;1;;;;7574750;
C;135;1323621;168;20010822 12:42;1//SP 52508;
D;135;1323621;168;20010822 12:42;P;;;;;;
D;135;1323621;168;20010822 12:42;V;;;;;;
D;135;1323621;168;20010822 12:42;V;;;;;;
B;135;1323837;169;20010822 12:42;;34;2;RAILWAY PDE;LIDCOMBE;2141;;;20010228;20010412;300000;;R;;34;;;;7591690;
C;135;1323837;169;20010822 12:42;34//35739;
D;135;1323837;169;20010822 12:42;P;;;;;;
D;135;1323837;169;20010822 12:42;P;;;;;;
D;135;1323837;169;20010822 12:42;V;;;;;;
D;135;1323837;169;20010822 12:42;V;;;;;;
D;135;1323837;169;20010822 12:42;V;;;;;;
B;135;1323939;170;20010822 12:42;;;52;RAILWAY ST;LIDCOMBE;2141;;;20010327;20010501;607000;B;R;;;BD;;;7621588;
C;135;1323939;170;20010822 12:42;1//328749;
D;135;1323939;170;20010822 12:42;P;;;;;;
D;135;1323939;170;20010822 12:42;P;;;;;;
D;135;1323939;170;20010822 12:42;V;;;;;;
B;135;1324039;171;20010822 12:42;;3;167;RAWSON ST;AUBURN;2144;;;20010308;20010411;225000;;3;HOME UNIT ;3;;;;7599477;
C;135;1324039;171;20010822 12:42;3//35667;
D;135;1324039;171;20010822 12:42;P;;;;;;
D;135;1324039;171;20010822 12:42;P;;;;;;
D;135;1324039;171;20010822 12:42;V;;;;;;
B;135;1324174;172;20010822 12:42;;;16;RAYMOND ST;LIDCOMBE;2141;;;20010521;20010521;0;A;R;;;HC;;;7625435;
C;135;1324174;172;20010822 12:42;10/C/8225;
D;135;1324174;172;20010822 12:42;P;;;;;;
D;135;1324174;172;20010822 12:42;V;;;;;;
B;135;1324425;173;20010822 12:42;;;9;ROSE ST;AUBURN;2144;;;20010426;20010426;0;A;R;;;HA;;;7588301;
C;135;1324425;173;20010822 12:42;12/4/4137;
D;135;1324425;173;20010822 12:42;P;;;;;;
D;135;1324425;173;20010822 12:42;V;;;;;;
D;135;1324425;173;20010822 12:42;V;;;;;;
B;135;1324545;174;20010822 12:42;;;82;SECOND AVE;BERALA;2141;537.5;M;20010326;20010521;315000;A;R;;;HE;;;7630014;
C;135;1324545;174;20010822 12:42;57//29556;
D;135;1324545;174;20010822 12:42;P;;;;;;
D;135;1324545;174;20010822 12:42;P;;;;;;
D;135;1324545;174;20010822 12:42;V;;;;;;
D;135;1324545;174;20010822 12:42;V;;;;;;
B;135;1324551;175;20010822 12:42;;;70;SECOND AVE;BERALA;2141;474.3;M;20010322;20010322;0;A;V;;;HE;;;7637043;
C;135;1324551;175;20010822 12:42;51//29556;
D;135;1324551;175;20010822 12:42;P;;;;;;
D;135;1324551;175;20010822 12:42;V;;;;;;
D;135;1324551;175;20010822 12:42;V;;;;;;
B;135;1324937;176;20010822 12:42;;1;4;SIMPSON ST;AUBURN;2144;;;20010323;20010509;218000;;R;;1;;;;7607879;
C;135;1324937;176;20010822 12:42;1//44344;
D;135;1324937;176;20010822 12:42;P;;;;;;
D;135;1324937;176;20010822 12:42;P;;;;;;
D;135;1324937;176;20010822 12:42;V;;;;;;
D;135;1324937;176;20010822 12:42;V;;;;;;
B;135;1325202;177;20010822 12:42;;;18;STANLEY RD;LIDCOMBE;2141;522.6;M;20010222;20010430;270000;A;R;;;HC;;;7596055;
C;135;1325202;177;20010822 12:42;3//625358;
D;135;1325202;177;20010822 12:42;P;;;;;;
D;135;1325202;177;20010822 12:42;P;;;;;;
D;135;1325202;177;20010822 12:42;V;;;;;;
D;135;1325202;177;20010822 12:42;V;;;;;;
B;135;1325364;178;20010822 12:42;;3;61;STATION RD;AUBURN;2144;;;20010322;20010503;183000;;R;;3;;;;7602704;
C;135;1325364;178;20010822 12:42;3//SP 49175;
D;135;1325364;178;20010822 12:42;P;;;;;;
D;135;1325364;178;20010822 12:42;P;;;;;;
D;135;1325364;178;20010822 12:42;V;;;;;;
B;135;1325439;179;20010822 12:42;;2;90;STATION RD;AUBURN;2144;;;20010215;20010427;133500;;R;;2;;;;7614916;
C;135;1325439;179;20010822 12:42;2//SP 58627;
D;135;1325439;179;20010822 12:42;P;;;;;;
D;135;1325439;179;20010822 12:42;V;;;;;;
B;135;1325439;180;20010822 12:42;;3;90;STATION RD;AUBURN;2144;;;20010215;20010427;140000;;R;;3;;;;7602755;
C;135;1325439;180;20010822 12:42;3//SP 58627;
D;135;1325439;180;20010822 12:42;P;;;;;;
D;135;1325439;180;20010822 12:42;P;;;;;;
D;135;1325439;180;20010822 12:42;V;;;;;;
B;135;1325545;181;20010822 12:42;;7;52;STATION RD;AUBURN;2144;;;20010411;20010523;204000;;R;;7;;;;7649724;
C;135;1325545;181;20010822 12:42;7//48835;
D;135;1325545;181;20010822 12:42;P;;;;;;
D;135;1325545;181;20010822 12:42;V;;;;;;
B;135;1325604;182;20010822 12:42;;1;14;STATION RD;AUBURN;2144;;;20010312;20010426;108000;;R;;1;;;;7591456;
C;135;1325604;182;20010822 12:42;1//11820;
D;135;1325604;182;20010822 12:42;P;;;;;;
D;135;1325604;182;20010822 12:42;P;;;;;;
B;135;1325604;183;20010822 12:42;;4;14;STATION RD;AUBURN;2144;;;20010411;20010517;116000;;R;;4;;;;7635462;
C;135;1325604;183;20010822 12:42;4//11820;
D;135;1325604;183;20010822 12:42;P;;;;;;
D;135;1325604;183;20010822 12:42;P;;;;;;
D;135;1325604;183;20010822 12:42;V;;;;;;
B;135;1325774;184;20010822 12:42;;9;40;ST HILLIERS RD;AUBURN;2144;;;20010315;20010426;137000;;R;;9;;;;7581914;
C;135;1325774;184;20010822 12:42;9//8038;
D;135;1325774;184;20010822 12:42;P;;;;;;
D;135;1325774;184;20010822 12:42;P;;;;;;
D;135;1325774;184;20010822 12:42;V;;;;;;
B;135;1325774;185;20010822 12:42;;12;40;ST HILLIERS RD;AUBURN;2144;;;20010330;20010516;119000;;R;;12;;;;7622286;
C;135;1325774;185;20010822 12:42;12//8038;
D;135;1325774;185;20010822 12:42;P;;;;;;
D;135;1325774;185;20010822 12:42;P;;;;;;
D;135;1325774;185;20010822 12:42;V;;;;;;
D;135;1325774;185;20010822 12:42;V;;;;;;
B;135;1325871;186;20010822 12:42;;3;12;ST JOHNS AVE;AUBURN;2144;;;20010227;20010426;247000;;R;;3;;;;7576696;
C;135;1325871;186;20010822 12:42;3//58120;
D;135;1325871;186;20010822 12:42;P;;;;;;
D;135;1325871;186;20010822 12:42;P;;;;;;
D;135;1325871;186;20010822 12:42;V;;;;;;
D;135;1325871;186;20010822 12:42;V;;;;;;
B;135;1325977;187;20010822 12:42;;;33;STUBBS ST;AUBURN;2144;;;20010211;20010406;205000;A;R;;;HA;;;7617183;
C;135;1325977;187;20010822 12:42;1//179369;
D;135;1325977;187;20010822 12:42;P;;;;;;
D;135;1325977;187;20010822 12:42;P;;;;;;
D;135;1325977;187;20010822 12:42;V;;;;;;
B;135;1326152;188;20010822 12:42;;;2;SWETE ST;LIDCOMBE;2141;;;20001217;20010326;299000;A;R;;;HB;;;7643520;
C;135;1326152;188;20010822 12:42;A//983632;
D;135;1326152;188;20010822 12:42;P;;;;;;
D;135;1326152;188;20010822 12:42;V;;;;;;
B;135;1326190;189;20010822 12:42;;;9;TAYLOR ST;LIDCOMBE;2141;430;M;20010301;20010405;385000;A;R;;;HC;;;7594995;
C;135;1326190;189;20010822 12:42;C//33452;
D;135;1326190;189;20010822 12:42;P;;;;;;
D;135;1326190;189;20010822 12:42;V;;;;;;
B;135;1326280;190;20010822 12:42;;;16;THE CRESCENT;BERALA;2141;670.3;M;20010323;20010504;995000;A;R;;;HE;;;7657065;
C;135;1326280;190;20010822 12:42;13//7284;
D;135;1326280;190;20010822 12:42;P;;;;;;
D;135;1326280;190;20010822 12:42;V;;;;;;
D;135;1326280;190;20010822 12:42;V;;;;;;
B;135;1326281;191;20010822 12:42;;;18;THE CRESCENT;BERALA;2141;575.4;M;20010323;20010504;995000;A;R;;;HE;;;7657065;
C;135;1326281;191;20010822 12:42;12//7284;
D;135;1326281;191;20010822 12:42;P;;;;;;
D;135;1326281;191;20010822 12:42;V;;;;;;
D;135;1326281;191;20010822 12:42;V;;;;;;
B;135;1326344;192;20010822 12:42;;5;19;THE CRESCENT;BERALA;2141;;;20010409;20010409;0;;R;;5;;;;7584709;
C;135;1326344;192;20010822 12:42;5//12904;
D;135;1326344;192;20010822 12:42;P;;;;;;
D;135;1326344;192;20010822 12:42;P;;;;;;
D;135;1326344;192;20010822 12:42;P;;;;;;
D;135;1326344;192;20010822 12:42;V;;;;;;
D;135;1326344;192;20010822 12:42;V;;;;;;
D;135;1326344;192;20010822 12:42;V;;;;;;
D;135;1326344;192;20010822 12:42;V;;;;;;
B;135;1326497;193;20010822 12:42;;;92;THIRD AVE;BERALA;2141;430;M;20010319;20010327;295000;A;R;;;HE;;;7633518;
C;135;1326497;193;20010822 12:42;29//29556;
D;135;1326497;193;20010822 12:42;P;;;;;;
D;135;1326497;193;20010822 12:42;P;;;;;;
D;135;1326497;193;20010822 12:42;V;;;;;;
B;135;1326515;194;20010822 12:42;;;52;THIRD AVE;BERALA;2141;442.6;M;20010320;20010504;260000;A;R;;;HE;;;7601689;
C;135;1326515;194;20010822 12:42;A//397655;
D;135;1326515;194;20010822 12:42;P;;;;;;
D;135;1326515;194;20010822 12:42;V;;;;;;
B;135;1326579;195;20010822 12:42;;;20;TILBA ST;BERALA;2141;663.9;M;20010319;20010430;795000;A;R;;;HE;;;7594951;
C;135;1326579;195;20010822 12:42;7//7284;
D;135;1326579;195;20010822 12:42;P;;;;;;
D;135;1326579;195;20010822 12:42;V;;;;;;
D;135;1326579;195;20010822 12:42;V;;;;;;
D;135;1326579;195;20010822 12:42;V;;;;;;
B;135;1326585;196;20010822 12:42;;7;2;TILBA ST;BERALA;2141;;;20010323;20010504;168000;;R;;7;;;;7593510;
C;135;1326585;196;20010822 12:42;7//SP 62041;
D;135;1326585;196;20010822 12:42;P;;;;;;
D;135;1326585;196;20010822 12:42;P;;;;;;
D;135;1326585;196;20010822 12:42;V;;;;;;
B;135;1326639;197;20010822 12:42;;;21;UNION RD;AUBURN;2144;;;20010406;20010524;265000;A;R;;;HD;;;7649376;
C;135;1326639;197;20010822 12:42;20//1897;
D;135;1326639;197;20010822 12:42;P;;;;;;
D;135;1326639;197;20010822 12:42;V;;;;;;
B;135;1326704;198;20010822 12:42;;;37;VAUGHAN ST;LIDCOMBE;2141;;;20010304;20010423;265000;A;R;;;HC;;;7570190;
C;135;1326704;198;20010822 12:42;17//9032;
D;135;1326704;198;20010822 12:42;P;;;;;;
D;135;1326704;198;20010822 12:42;P;;;;;;
D;135;1326704;198;20010822 12:42;V;;;;;;
D;135;1326704;198;20010822 12:42;V;;;;;;
B;135;1326830;199;20010822 12:42;;;8;VERONA ST;AUBURN;2144;752.5;M;20001116;20001116;0;A;3;NULL;;HA;;;7607507;
C;135;1326830;199;20010822 12:42;1//579198;
D;135;1326830;199;20010822 12:42;P;;;;;;
D;135;1326830;199;20010822 12:42;P;;;;;;
D;135;1326830;199;20010822 12:42;V;;;;;;
D;135;1326830;199;20010822 12:42;V;;;;;;
B;135;1326891;200;20010822 12:42;;3;12;VICTORIA ST;LIDCOMBE;2141;;;20010102;20010213;500000;;3;NULL;3;;;;7599302;
C;135;1326891;200;20010822 12:42;3//22549;
D;135;1326891;200;20010822 12:42;P;;;;;;
D;135;1326891;200;20010822 12:42;V;;;;;;
D;135;1326891;200;20010822 12:42;V;;;;;;
B;135;1327070;201;20010822 12:42;;;68;WATER ST;AUBURN;2144;594.4;M;20010331;20010517;385000;A;R;;;HD;;;7646849;
C;135;1327070;201;20010822 12:42;2B//300558;
D;135;1327070;201;20010822 12:42;P;;;;;;
D;135;1327070;201;20010822 12:42;V;;;;;;
D;135;1327070;201;20010822 12:42;V;;;;;;
B;135;1327174;202;20010822 12:42;;;22;WAYLAND AVE;LIDCOMBE;2141;657.6;M;20010316;20010430;295000;A;R;;;HC;;;7592512;
C;135;1327174;202;20010822 12:42;57//35510;
D;135;1327174;202;20010822 12:42;P;;;;;;
D;135;1327174;202;20010822 12:42;P;;;;;;
D;135;1327174;202;20010822 12:42;V;;;;;;
D;135;1327174;202;20010822 12:42;V;;;;;;
B;135;1327257;203;20010822 12:42;;;66;WELLINGTON RD;AUBURN;2144;;;20010408;20010524;205000;A;R;;;HD;;;7648982;
C;135;1327257;203;20010822 12:42;34/C/8499;
D;135;1327257;203;20010822 12:42;P;;;;;;
D;135;1327257;203;20010822 12:42;V;;;;;;
B;135;1327323;204;20010822 12:42;;;9;WENDON AVE;NEWINGTON;2127;414.3;M;20001117;20010409;520000;A;R;;;HF;;;7570862;
C;135;1327323;204;20010822 12:42;67//270207;
D;135;1327323;204;20010822 12:42;P;;;;;;
D;135;1327323;204;20010822 12:42;P;;;;;;
D;135;1327323;204;20010822 12:42;V;;;;;;
B;135;1327324;205;20010822 12:42;;;7;WENDON AVE;NEWINGTON;2127;257.6;M;20010326;20010509;430000;A;R;;;HF;;;7628174;
C;135;1327324;205;20010822 12:42;66//270207;
D;135;1327324;205;20010822 12:42;P;;;;;;
D;135;1327324;205;20010822 12:42;V;;;;;;
B;135;1327612;206;20010822 12:42;;;29 A;WOODBURN RD;LIDCOMBE;2141;373.1;M;20010419;20010518;258000;A;R;;;HC;;;7654379;
C;135;1327612;206;20010822 12:42;2//525003;
D;135;1327612;206;20010822 12:42;P;;;;;;
D;135;1327612;206;20010822 12:42;P;;;;;;
D;135;1327612;206;20010822 12:42;V;;;;;;
B;135;1327778;207;20010822 12:42;;6;116;WOODBURN RD;BERALA;2141;;;20010402;20010514;117000;;R;;6;;;;7627582;
C;135;1327778;207;20010822 12:42;6//SP 3684;
D;135;1327778;207;20010822 12:42;P;;;;;;
D;135;1327778;207;20010822 12:42;V;;;;;;
D;135;1327778;207;20010822 12:42;V;;;;;;
B;135;1327807;208;20010822 12:42;;;92;WOODBURN RD;BERALA;2141;341.5;M;20010410;20010522;167500;A;R;;;HE;;;7641718;
C;135;1327807;208;20010822 12:42;1//900416;
D;135;1327807;208;20010822 12:42;P;;;;;;
D;135;1327807;208;20010822 12:42;P;;;;;;
D;135;1327807;208;20010822 12:42;V;;;;;;
B;135;1327852;209;20010822 12:42;;;26;WOODBURN RD;LIDCOMBE;2141;486.9;M;20010321;20010502;270000;A;R;;;HE;;;7585588;
C;135;1327852;209;20010822 12:42;1//947451;
D;135;1327852;209;20010822 12:42;P;;;;;;
D;135;1327852;209;20010822 12:42;P;;;;;;
D;135;1327852;209;20010822 12:42;V;;;;;;
B;135;1327872;210;20010822 12:42;;;;WRIGHTS AVE;BERALA;2141;538;M;20010316;20010510;39300;A;R;;;HE;;;7637783;
C;135;1327872;210;20010822 12:42;92//870459;
D;135;1327872;210;20010822 12:42;P;;;;;;
D;135;1327872;210;20010822 12:42;V;;;;;;
D;135;1327872;210;20010822 12:42;V;;;;;;
B;135;1328098;211;20010822 12:42;;;76;YILLOWRA ST;AUBURN;2144;;;20010327;20010504;183500;A;R;;;HA;;;7593793;
C;135;1328098;211;20010822 12:42;15//14856;
D;135;1328098;211;20010822 12:42;P;;;;;;
D;135;1328098;211;20010822 12:42;P;;;;;;
D;135;1328098;211;20010822 12:42;V;;;;;;
B;135;2779411;212;20010822 12:42;;1;7;HELENA ST;AUBURN;2144;;;20010226;20010509;266000;;R;;1;;;;7649372;
C;135;2779411;212;20010822 12:42;1//SP 64539;
D;135;2779411;212;20010822 12:42;P;;;;;;
B;135;2779599;213;20010822 12:42;;1;80;WOODBURN RD;BERALA;2141;;;20010430;20010529;230000;;R;;1;;;;7655687;
C;135;2779599;213;20010822 12:42;1//SP 64925;
D;135;2779599;213;20010822 12:42;P;;;;;;
D;135;2779599;213;20010822 12:42;P;;;;;;
D;135;2779599;213;20010822 12:42;P;;;;;;
B;135;2779599;214;20010822 12:42;;3;80;WOODBURN RD;BERALA;2141;;;20010501;20010529;300000;;3;TOWN HOUSE ;3;;;;7655080;
C;135;2779599;214;20010822 12:42;3//SP 64925;
D;135;2779599;214;20010822 12:42;P;;;;;;
D;135;2779599;214;20010822 12:42;P;;;;;;
B;135;2779615;215;20010822 12:42;;1;49;MACQUARIE RD;AUBURN;2144;;;20010226;20010412;282500;;R;;1;;;;7629455;
C;135;2779615;215;20010822 12:42;1//SP 65260;
D;135;2779615;215;20010822 12:42;P;;;;;;
D;135;2779615;215;20010822 12:42;P;;;;;;
B;135;2779615;216;20010822 12:42;;7;49;MACQUARIE RD;AUBURN;2144;;;20010404;20010516;267500;;R;;7;;;;7649046;
C;135;2779615;216;20010822 12:42;7//SP 65260;
D;135;2779615;216;20010822 12:42;P;;;;;;
D;135;2779615;216;20010822 12:42;P;;;;;;
B;135;2779615;217;20010822 12:42;;11;49;MACQUARIE RD;AUBURN;2144;;;20010226;20010412;272500;;R;;11;;;;7604544;
C;135;2779615;217;20010822 12:42;11//SP 65260;
D;135;2779615;217;20010822 12:42;P;;;;;;
D;135;2779615;217;20010822 12:42;P;;;;;;
B;135;2779615;218;20010822 12:42;;12;49;MACQUARIE RD;AUBURN;2144;;;20010226;20010411;272500;;R;;12;;;;7596701;
C;135;2779615;218;20010822 12:42;12//SP 65260;
D;135;2779615;218;20010822 12:42;P;;;;;;
D;135;2779615;218;20010822 12:42;P;;;;;;
B;135;2779615;219;20010822 12:42;;14;49;MACQUARIE RD;AUBURN;2144;;;20010329;20010510;277500;;R;;14;;;;7633843;
C;135;2779615;219;20010822 12:42;14//SP 65260;
D;135;2779615;219;20010822 12:42;P;;;;;;
D;135;2779615;219;20010822 12:42;P;;;;;;
B;135;2779615;220;20010822 12:42;;15;49;MACQUARIE RD;AUBURN;2144;;;20010320;20010504;277500;;3;UNIT ;15;;;;7601128;
C;135;2779615;220;20010822 12:42;15//SP 65260;
D;135;2779615;220;20010822 12:42;P;;;;;;
D;135;2779615;220;20010822 12:42;P;;;;;;
B;135;1308770;221;20010822 12:42;;3;;ASQUITH ST;AUBURN;2144;;;20010315;20010502;275000;;R;;3;;;;7604550;
C;135;1308770;221;20010822 12:42;3//64618;
D;135;1308770;221;20010822 12:42;P;;;;;;
D;135;1308770;221;20010822 12:42;V;;;;;;
B;135;1326007;222;20010822 12:42;;4;56;SUSAN ST;AUBURN;2144;;;20010313;20010430;290000;;R;;4;;;;7591030;
C;135;1326007;222;20010822 12:42;4//SP 64872;
D;135;1326007;222;20010822 12:42;P;;;;;;
D;135;1326007;222;20010822 12:42;P;;;;;;
D;135;1326007;222;20010822 12:42;V;;;;;;
B;135;1326007;223;20010822 12:42;;5;56;SUSAN ST;AUBURN;2144;;;20010321;20010504;288000;;R;;5;;;;7602106;
C;135;1326007;223;20010822 12:42;5//SP 64872;
D;135;1326007;223;20010822 12:42;P;;;;;;
D;135;1326007;223;20010822 12:42;P;;;;;;
D;135;1326007;223;20010822 12:42;V;;;;;;
B;135;2819768;224;20010822 12:42;;;17;KERRS RD;LIDCOMBE;2141;271.9;M;20010323;20010528;290000;A;3;SHOP ;;HC;;;7656473;
C;135;2819768;224;20010822 12:42;26/8/3424;
D;135;2819768;224;20010822 12:42;P;;;;;;
D;135;2819768;224;20010822 12:42;V;;;;;;
D;135;2819768;224;20010822 12:42;V;;;;;;
D;135;2819768;224;20010822 12:42;V;;;;;;
B;135;1317535;225;20010822 12:42;;2;177;JOHN ST;LIDCOMBE;2141;;;20010302;20010524;290000;;3;TOWN HOUSE ;2;;;;7642855;
C;135;1317535;225;20010822 12:42;2//SP 65412;
D;135;1317535;225;20010822 12:42;P;;;;;;
D;135;1317535;225;20010822 12:42;V;;;;;;
Z;1106;225;225;654;
