A;114;20020716 15:14;PDANN;
D;114;1226588;75;20020716 15:14;P;;;;;;
D;114;1226588;75;20020716 15:14;V;;;;;;
D;114;1226588;75;20020716 15:14;V;;;;;;
B;114;2919326;76;20020716 15:14;;;;BURRAWAY RD;DUBBO;2830;14;H;20020211;20020325;125000;;V;VACANT LAND;;;RV;;8475127;
C;114;2919326;76;20020716 15:14;271//883881;
D;114;2919326;76;20020716 15:14;P;;;;;;
D;114;2919326;76;20020716 15:14;P;;;;;;
D;114;2919326;76;20020716 15:14;V;;;;;;
B;114;2919394;77;20020716 15:14;;;700 L;ANGLE RD;DUBBO;2830;8.091;H;20020313;20020424;285000;;R;RESIDENCE;;;RR;;8548850;
C;114;2919394;77;20020716 15:14;700//1035289;
D;114;2919394;77;20020716 15:14;P;;;;;;
D;114;2919394;77;20020716 15:14;P;;;;;;
D;114;2919394;77;20020716 15:14;V;;;;;;
B;114;2919435;78;20020716 15:14;;;;THE SPRINGS RD;DUBBO;2830;61.93;H;20011207;20020521;470000;;3;FARM;;;RR;;8621841;
C;114;2919435;78;20020716 15:14;1//1040580;
D;114;2919435;78;20020716 15:14;P;;;;;;
D;114;2919435;78;20020716 15:14;P;;;;;;
D;114;2919435;78;20020716 15:14;V;;;;;;
Z;405;78;78;247;
