A;656;20020109 10:39;PDANN;
D;656;2728405;75;20020109 10:39;V;;;;;;
D;656;2728405;75;20020109 10:39;V;;;;;;
B;656;2728562;76;20020109 10:39;;1;5;COMMODORE CRES;PORT MACQUARIE;2444;;;20010827;20010910;332000;;R;RESIDENCE;1;;;;8060419;
C;656;2728562;76;20020109 10:39;1//SP 55917;
D;656;2728562;76;20020109 10:39;P;;;;;;
D;656;2728562;76;20020109 10:39;P;;;;;;
D;656;2728562;76;20020109 10:39;V;;;;;;
B;656;2728921;77;20020109 10:39;;4;17;CRISALLEN ST;PORT MACQUARIE;2444;;;20010906;20011005;91500;;3;;4;;;;8027804;
C;656;2728921;77;20020109 10:39;4//38131;
D;656;2728921;77;20020109 10:39;P;;;;;;
D;656;2728921;77;20020109 10:39;V;;;;;;
B;656;2729235;78;20020109 10:39;;4;23;DENHAM ST;PORT MACQUARIE;2444;;;20010814;20010910;142250;;R;RESIDENCE;4;;;;7998641;
C;656;2729235;78;20020109 10:39;4//18385;
D;656;2729235;78;20020109 10:39;P;;;;;;
D;656;2729235;78;20020109 10:39;V;;;;;;
B;656;2729334;79;20020109 10:39;;;4;DIXON AVE;PORT MACQUARIE;2444;588.1;M;20010816;20010926;200000;A;R;RESIDENCE;;AJ;AC;;7992812;
C;656;2729334;79;20020109 10:39;2A//411058;
D;656;2729334;79;20020109 10:39;P;;;;;;
D;656;2729334;79;20020109 10:39;P;;;;;;
D;656;2729334;79;20020109 10:39;V;;;;;;
D;656;2729334;79;20020109 10:39;V;;;;;;
B;656;2729381;80;20020109 10:39;;;22;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20010823;20010924;162000;A;V;VACANT LAND;;AU;AC;;8007290;
C;656;2729381;80;20020109 10:39;30//733281;
D;656;2729381;80;20020109 10:39;P;;;;;;
D;656;2729381;80;20020109 10:39;P;;;;;;
D;656;2729381;80;20020109 10:39;V;;;;;;
B;656;2729412;81;20020109 10:39;;4;38;WARLTERS ST;PORT MACQUARIE;2444;;;20010827;20010924;136000;;R;RESIDENCE;4;;;;8033993;
C;656;2729412;81;20020109 10:39;4//16347;
D;656;2729412;81;20020109 10:39;P;;;;;;
D;656;2729412;81;20020109 10:39;V;;;;;;
B;656;2729575;82;20020109 10:39;;;58;EMERALD DR;PORT MACQUARIE;2444;1007;M;20010704;20010801;288500;A;R;RESIDENCE;;DS;AC;;7991738;
C;656;2729575;82;20020109 10:39;181//837938;
D;656;2729575;82;20020109 10:39;P;;;;;;
D;656;2729575;82;20020109 10:39;P;;;;;;
D;656;2729575;82;20020109 10:39;V;;;;;;
D;656;2729575;82;20020109 10:39;V;;;;;;
B;656;2729747;83;20020109 10:39;;1;32;EVANS ST;LAKE CATHIE;2445;;;20010806;20011002;132000;;R;RESIDENCE;1;;;;8017099;
C;656;2729747;83;20020109 10:39;1//30928;
D;656;2729747;83;20020109 10:39;P;;;;;;
D;656;2729747;83;20020109 10:39;P;;;;;;
D;656;2729747;83;20020109 10:39;V;;;;;;
B;656;2730295;84;20020109 10:39;;;4;GEARY ST;PORT MACQUARIE;2444;625;M;20010514;20010626;90000;A;R;RESIDENCE;;AT;AC;;8015243;
C;656;2730295;84;20020109 10:39;19//803815;
D;656;2730295;84;20020109 10:39;P;;;;;;
D;656;2730295;84;20020109 10:39;V;;;;;;
D;656;2730295;84;20020109 10:39;V;;;;;;
B;656;2730596;85;20020109 10:39;;9;6;GORDON ST;PORT MACQUARIE;2444;;;20010925;20011023;103000;;R;RESIDENCE;9;;;;8068261;
C;656;2730596;85;20020109 10:39;9//11695;
D;656;2730596;85;20020109 10:39;P;;;;;;
D;656;2730596;85;20020109 10:39;V;;;;;;
D;656;2730596;85;20020109 10:39;V;;;;;;
B;656;2730667;86;20020109 10:39;;;79;GORE ST;PORT MACQUARIE;2444;518.5;M;20010831;20011016;151000;A;R;RESIDENCE;;AS;AC;;8059880;
C;656;2730667;86;20020109 10:39;7//22181;
D;656;2730667;86;20020109 10:39;P;;;;;;
D;656;2730667;86;20020109 10:39;P;;;;;;
D;656;2730667;86;20020109 10:39;V;;;;;;
B;656;2730713;87;20020109 10:39;;;6;GORE ST;PORT MACQUARIE;2444;505.9;M;20010420;20010601;332500;A;3;TOWNHOUSE;;BJ;AC;;8003658;
C;656;2730713;87;20020109 10:39;8//38193;
D;656;2730713;87;20020109 10:39;P;;;;;;
D;656;2730713;87;20020109 10:39;P;;;;;;
D;656;2730713;87;20020109 10:39;V;;;;;;
B;656;2730714;88;20020109 10:39;;;4;GORE ST;PORT MACQUARIE;2444;467.9;M;20010904;20011019;170000;A;R;RESIDENCE;;BJ;AD;;8061265;
C;656;2730714;88;20020109 10:39;B//160363;
D;656;2730714;88;20020109 10:39;P;;;;;;
D;656;2730714;88;20020109 10:39;V;;;;;;
B;656;2730742;89;20020109 10:39;;;3;GRANDVIEW PDE;PORT MACQUARIE;2444;556.4;M;20010622;20010723;170000;A;R;RESIDENCE;;AJ;AC;;8061288;
C;656;2730742;89;20020109 10:39;5/A/24850;
D;656;2730742;89;20020109 10:39;P;;;;;;
D;656;2730742;89;20020109 10:39;P;;;;;;
D;656;2730742;89;20020109 10:39;V;;;;;;
B;656;2730761;90;20020109 10:39;;;9;GRANITE ST;PORT MACQUARIE;2444;663.9;M;20010818;20010924;179500;A;R;RESIDENCE;;AR;AC;;8048669;
C;656;2730761;90;20020109 10:39;B//396328;
D;656;2730761;90;20020109 10:39;P;;;;;;
D;656;2730761;90;20020109 10:39;P;;;;;;
D;656;2730761;90;20020109 10:39;V;;;;;;
B;656;2730983;91;20020109 10:39;;;120;GRANT ST;PORT MACQUARIE;2444;556.4;M;20010807;20010911;175000;A;R;RESIDENCE;;AR;AC;;7987142;
C;656;2730983;91;20020109 10:39;8//21011;
D;656;2730983;91;20020109 10:39;P;;;;;;
D;656;2730983;91;20020109 10:39;P;;;;;;
D;656;2730983;91;20020109 10:39;V;;;;;;
B;656;2731019;92;20020109 10:39;;5;8;GRANT ST;PORT MACQUARIE;2444;;;20010904;20011003;62500;;R;RESIDENCE;5;;;;8000039;
C;656;2731019;92;20020109 10:39;5//16052;
D;656;2731019;92;20020109 10:39;P;;;;;;
D;656;2731019;92;20020109 10:39;P;;;;;;
D;656;2731019;92;20020109 10:39;V;;;;;;
D;656;2731019;92;20020109 10:39;V;;;;;;
B;656;2731157;93;20020109 10:39;;;16;GREEN MEADOWS DR;PORT MACQUARIE;2444;877.3;M;20010905;20010926;200000;A;R;RESIDENCE;;DR;AC;;8012528;
C;656;2731157;93;20020109 10:39;75//860180;
D;656;2731157;93;20020109 10:39;P;;;;;;
D;656;2731157;93;20020109 10:39;P;;;;;;
D;656;2731157;93;20020109 10:39;V;;;;;;
D;656;2731157;93;20020109 10:39;V;;;;;;
B;656;2731244;94;20020109 10:39;;;5;HAKEA PL;PORT MACQUARIE;2444;766.4;M;20010910;20011022;350000;A;3;UNITS;;DR;AC;;8061420;
C;656;2731244;94;20020109 10:39;6//862617;
D;656;2731244;94;20020109 10:39;P;;;;;;
D;656;2731244;94;20020109 10:39;P;;;;;;
D;656;2731244;94;20020109 10:39;V;;;;;;
B;656;2731302;95;20020109 10:39;;;107;HAMLYN DR;PORT MACQUARIE;2444;614.7;M;20010904;20011002;174000;A;R;RESIDENCE;;AH;AC;;8037693;
C;656;2731302;95;20020109 10:39;13//825467;
D;656;2731302;95;20020109 10:39;P;;;;;;
D;656;2731302;95;20020109 10:39;P;;;;;;
D;656;2731302;95;20020109 10:39;V;;;;;;
B;656;2731428;96;20020109 10:39;;;33;HART ST;PORT MACQUARIE;2444;638.6;M;20010810;20010921;174174;A;R;RESIDENCE;;AF;AC;;8001505;
C;656;2731428;96;20020109 10:39;142//208479;
D;656;2731428;96;20020109 10:39;P;;;;;;
D;656;2731428;96;20020109 10:39;P;;;;;;
D;656;2731428;96;20020109 10:39;V;;;;;;
B;656;2731454;97;20020109 10:39;;;22;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20010828;20011012;198000;A;R;RESIDENCE;;AF;AC;;8044334;
C;656;2731454;97;20020109 10:39;169//208479;
D;656;2731454;97;20020109 10:39;P;;;;;;
D;656;2731454;97;20020109 10:39;P;;;;;;
D;656;2731454;97;20020109 10:39;V;;;;;;
B;656;2731456;98;20020109 10:39;;;26;HASSALL ST;PORT MACQUARIE;2444;;;20010717;20010821;186000;A;R;RESIDENCE;;AF;AC;;8033271;
C;656;2731456;98;20020109 10:39;171//208479;
D;656;2731456;98;20020109 10:39;P;;;;;;
D;656;2731456;98;20020109 10:39;P;;;;;;
D;656;2731456;98;20020109 10:39;V;;;;;;
D;656;2731456;98;20020109 10:39;V;;;;;;
B;656;2731568;99;20020109 10:39;;;;HASTINGS RIVER DR;PORT MACQUARIE;2444;3.368;H;20001217;20001217;160500;A;V;VACANT LAND;;BP;AVP;;7537309;
C;656;2731568;99;20020109 10:39;;
D;656;2731568;99;20020109 10:39;P;;;;;;
D;656;2731568;99;20020109 10:39;P;;;;;;
B;656;2731655;100;20020109 10:39;;;60;HASTINGS RIVER DR;PORT MACQUARIE;2444;695.6;M;20010621;20010713;140000;A;R;RESIDENCE;;AU;ACI;;8014673;
C;656;2731655;100;20020109 10:39;14//216093;
D;656;2731655;100;20020109 10:39;P;;;;;;
D;656;2731655;100;20020109 10:39;P;;;;;;
D;656;2731655;100;20020109 10:39;V;;;;;;
B;656;2731662;101;20020109 10:39;;;54;HASTINGS RIVER DR;PORT MACQUARIE;2444;670.3;M;20010920;20011018;154000;A;R;RESIDENCE;;AU;AC;;8070984;
C;656;2731662;101;20020109 10:39;17//216093;
D;656;2731662;101;20020109 10:39;P;;;;;;
D;656;2731662;101;20020109 10:39;P;;;;;;
D;656;2731662;101;20020109 10:39;V;;;;;;
D;656;2731662;101;20020109 10:39;V;;;;;;
B;656;2843253;102;20020109 10:39;;15;68;HIBBARD DR;PORT MACQUARIE;2444;;;20010711;20010815;250000;;3;STRATA UNIT;15;;;;8039025;
C;656;2843253;102;20020109 10:39;15//22336;
D;656;2843253;102;20020109 10:39;P;;;;;;
D;656;2843253;102;20020109 10:39;P;;;;;;
D;656;2843253;102;20020109 10:39;V;;;;;;
B;656;2731994;103;20020109 10:39;;;63;HIBBARD DR;PORT MACQUARIE;2444;286.8;M;20010817;20010928;144000;A;R;RESIDENCE;;AW;AC;;7988940;
C;656;2731994;103;20020109 10:39;7//841649;
D;656;2731994;103;20020109 10:39;P;;;;;;
D;656;2731994;103;20020109 10:39;P;;;;;;
D;656;2731994;103;20020109 10:39;V;;;;;;
B;656;2732017;104;20020109 10:39;;;17;HIBBARD DR;PORT MACQUARIE;2444;664.1;M;20010619;20011008;255000;A;R;RESIDENCE;;AW;AC;;8018133;
C;656;2732017;104;20020109 10:39;9//835539;
D;656;2732017;104;20020109 10:39;P;;;;;;
D;656;2732017;104;20020109 10:39;P;;;;;;
D;656;2732017;104;20020109 10:39;V;;;;;;
B;656;2732334;105;20020109 10:39;;;160;HINDMAN ST;PORT MACQUARIE;2444;691.2;M;20010725;20010829;148000;A;R;RESIDENCE;;AT;AC;;8035096;
C;656;2732334;105;20020109 10:39;7//264201;
D;656;2732334;105;20020109 10:39;P;;;;;;
D;656;2732334;105;20020109 10:39;P;;;;;;
D;656;2732334;105;20020109 10:39;V;;;;;;
B;656;2732589;106;20020109 10:39;;5;50;HOME ST;PORT MACQUARIE;2444;;;20010710;20010719;150000;;R;RESIDENCE;5;;;;8048268;
C;656;2732589;106;20020109 10:39;5//SP 35863;
D;656;2732589;106;20020109 10:39;P;;;;;;
D;656;2732589;106;20020109 10:39;V;;;;;;
B;656;2732676;107;20020109 10:39;;;28;HOME RIDGE TCE;PORT MACQUARIE;2444;765.6;M;20010831;20011010;346000;A;R;RESIDENCE;;DS;AC;;8047880;
C;656;2732676;107;20020109 10:39;243//1015324;
D;656;2732676;107;20020109 10:39;P;;;;;;
D;656;2732676;107;20020109 10:39;P;;;;;;
D;656;2732676;107;20020109 10:39;V;;;;;;
D;656;2732676;107;20020109 10:39;V;;;;;;
B;656;2732677;108;20020109 10:39;;;22;HOME RIDGE TCE;PORT MACQUARIE;2444;740.9;M;20010103;20011004;102500;A;V;VACANT LAND;;DS;AV;;8006189;
C;656;2732677;108;20020109 10:39;240//1015324;
D;656;2732677;108;20020109 10:39;P;;;;;;
D;656;2732677;108;20020109 10:39;P;;;;;;
D;656;2732677;108;20020109 10:39;V;;;;;;
D;656;2732677;108;20020109 10:39;V;;;;;;
B;656;2732679;109;20020109 10:39;;;18;HOME RIDGE TCE;PORT MACQUARIE;2444;753.6;M;20010514;20010720;78000;A;V;VACANT LAND;;DS;AV;;8004850;
C;656;2732679;109;20020109 10:39;238//1015324;
D;656;2732679;109;20020109 10:39;P;;;;;;
D;656;2732679;109;20020109 10:39;P;;;;;;
D;656;2732679;109;20020109 10:39;V;;;;;;
D;656;2732679;109;20020109 10:39;V;;;;;;
B;656;2732836;110;20020109 10:39;;;66;HORTON ST;PORT MACQUARIE;2444;471.8;M;20010828;20010928;2175000;B;3;;;CA;BS;;8013418;
C;656;2732836;110;20020109 10:39;1//601831;
D;656;2732836;110;20020109 10:39;P;;;;;;
D;656;2732836;110;20020109 10:39;V;;;;;;
B;656;2732842;111;20020109 10:39;"PORT CENTRAL",;;46;HORTON ST;PORT MACQUARIE;2444;1.749;H;20010803;20010919;40500000;B;3;SHOPPING CENT;;CA;BR;;7973195;
C;656;2732842;111;20020109 10:39;100//855100;
D;656;2732842;111;20020109 10:39;P;;;;;;
D;656;2732842;111;20020109 10:39;V;;;;;;
B;656;2732865;112;20020109 10:39;;;33;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20010822;20010926;110000;A;R;RESIDENCE;;AU;AC;;7999057;
C;656;2732865;112;20020109 10:39;2//38312;
D;656;2732865;112;20020109 10:39;P;;;;;;
D;656;2732865;112;20020109 10:39;V;;;;;;
B;656;2733230;113;20020109 10:39;;;13;JONAS ABSALOM DR;PORT MACQUARIE;2444;687.5;M;20010813;20010824;249000;A;R;RESIDENCE;;DS;AC;;7986527;
C;656;2733230;113;20020109 10:39;95//870574;
D;656;2733230;113;20020109 10:39;P;;;;;;
D;656;2733230;113;20020109 10:39;P;;;;;;
D;656;2733230;113;20020109 10:39;V;;;;;;
D;656;2733230;113;20020109 10:39;V;;;;;;
B;656;2733279;114;20020109 10:39;;;28;JONAS ABSALOM DR;PORT MACQUARIE;2444;661.2;M;20010828;20010924;225000;A;R;RESIDENCE;;DS;AC;;8008919;
C;656;2733279;114;20020109 10:39;100//876855;
D;656;2733279;114;20020109 10:39;P;;;;;;
D;656;2733279;114;20020109 10:39;V;;;;;;
D;656;2733279;114;20020109 10:39;V;;;;;;
B;656;2733619;115;20020109 10:39;;;151;KENNEDY DR;PORT MACQUARIE;2444;1241;M;20010906;20010928;187500;A;R;RESIDENCE;;AM;AC;;8058618;
C;656;2733619;115;20020109 10:39;3//569641;
D;656;2733619;115;20020109 10:39;P;;;;;;
D;656;2733619;115;20020109 10:39;P;;;;;;
D;656;2733619;115;20020109 10:39;V;;;;;;
B;656;2733657;116;20020109 10:39;;;85;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20010713;20010831;185000;A;V;VACANT LAND;;AM;AC;;7995951;
C;656;2733657;116;20020109 10:39;2//236935;
D;656;2733657;116;20020109 10:39;P;;;;;;
D;656;2733657;116;20020109 10:39;V;;;;;;
D;656;2733657;116;20020109 10:39;V;;;;;;
B;656;2733679;117;20020109 10:39;;;17;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20010713;20010831;162500;A;V;VACANT LAND;;AM;AC;;8024168;
C;656;2733679;117;20020109 10:39;7//236068;
D;656;2733679;117;20020109 10:39;P;;;;;;
D;656;2733679;117;20020109 10:39;P;;;;;;
D;656;2733679;117;20020109 10:39;V;;;;;;
B;656;2733707;118;20020109 10:39;;;50;KENNEDY DR;PORT MACQUARIE;2444;714.5;M;20010803;20010907;175000;A;R;RESIDENCE;;AM;AC;;7994009;
C;656;2733707;118;20020109 10:39;201//238648;
D;656;2733707;118;20020109 10:39;P;;;;;;
D;656;2733707;118;20020109 10:39;P;;;;;;
D;656;2733707;118;20020109 10:39;V;;;;;;
D;656;2733707;118;20020109 10:39;V;;;;;;
B;656;2733894;119;20020109 10:39;;;9;KOOLOONBUNG CL;PORT MACQUARIE;2444;658.7;M;20010918;20011005;156000;A;R;RESIDENCE;;AS;AC;;8054895;
C;656;2733894;119;20020109 10:39;6//705770;
D;656;2733894;119;20020109 10:39;P;;;;;;
D;656;2733894;119;20020109 10:39;V;;;;;;
B;656;2733966;120;20020109 10:39;;;6;KULAI PL;PORT MACQUARIE;2444;3364;M;20010907;20011005;305000;A;R;RESIDENCE;;BC;AC;;8020025;
C;656;2733966;120;20020109 10:39;19//262597;
D;656;2733966;120;20020109 10:39;P;;;;;;
D;656;2733966;120;20020109 10:39;P;;;;;;
D;656;2733966;120;20020109 10:39;V;;;;;;
B;656;2734022;121;20020109 10:39;;;6;LADY ELLIOT CT;PORT MACQUARIE;2444;719.4;M;20010910;20011015;186000;A;R;RESIDENCE;;AG;AC;;8040953;
C;656;2734022;121;20020109 10:39;105//801596;
D;656;2734022;121;20020109 10:39;P;;;;;;
D;656;2734022;121;20020109 10:39;V;;;;;;
B;656;2734253;122;20020109 10:39;;1;187;LAKE RD;PORT MACQUARIE;2444;;;20010830;20011011;268500;;3;WORKSHOP;1;;;;8048038;
C;656;2734253;122;20020109 10:39;1//30471;
D;656;2734253;122;20020109 10:39;P;;;;;;
D;656;2734253;122;20020109 10:39;V;;;;;;
D;656;2734253;122;20020109 10:39;V;;;;;;
B;656;2734326;123;20020109 10:39;;;79;LAKE RD;PORT MACQUARIE;2444;612.7;M;20010918;20010918;41000;A;V;VACANT LAND;;AR;AVI;;8018224;
C;656;2734326;123;20020109 10:39;6//246438;
D;656;2734326;123;20020109 10:39;P;;;;;;
D;656;2734326;123;20020109 10:39;P;;;;;;
D;656;2734326;123;20020109 10:39;V;;;;;;
D;656;2734326;123;20020109 10:39;V;;;;;;
B;656;2734516;124;20020109 10:39;;;14;LILLIAN CT;PORT MACQUARIE;2444;854.7;M;20010613;20010912;315000;A;R;RESIDENCE;;AH;AC;;8067357;
C;656;2734516;124;20020109 10:39;7//835241;
D;656;2734516;124;20020109 10:39;P;;;;;;
D;656;2734516;124;20020109 10:39;P;;;;;;
D;656;2734516;124;20020109 10:39;V;;;;;;
D;656;2734516;124;20020109 10:39;V;;;;;;
B;656;2734532;125;20020109 10:39;;;19;LINCOLN RD;PORT MACQUARIE;2444;4047;M;20010928;20011016;393000;A;R;RESIDENCE;;BC;AD;;8041931;
C;656;2734532;125;20020109 10:39;14//244850;
D;656;2734532;125;20020109 10:39;P;;;;;;
D;656;2734532;125;20020109 10:39;V;;;;;;
B;656;2734652;126;20020109 10:39;;;66;LIVINGSTONE RD;PORT MACQUARIE;2444;354.3;M;20010830;20011011;157000;A;R;RESIDENCE;;AH;AC;;8029668;
C;656;2734652;126;20020109 10:39;2//850162;
D;656;2734652;126;20020109 10:39;P;;;;;;
D;656;2734652;126;20020109 10:39;V;;;;;;
B;656;2734689;127;20020109 10:39;;;7;LOMANDRA TCE;PORT MACQUARIE;2444;899.2;M;20010904;20010911;15000;A;V;VACANT LAND;;BD;AVI;;8037984;
C;656;2734689;127;20020109 10:39;217//1009629;
D;656;2734689;127;20020109 10:39;P;;;;;;
D;656;2734689;127;20020109 10:39;V;;;;;;
D;656;2734689;127;20020109 10:39;V;;;;;;
B;656;2734695;128;20020109 10:39;;;10;LOMANDRA TCE;PORT MACQUARIE;2444;789.6;M;20010903;20011002;67500;A;V;VACANT LAND;;BD;AV;;8024249;
C;656;2734695;128;20020109 10:39;230//1009629;
D;656;2734695;128;20020109 10:39;P;;;;;;
D;656;2734695;128;20020109 10:39;P;;;;;;
D;656;2734695;128;20020109 10:39;V;;;;;;
B;656;2734872;129;20020109 10:39;;;40;LORD ST;PORT MACQUARIE;2444;486.9;M;20010809;20010924;147500;A;R;RESIDENCE;;AK;AC;;7999656;
C;656;2734872;129;20020109 10:39;1//19842;
D;656;2734872;129;20020109 10:39;P;;;;;;
D;656;2734872;129;20020109 10:39;V;;;;;;
B;656;2734977;130;20020109 10:39;;;17;MACLEAY PL;PORT MACQUARIE;2444;627;M;20010903;20011002;69500;A;V;VACANT LAND;;BD;AV;;8003627;
C;656;2734977;130;20020109 10:39;244//1012127;
D;656;2734977;130;20020109 10:39;P;;;;;;
D;656;2734977;130;20020109 10:39;P;;;;;;
D;656;2734977;130;20020109 10:39;V;;;;;;
B;656;2735039;131;20020109 10:39;;;52;MCLAREN DR;PORT MACQUARIE;2444;733.5;M;20010905;20011019;178000;A;R;RESIDENCE;;AQ;AC;;8052549;
C;656;2735039;131;20020109 10:39;11//786175;
D;656;2735039;131;20020109 10:39;P;;;;;;
D;656;2735039;131;20020109 10:39;P;;;;;;
D;656;2735039;131;20020109 10:39;P;;;;;;
D;656;2735039;131;20020109 10:39;V;;;;;;
D;656;2735039;131;20020109 10:39;V;;;;;;
B;656;2735152;132;20020109 10:39;;2;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20010823;20010927;86000;;R;RESIDENCE;2;;;;8012142;
C;656;2735152;132;20020109 10:39;2//34470;
D;656;2735152;132;20020109 10:39;P;;;;;;
D;656;2735152;132;20020109 10:39;V;;;;;;
D;656;2735152;132;20020109 10:39;V;;;;;;
B;656;2735152;133;20020109 10:39;;6;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20010919;20011016;122000;;3;;6;;;;8044298;
C;656;2735152;133;20020109 10:39;6//34470;
D;656;2735152;133;20020109 10:39;P;;;;;;
D;656;2735152;133;20020109 10:39;V;;;;;;
B;656;2735152;134;20020109 10:39;;7;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20010628;20010820;104750;;R;RESIDENCE;7;;;;8010234;
C;656;2735152;134;20020109 10:39;7//34470;
D;656;2735152;134;20020109 10:39;P;;;;;;
D;656;2735152;134;20020109 10:39;P;;;;;;
D;656;2735152;134;20020109 10:39;V;;;;;;
B;656;2735418;135;20020109 10:39;;;221;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;913.7;M;20010817;20010928;315000;A;R;RESIDENCE;;AF;AC;;7988488;
C;656;2735418;135;20020109 10:39;5//805342;
D;656;2735418;135;20020109 10:39;P;;;;;;
D;656;2735418;135;20020109 10:39;P;;;;;;
D;656;2735418;135;20020109 10:39;V;;;;;;
D;656;2735418;135;20020109 10:39;V;;;;;;
B;656;2735432;136;20020109 10:39;;;193;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;853.8;M;20010315;20010830;160000;A;V;VACANT LAND;;AF;AV;;7998694;
C;656;2735432;136;20020109 10:39;24//807508;
D;656;2735432;136;20020109 10:39;P;;;;;;
D;656;2735432;136;20020109 10:39;V;;;;;;
D;656;2735432;136;20020109 10:39;V;;;;;;
D;656;2735432;136;20020109 10:39;V;;;;;;
B;656;2735450;137;20020109 10:39;;;153 B;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;311.3;M;20010615;20010913;278000;A;R;RESIDENCE;;AB;AC;;8043182;
C;656;2735450;137;20020109 10:39;2//841944;
D;656;2735450;137;20020109 10:39;P;;;;;;
D;656;2735450;137;20020109 10:39;V;;;;;;
D;656;2735450;137;20020109 10:39;V;;;;;;
B;656;2735479;138;20020109 10:39;;;91;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;556.4;M;20010816;20010827;466000;A;R;RESIDENCE;;AB;AC;;7985706;
C;656;2735479;138;20020109 10:39;112//232885;
D;656;2735479;138;20020109 10:39;P;;;;;;
D;656;2735479;138;20020109 10:39;P;;;;;;
D;656;2735479;138;20020109 10:39;V;;;;;;
D;656;2735479;138;20020109 10:39;V;;;;;;
B;656;2735714;139;20020109 10:39;;;3 A;ORANA PL;PORT MACQUARIE;2444;771.6;M;20010815;20011012;260000;A;3;;;DT;AC;;8029563;
C;656;2735714;139;20020109 10:39;932//878943;
D;656;2735714;139;20020109 10:39;P;;;;;;
D;656;2735714;139;20020109 10:39;P;;;;;;
D;656;2735714;139;20020109 10:39;V;;;;;;
B;656;2735732;140;20020109 10:39;;;33;MERMAID CRES;PORT MACQUARIE;2444;594.4;M;20010830;20011004;145000;A;R;RESIDENCE;;AU;AC;;8012427;
C;656;2735732;140;20020109 10:39;436//229839;
D;656;2735732;140;20020109 10:39;P;;;;;;
D;656;2735732;140;20020109 10:39;V;;;;;;
B;656;2735763;141;20020109 10:39;;;13;MERRIGAL RD;PORT MACQUARIE;2444;1248;M;20010809;20010903;365000;I;R;RESIDENCE;;FF;IF;;8050651;
C;656;2735763;141;20020109 10:39;4//264247;
D;656;2735763;141;20020109 10:39;P;;;;;;
D;656;2735763;141;20020109 10:39;P;;;;;;
D;656;2735763;141;20020109 10:39;V;;;;;;
B;656;2735885;142;20020109 10:39;;1;12;MITCHELL CCT;PORT MACQUARIE;2444;;;20010724;20010925;148500;;R;RESIDENCE;1;;;;7991624;
C;656;2735885;142;20020109 10:39;1//22826;
D;656;2735885;142;20020109 10:39;P;;;;;;
D;656;2735885;142;20020109 10:39;V;;;;;;
B;656;2735906;143;20020109 10:39;;;46;MITCHELL CCT;PORT MACQUARIE;2444;648.5;M;20010831;20010925;260000;A;R;RESIDENCE;;AN;AC;;7999442;
C;656;2735906;143;20020109 10:39;38//788684;
D;656;2735906;143;20020109 10:39;P;;;;;;
D;656;2735906;143;20020109 10:39;V;;;;;;
D;656;2735906;143;20020109 10:39;V;;;;;;
B;656;2736036;144;20020109 10:39;;;3 B;MORCOMBE PL;PORT MACQUARIE;2444;452.7;M;20010828;20010926;235000;A;R;RESIDENCE;;AH;AC;;8000985;
C;656;2736036;144;20020109 10:39;2//1012621;
D;656;2736036;144;20020109 10:39;P;;;;;;
D;656;2736036;144;20020109 10:39;V;;;;;;
D;656;2736036;144;20020109 10:39;V;;;;;;
B;656;2736203;145;20020109 10:39;;18;3;MUNSTER ST;PORT MACQUARIE;2444;;;20010806;20010905;244000;;R;RESIDENCE;18;;;;8021815;
C;656;2736203;145;20020109 10:39;18//7923;
D;656;2736203;145;20020109 10:39;P;;;;;;
D;656;2736203;145;20020109 10:39;P;;;;;;
D;656;2736203;145;20020109 10:39;V;;;;;;
D;656;2736203;145;20020109 10:39;V;;;;;;
B;656;2736203;146;20020109 10:39;;22;3;MUNSTER ST;PORT MACQUARIE;2444;;;20010911;20011009;430000;;R;RESIDENCE;22;;;;8026736;
C;656;2736203;146;20020109 10:39;22//7923;
D;656;2736203;146;20020109 10:39;P;;;;;;
D;656;2736203;146;20020109 10:39;P;;;;;;
D;656;2736203;146;20020109 10:39;V;;;;;;
D;656;2736203;146;20020109 10:39;V;;;;;;
B;656;2736309;147;20020109 10:39;;;36;MURRAY ST;PORT MACQUARIE;2444;461.6;M;20010713;20010815;179000;A;R;RESIDENCE;;AR;AC;;8065121;
C;656;2736309;147;20020109 10:39;1//373108;
D;656;2736309;147;20020109 10:39;P;;;;;;
D;656;2736309;147;20020109 10:39;V;;;;;;
B;656;2736504;148;20020109 10:39;;;3;NEWPORT CRES;PORT MACQUARIE;2444;1061;M;20010821;20010913;355000;A;R;RESIDENCE;;AZ;AC;;8000510;
C;656;2736504;148;20020109 10:39;134//709409;
D;656;2736504;148;20020109 10:39;P;;;;;;
D;656;2736504;148;20020109 10:39;P;;;;;;
D;656;2736504;148;20020109 10:39;V;;;;;;
D;656;2736504;148;20020109 10:39;V;;;;;;
B;656;2736512;149;20020109 10:39;;;19;NEWPORT CRES;PORT MACQUARIE;2444;864.8;M;20010712;20010928;535000;A;R;RESIDENCE;;AZ;AC;;8001414;
C;656;2736512;149;20020109 10:39;142//709409;
