A;RTSALEDATA;271;20250210 01:04;VALNET;
B;271;942898;74;20250210 01:04;;;63;THE ESPLANADE;FRENCHS FOREST;2086;677.3;M;20241202;20250203;2300000;R2;R;RESIDENCE;;FFT;;0;AU800881;
C;271;942898;74;20250210 01:04;101/846635;
D;271;942898;74;20250210 01:04;P;;;;;;
D;271;942898;74;20250210 01:04;V;;;;;;
D;271;942898;74;20250210 01:04;V;;;;;;
B;271;940533;75;20250210 01:04;;;12;SPRING RD;NORTH CURL CURL;2099;638.6;M;20240914;20250131;3760000;R2;R;RESIDENCE;;NCV;;0;AU794339;
C;271;940533;75;20250210 01:04;48/20103;
D;271;940533;75;20250210 01:04;P;;;;;;
D;271;940533;75;20250210 01:04;P;;;;;;
D;271;940533;75;20250210 01:04;V;;;;;;
D;271;940533;75;20250210 01:04;V;;;;;;
B;271;943412;76;20250210 01:04;;;15;TOBRUK AVE;ALLAMBIE HEIGHTS;2100;644.9;M;20241218;20250131;3420000;R2;R;RESIDENCE;;ABC;;0;AU797098;
C;271;943412;76;20250210 01:04;15/115186;
D;271;943412;76;20250210 01:04;P;;;;;;
D;271;943412;76;20250210 01:04;P;;;;;;
D;271;943412;76;20250210 01:04;V;;;;;;
B;271;948915;77;20250210 01:04;;;33;WYNDORA AVE;FRESHWATER;2096;404.71;M;20241223;20250203;5600000;R2;R;RESIDENCE;;NMY;;0;AU799445;
C;271;948915;77;20250210 01:04;48/5396;
D;271;948915;77;20250210 01:04;P;;;;;;
D;271;948915;77;20250210 01:04;P;;;;;;
D;271;948915;77;20250210 01:04;V;;;;;;
B;271;988946;78;20250210 01:04;;;1;MELBOURNE AVE;MONA VALE;2103;568.4;M;20241107;20250130;3600000;C4;R;RESIDENCE;;WBE;;0;AU789335;
C;271;988946;78;20250210 01:04;22/16692;
D;271;988946;78;20250210 01:04;P;;;;;;
D;271;988946;78;20250210 01:04;V;;;;;;
D;271;988946;78;20250210 01:04;V;;;;;;
B;271;997055;79;20250210 01:04;;;2;WALWORTH CT;NEWPORT;2106;897.9;M;20241125;20250131;4050000;R2;R;RESIDENCE;;NER;;0;AU793542;
C;271;997055;79;20250210 01:04;7/22347;
D;271;997055;79;20250210 01:04;P;;;;;;
D;271;997055;79;20250210 01:04;V;;;;;;
D;271;997055;79;20250210 01:04;V;;;;;;
B;271;978583;80;20250210 01:04;;;431;BARRENJOEY RD;NEWPORT;2106;561.5;M;20241224;20250204;3330000;R3;R;RESIDENCE;;NAB;;0;AU804209;
C;271;978583;80;20250210 01:04;94/658343;
D;271;978583;80;20250210 01:04;P;;;;;;
D;271;978583;80;20250210 01:04;V;;;;;;
B;271;981381;81;20250210 01:04;;;2 A;CHISHOLM AVE;AVALON BEACH;2107;961.1;M;20241204;20250205;3600000;C4;R;RESIDENCE;;ANE;;0;AU805199;
C;271;981381;81;20250210 01:04;D/396339;
D;271;981381;81;20250210 01:04;P;;;;;;
D;271;981381;81;20250210 01:04;P;;;;;;
D;271;981381;81;20250210 01:04;V;;;;;;
B;271;984053;82;20250210 01:04;;;131;GEORGE ST;AVALON BEACH;2107;733.5;M;20240808;20250203;7100000;C4;R;RESIDENCE;;ANE;;0;AU798599;
C;271;984053;82;20250210 01:04;1/217955;
D;271;984053;82;20250210 01:04;P;;;;;;
D;271;984053;82;20250210 01:04;V;;;;;;
D;271;984053;82;20250210 01:04;V;;;;;;
B;271;986643;83;20250210 01:04;;5;7;JUBILEE AVE;WARRIEWOOD;2102;893.3;M;20240918;20250131;2850000;E4;3;WAREHOUSE;;BWH;;0;AU793421;
C;271;986643;83;20250210 01:04;6/270099;
D;271;986643;83;20250210 01:04;P;;;;;;
D;271;986643;83;20250210 01:04;P;;;;;;
D;271;986643;83;20250210 01:04;P;;;;;;
D;271;986643;83;20250210 01:04;V;;;;;;
B;271;997430;84;20250210 01:04;;;180;WARRIEWOOD RD;WARRIEWOOD;2102;696.6;M;20241213;20250204;2170000;R2;R;RESIDENCE;;WMS;;0;AU803563;
C;271;997430;84;20250210 01:04;13/234316;
D;271;997430;84;20250210 01:04;P;;;;;;
D;271;997430;84;20250210 01:04;V;;;;;;
B;271;979180;85;20250210 01:04;;;28;BEAUTY DR;WHALE BEACH;2107;739.8;M;20241115;20250130;7600000;C4;R;RESIDENCE;;PBE;;0;AU789494;
C;271;979180;85;20250210 01:04;29/26718;
D;271;979180;85;20250210 01:04;P;;;;;;
D;271;979180;85;20250210 01:04;V;;;;;;
D;271;979180;85;20250210 01:04;V;;;;;;
B;271;992821;86;20250210 01:04;;;4;QUEENS AVE;AVALON BEACH;2107;670.3;M;20241107;20250131;3700000;R2;R;RESIDENCE;;ANR;;0;AU797226;
C;271;992821;86;20250210 01:04;14/20292;
D;271;992821;86;20250210 01:04;P;;;;;;
D;271;992821;86;20250210 01:04;P;;;;;;
D;271;992821;86;20250210 01:04;V;;;;;;
B;271;987855;87;20250210 01:04;;;11;LOVERING PL;NEWPORT;2106;588.1;M;20241129;20250131;3525000;C4;R;RESIDENCE;;NEE;;0;AU793548;
C;271;987855;87;20250210 01:04;1/384135;
D;271;987855;87;20250210 01:04;P;;;;;;
D;271;987855;87;20250210 01:04;P;;;;;;
D;271;987855;87;20250210 01:04;V;;;;;;
B;271;990431;88;20250210 01:04;;5;63;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20241125;20250130;1260000;;R;RESIDENCE;5;;;0;AU790903;
C;271;990431;88;20250210 01:04;5/SP4492;
D;271;990431;88;20250210 01:04;P;;;;;;
D;271;990431;88;20250210 01:04;P;;;;;;
D;271;990431;88;20250210 01:04;V;;;;;;
B;271;982741;89;20250210 01:04;;;4;ELAINE AVE;AVALON BEACH;2107;480.6;M;20241212;20250130;3000000;R2;R;RESIDENCE;;AER;;0;AU789493;
C;271;982741;89;20250210 01:04;37/16153;
D;271;982741;89;20250210 01:04;P;;;;;;
D;271;982741;89;20250210 01:04;V;;;;;;
D;271;982741;89;20250210 01:04;V;;;;;;
B;271;980307;90;20250210 01:04;;;13;BUYUMA PL;AVALON BEACH;2107;803;M;20241205;20250203;2080000;C4;R;RESIDENCE;;ANE;;0;AU800125;
C;271;980307;90;20250210 01:04;16/30881;
D;271;980307;90;20250210 01:04;P;;;;;;
D;271;980307;90;20250210 01:04;P;;;;;;
D;271;980307;90;20250210 01:04;V;;;;;;
B;271;991086;91;20250210 01:04;;;11;PARK AVE;AVALON BEACH;2107;1050;M;20250130;20250130;6070000;C4;R;RESIDENCE;;ANE;;0;AU791425;
C;271;991086;91;20250210 01:04;37/13325;
D;271;991086;91;20250210 01:04;P;;;;;;
D;271;991086;91;20250210 01:04;P;;;;;;
D;271;991086;91;20250210 01:04;V;;;;;;
D;271;991086;91;20250210 01:04;V;;;;;;
B;271;988489;92;20250210 01:04;;64;26;MACPHERSON ST;WARRIEWOOD;2102;;;20241209;20250130;1775000;;R;RESIDENCE;64;;;0;AU790890;
C;271;988489;92;20250210 01:04;64/SP36619;
D;271;988489;92;20250210 01:04;P;;;;;;
D;271;988489;92;20250210 01:04;V;;;;;;
D;271;988489;92;20250210 01:04;V;;;;;;
B;271;978159;93;20250210 01:04;;12;326;BARRENJOEY RD;NEWPORT;2106;;;20241115;20250203;775000;;R;RESIDENCE;12;;;0;AU800128;
C;271;978159;93;20250210 01:04;12/SP62909;
D;271;978159;93;20250210 01:04;P;;;;;;
D;271;978159;93;20250210 01:04;V;;;;;;
D;271;978159;93;20250210 01:04;V;;;;;;
B;271;991552;94;20250210 01:04;;5;1654;PITTWATER RD;MONA VALE;2103;;;20250110;20250204;1360000;;R;RESIDENCE;5;;;0;AU803068;
C;271;991552;94;20250210 01:04;5/SP61226;
D;271;991552;94;20250210 01:04;P;;;;;;
D;271;991552;94;20250210 01:04;V;;;;;;
B;271;3130755;95;20250210 01:04;;23;27;STURDEE PDE;DEE WHY;2099;;;20241115;20250130;1750000;;R;RESIDENCE;23;;;0;AU790261;
C;271;3130755;95;20250210 01:04;23/SP71645;
D;271;3130755;95;20250210 01:04;P;;;;;;
D;271;3130755;95;20250210 01:04;P;;;;;;
D;271;3130755;95;20250210 01:04;V;;;;;;
D;271;3130755;95;20250210 01:04;V;;;;;;
B;271;3113886;96;20250210 01:04;;15;1155;PITTWATER RD;COLLAROY;2097;;;20240913;20250131;2390000;;R;RESIDENCE;15;;;0;AU795403;
C;271;3113886;96;20250210 01:04;15/SP72696;
D;271;3113886;96;20250210 01:04;P;;;;;;
D;271;3113886;96;20250210 01:04;P;;;;;;
D;271;3113886;96;20250210 01:04;V;;;;;;
D;271;3113886;96;20250210 01:04;V;;;;;;
B;271;3716422;97;20250210 01:04;;27;74;PACIFIC PDE;DEE WHY;2099;;;20241206;20250205;925000;;R;RESIDENCE;27;;;0;AU805312;
C;271;3716422;97;20250210 01:04;27/SP88563;
D;271;3716422;97;20250210 01:04;P;;;;;;
D;271;3716422;97;20250210 01:04;V;;;;;;
D;271;3716422;97;20250210 01:04;V;;;;;;
B;271;737082;98;20250210 01:04;;;42;BIRKLEY RD;MANLY;2095;353;M;20241105;20250203;5200000;R1;R;RESIDENCE;;RAE;;0;AU799293;
C;271;737082;98;20250210 01:04;2/106676;
D;271;737082;98;20250210 01:04;P;;;;;;
D;271;737082;98;20250210 01:04;V;;;;;;
B;271;739849;99;20250210 01:04;;;2 D;DARLEY RD;MANLY;2095;147.3;M;20240924;20250203;4050000;E1;3;COMMERCIAL;;E1E;;0;AU798675;
C;271;739849;99;20250210 01:04;A/405608;
D;271;739849;99;20250210 01:04;P;;;;;;
D;271;739849;99;20250210 01:04;V;;;;;;
B;271;742614;100;20250210 01:04;;1;51;GRIFFITHS ST;FAIRLIGHT;2094;;;20241120;20250131;1640000;;R;RESIDENCE;1;;;0;AU793461;
C;271;742614;100;20250210 01:04;1/SP19234;
D;271;742614;100;20250210 01:04;P;;;;;;
D;271;742614;100;20250210 01:04;P;;;;;;
D;271;742614;100;20250210 01:04;V;;;;;;
D;271;742614;100;20250210 01:04;V;;;;;;
B;271;742759;101;20250210 01:04;;2;142;GRIFFITHS ST;BALGOWLAH;2093;;;20241220;20250131;1365000;;R;RESIDENCE;2;;;0;AU792840;
C;271;742759;101;20250210 01:04;2/SP1477;
D;271;742759;101;20250210 01:04;P;;;;;;
D;271;742759;101;20250210 01:04;P;;;;;;
D;271;742759;101;20250210 01:04;V;;;;;;
B;271;734913;102;20250210 01:04;;41;69;ADDISON RD;MANLY;2095;;;20241220;20250204;530000;;R;RESIDENCE;41;;;0;AU804024;
C;271;734913;102;20250210 01:04;41/SP10981;
D;271;734913;102;20250210 01:04;P;;;;;;
D;271;734913;102;20250210 01:04;V;;;;;;
D;271;734913;102;20250210 01:04;V;;;;;;
B;271;737472;103;20250210 01:04;;10;108;BOWER ST;MANLY;2095;;;20241212;20250203;1372500;;R;RESIDENCE;10;;;0;AU800713;
C;271;737472;103;20250210 01:04;10/SP4266;
D;271;737472;103;20250210 01:04;P;;;;;;
D;271;737472;103;20250210 01:04;V;;;;;;
B;271;737472;104;20250210 01:04;;12;108;BOWER ST;MANLY;2095;;;20241212;20250203;1525000;;R;RESIDENCE;12;;;0;AU800708;
C;271;737472;104;20250210 01:04;12/SP4266;
D;271;737472;104;20250210 01:04;P;;;;;;
D;271;737472;104;20250210 01:04;V;;;;;;
B;271;737472;105;20250210 01:04;;25;108;BOWER ST;MANLY;2095;;;20241212;20250203;1525000;;R;RESIDENCE;25;;;0;AU800708;
C;271;737472;105;20250210 01:04;25/SP4266;
D;271;737472;105;20250210 01:04;P;;;;;;
D;271;737472;105;20250210 01:04;V;;;;;;
B;271;740784;106;20250210 01:04;;;8;EDWIN ST;FAIRLIGHT;2094;334;M;20240719;20250131;3500000;R1;R;RESIDENCE;;RAE;;0;AU795047;
C;271;740784;106;20250210 01:04;7/B/4449;
D;271;740784;106;20250210 01:04;P;;;;;;
D;271;740784;106;20250210 01:04;V;;;;;;
D;271;740784;106;20250210 01:04;V;;;;;;
B;271;2876142;107;20250210 01:04;;6;28;GOLF AVE;MONA VALE;2103;;;20241119;20250204;2450000;;R;RESIDENCE;6;;;0;AU803548;
C;271;2876142;107;20250210 01:04;6/SP64796;
D;271;2876142;107;20250210 01:04;P;;;;;;
D;271;2876142;107;20250210 01:04;V;;;;;;
B;271;3259665;108;20250210 01:04;;7;44;PARK ST;MONA VALE;2103;;;20241008;20250131;2950000;;R;RESIDENCE;7;;;0;AU793874;
C;271;3259665;108;20250210 01:04;7/SP77325;
D;271;3259665;108;20250210 01:04;P;;;;;;
D;271;3259665;108;20250210 01:04;P;;;;;;
D;271;3259665;108;20250210 01:04;V;;;;;;
D;271;3259665;108;20250210 01:04;V;;;;;;
B;271;3297896;109;20250210 01:04;;27;122;OLD PITTWATER RD;BROOKVALE;2100;226;M;20241220;20250131;1485000;;3;WAREHOUSE;27;;;0;AU795579;
C;271;3297896;109;20250210 01:04;27/SP78217;
D;271;3297896;109;20250210 01:04;P;;;;;;
D;271;3297896;109;20250210 01:04;P;;;;;;
D;271;3297896;109;20250210 01:04;V;;;;;;
D;271;3297896;109;20250210 01:04;V;;;;;;
B;271;3323659;110;20250210 01:04;;;6;AUDREY ST;BALGOWLAH;2093;279.2;M;20250111;20250131;2300000;R1;R;RESIDENCE;;RAD;;0;AU795098;
C;271;3323659;110;20250210 01:04;42/1114446;
D;271;3323659;110;20250210 01:04;P;;;;;;
D;271;3323659;110;20250210 01:04;P;;;;;;
D;271;3323659;110;20250210 01:04;V;;;;;;
D;271;3323659;110;20250210 01:04;V;;;;;;
B;271;3901102;111;20250210 01:04;;16;301;CONDAMINE ST;MANLY VALE;2093;80;M;20241220;20250131;775000;;R;RESIDENCE;16;;;0;AU795355;
C;271;3901102;111;20250210 01:04;16/SP89493;
D;271;3901102;111;20250210 01:04;P;;;;;;
D;271;3901102;111;20250210 01:04;V;;;;;;
B;271;4290843;112;20250210 01:04;;2;2;STEINTON ST;MANLY;2095;286;M;20241118;20250205;7300000;;R;RESIDENCE;2;;;0;AU806940;
C;271;4290843;112;20250210 01:04;2/SP101388;
D;271;4290843;112;20250210 01:04;P;;;;;;
D;271;4290843;112;20250210 01:04;P;;;;;;
D;271;4290843;112;20250210 01:04;V;;;;;;
D;271;4290843;112;20250210 01:04;V;;;;;;
Z;580;112;112;354;
