A;575;20031103 14:35;PDANN;
B;575;2710063;72;20031103 14:35;;;26;TEMERLOH AVE;TOLLAND;2650;758.2;M;20030912;20031010;174500;A;R;RESIDENCE;;CP;;0;AA86696;
C;575;2710063;72;20031103 14:35;15//244758;
D;575;2710063;72;20031103 14:35;P;;;;;;
D;575;2710063;72;20031103 14:35;V;;;;;;
D;575;2710063;72;20031103 14:35;V;;;;;;
B;575;2710128;73;20031103 14:35;;;53;THORNE ST;WAGGA WAGGA;2650;645;M;20030830;20031007;360000;A;R;RESIDENCE;;CD;;0;AA60605;
C;575;2710128;73;20031103 14:35;1//799053;
D;575;2710128;73;20031103 14:35;P;;;;;;
D;575;2710128;73;20031103 14:35;P;;;;;;
D;575;2710128;73;20031103 14:35;V;;;;;;
B;575;2710561;74;20031103 14:35;;;37;TRAIL ST;WAGGA WAGGA;2650;1802.2;M;20030701;20030701;315000;B;3;COMMERCIAL BU;;AM;;0;9942647;
C;575;2710561;74;20031103 14:35;A//396284 1//401476 1//406452;
D;575;2710561;74;20031103 14:35;P;;;;;;
D;575;2710561;74;20031103 14:35;P;;;;;;
D;575;2710561;74;20031103 14:35;V;;;;;;
D;575;2710561;74;20031103 14:35;V;;;;;;
B;575;2711195;75;20031103 14:35;;;6;VERBENA PL;KOORINGAL;2650;1022;M;20030919;20031020;240000;A;R;RESIDENCE;;DH;;0;AA99689;
C;575;2711195;75;20031103 14:35;228//245920;
D;575;2711195;75;20031103 14:35;P;;;;;;
D;575;2711195;75;20031103 14:35;P;;;;;;
D;575;2711195;75;20031103 14:35;V;;;;;;
D;575;2711195;75;20031103 14:35;V;;;;;;
B;575;2711196;76;20031103 14:35;;2;2;VESTEY ST;WAGGA WAGGA;2650;;;20030821;20031007;114500;;R;RESIDENCE;2;;;0;AA58873;
C;575;2711196;76;20031103 14:35;2//SP 33216;
D;575;2711196;76;20031103 14:35;P;;;;;;
D;575;2711196;76;20031103 14:35;V;;;;;;
B;575;2711695;77;20031103 14:35;;;26;WEST PDE;WAGGA WAGGA;2650;1093;M;20030802;20031001;280000;A;R;RESIDENCE;;EC;;0;AA69630;
C;575;2711695;77;20031103 14:35;2//578010;
D;575;2711695;77;20031103 14:35;P;;;;;;
D;575;2711695;77;20031103 14:35;V;;;;;;
B;575;2711924;78;20031103 14:35;;;24;WILLOW ST;KOORINGAL;2650;708.2;M;20030807;20031017;255000;A;R;RESIDENCE;;EJ;;0;AA101503;
C;575;2711924;78;20031103 14:35;10//237053;
D;575;2711924;78;20031103 14:35;P;;;;;;
D;575;2711924;78;20031103 14:35;V;;;;;;
B;575;2712432;79;20031103 14:35;;;43;ZIEGLER AVE;KOORINGAL;2650;594.4;M;20030826;20030923;91000;A;R;RESIDENCE;;DK;;0;AA98661;
C;575;2712432;79;20031103 14:35;99//239712;
D;575;2712432;79;20031103 14:35;P;;;;;;
D;575;2712432;79;20031103 14:35;V;;;;;;
D;575;2712432;79;20031103 14:35;V;;;;;;
B;575;2712983;80;20031103 14:35;;;17;JUNIPER PL;FOREST HILL;2651;;;20030827;20031008;125000;;R;RESIDENCE;2;;;0;AA80942;
C;575;2712983;80;20031103 14:35;2//SP 47370;
D;575;2712983;80;20031103 14:35;P;;;;;;
D;575;2712983;80;20031103 14:35;V;;;;;;
B;575;2713463;81;20031103 14:35;;;45;ALFRED ST;OURA;2650;2023;M;20030901;20031013;32500;Z;V;VACANT LAND;;GG;;0;AA70078;
C;575;2713463;81;20031103 14:35;8/12/758819;
D;575;2713463;81;20031103 14:35;P;;;;;;
D;575;2713463;81;20031103 14:35;P;;;;;;
D;575;2713463;81;20031103 14:35;V;;;;;;
D;575;2713463;81;20031103 14:35;V;;;;;;
B;575;2713665;82;20031103 14:35;;;12;BEN ST;URANQUINTY;2652;1011;M;20030912;20031015;20000;Z;V;VACANT LAND;;GH;;0;AA98681;
C;575;2713665;82;20031103 14:35;1//595424;
D;575;2713665;82;20031103 14:35;P;;;;;;
D;575;2713665;82;20031103 14:35;P;;;;;;
D;575;2713665;82;20031103 14:35;V;;;;;;
D;575;2713665;82;20031103 14:35;V;;;;;;
B;575;2713817;83;20031103 14:35;;;3;O'CONNOR ST;URANQUINTY;2652;1011;M;20030913;20031014;35000;Z;R;RESIDENCE;;GH;;0;AA100602;
C;575;2713817;83;20031103 14:35;2//597348;
D;575;2713817;83;20031103 14:35;P;;;;;;
D;575;2713817;83;20031103 14:35;P;;;;;;
D;575;2713817;83;20031103 14:35;V;;;;;;
D;575;2713817;83;20031103 14:35;V;;;;;;
B;575;2714292;84;20031103 14:35;;;10;CUMMINS DR;SAN ISIDORE;2650;9.236;H;20030929;20031021;365000;R;R;RESIDENCE;;KJ;;0;AA98856;
C;575;2714292;84;20031103 14:35;11//244397;
D;575;2714292;84;20031103 14:35;P;;;;;;
D;575;2714292;84;20031103 14:35;P;;;;;;
D;575;2714292;84;20031103 14:35;V;;;;;;
D;575;2714292;84;20031103 14:35;V;;;;;;
D;575;2714292;84;20031103 14:35;V;;;;;;
D;575;2714292;84;20031103 14:35;V;;;;;;
B;575;2714489;85;20031103 14:35;;;15;GREGADOO RD;WAGGA WAGGA;2650;2.227;H;20030719;20030815;415000;R;R;RESIDENCE;;KE;;0;AA72734;
C;575;2714489;85;20031103 14:35;3//561049;
D;575;2714489;85;20031103 14:35;P;;;;;;
D;575;2714489;85;20031103 14:35;P;;;;;;
D;575;2714489;85;20031103 14:35;V;;;;;;
D;575;2714489;85;20031103 14:35;V;;;;;;
B;575;2715435;86;20031103 14:35;;;21;SYCAMORE RD;WAGGA WAGGA;2650;2.075;H;20030605;20030620;525000;R;R;RESIDENCE;;KE;;0;AA59678;
C;575;2715435;86;20031103 14:35;2//789287;
D;575;2715435;86;20031103 14:35;P;;;;;;
D;575;2715435;86;20031103 14:35;V;;;;;;
D;575;2715435;86;20031103 14:35;V;;;;;;
B;575;2715871;87;20031103 14:35;;;;COTTEE RD;WAGGA WAGGA;2650;292.3;H;20030228;20030801;523450;R;3;FARMLANDS;;JK;;0;9902135;
C;575;2715871;87;20031103 14:35;2//746413 Settlement Purchase Lease 86/6;
D;575;2715871;87;20031103 14:35;P;;;;;;
D;575;2715871;87;20031103 14:35;P;;;;;;
D;575;2715871;87;20031103 14:35;V;;;;;;
B;575;2716364;88;20031103 14:35;BEMBOOKA;;;WESTBROOK RD;WAGGA WAGGA;2650;190.1;H;20030217;20030516;495000;R;3;FARM;;JT;;0;9947326;
C;575;2716364;88;20031103 14:35;2//856123 Enclosure Permit 55081 Enclosure Permit 55404 Enclosure Perm;
C;575;2716364;88;20031103 14:35;it 56311;
D;575;2716364;88;20031103 14:35;P;;;;;;
D;575;2716364;88;20031103 14:35;P;;;;;;
D;575;2716364;88;20031103 14:35;V;;;;;;
D;575;2716364;88;20031103 14:35;V;;;;;;
B;575;2716577;89;20031103 14:35;;;;PH PULLETOP CTY MITCHELL PORS;WAGGA WAGGA;2650;40.15;H;20030805;20030917;200000;R;3;FARM;;JP;;0;AA91584;
C;575;2716577;89;20031103 14:35;1//390071;
D;575;2716577;89;20031103 14:35;P;;;;;;
D;575;2716577;89;20031103 14:35;P;;;;;;
D;575;2716577;89;20031103 14:35;V;;;;;;
B;575;2717026;90;20031103 14:35;;;;STURT HWY;WAGGA WAGGA;2650;163.7;H;20030116;20030402;171700;R;3;FARM;;JB;;50;9953702;
C;575;2717026;90;20031103 14:35;1//226392 . . Enclosure Permit 056974 WB 188612;
D;575;2717026;90;20031103 14:35;P;;;;;;
D;575;2717026;90;20031103 14:35;P;;;;;;
D;575;2717026;90;20031103 14:35;V;;;;;;
D;575;2717026;90;20031103 14:35;V;;;;;;
B;575;2826002;91;20031103 14:35;;;70;VEALE ST;WAGGA WAGGA;2650;1003;M;20030811;20030926;200000;A;R;RESIDENCE;;CU;;0;AA67510;
C;575;2826002;91;20031103 14:35;4//1027710;
D;575;2826002;91;20031103 14:35;P;;;;;;
D;575;2826002;91;20031103 14:35;P;;;;;;
D;575;2826002;91;20031103 14:35;V;;;;;;
D;575;2826002;91;20031103 14:35;V;;;;;;
B;575;2853741;92;20031103 14:35;;;11;YEOMANS PL;KOORINGAL;2650;783.6;M;20030904;20031002;352500;A;R;RESIDENCE;;DH;;0;AA60827;
C;575;2853741;92;20031103 14:35;520//1032647;
D;575;2853741;92;20031103 14:35;P;;;;;;
D;575;2853741;92;20031103 14:35;P;;;;;;
D;575;2853741;92;20031103 14:35;V;;;;;;
D;575;2853741;92;20031103 14:35;V;;;;;;
B;575;2854116;93;20031103 14:35;;;11;DEPAZZI PL;WAGGA WAGGA;2650;1134;M;20010622;20011011;58000;R;V;VACANT LAND;;KF;;0;AA66157;
C;575;2854116;93;20031103 14:35;92//1032019;
D;575;2854116;93;20031103 14:35;P;;;;;;
D;575;2854116;93;20031103 14:35;P;;;;;;
D;575;2854116;93;20031103 14:35;V;;;;;;
B;575;2866092;94;20031103 14:35;;;9;ILLEURA RD;BOURKELANDS;2650;555;M;20030812;20030923;250000;A;R;RESIDENCE;;DV;;0;AA78640;
C;575;2866092;94;20031103 14:35;13//1034825;
D;575;2866092;94;20031103 14:35;P;;;;;;
D;575;2866092;94;20031103 14:35;V;;;;;;
D;575;2866092;94;20031103 14:35;V;;;;;;
B;575;2866093;95;20031103 14:35;;;11;ILLEURA RD;BOURKELANDS;2650;555;M;20030922;20031002;45000;A;V;VACANT LAND;;DV;;0;AA68497;
C;575;2866093;95;20031103 14:35;14//1034825;
D;575;2866093;95;20031103 14:35;P;;;;;;
D;575;2866093;95;20031103 14:35;P;;;;;;
D;575;2866093;95;20031103 14:35;V;;;;;;
B;575;2880352;96;20031103 14:35;;;;TIKKI PL;GLENFIELD PARK;2650;5.33;H;20030725;20030829;1600000;A;V;VACANT LAND;;FA;;0;9964883;
C;575;2880352;96;20031103 14:35;1//1036707;
D;575;2880352;96;20031103 14:35;P;;;;;;
D;575;2880352;96;20031103 14:35;V;;;;;;
B;575;2881361;97;20031103 14:35;;;46;BOURKELANDS DR;BOURKELANDS;2650;740.7;M;20030725;20030905;297000;A;R;RESIDENCE;;DV;;0;AA57449;
C;575;2881361;97;20031103 14:35;14//1036173;
D;575;2881361;97;20031103 14:35;P;;;;;;
D;575;2881361;97;20031103 14:35;P;;;;;;
D;575;2881361;97;20031103 14:35;V;;;;;;
D;575;2881361;97;20031103 14:35;V;;;;;;
B;575;2896469;98;20031103 14:35;;;7;KIMBERLEY DR;TATTON;2650;772.1;M;20030809;20030919;78000;A;3;;;FP;;0;AA97538;
C;575;2896469;98;20031103 14:35;5//1039054;
D;575;2896469;98;20031103 14:35;P;;;;;;
D;575;2896469;98;20031103 14:35;P;;;;;;
D;575;2896469;98;20031103 14:35;P;;;;;;
D;575;2896469;98;20031103 14:35;P;;;;;;
D;575;2896469;98;20031103 14:35;V;;;;;;
B;575;2909600;99;20031103 14:35;;;;ATHERTON CRES;TATTON;2650;1126;M;20030819;20030926;78000;A;3;;;FP;;0;AA72377;
C;575;2909600;99;20031103 14:35;16//1040326;
D;575;2909600;99;20031103 14:35;P;;;;;;
D;575;2909600;99;20031103 14:35;P;;;;;;
D;575;2909600;99;20031103 14:35;V;;;;;;
B;575;2944898;100;20031103 14:35;;;;FAY AVE;KOORINGAL;2650;686;M;20030917;20031015;65000;A;R;RESIDENCE;;DH;;0;AA85250;
C;575;2944898;100;20031103 14:35;505//1046010;
D;575;2944898;100;20031103 14:35;P;;;;;;
D;575;2944898;100;20031103 14:35;P;;;;;;
D;575;2944898;100;20031103 14:35;V;;;;;;
D;575;2944898;100;20031103 14:35;V;;;;;;
B;575;2950900;101;20031103 14:35;;;;YENTOO DR;GLENFIELD PARK;2650;700;M;20030528;20030926;218350;A;R;RESIDENCE;;CX;;0;AA99367;
C;575;2950900;101;20031103 14:35;9//1046652;
D;575;2950900;101;20031103 14:35;P;;;;;;
D;575;2950900;101;20031103 14:35;P;;;;;;
D;575;2950900;101;20031103 14:35;V;;;;;;
B;575;2965923;102;20031103 14:35;;;;FERNLEIGH RD;ASHMONT;2650;3192;M;20030725;20030829;1600000;I;V;VACANT LAND;;BK;;0;9964883;
C;575;2965923;102;20031103 14:35;5//252812;
D;575;2965923;102;20031103 14:35;P;;;;;;
D;575;2965923;102;20031103 14:35;V;;;;;;
B;575;2709393;103;20031103 14:35;;1;13;SPOKES ST;KOORINGAL;2650;;;20030910;20031003;188000;;R;RESIDENCE;1;;;0;AA97253;
C;575;2709393;103;20031103 14:35;1//SP 69819;
D;575;2709393;103;20031103 14:35;P;;;;;;
D;575;2709393;103;20031103 14:35;V;;;;;;
D;575;2709393;103;20031103 14:35;V;;;;;;
B;575;2968114;104;20031103 14:35;;;;STOLLS LANE;MANGOPLAH;2652;267.7;H;20011003;20011210;560224;R;3;FARM;;JP;;0;8250772;
C;575;2968114;104;20031103 14:35;1//113761 4, 5//704970 33//754556 5, 54, 57, 203//754557;
D;575;2968114;104;20031103 14:35;P;;;;;;
D;575;2968114;104;20031103 14:35;P;;;;;;
D;575;2968114;104;20031103 14:35;V;;;;;;
D;575;2968114;104;20031103 14:35;V;;;;;;
B;575;3011276;105;20031103 14:35;;;;DUNNS RD;WAGGA WAGGA;2650;1.492;H;20030904;20031008;111500;R;R;RESIDENCE;;KM;;0;AA79142;
C;575;3011276;105;20031103 14:35;4//1055802;
D;575;3011276;105;20031103 14:35;P;;;;;;
D;575;3011276;105;20031103 14:35;P;;;;;;
D;575;3011276;105;20031103 14:35;V;;;;;;
B;575;3016670;106;20031103 14:35;;1;50;TRAVERS ST;WAGGA WAGGA;2650;;;20030915;20031020;175000;;R;RESIDENCE;1;;;0;AA98849;
C;575;3016670;106;20031103 14:35;1//SP 70942;
D;575;3016670;106;20031103 14:35;P;;;;;;
D;575;3016670;106;20031103 14:35;V;;;;;;
B;575;3017304;107;20031103 14:35;;3;5;NARDOO ST;GLENFIELD PARK;2650;;;20030516;20030905;145000;;R;RESIDENCE;1;;;0;AA83624;
C;575;3017304;107;20031103 14:35;1//SP 70968;
D;575;3017304;107;20031103 14:35;P;;;;;;
D;575;3017304;107;20031103 14:35;P;;;;;;
D;575;3017304;107;20031103 14:35;V;;;;;;
B;575;3017304;108;20031103 14:35;;4;5;NARDOO ST;GLENFIELD PARK;2650;;;20030516;20030908;145000;;R;RESIDENCE;2;;;0;AA83625;
C;575;3017304;108;20031103 14:35;2//SP 70968;
D;575;3017304;108;20031103 14:35;P;;;;;;
D;575;3017304;108;20031103 14:35;P;;;;;;
D;575;3017304;108;20031103 14:35;V;;;;;;
B;575;3019391;109;20031103 14:35;;;;WAGGA WAGGA ST;OURA;2650;2023.4;M;20030710;20030912;27500;Z;V;VACANT LAND;;GG;;0;9982799;
C;575;3019391;109;20031103 14:35;1/13/758819;
D;575;3019391;109;20031103 14:36;P;;;;;;
D;575;3019391;109;20031103 14:36;P;;;;;;
D;575;3019391;109;20031103 14:36;V;;;;;;
B;575;3019392;110;20031103 14:36;;;34;WAGGA WAGGA ST;OURA;2650;2023.4;M;20030826;20030905;28000;Z;V;VACANT LAND;;GG;;0;9982800;
C;575;3019392;110;20031103 14:36;3/13/758819;
D;575;3019392;110;20031103 14:36;P;;;;;;
D;575;3019392;110;20031103 14:36;V;;;;;;
B;575;3021338;111;20031103 14:36;;;;WOMBOIN CRES;GLENFIELD PARK;2650;777.8;M;20030903;20031009;56000;;V;VACANT LAND;;;;0;AA84278;
C;575;3021338;111;20031103 14:36;19//1057404;
D;575;3021338;111;20031103 14:36;P;;;;;;
D;575;3021338;111;20031103 14:36;P;;;;;;
D;575;3021338;111;20031103 14:36;V;;;;;;
B;575;3021350;112;20031103 14:36;;;98;YENTOO DR;GLENFIELD PARK;2650;783.9;M;20030822;20030919;59000;;V;VACANT LAND;;;;0;AA80766;
C;575;3021350;112;20031103 14:36;3//1057404;
D;575;3021350;112;20031103 14:36;P;;;;;;
D;575;3021350;112;20031103 14:36;P;;;;;;
D;575;3021350;112;20031103 14:36;V;;;;;;
B;575;3021366;113;20031103 14:36;;;97;YENTOO DR;GLENFIELD PARK;2650;657.3;M;20030923;20031015;59000;;3;;;;;0;AA99879;
C;575;3021366;113;20031103 14:36;44//1057404;
D;575;3021366;113;20031103 14:36;P;;;;;;
D;575;3021366;113;20031103 14:36;V;;;;;;
B;575;3022623;114;20031103 14:36;;;347;LAKE ALBERT RD;WAGGA WAGGA;2650;555.3;M;20030821;20030922;132000;;R;RESIDENCE;;;;0;AA80643;
C;575;3022623;114;20031103 14:36;1//1057800;
D;575;3022623;114;20031103 14:36;P;;;;;;
D;575;3022623;114;20031103 14:36;P;;;;;;
D;575;3022623;114;20031103 14:36;V;;;;;;
D;575;3022623;114;20031103 14:36;V;;;;;;
B;575;3025166;115;20031103 14:36;;;;YANKO CRES;BOURKELANDS;2650;930.5;M;20030917;20031002;62000;;V;VACANT LAND;;;;0;AA60856;
C;575;3025166;115;20031103 14:36;82//1054692;
D;575;3025166;115;20031103 14:36;P;;;;;;
D;575;3025166;115;20031103 14:36;V;;;;;;
B;575;3025171;116;20031103 14:36;;;;YANKO CRES;BOURKELANDS;2650;766;M;20030902;20031009;60000;;V;VACANT LAND;;;;0;AA77992;
C;575;3025171;116;20031103 14:36;87//1054692;
D;575;3025171;116;20031103 14:36;P;;;;;;
D;575;3025171;116;20031103 14:36;P;;;;;;
D;575;3025171;116;20031103 14:36;V;;;;;;
B;575;3025172;117;20031103 14:36;;;;YANKO CRES;BOURKELANDS;2650;779.9;M;20030722;20031001;60000;;V;VACANT LAND;;;;0;AA66664;
C;575;3025172;117;20031103 14:36;88//1054692;
D;575;3025172;117;20031103 14:36;P;;;;;;
D;575;3025172;117;20031103 14:36;P;;;;;;
D;575;3025172;117;20031103 14:36;V;;;;;;
B;575;3025173;118;20031103 14:36;;;;YANKO CRES;BOURKELANDS;2650;793.8;M;20030805;20031001;60000;;V;VACANT LAND;;;;0;AA67011;
C;575;3025173;118;20031103 14:36;89//1054692;
D;575;3025173;118;20031103 14:36;P;;;;;;
D;575;3025173;118;20031103 14:36;V;;;;;;
B;575;3025179;119;20031103 14:36;;;;YANKO CRES;BOURKELANDS;2650;976.2;M;20030505;20031002;63000;;V;VACANT LAND;;;;0;AA67897;
C;575;3025179;119;20031103 14:36;95//1054692;
D;575;3025179;119;20031103 14:36;P;;;;;;
D;575;3025179;119;20031103 14:36;P;;;;;;
D;575;3025179;119;20031103 14:36;V;;;;;;
B;575;3025181;120;20031103 14:36;;;;YANKO CRES;BOURKELANDS;2650;855.3;M;20030730;20031003;62000;;V;VACANT LAND;;;;0;AA56802;
C;575;3025181;120;20031103 14:36;97//1054692;
D;575;3025181;120;20031103 14:36;P;;;;;;
D;575;3025181;120;20031103 14:36;P;;;;;;
D;575;3025181;120;20031103 14:36;V;;;;;;
B;575;3025709;121;20031103 14:36;;;;LLOYD RD;WAGGA WAGGA;2650;1.439;H;20030826;20031010;90000;;V;VACANT LAND;;;;0;AA66841;
C;575;3025709;121;20031103 14:36;10//1054800;
D;575;3025709;121;20031103 14:36;P;;;;;;
D;575;3025709;121;20031103 14:36;P;;;;;;
D;575;3025709;121;20031103 14:36;V;;;;;;
B;575;3025712;122;20031103 14:36;;;13;LLOYD RD;WAGGA WAGGA;2650;1.44;H;20030814;20031009;90000;;V;VACANT LAND;;;;0;AA99507;
C;575;3025712;122;20031103 14:36;13//1054800;
D;575;3025712;122;20031103 14:36;P;;;;;;
D;575;3025712;122;20031103 14:36;P;;;;;;
D;575;3025712;122;20031103 14:36;V;;;;;;
B;575;3025713;123;20031103 14:36;;;;LLOYD RD;WAGGA WAGGA;2650;1.992;H;20030804;20031010;119000;;V;VACANT LAND;;;;0;AA96588;
C;575;3025713;123;20031103 14:36;14//1054800;
D;575;3025713;123;20031103 14:36;P;;;;;;
D;575;3025713;123;20031103 14:36;P;;;;;;
D;575;3025713;123;20031103 14:36;V;;;;;;
B;575;3025714;124;20031103 14:36;;;56;LLOYD RD;WAGGA WAGGA;2650;1.992;H;20020805;20031009;110000;;V;VACANT LAND;;;;0;AA62943;
C;575;3025714;124;20031103 14:36;15//1054800;
D;575;3025714;124;20031103 14:36;P;;;;;;
D;575;3025714;124;20031103 14:36;V;;;;;;
B;575;3038094;125;20031103 14:36;;;;WRIGLEYS RD;BIG SPRINGS;2650;40.1;H;20020216;20030630;27500;;V;VACANT LAND;;;;0;9800083;
C;575;3038094;125;20031103 14:36;1//1052609;
D;575;3038094;125;20031103 14:36;P;;;;;;
D;575;3038094;125;20031103 14:36;V;;;;;;
D;575;3038094;125;20031103 14:36;V;;;;;;
Z;662;125;126;409;
