A;044;20030317 13:47;PDANN;
D;044;2937461;9;20030317 13:47;P;;;;;;
D;044;2937461;9;20030317 13:47;P;;;;;;
D;044;2937461;9;20030317 13:47;V;;;;;;
B;044;2937462;10;20030317 13:47;;;;OLD COOMA RD;WILLIAMSDALE;2620;5.306;H;20010128;20020328;185000;R;V;VACANT LAND;;RL;;;8489983;
C;044;2937462;10;20030317 13:47;5//285714;
D;044;2937462;10;20030317 13:47;P;;;;;;
D;044;2937462;10;20030317 13:47;P;;;;;;
D;044;2937462;10;20030317 13:47;V;;;;;;
B;044;2937464;11;20030317 13:47;;;;OLD COOMA RD;WILLIAMSDALE;2620;11.97;H;20020506;20020531;235000;R;V;VACANT LAND;;RL;;;8811748;
C;044;2937464;11;20030317 13:47;8//285714;
D;044;2937464;11;20030317 13:47;P;;;;;;
D;044;2937464;11;20030317 13:47;P;;;;;;
D;044;2937464;11;20030317 13:47;V;;;;;;
B;044;2937465;12;20030317 13:47;;;;OLD COOMA RD;WILLIAMSDALE;2620;9.962;H;20020417;20020531;190000;R;V;VACANT LAND;;RL;;;8666544;
C;044;2937465;12;20030317 13:47;9//285714;
D;044;2937465;12;20030317 13:47;P;;;;;;
D;044;2937465;12;20030317 13:47;P;;;;;;
D;044;2937465;12;20030317 13:47;V;;;;;;
B;044;2937466;13;20030317 13:47;;;;OLD COOMA RD;WILLIAMSDALE;2620;6.52;H;20011108;20020328;193000;R;V;VACANT LAND;;RL;;;8505022;
C;044;2937466;13;20030317 13:47;10//285714;
D;044;2937466;13;20030317 13:47;P;;;;;;
D;044;2937466;13;20030317 13:47;P;;;;;;
D;044;2937466;13;20030317 13:47;V;;;;;;
B;044;2937467;14;20030317 13:47;;;;OLD COOMA RD;WILLIAMSDALE;2620;4.03;H;20011108;20020328;185000;R;V;VACANT LAND;;RL;;;8514324;
C;044;2937467;14;20030317 13:47;6//285714 . Enclosure Permit 343184;
D;044;2937467;14;20030317 13:47;P;;;;;;
D;044;2937467;14;20030317 13:47;P;;;;;;
D;044;2937467;14;20030317 13:47;V;;;;;;
B;044;2950411;15;20030317 13:47;;;;DAY CCT;BUNGENDORE;2621;1244;M;20020912;20030217;85400;Z;V;VACANT LAND;;EE;;;9408660;
C;044;2950411;15;20030317 13:47;401//1046889;
D;044;2950411;15;20030317 13:47;P;;;;;;
D;044;2950411;15;20030317 13:47;V;;;;;;
B;044;2950412;16;20030317 13:47;;;;DAY CCT;BUNGENDORE;2621;1259;M;20020912;20030217;85900;Z;V;VACANT LAND;;EE;;;9408666;
C;044;2950412;16;20030317 13:47;402//1046889;
D;044;2950412;16;20030317 13:47;P;;;;;;
D;044;2950412;16;20030317 13:47;V;;;;;;
B;044;2950413;17;20030317 13:47;;;;DAY CCT;BUNGENDORE;2621;1274;M;20020912;20030217;85900;Z;V;VACANT LAND;;EE;;;9408676;
C;044;2950413;17;20030317 13:47;403//1046889;
D;044;2950413;17;20030317 13:47;P;;;;;;
D;044;2950413;17;20030317 13:47;V;;;;;;
B;044;2950421;18;20030317 13:47;;;;FALCONER PL;BUNGENDORE;2621;1150;M;20020729;20030211;84900;Z;V;VACANT LAND;;EE;;;9445522;
C;044;2950421;18;20030317 13:47;411//1046889;
D;044;2950421;18;20030317 13:47;P;;;;;;
D;044;2950421;18;20030317 13:47;V;;;;;;
B;044;2950422;19;20030317 13:47;;;;FALCONER PL;BUNGENDORE;2621;1165;M;20020806;20021210;85900;Z;V;VACANT LAND;;EE;;;9411214;
C;044;2950422;19;20030317 13:47;412//1046889;
D;044;2950422;19;20030317 13:47;P;;;;;;
D;044;2950422;19;20030317 13:47;V;;;;;;
B;044;2950422;20;20030317 13:47;;;;FALCONER PL;BUNGENDORE;2621;1165;M;20021015;20021210;96500;Z;V;VACANT LAND;;EE;;;9411215;
C;044;2950422;20;20030317 13:47;412//1046889;
D;044;2950422;20;20030317 13:47;P;;;;;;
D;044;2950422;20;20030317 13:47;P;;;;;;
D;044;2950422;20;20030317 13:47;V;;;;;;
B;044;2950423;21;20030317 13:47;;;;FALCONER PL;BUNGENDORE;2621;1294;M;20020819;20021209;89900;Z;V;VACANT LAND;;EE;;;9418868;
C;044;2950423;21;20030317 13:47;413//1046889;
D;044;2950423;21;20030317 13:47;P;;;;;;
D;044;2950423;21;20030317 13:47;P;;;;;;
D;044;2950423;21;20030317 13:47;V;;;;;;
B;044;2950434;22;20030317 13:47;;;;DAY CCT;BUNGENDORE;2621;1200;M;20030124;20030213;94500;Z;V;VACANT LAND;;EE;;;9414881;
C;044;2950434;22;20030317 13:47;424//1046889;
D;044;2950434;22;20030317 13:47;P;;;;;;
D;044;2950434;22;20030317 13:47;P;;;;;;
D;044;2950434;22;20030317 13:47;V;;;;;;
B;044;2953483;23;20030317 13:47;;;;DENLEY DR;WAMBOIN;2620;4.251;H;20020515;20021209;154000;;V;VACANT LAND;;;;;9425295;
C;044;2953483;23;20030317 13:47;11//1046563;
D;044;2953483;23;20030317 13:47;P;;;;;;
D;044;2953483;23;20030317 13:47;P;;;;;;
D;044;2953483;23;20030317 13:47;V;;;;;;
B;044;2953485;24;20030317 13:47;;;;DENLEY DR;WAMBOIN;2620;4.288;H;20020411;20021211;145000;;V;VACANT LAND;;;;;9312185;
C;044;2953485;24;20030317 13:47;13//1046563;
D;044;2953485;24;20030317 13:47;P;;;;;;
D;044;2953485;24;20030317 13:47;P;;;;;;
D;044;2953485;24;20030317 13:47;V;;;;;;
B;044;2962823;25;20030317 13:47;;;;DENLEY DR;WAMBOIN;2620;11.58;H;20020621;20030205;190000;;V;VACANT LAND;;;;;9432195;
C;044;2962823;25;20030317 13:47;26//1047700;
D;044;2962823;25;20030317 13:47;P;;;;;;
D;044;2962823;25;20030317 13:47;V;;;;;;
B;044;2962824;26;20030317 13:47;;;;DENLEY DR;WAMBOIN;2620;2;H;20020430;20030213;127500;;V;VACANT LAND;;;;;9441667;
C;044;2962824;26;20030317 13:47;27//1047700;
D;044;2962824;26;20030317 13:47;P;;;;;;
D;044;2962824;26;20030317 13:47;V;;;;;;
B;044;2962827;27;20030317 13:47;;;;DENLEY DR;WAMBOIN;2620;15.24;H;20021119;20030220;215000;;V;VACANT LAND;;;;;9412900;
C;044;2962827;27;20030317 13:47;30//1047700;
D;044;2962827;27;20030317 13:47;P;;;;;;
D;044;2962827;27;20030317 13:47;P;;;;;;
D;044;2962827;27;20030317 13:47;V;;;;;;
Z;128;27;27;72;
