A;022;20030620 11:09;PDANN;
B;022;2980374;31;20030620 11:09;;12;3 A;MIRO ST;YOUNG;2594;528.4;M;20030411;20030515;18000;A;V;VACANT LAND;;AC;AV;0;9630948;
C;022;2980374;31;20030620 11:09;10//1050610;
D;022;2980374;31;20030620 11:09;P;;;;;;
D;022;2980374;31;20030620 11:09;V;;;;;;
B;022;2987218;32;20030620 11:09;;;;BROWNS LANE;YOUNG;2594;1.091;H;20030227;20030417;33000;;R;RESIDENCE;;;RV;0;9596170;
C;022;2987218;32;20030620 11:09;1//1050880;
D;022;2987218;32;20030620 11:09;P;;;;;;
D;022;2987218;32;20030620 11:09;P;;;;;;
D;022;2987218;32;20030620 11:09;V;;;;;;
B;022;2987260;33;20030620 11:09;;;;BENDICK MURRELL RD;BENDICK MURRELL;2803;2023.5;M;20030411;20030516;7500;;V;VACANT LAND;;;AV;0;9624668;
C;022;2987260;33;20030620 11:09;2//957061;
D;022;2987260;33;20030620 11:09;P;;;;;;
D;022;2987260;33;20030620 11:09;P;;;;;;
D;022;2987260;33;20030620 11:09;V;;;;;;
D;022;2987260;33;20030620 11:09;V;;;;;;
B;022;2990423;34;20030620 11:09;;;29;ALMA ST;KOORAWATHA;2807;1011.7;M;20030430;20030430;40000;;R;RESIDENCE;;;AC;0;9604121;
C;022;2990423;34;20030620 11:09;7, 8/1/3722;
D;022;2990423;34;20030620 11:09;P;;;;;;
D;022;2990423;34;20030620 11:09;V;;;;;;
B;022;2990437;35;20030620 11:09;PINE LEA;;;SHOARDS CROSSING RD;MILVALE;2594;279.44;H;20030228;20030328;273000;;3;FARMLAND;;;RG;0;9556614;
C;022;2990437;35;20030620 11:09;103//750635;
D;022;2990437;35;20030620 11:09;P;;;;;;
D;022;2990437;35;20030620 11:09;P;;;;;;
D;022;2990437;35;20030620 11:09;P;;;;;;
D;022;2990437;35;20030620 11:09;V;;;;;;
B;022;2990446;36;20030620 11:09;;;131;WILLIAM ST;YOUNG;2594;1076;M;20030117;20030214;32000;;V;VACANT LAND;;;AV;0;9586824;
C;022;2990446;36;20030620 11:09;102//1043556;
D;022;2990446;36;20030620 11:09;P;;;;;;
D;022;2990446;36;20030620 11:09;P;;;;;;
D;022;2990446;36;20030620 11:09;V;;;;;;
Z;181;36;36;107;
