A;221;20030801 12:37;PDANN;
D;221;2437092;17;20030801 12:37;P;;;;;;
D;221;2437092;17;20030801 12:37;V;;;;;;
D;221;2437092;17;20030801 12:37;V;;;;;;
B;221;2438281;18;20030801 12:37;;;21;COWRA RD;GREYSTANES;2145;589;M;20030416;20030505;330000;A;R;RESIDENCE;;AC;;0;9641927;
C;221;2438281;18;20030801 12:37;8//258928;
D;221;2438281;18;20030801 12:37;P;;;;;;
D;221;2438281;18;20030801 12:37;V;;;;;;
B;221;2438404;19;20030801 12:37;;;86;CRIMEA ST;PARRAMATTA;2150;303.5;M;20030331;20030519;380000;A;R;RESIDENCE;;AR;;0;9642304;
C;221;2438404;19;20030801 12:37;37//904;
D;221;2438404;19;20030801 12:37;P;;;;;;
D;221;2438404;19;20030801 12:37;P;;;;;;
D;221;2438404;19;20030801 12:37;V;;;;;;
D;221;2438404;19;20030801 12:37;V;;;;;;
B;221;2438501;20;20030801 12:37;;11;3;CROWN ST;GRANVILLE;2142;;;20030524;20030707;232000;;R;RESIDENCE;11;;;0;9808243;
C;221;2438501;20;20030801 12:37;11//SP 44788;
D;221;2438501;20;20030801 12:37;P;;;;;;
D;221;2438501;20;20030801 12:37;V;;;;;;
B;221;2438567;21;20030801 12:37;;1;20;CROWN ST;MERRYLANDS;2160;;;20030528;20030709;247500;;R;RESIDENCE;1;;;0;9790817;
C;221;2438567;21;20030801 12:37;1//SP 15938;
D;221;2438567;21;20030801 12:37;P;;;;;;
D;221;2438567;21;20030801 12:37;V;;;;;;
B;221;2438623;22;20030801 12:37;;;27;CRYSTAL ST;PENDLE HILL;2145;556.4;M;20030430;20030619;375000;A;R;RESIDENCE;;AC;;0;9793772;
C;221;2438623;22;20030801 12:37;76//238141;
D;221;2438623;22;20030801 12:37;P;;;;;;
D;221;2438623;22;20030801 12:37;V;;;;;;
B;221;2438629;23;20030801 12:37;;;15;CRYSTAL ST;PENDLE HILL;2145;556.4;M;20030417;20030530;360000;A;R;RESIDENCE;;AC;;0;9813783;
C;221;2438629;23;20030801 12:37;70//238141;
D;221;2438629;23;20030801 12:37;P;;;;;;
D;221;2438629;23;20030801 12:37;P;;;;;;
D;221;2438629;23;20030801 12:37;V;;;;;;
B;221;2438856;24;20030801 12:37;;;10;CURTIN PL;WESTMEAD;2145;546.5;M;20030515;20030714;520000;A;R;RESIDENCE;;AW;;0;9803039;
C;221;2438856;24;20030801 12:37;79//35587;
D;221;2438856;24;20030801 12:37;P;;;;;;
D;221;2438856;24;20030801 12:37;V;;;;;;
D;221;2438856;24;20030801 12:37;V;;;;;;
B;221;2438885;25;20030801 12:37;;;29;CUSACK ST;MERRYLANDS;2160;588.1;M;20030517;20030715;445000;A;R;RESIDENCE;;AR;;0;9809405;
C;221;2438885;25;20030801 12:37;F//416854;
D;221;2438885;25;20030801 12:37;P;;;;;;
D;221;2438885;25;20030801 12:37;P;;;;;;
D;221;2438885;25;20030801 12:37;V;;;;;;
D;221;2438885;25;20030801 12:37;V;;;;;;
B;221;2438962;26;20030801 12:37;;;95;DAHLIA ST;GREYSTANES;2145;562.8;M;20030507;20030625;378000;A;R;RESIDENCE;;AC;;0;9799106;
C;221;2438962;26;20030801 12:37;16//236780;
D;221;2438962;26;20030801 12:37;P;;;;;;
D;221;2438962;26;20030801 12:37;V;;;;;;
D;221;2438962;26;20030801 12:37;V;;;;;;
B;221;2439179;27;20030801 12:37;;;5;DAN ST;MERRYLANDS;2160;607;M;20030501;20030701;420000;A;R;RESIDENCE;;AG;;0;9773417;
C;221;2439179;27;20030801 12:37;5//28571;
D;221;2439179;27;20030801 12:37;P;;;;;;
D;221;2439179;27;20030801 12:37;V;;;;;;
D;221;2439179;27;20030801 12:37;V;;;;;;
B;221;2439210;28;20030801 12:37;;;21;DANIEL ST;GREYSTANES;2145;556.4;M;20030510;20030702;480000;A;R;RESIDENCE;;AG;;0;9826561;
C;221;2439210;28;20030801 12:37;13//223196;
D;221;2439210;28;20030801 12:37;P;;;;;;
D;221;2439210;28;20030801 12:37;P;;;;;;
D;221;2439210;28;20030801 12:37;V;;;;;;
B;221;2439262;29;20030801 12:37;;;133;DARLING ST;PENDLE HILL;2145;556.4;M;20030530;20030711;505000;A;R;RESIDENCE;;AC;;0;9809565;
C;221;2439262;29;20030801 12:37;54//226094;
D;221;2439262;29;20030801 12:37;P;;;;;;
D;221;2439262;29;20030801 12:37;P;;;;;;
D;221;2439262;29;20030801 12:37;V;;;;;;
D;221;2439262;29;20030801 12:37;V;;;;;;
B;221;2439624;30;20030801 12:37;;;161;DAWN ST;GREYSTANES;2145;630.1;M;20030526;20030707;560000;A;R;RESIDENCE;;AC;;0;9811343;
C;221;2439624;30;20030801 12:37;13//736836;
D;221;2439624;30;20030801 12:37;P;;;;;;
D;221;2439624;30;20030801 12:37;V;;;;;;
B;221;2439698;31;20030801 12:37;;;7;DELL ST;SMITHFIELD;2164;682.9;M;20030504;20030618;385000;A;R;RESIDENCE;;AL;;0;9802571;
C;221;2439698;31;20030801 12:37;2//223015;
D;221;2439698;31;20030801 12:37;P;;;;;;
D;221;2439698;31;20030801 12:37;P;;;;;;
D;221;2439698;31;20030801 12:37;V;;;;;;
D;221;2439698;31;20030801 12:37;V;;;;;;
B;221;2439708;32;20030801 12:37;;;35;DELL ST;SMITHFIELD;2164;;;20030428;20030617;280000;B;3;COMMERCIAL;;CS;;0;9793278;
C;221;2439708;32;20030801 12:37;8//221821;
D;221;2439708;32;20030801 12:37;P;;;;;;
D;221;2439708;32;20030801 12:37;V;;;;;;
B;221;2439850;33;20030801 12:37;;;51;DENNISTOUN AVE;GUILDFORD;2161;;;20030412;20030611;360000;A;R;RESIDENCE;;AL;;0;9799283;
C;221;2439850;33;20030801 12:37;72//10981;
D;221;2439850;33;20030801 12:37;P;;;;;;
D;221;2439850;33;20030801 12:37;V;;;;;;
D;221;2439850;33;20030801 12:37;V;;;;;;
B;221;2440088;34;20030801 12:37;;;6;DRACIC ST;SOUTH WENTWORTHVILLE;2145;;;20030109;20030220;370000;A;R;RESIDENCE;;AG;;0;9808686;
C;221;2440088;34;20030801 12:37;13//27854;
D;221;2440088;34;20030801 12:37;P;;;;;;
D;221;2440088;34;20030801 12:37;P;;;;;;
D;221;2440088;34;20030801 12:37;V;;;;;;
D;221;2440088;34;20030801 12:37;V;;;;;;
B;221;2440557;35;20030801 12:37;;;91;EDDY ST;MERRYLANDS;2160;556.4;M;20020918;20021030;350000;A;R;RESIDENCE;;AK;;0;9828943;
C;221;2440557;35;20030801 12:37;4//238826;
D;221;2440557;35;20030801 12:37;P;;;;;;
D;221;2440557;35;20030801 12:37;V;;;;;;
B;221;2441315;36;20030801 12:37;;;54 B;FAIRFIELD RD;GUILDFORD;2161;607;M;20030525;20030709;555000;A;R;RESIDENCE;;AL;;0;9795251;
C;221;2441315;36;20030801 12:37;4//224638;
D;221;2441315;36;20030801 12:37;P;;;;;;
D;221;2441315;36;20030801 12:37;P;;;;;;
D;221;2441315;36;20030801 12:37;V;;;;;;
D;221;2441315;36;20030801 12:37;V;;;;;;
B;221;2441515;37;20030801 12:37;;;5;FLAMINGO PL;PENDLE HILL;2145;556.4;M;20030404;20030613;412000;A;R;RESIDENCE;;AW;;0;9713942;
C;221;2441515;37;20030801 12:37;33//202971;
D;221;2441515;37;20030801 12:37;P;;;;;;
D;221;2441515;37;20030801 12:37;P;;;;;;
D;221;2441515;37;20030801 12:37;V;;;;;;
D;221;2441515;37;20030801 12:37;V;;;;;;
B;221;2441682;38;20030801 12:37;;;225 A;FOWLER RD;GUILDFORD;2161;556.4;M;20030509;20030620;660000;A;3;COMMERCIAL;;AR;;0;9722736;
C;221;2441682;38;20030801 12:37;2//553355;
D;221;2441682;38;20030801 12:37;P;;;;;;
D;221;2441682;38;20030801 12:37;V;;;;;;
D;221;2441682;38;20030801 12:37;V;;;;;;
B;221;2442500;39;20030801 12:37;;13;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20030604;20030716;220000;;R;RESIDENCE;13;;;0;9808443;
C;221;2442500;39;20030801 12:37;13//SP 4199;
D;221;2442500;39;20030801 12:37;P;;;;;;
D;221;2442500;39;20030801 12:37;V;;;;;;
D;221;2442500;39;20030801 12:37;V;;;;;;
B;221;2442519;40;20030801 12:37;;;55;GARFIELD ST;WENTWORTHVILLE;2145;1631.33;M;20030405;20030709;902000;A;R;RESIDENCE;;AW;;0;9807959;
C;221;2442519;40;20030801 12:37;70//8202;
D;221;2442519;40;20030801 12:37;P;;;;;;
D;221;2442519;40;20030801 12:37;P;;;;;;
D;221;2442519;40;20030801 12:37;P;;;;;;
D;221;2442519;40;20030801 12:37;P;;;;;;
D;221;2442519;40;20030801 12:37;V;;;;;;
B;221;2442609;41;20030801 12:37;;;7;GERALD ST;WENTWORTHVILLE;2145;626;M;20030326;20030508;405000;A;R;RESIDENCE;;AG;;0;9665642;
C;221;2442609;41;20030801 12:37;21//232355;
D;221;2442609;41;20030801 12:37;P;;;;;;
D;221;2442609;41;20030801 12:37;P;;;;;;
D;221;2442609;41;20030801 12:37;V;;;;;;
B;221;2442639;42;20030801 12:37;;;79;GERALD ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20030411;20030529;390000;A;R;RESIDENCE;;AG;;0;9810245;
C;221;2442639;42;20030801 12:37;22//216417;
D;221;2442639;42;20030801 12:37;P;;;;;;
D;221;2442639;42;20030801 12:37;P;;;;;;
D;221;2442639;42;20030801 12:37;V;;;;;;
D;221;2442639;42;20030801 12:37;V;;;;;;
B;221;2442660;43;20030801 12:37;;;35;GILBA RD;GIRRAWEEN;2145;569.1;M;20030401;20030513;350000;A;R;RESIDENCE;;AW;;0;9685674;
C;221;2442660;43;20030801 12:37;C//411144;
D;221;2442660;43;20030801 12:37;P;;;;;;
D;221;2442660;43;20030801 12:37;V;;;;;;
B;221;2442762;44;20030801 12:37;;5;114;GILBA RD;GIRRAWEEN;2145;;;20030606;20030623;291500;;R;RESIDENCE;5;;;0;9802361;
C;221;2442762;44;20030801 12:37;5//SP 51001;
D;221;2442762;44;20030801 12:37;P;;;;;;
D;221;2442762;44;20030801 12:37;V;;;;;;
B;221;2442864;45;20030801 12:37;;;138;GIPPS RD;SMITHFIELD;2164;1956;M;20020715;20020715;168380;I;R;RESIDENCE;;FF;;17;9647259;
C;221;2442864;45;20030801 12:37;113//260601;
D;221;2442864;45;20030801 12:37;P;;;;;;
D;221;2442864;45;20030801 12:37;P;;;;;;
D;221;2442864;45;20030801 12:37;P;;;;;;
D;221;2442864;45;20030801 12:37;P;;;;;;
D;221;2442864;45;20030801 12:37;V;;;;;;
D;221;2442864;45;20030801 12:37;V;;;;;;
B;221;2442977;46;20030801 12:37;;;165;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20030627;20030627;220000;A;R;RESIDENCE;;AW;;50;9813636;
C;221;2442977;46;20030801 12:37;5//219151;
D;221;2442977;46;20030801 12:37;P;;;;;;
D;221;2442977;46;20030801 12:37;P;;;;;;
D;221;2442977;46;20030801 12:37;V;;;;;;
D;221;2442977;46;20030801 12:37;V;;;;;;
D;221;2442977;46;20030801 12:37;V;;;;;;
D;221;2442977;46;20030801 12:37;V;;;;;;
D;221;2442977;46;20030801 12:37;V;;;;;;
B;221;2443773;47;20030801 12:37;;3;43 A;GRAND AVE;WESTMEAD;2145;;;20030707;20030714;199000;;3;;3;;;0;9813268;
C;221;2443773;47;20030801 12:37;3//SP 33181;
D;221;2443773;47;20030801 12:37;P;;;;;;
D;221;2443773;47;20030801 12:37;V;;;;;;
B;221;2444795;48;20030801 12:37;;4;37;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030609;20030714;300000;;R;RESIDENCE;4;;;0;9812784;
C;221;2444795;48;20030801 12:37;4//SP 42344;
D;221;2444795;48;20030801 12:37;P;;;;;;
D;221;2444795;48;20030801 12:37;P;;;;;;
D;221;2444795;48;20030801 12:37;V;;;;;;
B;221;2445026;49;20030801 12:37;;;58;HARRIS ST;GUILDFORD;2161;518.5;M;20030505;20030616;305000;A;R;RESIDENCE;;AR;;0;9793456;
C;221;2445026;49;20030801 12:37;34, 35/1/886;
D;221;2445026;49;20030801 12:37;P;;;;;;
D;221;2445026;49;20030801 12:37;P;;;;;;
D;221;2445026;49;20030801 12:37;V;;;;;;
D;221;2445026;49;20030801 12:37;V;;;;;;
B;221;2445923;50;20030801 12:37;;;25;HILLTOP RD;MERRYLANDS;2160;524.8;M;20030429;20030610;390000;A;R;RESIDENCE;;AG;;0;9790032;
C;221;2445923;50;20030801 12:37;15//27899;
D;221;2445923;50;20030801 12:37;P;;;;;;
D;221;2445923;50;20030801 12:37;P;;;;;;
D;221;2445923;50;20030801 12:37;V;;;;;;
B;221;2447151;51;20030801 12:37;;;18;JONES ST;WENTWORTHVILLE;2145;581.7;M;20030331;20030528;346500;A;R;RESIDENCE;;AW;;0;9730840;
C;221;2447151;51;20030801 12:37;30//30207;
D;221;2447151;51;20030801 12:37;P;;;;;;
D;221;2447151;51;20030801 12:37;V;;;;;;
B;221;2447278;52;20030801 12:37;;;12;JOYNER ST;WESTMEAD;2145;;;20030613;20030714;103000;A;R;RESIDENCE;;AW;;0;9813445;
C;221;2447278;52;20030801 12:37;8//79283;
D;221;2447278;52;20030801 12:37;P;;;;;;
D;221;2447278;52;20030801 12:37;P;;;;;;
D;221;2447278;52;20030801 12:37;V;;;;;;
B;221;2447295;53;20030801 12:37;;;14;JUMAL PL;SMITHFIELD;2164;1325;M;20030325;20030530;767250;I;3;FACTORY;;FF;;0;9667030;
C;221;2447295;53;20030801 12:37;11//246912;
D;221;2447295;53;20030801 12:37;P;;;;;;
D;221;2447295;53;20030801 12:37;V;;;;;;
B;221;2447634;54;20030801 12:37;;;42;KING ST;GUILDFORD WEST;2161;281.9;M;20030228;20030618;371000;A;R;RESIDENCE;;AL;;0;9815332;
C;221;2447634;54;20030801 12:37;113//1012713;
D;221;2447634;54;20030801 12:37;P;;;;;;
D;221;2447634;54;20030801 12:37;V;;;;;;
B;221;2447949;55;20030801 12:37;;3;70;LANE ST;WENTWORTHVILLE;2145;;;20030526;20030721;275000;;R;RESIDENCE;3;;;0;9828599;
C;221;2447949;55;20030801 12:37;3//SP 54417;
D;221;2447949;55;20030801 12:37;P;;;;;;
D;221;2447949;55;20030801 12:37;V;;;;;;
B;221;2448413;56;20030801 12:37;;;135;LANSDOWNE ST;PARRAMATTA;2150;;;20030602;20030714;500000;A;R;RESIDENCE;;AR;;0;9805912;
C;221;2448413;56;20030801 12:37;18//904;
D;221;2448413;56;20030801 12:37;P;;;;;;
D;221;2448413;56;20030801 12:37;V;;;;;;
B;221;2448511;57;20030801 12:37;;;9;LAYTON ST;WENTWORTHVILLE;2145;;;20030330;20030515;331500;A;R;RESIDENCE;;AW;;0;9638417;
C;221;2448511;57;20030801 12:37;9//10762;
D;221;2448511;57;20030801 12:37;P;;;;;;
D;221;2448511;57;20030801 12:37;P;;;;;;
D;221;2448511;57;20030801 12:37;V;;;;;;
D;221;2448511;57;20030801 12:37;V;;;;;;
B;221;2448570;58;20030801 12:37;;;31;LEACH RD;GUILDFORD WEST;2161;645;M;20030326;20030523;359950;A;R;RESIDENCE;;AL;;0;9677671;
C;221;2448570;58;20030801 12:37;17//39233;
D;221;2448570;58;20030801 12:37;P;;;;;;
D;221;2448570;58;20030801 12:37;P;;;;;;
D;221;2448570;58;20030801 12:37;V;;;;;;
B;221;2448976;59;20030801 12:37;;;18;LOIS PL;MERRYLANDS;2160;610;M;20030604;20030716;602000;A;R;RESIDENCE;;AR;;0;9829055;
C;221;2448976;59;20030801 12:37;14//249044;
D;221;2448976;59;20030801 12:37;P;;;;;;
D;221;2448976;59;20030801 12:37;P;;;;;;
D;221;2448976;59;20030801 12:37;V;;;;;;
D;221;2448976;59;20030801 12:37;V;;;;;;
B;221;2449090;60;20030801 12:37;;;5;LONG ST;SMITHFIELD;2164;2706;M;20030502;20030704;1025000;I;3;FACTORY;;FF;;0;9784213;
C;221;2449090;60;20030801 12:37;17//238072;
D;221;2449090;60;20030801 12:37;P;;;;;;
D;221;2449090;60;20030801 12:37;P;;;;;;
D;221;2449090;60;20030801 12:37;P;;;;;;
D;221;2449090;60;20030801 12:37;P;;;;;;
D;221;2449090;60;20030801 12:37;V;;;;;;
D;221;2449090;60;20030801 12:37;V;;;;;;
B;221;2449685;61;20030801 12:37;;;194;MACQUARIE RD;GREYSTANES;2145;575.4;M;20030429;20030625;370000;A;R;RESIDENCE;;AC;;0;9826747;
C;221;2449685;61;20030801 12:37;3//229052;
D;221;2449685;61;20030801 12:37;P;;;;;;
D;221;2449685;61;20030801 12:37;P;;;;;;
D;221;2449685;61;20030801 12:37;V;;;;;;
B;221;2449780;62;20030801 12:37;;;7;MAGNOLIA ST;GREYSTANES;2145;;;20030524;20030728;380000;A;R;RESIDENCE;;AC;;0;9833132;
C;221;2449780;62;20030801 12:37;5//243357;
D;221;2449780;62;20030801 12:37;P;;;;;;
D;221;2449780;62;20030801 12:37;P;;;;;;
D;221;2449780;62;20030801 12:37;V;;;;;;
B;221;2449991;63;20030801 12:37;;7;23;MANCHESTER ST;MERRYLANDS;2160;;;20030525;20030707;260000;;R;RESIDENCE;7;;;0;9811834;
C;221;2449991;63;20030801 12:37;7//SP 49210;
D;221;2449991;63;20030801 12:37;P;;;;;;
D;221;2449991;63;20030801 12:37;V;;;;;;
B;221;2450076;64;20030801 12:37;;1;58;MANCHESTER ST;MERRYLANDS;2160;;;20030517;20030630;238000;;R;RESIDENCE;1;;;0;9818487;
C;221;2450076;64;20030801 12:37;1//SP 19171;
D;221;2450076;64;20030801 12:37;P;;;;;;
D;221;2450076;64;20030801 12:37;V;;;;;;
D;221;2450076;64;20030801 12:37;V;;;;;;
B;221;2450191;65;20030801 12:37;;2;12;MANCHESTER ST;MERRYLANDS;2160;;;20030512;20030721;265000;;R;RESIDENCE;2;;;0;9820749;
C;221;2450191;65;20030801 12:37;2//SP 37620;
D;221;2450191;65;20030801 12:37;P;;;;;;
D;221;2450191;65;20030801 12:37;V;;;;;;
B;221;2450353;66;20030801 12:37;;15;27;TENNYSON PDE;GUILDFORD;2161;;;20030603;20030709;245000;;R;RESIDENCE;5;;;0;9801185;
C;221;2450353;66;20030801 12:37;5//SP 40087;
D;221;2450353;66;20030801 12:37;P;;;;;;
D;221;2450353;66;20030801 12:37;P;;;;;;
D;221;2450353;66;20030801 12:37;V;;;;;;
B;221;2450536;67;20030801 12:37;;6;11;MARSDEN ST;GRANVILLE;2142;;;20030603;20030717;243000;;R;RESIDENCE;6;;;0;9833320;
C;221;2450536;67;20030801 12:37;6//SP 12953;
D;221;2450536;67;20030801 12:37;P;;;;;;
D;221;2450536;67;20030801 12:37;V;;;;;;
B;221;2450547;68;20030801 12:37;;5;15;MARSDEN ST;GRANVILLE;2142;;;20030606;20030711;245000;;R;RESIDENCE;5;;;0;9824331;
C;221;2450547;68;20030801 12:37;5//SP 6748;
D;221;2450547;68;20030801 12:37;P;;;;;;
D;221;2450547;68;20030801 12:37;V;;;;;;
B;221;2450898;69;20030801 12:37;;;24;MEAKIN ST;MERRYLANDS;2160;847.3;M;20030523;20030704;560000;A;R;RESIDENCE;;AR;;0;9833240;
C;221;2450898;69;20030801 12:37;21B//387018;
D;221;2450898;69;20030801 12:37;P;;;;;;
D;221;2450898;69;20030801 12:37;V;;;;;;
D;221;2450898;69;20030801 12:37;V;;;;;;
B;221;2450925;70;20030801 12:37;;;33;MEAKIN ST;MERRYLANDS;2160;727.2;M;20030315;20030610;662000;A;R;RESIDENCE;;AR;;0;9799443;
C;221;2450925;70;20030801 12:37;4//240385;
D;221;2450925;70;20030801 12:37;P;;;;;;
D;221;2450925;70;20030801 12:37;P;;;;;;
D;221;2450925;70;20030801 12:37;V;;;;;;
D;221;2450925;70;20030801 12:37;V;;;;;;
B;221;2450978;71;20030801 12:37;;4;33;MEEHAN ST;GRANVILLE;2142;;;20030519;20030620;285000;;R;RESIDENCE;4;;;0;9803651;
C;221;2450978;71;20030801 12:37;4//SP 57708;
D;221;2450978;71;20030801 12:37;P;;;;;;
D;221;2450978;71;20030801 12:37;V;;;;;;
D;221;2450978;71;20030801 12:37;V;;;;;;
B;221;2451044;72;20030801 12:37;;4;68;MEEHAN ST;GRANVILLE;2142;;;20020507;20020607;210000;;R;RESIDENCE;4;;;0;9829042;
C;221;2451044;72;20030801 12:37;4//SP 9754;
D;221;2451044;72;20030801 12:37;P;;;;;;
D;221;2451044;72;20030801 12:37;V;;;;;;
B;221;2451349;73;20030801 12:37;;12;529;MERRYLANDS RD;MERRYLANDS;2160;;;20030528;20030724;370000;;R;RESIDENCE;12;;;0;9825317;
C;221;2451349;73;20030801 12:37;12//SP 58010;
D;221;2451349;73;20030801 12:37;P;;;;;;
D;221;2451349;73;20030801 12:37;P;;;;;;
D;221;2451349;73;20030801 12:37;V;;;;;;
D;221;2451349;73;20030801 12:37;V;;;;;;
B;221;2451633;74;20030801 12:37;;;690;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20030603;20030715;367500;A;R;RESIDENCE;;AK;;0;9817334;
C;221;2451633;74;20030801 12:37;5//225822;
D;221;2451633;74;20030801 12:37;P;;;;;;
