A;101;20020502 11:51;PDANN;
C;101;1063104;73;20020502 11:52;3//855500;
D;101;1063104;73;20020502 11:52;P;;;;;;
D;101;1063104;73;20020502 11:52;P;;;;;;
D;101;1063104;73;20020502 11:52;V;;;;;;
D;101;1063104;73;20020502 11:52;V;;;;;;
B;101;1063336;74;20020502 11:52;;;80;CURRAMBENE ST;HUSKISSON;2540;891.5;M;20020124;20020125;255000;A;R;RESIDENCE;;LA;;;8456416;
C;101;1063336;74;20020502 11:52;3/11/758530;
D;101;1063336;74;20020502 11:52;P;;;;;;
D;101;1063336;74;20020502 11:52;V;;;;;;
D;101;1063336;74;20020502 11:52;V;;;;;;
B;101;1063456;75;20020502 11:52;;;;CURROWAN RD HOUSE NO: POR 18;CURROWAN;2536;16.19;H;20020312;20020422;220000;R;V;VACANT LAND;;RD;;;8530464;
C;101;1063456;75;20020502 11:52;18//755947;
D;101;1063456;75;20020502 11:52;P;;;;;;
D;101;1063456;75;20020502 11:52;V;;;;;;
B;101;1063483;76;20020502 11:52;;;23;CURTIS ST;ULLADULLA;2539;650.2;M;20020213;20020320;160000;A;R;RESIDENCE;;YN;;;8492851;
C;101;1063483;76;20020502 11:52;11//258112;
D;101;1063483;76;20020502 11:52;P;;;;;;
D;101;1063483;76;20020502 11:52;V;;;;;;
B;101;1063589;77;20020502 11:52;;;65;CURVERS DR;MANYANA;2539;569.1;M;20020204;20020308;75000;Z;V;VACANT LAND;;HM;;;8461695;
C;101;1063589;77;20020502 11:52;650//224491;
D;101;1063589;77;20020502 11:52;P;;;;;;
D;101;1063589;77;20020502 11:52;V;;;;;;
B;101;1063981;78;20020502 11:52;;;6;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20020129;20020312;106250;A;R;RESIDENCE;;PG;;;8465607;
C;101;1063981;78;20020502 11:52;21//26775;
D;101;1063981;78;20020502 11:52;P;;;;;;
D;101;1063981;78;20020502 11:52;P;;;;;;
D;101;1063981;78;20020502 11:52;V;;;;;;
D;101;1063981;78;20020502 11:52;V;;;;;;
B;101;1064466;79;20020502 11:52;;;24;DONLAN RD;MOLLYMOOK;2539;638.6;M;20011126;20011224;330000;A;R;RESIDENCE;;YC;;;8479434;
C;101;1064466;79;20020502 11:52;151//29209;
D;101;1064466;79;20020502 11:52;P;;;;;;
D;101;1064466;79;20020502 11:52;P;;;;;;
D;101;1064466;79;20020502 11:52;V;;;;;;
D;101;1064466;79;20020502 11:52;V;;;;;;
B;101;1064476;80;20020502 11:52;;;4;DONLAN RD;MOLLYMOOK;2539;834.7;M;20011113;20011213;290000;A;R;RESIDENCE;;YA;;;8471215;
C;101;1064476;80;20020502 11:52;161//29209;
D;101;1064476;80;20020502 11:52;P;;;;;;
D;101;1064476;80;20020502 11:52;P;;;;;;
D;101;1064476;80;20020502 11:52;V;;;;;;
B;101;1064496;81;20020502 11:52;;;33;DONLAN RD;MOLLYMOOK;2539;727.2;M;20020206;20020320;220000;A;R;RESIDENCE;;YA;;;8481516;
C;101;1064496;81;20020502 11:52;134//29209;
D;101;1064496;81;20020502 11:52;P;;;;;;
D;101;1064496;81;20020502 11:52;P;;;;;;
D;101;1064496;81;20020502 11:52;V;;;;;;
D;101;1064496;81;20020502 11:52;V;;;;;;
D;101;1064496;81;20020502 11:52;V;;;;;;
B;101;1064581;82;20020502 11:52;;;25;DOTTEREL PL;SUSSEX INLET;2540;670.7;M;20020313;20020417;494000;A;R;RESIDENCE;;SJ;;;8524399;
C;101;1064581;82;20020502 11:52;185//702941;
D;101;1064581;82;20020502 11:52;P;;;;;;
D;101;1064581;82;20020502 11:52;V;;;;;;
D;101;1064581;82;20020502 11:52;V;;;;;;
B;101;1064661;83;20020502 11:52;;;46;DOUGLAS ST;NOWRA;2541;564.92;M;20010511;20010618;128000;A;R;RESIDENCE;;GQ;;;7707572;
C;101;1064661;83;20020502 11:52;26/1/2547 1//1030564;
D;101;1064661;83;20020502 11:52;P;;;;;;
D;101;1064661;83;20020502 11:52;V;;;;;;
D;101;1064661;83;20020502 11:52;V;;;;;;
B;101;1064702;84;20020502 11:52;;;45;DOWLING ST;ULLADULLA;2539;613.4;M;20020213;20020327;283000;A;R;RESIDENCE;;YQ;;;8530469;
C;101;1064702;84;20020502 11:52;11//26132;
D;101;1064702;84;20020502 11:52;P;;;;;;
D;101;1064702;84;20020502 11:52;V;;;;;;
D;101;1064702;84;20020502 11:52;V;;;;;;
B;101;1064715;85;20020502 11:52;;;8;DOYLE PL;ST GEORGES BASIN;2540;652;M;20020228;20020402;190000;A;R;RESIDENCE;;PL;;;8485271;
C;101;1064715;85;20020502 11:52;312//813805;
D;101;1064715;85;20020502 11:52;P;;;;;;
D;101;1064715;85;20020502 11:52;P;;;;;;
D;101;1064715;85;20020502 11:52;V;;;;;;
D;101;1064715;85;20020502 11:52;V;;;;;;
B;101;1064727;86;20020502 11:52;;;1;DRIFT WOOD AVE;SUSSEX INLET;2540;581.7;M;20020301;20020405;177500;A;R;RESIDENCE;;SD;;;8505242;
C;101;1064727;86;20020502 11:52;73//226342;
D;101;1064727;86;20020502 11:52;P;;;;;;
D;101;1064727;86;20020502 11:52;P;;;;;;
D;101;1064727;86;20020502 11:52;V;;;;;;
D;101;1064727;86;20020502 11:52;V;;;;;;
B;101;1064983;87;20020502 11:52;;;15;DUNISLA ST;SANCTUARY POINT;2540;;;20020215;20020329;145000;A;R;RESIDENCE;;NM;;;8493759;
C;101;1064983;87;20020502 11:52;35/G/8324;
D;101;1064983;87;20020502 11:52;P;;;;;;
D;101;1064983;87;20020502 11:52;P;;;;;;
D;101;1064983;87;20020502 11:52;V;;;;;;
D;101;1064983;87;20020502 11:52;V;;;;;;
B;101;1064986;88;20020502 11:52;;;9;DUNISLA ST;SANCTUARY POINT;2540;550.1;M;20011129;20020114;155000;A;R;RESIDENCE;;NM;;;8535539;
C;101;1064986;88;20020502 11:52;70//216923;
D;101;1064986;88;20020502 11:52;P;;;;;;
D;101;1064986;88;20020502 11:52;V;;;;;;
B;101;1065132;89;20020502 11:52;;;14;EAST CRES;CULBURRA;2540;1745;M;20011120;20020412;57000;A;V;VACANT LAND;;JK;;;8523758;
C;101;1065132;89;20020502 11:52;327//11892;
D;101;1065132;89;20020502 11:52;P;;;;;;
D;101;1065132;89;20020502 11:52;P;;;;;;
D;101;1065132;89;20020502 11:52;V;;;;;;
B;101;1065209;90;20020502 11:52;SHOALHAVEN EX-SERVICEMEN'S CLUB;;18;EAST ST;NOWRA;2541;7825;M;20011003;20011126;2200000;B;V;VACANT LAND;;AM;;;8175123;
C;101;1065209;90;20020502 11:52;1, 2//130806 6//658752;
D;101;1065209;90;20020502 11:52;P;;;;;;
B;101;1065210;91;20020502 11:52;SHOALHAVEN EX-SERVICEMEN'S CLUB;;20;EAST ST;NOWRA;2541;8299;M;20011003;20011126;2200000;B;V;VACANT LAND;;AM;;;8175123;
C;101;1065210;91;20020502 11:52;1//997520;
D;101;1065210;91;20020502 11:52;P;;;;;;
B;101;1065269;92;20020502 11:52;;;13;EDENDALE ST;WOOLLAMIA;2540;1397;M;20020122;20020318;285000;Z;R;RESIDENCE;;LR;;;8480269;
C;101;1065269;92;20020502 11:52;16//9289;
D;101;1065269;92;20020502 11:52;P;;;;;;
D;101;1065269;92;20020502 11:52;P;;;;;;
D;101;1065269;92;20020502 11:52;P;;;;;;
D;101;1065269;92;20020502 11:52;P;;;;;;
D;101;1065269;92;20020502 11:52;V;;;;;;
B;101;1065359;93;20020502 11:52;;;43;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20020215;20020405;45000;A;R;RESIDENCE;;NM;;;8537632;
C;101;1065359;93;20020502 11:52;2344//216525;
D;101;1065359;93;20020502 11:52;P;;;;;;
D;101;1065359;93;20020502 11:52;P;;;;;;
D;101;1065359;93;20020502 11:52;V;;;;;;
B;101;1065808;94;20020502 11:52;;;64;ELIZABETH DR;VINCENTIA;2540;897.9;M;20020214;20020402;735000;Z;R;RESIDENCE;;MC;;;8524332;
C;101;1065808;94;20020502 11:52;94//25000;
D;101;1065808;94;20020502 11:52;P;;;;;;
D;101;1065808;94;20020502 11:52;V;;;;;;
D;101;1065808;94;20020502 11:52;V;;;;;;
B;101;1065826;95;20020502 11:52;;;100;ELIZABETH DR;VINCENTIA;2540;524.8;M;20011221;20020321;760000;Z;R;RESIDENCE;;MC;;;8463495;
C;101;1065826;95;20020502 11:52;168//24998;
D;101;1065826;95;20020502 11:52;P;;;;;;
D;101;1065826;95;20020502 11:52;P;;;;;;
D;101;1065826;95;20020502 11:52;V;;;;;;
D;101;1065826;95;20020502 11:52;V;;;;;;
B;101;1066191;96;20020502 11:52;;;65;ELIZABETH DR;VINCENTIA;2540;;;20020227;20020403;320000;Z;R;RESIDENCE;;MH;;;8528280;
C;101;1066191;96;20020502 11:52;8/27/88245;
D;101;1066191;96;20020502 11:52;P;;;;;;
D;101;1066191;96;20020502 11:52;P;;;;;;
D;101;1066191;96;20020502 11:52;V;;;;;;
D;101;1066191;96;20020502 11:52;V;;;;;;
B;101;1066476;97;20020502 11:52;;;24;ELYARD DR;NOWRA;2541;733.5;M;20020208;20020312;110000;A;R;RESIDENCE;;GM;;;8472698;
C;101;1066476;97;20020502 11:52;99//240979;
D;101;1066476;97;20020502 11:52;P;;;;;;
D;101;1066476;97;20020502 11:52;V;;;;;;
B;101;1066488;98;20020502 11:52;;;7;ELYARD DR;NOWRA;2541;676.6;M;20020221;20020328;120000;A;R;RESIDENCE;;GM;;;8471136;
C;101;1066488;98;20020502 11:52;111//240979;
D;101;1066488;98;20020502 11:52;P;;;;;;
D;101;1066488;98;20020502 11:52;V;;;;;;
B;101;1066628;99;20020502 11:52;;;19;ENDEAVOUR ST;SANCTUARY POINT;2540;720.8;M;20020301;20020328;168000;A;R;RESIDENCE;;NM;;;8511270;
C;101;1066628;99;20020502 11:52;2644//235029;
D;101;1066628;99;20020502 11:52;P;;;;;;
D;101;1066628;99;20020502 11:52;P;;;;;;
D;101;1066628;99;20020502 11:52;V;;;;;;
B;101;1066976;100;20020502 11:52;;;176;EVELYN RD;TOMERONG;2540;2.023;H;20020221;20020405;290000;R;R;RESIDENCE;;LJ;;;8491824;
C;101;1066976;100;20020502 11:52;41//10814;
D;101;1066976;100;20020502 11:52;P;;;;;;
D;101;1066976;100;20020502 11:52;P;;;;;;
D;101;1066976;100;20020502 11:52;V;;;;;;
D;101;1066976;100;20020502 11:52;V;;;;;;
B;101;1067119;101;20020502 11:52;;;76;FAIRLANDS ST;CULBURRA;2540;784.1;M;20020205;20020321;146000;A;R;RESIDENCE;;JL;;;8492838;
C;101;1067119;101;20020502 11:52;117//11892;
D;101;1067119;101;20020502 11:52;P;;;;;;
D;101;1067119;101;20020502 11:52;P;;;;;;
D;101;1067119;101;20020502 11:52;V;;;;;;
D;101;1067119;101;20020502 11:52;V;;;;;;
D;101;1067119;101;20020502 11:52;V;;;;;;
D;101;1067119;101;20020502 11:52;V;;;;;;
B;101;1067162;102;20020502 11:52;;;1;FAIRLANDS ST;CULBURRA;2540;953.3;M;20020327;20020419;230000;A;R;RESIDENCE;;JL;;;8531689;
C;101;1067162;102;20020502 11:52;4//706255;
D;101;1067162;102;20020502 11:52;P;;;;;;
D;101;1067162;102;20020502 11:52;P;;;;;;
D;101;1067162;102;20020502 11:52;V;;;;;;
D;101;1067162;102;20020502 11:52;V;;;;;;
B;101;1067211;103;20020502 11:52;;;21;FAIRVIEW CRES;SUSSEX INLET;2540;1549;M;20020221;20020412;114000;A;V;VACANT LAND;;SA;;;8530907;
C;101;1067211;103;20020502 11:52;41//22406;
D;101;1067211;103;20020502 11:52;P;;;;;;
D;101;1067211;103;20020502 11:52;P;;;;;;
D;101;1067211;103;20020502 11:52;V;;;;;;
B;101;1067384;104;20020502 11:52;;;7;FARRELLY PL;BOMADERRY;2541;1030;M;20020226;20020402;218000;A;R;RESIDENCE;;ET;;;8541716;
C;101;1067384;104;20020502 11:52;22//706154;
D;101;1067384;104;20020502 11:52;P;;;;;;
D;101;1067384;104;20020502 11:52;V;;;;;;
D;101;1067384;104;20020502 11:52;V;;;;;;
B;101;1067446;105;20020502 11:52;;;10;FERNTREE DR;BOMADERRY;2541;811.5;M;20020220;20020314;216000;A;R;RESIDENCE;;ET;;;8528313;
C;101;1067446;105;20020502 11:52;16//263344;
D;101;1067446;105;20020502 11:52;P;;;;;;
D;101;1067446;105;20020502 11:52;P;;;;;;
D;101;1067446;105;20020502 11:52;V;;;;;;
D;101;1067446;105;20020502 11:52;V;;;;;;
B;101;1067702;106;20020502 11:52;;;51;FISHERMANS PARADISE RD;CONJOLA;2539;1.702;H;20020124;20020403;297300;R;R;RESIDENCE;;RA;;;8530341;
C;101;1067702;106;20020502 11:52;6//804670;
D;101;1067702;106;20020502 11:52;P;;;;;;
D;101;1067702;106;20020502 11:52;P;;;;;;
D;101;1067702;106;20020502 11:52;V;;;;;;
D;101;1067702;106;20020502 11:52;V;;;;;;
B;101;1067805;107;20020502 11:52;;;32;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20020204;20020318;130000;Z;R;RESIDENCE;;PT;;;8492263;
C;101;1067805;107;20020502 11:52;5/V/12958;
D;101;1067805;107;20020502 11:52;P;;;;;;
D;101;1067805;107;20020502 11:52;P;;;;;;
D;101;1067805;107;20020502 11:52;V;;;;;;
B;101;1068020;108;20020502 11:52;;;6;FOLEY ST;VINCENTIA;2540;695.6;M;20020228;20020412;258000;Z;R;RESIDENCE;;MU;;;8507901;
C;101;1068020;108;20020502 11:52;538//25249;
D;101;1068020;108;20020502 11:52;P;;;;;;
D;101;1068020;108;20020502 11:52;V;;;;;;
B;101;1068070;109;20020502 11:52;;;10;FOREST RD;KIOLOA;2539;706.8;M;20011221;20020227;40000;Z;V;VACANT LAND;;TM;;;8487706;
C;101;1068070;109;20020502 11:52;5//819433;
D;101;1068070;109;20020502 11:52;P;;;;;;
D;101;1068070;109;20020502 11:52;V;;;;;;
D;101;1068070;109;20020502 11:52;V;;;;;;
B;101;1068256;110;20020502 11:52;;;35;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20020313;20020417;170000;A;R;RESIDENCE;;NM;;;8528400;
C;101;1068256;110;20020502 11:52;451//27068;
D;101;1068256;110;20020502 11:52;P;;;;;;
D;101;1068256;110;20020502 11:52;P;;;;;;
D;101;1068256;110;20020502 11:52;V;;;;;;
D;101;1068256;110;20020502 11:52;V;;;;;;
B;101;1068279;111;20020502 11:52;;;16;FREDERICK ST;SANCTUARY POINT;2540;809.4;M;20020301;20020402;214000;A;R;RESIDENCE;;NK;;;8511103;
C;101;1068279;111;20020502 11:52;377//26484;
D;101;1068279;111;20020502 11:52;P;;;;;;
D;101;1068279;111;20020502 11:52;P;;;;;;
D;101;1068279;111;20020502 11:52;V;;;;;;
D;101;1068279;111;20020502 11:52;V;;;;;;
B;101;1068444;112;20020502 11:52;;;;FREESIA CRES;BOMADERRY;2541;676.2;M;20020109;20020215;72850;A;V;VACANT LAND;;ET;;;8463122;
C;101;1068444;112;20020502 11:52;738//1009101;
D;101;1068444;112;20020502 11:52;P;;;;;;
D;101;1068444;112;20020502 11:52;V;;;;;;
B;101;1068650;113;20020502 11:52;;;;GARRADS LANE;MILTON;2538;1.335;H;20010703;20020109;153000;A;V;VACANT LAND;;WP;;;8454691;
C;101;1068650;113;20020502 11:52;9//848894;
D;101;1068650;113;20020502 11:52;P;;;;;;
D;101;1068650;113;20020502 11:52;P;;;;;;
D;101;1068650;113;20020502 11:52;V;;;;;;
D;101;1068650;113;20020502 11:52;V;;;;;;
B;101;1068666;114;20020502 11:52;;;3;GARRY GLN;WEST NOWRA;2541;1001;M;20020201;20020308;172500;A;R;RESIDENCE;;GC;;;8472824;
C;101;1068666;114;20020502 11:52;20//793694;
D;101;1068666;114;20020502 11:52;P;;;;;;
D;101;1068666;114;20020502 11:52;V;;;;;;
D;101;1068666;114;20020502 11:52;V;;;;;;
B;101;1068710;115;20020502 11:52;;;87;GARSIDE RD;MOLLYMOOK;2539;816.2;M;20020207;20020403;289000;A;R;RESIDENCE;;YA;;;8488255;
C;101;1068710;115;20020502 11:52;14//739692;
D;101;1068710;115;20020502 11:52;P;;;;;;
D;101;1068710;115;20020502 11:52;P;;;;;;
D;101;1068710;115;20020502 11:52;V;;;;;;
B;101;1068771;116;20020502 11:52;;;122;GARSIDE RD;MOLLYMOOK;2539;717.1;M;20020301;20020412;259000;A;R;RESIDENCE;;YA;;;8541057;
C;101;1068771;116;20020502 11:52;115//814526;
D;101;1068771;116;20020502 11:52;P;;;;;;
D;101;1068771;116;20020502 11:52;P;;;;;;
D;101;1068771;116;20020502 11:52;V;;;;;;
D;101;1068771;116;20020502 11:52;V;;;;;;
B;101;1068888;117;20020502 11:52;;;17;GEORGE AVE;KINGS POINT;2539;645;M;20020312;20020405;52500;A;V;VACANT LAND;;ZJ;;;8515267;
C;101;1068888;117;20020502 11:52;271//28661;
D;101;1068888;117;20020502 11:52;P;;;;;;
D;101;1068888;117;20020502 11:52;P;;;;;;
D;101;1068888;117;20020502 11:52;V;;;;;;
B;101;1068892;118;20020502 11:52;;;9;GEORGE AVE;KINGS POINT;2539;645;M;20020227;20020412;245000;A;R;RESIDENCE;;ZJ;;;8526638;
C;101;1068892;118;20020502 11:52;275//28661;
D;101;1068892;118;20020502 11:52;P;;;;;;
D;101;1068892;118;20020502 11:52;P;;;;;;
D;101;1068892;118;20020502 11:52;V;;;;;;
D;101;1068892;118;20020502 11:52;V;;;;;;
B;101;1069008;119;20020502 11:52;;;5;GIBSON CRES;SANCTUARY POINT;2540;556.4;M;20020201;20020315;107000;A;R;RESIDENCE;;NM;;;8472263;
C;101;1069008;119;20020502 11:52;2750//235031;
D;101;1069008;119;20020502 11:52;P;;;;;;
D;101;1069008;119;20020502 11:52;P;;;;;;
D;101;1069008;119;20020502 11:52;V;;;;;;
D;101;1069008;119;20020502 11:52;V;;;;;;
B;101;1069079;120;20020502 11:52;;;16;GLANVILLE RD;SUSSEX INLET;2540;569.1;M;20020211;20020327;135000;A;3;;;SD;;;8476279;
C;101;1069079;120;20020502 11:52;33//24161;
D;101;1069079;120;20020502 11:52;P;;;;;;
D;101;1069079;120;20020502 11:52;V;;;;;;
B;101;1069223;121;20020502 11:52;;;20;GLENHOLME WAY;CULBURRA;2540;932.1;M;20020321;20020417;250000;A;R;RESIDENCE;;JM;;;8524038;
C;101;1069223;121;20020502 11:52;4//261785;
D;101;1069223;121;20020502 11:52;P;;;;;;
D;101;1069223;121;20020502 11:52;P;;;;;;
D;101;1069223;121;20020502 11:52;V;;;;;;
B;101;1069632;122;20020502 11:52;;;52;GORDON ST;MILTON;2538;743;M;20020125;20020326;180000;A;R;RESIDENCE;;WQ;;;8490352;
C;101;1069632;122;20020502 11:52;7/D/975074;
D;101;1069632;122;20020502 11:52;P;;;;;;
D;101;1069632;122;20020502 11:52;V;;;;;;
D;101;1069632;122;20020502 11:52;V;;;;;;
B;101;1069839;123;20020502 11:52;;;9;GRAHAM AVE;ST GEORGES BASIN;2540;619.7;M;20020226;20020322;210000;A;R;RESIDENCE;;PH;;;8513464;
C;101;1069839;123;20020502 11:52;34//24608;
D;101;1069839;123;20020502 11:52;P;;;;;;
D;101;1069839;123;20020502 11:52;P;;;;;;
D;101;1069839;123;20020502 11:52;V;;;;;;
B;101;1069852;124;20020502 11:52;;;;GRAHAMS RD;KANGAROO VALLEY;2577;1.026;H;20020225;20020411;230000;R;R;RESIDENCE;;EB;;;8508175;
C;101;1069852;124;20020502 11:52;4//854047;
D;101;1069852;124;20020502 11:52;P;;;;;;
D;101;1069852;124;20020502 11:52;V;;;;;;
D;101;1069852;124;20020502 11:52;V;;;;;;
B;101;1070133;125;20020502 11:52;;;123;GREENS RD;GREENWELL POINT;2540;613;M;20020131;20020319;117000;A;R;RESIDENCE;;KX;;;8457306;
C;101;1070133;125;20020502 11:52;8//245804;
D;101;1070133;125;20020502 11:52;P;;;;;;
D;101;1070133;125;20020502 11:52;V;;;;;;
B;101;1070161;126;20020502 11:52;;;76;GREENS RD;GREENWELL POINT;2540;594.4;M;20020308;20020419;125000;A;R;RESIDENCE;;KX;;;8540889;
C;101;1070161;126;20020502 11:52;19//31090;
D;101;1070161;126;20020502 11:52;P;;;;;;
D;101;1070161;126;20020502 11:52;P;;;;;;
D;101;1070161;126;20020502 11:52;V;;;;;;
D;101;1070161;126;20020502 11:52;V;;;;;;
B;101;1070352;127;20020502 11:52;;;114;GREENWELL POINT RD;GREENWELL POINT;2540;788;M;20020121;20020322;360000;A;3;SHOP;;KY;;;8528686;
C;101;1070352;127;20020502 11:52;A//399506;
D;101;1070352;127;20020502 11:52;P;;;;;;
D;101;1070352;127;20020502 11:52;P;;;;;;
D;101;1070352;127;20020502 11:52;P;;;;;;
D;101;1070352;127;20020502 11:52;V;;;;;;
D;101;1070352;127;20020502 11:52;V;;;;;;
B;101;1070498;128;20020502 11:52;;;25;GREENWELL POINT RD;GREENWELL POINT;2540;603.9;M;20020215;20020322;150000;A;R;RESIDENCE;;KW;;;8519121;
C;101;1070498;128;20020502 11:52;5//245246;
D;101;1070498;128;20020502 11:52;P;;;;;;
D;101;1070498;128;20020502 11:52;P;;;;;;
D;101;1070498;128;20020502 11:52;V;;;;;;
B;101;1070708;129;20020502 11:52;;;110;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20020222;20020328;295000;A;R;RESIDENCE;;NK;;;8480780;
C;101;1070708;129;20020502 11:52;1//882745;
D;101;1070708;129;20020502 11:52;P;;;;;;
D;101;1070708;129;20020502 11:52;V;;;;;;
D;101;1070708;129;20020502 11:52;V;;;;;;
B;101;1070720;130;20020502 11:52;;;134;GREVILLE AVE;SANCTUARY POINT;2540;1018;M;20020220;20020405;265000;A;R;RESIDENCE;;NB;;;8509739;
C;101;1070720;130;20020502 11:52;173//26216;
D;101;1070720;130;20020502 11:52;P;;;;;;
D;101;1070720;130;20020502 11:52;V;;;;;;
D;101;1070720;130;20020502 11:52;V;;;;;;
B;101;1070847;131;20020502 11:52;;;8;GULL AVE;SANCTUARY POINT;2540;670.3;M;20020211;20020325;140000;A;R;RESIDENCE;;NM;;;8484813;
C;101;1070847;131;20020502 11:52;2177//216524;
D;101;1070847;131;20020502 11:52;P;;;;;;
D;101;1070847;131;20020502 11:52;V;;;;;;
D;101;1070847;131;20020502 11:52;V;;;;;;
B;101;1071099;132;20020502 11:52;;;18;HALE AVE;NOWRA;2541;720.8;M;20020215;20020322;139000;A;R;RESIDENCE;;GP;;;8472129;
C;101;1071099;132;20020502 11:52;2//554384;
D;101;1071099;132;20020502 11:52;P;;;;;;
D;101;1071099;132;20020502 11:52;V;;;;;;
B;101;1071391;133;20020502 11:52;;;21;HARRISON ST;NORTH NOWRA;2541;670.9;M;20020215;20020322;210000;A;R;RESIDENCE;;FA;;;8510456;
C;101;1071391;133;20020502 11:52;312//807350;
D;101;1071391;133;20020502 11:52;P;;;;;;
D;101;1071391;133;20020502 11:52;P;;;;;;
D;101;1071391;133;20020502 11:52;V;;;;;;
D;101;1071391;133;20020502 11:52;V;;;;;;
B;101;1071835;134;20020502 11:52;;;;HIGHVIEW DR;DOLPHIN POINT;2539;4047;M;20020306;20020417;33000;P;V;VACANT LAND;;DQ;;;8529834;
C;101;1071835;134;20020502 11:52;127//755972;
D;101;1071835;134;20020502 11:52;P;;;;;;
B;101;1071871;135;20020502 11:52;;;3;HIGHVIEW DR;DOLPHIN POINT;2539;915.7;M;20020129;20020305;275000;A;R;RESIDENCE;;YZ;;;8454317;
C;101;1071871;135;20020502 11:52;2//45796;
D;101;1071871;135;20020502 11:52;P;;;;;;
D;101;1071871;135;20020502 11:52;V;;;;;;
D;101;1071871;135;20020502 11:52;V;;;;;;
B;101;1071872;136;20020502 11:52;;2;3 A;HIGHVIEW DR;DOLPHIN POINT;2539;;;20020122;20020321;185000;;R;RESIDENCE;2;;;;8471674;
C;101;1071872;136;20020502 11:52;2//SP 53555;
D;101;1071872;136;20020502 11:52;P;;;;;;
D;101;1071872;136;20020502 11:52;P;;;;;;
D;101;1071872;136;20020502 11:52;V;;;;;;
D;101;1071872;136;20020502 11:52;V;;;;;;
B;101;1072093;137;20020502 11:52;;;2;HOCKEY ST;EAST NOWRA;2541;752.5;M;20020131;20020318;100000;A;R;RESIDENCE;;GL;;;8463084;
C;101;1072093;137;20020502 11:52;48//23671;
D;101;1072093;137;20020502 11:52;P;;;;;;
D;101;1072093;137;20020502 11:52;V;;;;;;
B;101;1072272;138;20020502 11:52;;;43;HOLLYWOOD AVE;ULLADULLA;2539;834.7;M;20020326;20020419;257000;A;R;RESIDENCE;;ZM;;;8539267;
C;101;1072272;138;20020502 11:52;115//26132;
D;101;1072272;138;20020502 11:52;P;;;;;;
D;101;1072272;138;20020502 11:52;V;;;;;;
B;101;1072292;139;20020502 11:52;;;22;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20010430;20010430;140000;A;R;RESIDENCE;;ZM;;;8480952;
C;101;1072292;139;20020502 11:52;48//26132;
D;101;1072292;139;20020502 11:52;P;;;;;;
D;101;1072292;139;20020502 11:52;P;;;;;;
D;101;1072292;139;20020502 11:52;V;;;;;;
B;101;1072419;140;20020502 11:52;;;2;HOYLAKE GR;LAKE CONJOLA;2539;651.4;M;20020220;20020327;71000;Z;V;VACANT LAND;;WE;;;8479901;
C;101;1072419;140;20020502 11:52;20//262596;
D;101;1072419;140;20020502 11:52;P;;;;;;
D;101;1072419;140;20020502 11:52;P;;;;;;
D;101;1072419;140;20020502 11:52;V;;;;;;
B;101;1072434;141;20020502 11:52;;;;HUME ST;GREENWELL POINT;2540;1560;M;20020225;20020402;250000;A;R;RESIDENCE;;KX;;;8502670;
C;101;1072434;141;20020502 11:52;22//860056;
D;101;1072434;141;20020502 11:52;P;;;;;;
D;101;1072434;141;20020502 11:52;V;;;;;;
D;101;1072434;141;20020502 11:52;V;;;;;;
B;101;1072469;142;20020502 11:52;;;9;HUNTER ST;CALLALA BAY;2540;600;M;20020205;20020322;74500;A;V;VACANT LAND;;KB;;;8467926;
C;101;1072469;142;20020502 11:52;191//789141;
D;101;1072469;142;20020502 11:52;P;;;;;;
D;101;1072469;142;20020502 11:52;V;;;;;;
B;101;1072483;143;20020502 11:52;;;;HUNTINGDALE DR;MOLLYMOOK;2539;1052;M;20020307;20020418;72000;A;V;VACANT LAND;;YA;;;8528492;
C;101;1072483;143;20020502 11:52;176//867975;
D;101;1072483;143;20020502 11:52;P;;;;;;
D;101;1072483;143;20020502 11:52;V;;;;;;
B;101;1072550;144;20020502 11:52;;;10;HUXLEY ST;NOWRA;2541;461.6;M;20020213;20020323;133000;A;R;RESIDENCE;;GQ;;;8467898;
C;101;1072550;144;20020502 11:52;B//162745;
D;101;1072550;144;20020502 11:52;P;;;;;;
D;101;1072550;144;20020502 11:52;V;;;;;;
D;101;1072550;144;20020502 11:52;V;;;;;;
B;101;1072736;145;20020502 11:52;;;3;ILLAROO RD;NORTH NOWRA;2541;;;20020204;20020328;205000;A;R;RESIDENCE;;FF;;;8483464;
C;101;1072736;145;20020502 11:52;2//13492;
D;101;1072736;145;20020502 11:52;P;;;;;;
D;101;1072736;145;20020502 11:52;P;;;;;;
D;101;1072736;145;20020502 11:52;V;;;;;;
B;101;1072737;146;20020502 11:52;;;5;ILLAROO RD;NORTH NOWRA;2541;;;20020405;20020405;137000;A;R;RESIDENCE;;FF;;;8518659;
C;101;1072737;146;20020502 11:52;3//13492;
D;101;1072737;146;20020502 11:52;P;;;;;;
D;101;1072737;146;20020502 11:52;P;;;;;;
D;101;1072737;146;20020502 11:52;V;;;;;;
D;101;1072737;146;20020502 11:52;V;;;;;;
