A;206;20030516 11:57;PDANN;
B;206;1961620;62;20030516 11:57;;;22;OLD CANTERBURY RD;PETERSHAM;2049;183.4;M;20030215;20030311;390000;X;R;RESIDENCE;;MA;;;9563522;
C;206;1961620;62;20030516 11:57;A//386463;
D;206;1961620;62;20030516 11:57;P;;;;;;
D;206;1961620;62;20030516 11:57;P;;;;;;
D;206;1961620;62;20030516 11:57;V;;;;;;
D;206;1961620;62;20030516 11:57;V;;;;;;
B;206;1962098;63;20030516 11:57;;3;432;PARRAMATTA RD;PETERSHAM;2049;;;20030320;20030501;840000;;3;OFFICE;3;;;;9582321;
C;206;1962098;63;20030516 11:57;3//SP 56542;
D;206;1962098;63;20030516 11:57;P;;;;;;
D;206;1962098;63;20030516 11:57;V;;;;;;
B;206;1962177;64;20030516 11:57;;;754;PARRAMATTA RD;LEWISHAM;2049;139.1;M;20030306;20030416;918000;I;R;RESIDENCE;;DM;;;9588654;
C;206;1962177;64;20030516 11:57;C//437168;
D;206;1962177;64;20030516 11:57;P;;;;;;
D;206;1962177;64;20030516 11:57;P;;;;;;
D;206;1962177;64;20030516 11:57;V;;;;;;
B;206;1962178;65;20030516 11:57;;;756;PARRAMATTA RD;LEWISHAM;2049;139.1;M;20030306;20030416;918000;I;R;RESIDENCE;;DM;;;9588654;
C;206;1962178;65;20030516 11:57;B//437168;
D;206;1962178;65;20030516 11:57;P;;;;;;
D;206;1962178;65;20030516 11:57;P;;;;;;
D;206;1962178;65;20030516 11:57;V;;;;;;
B;206;1962179;66;20030516 11:57;;;758;PARRAMATTA RD;LEWISHAM;2049;145.4;M;20030306;20030416;918000;I;R;RESIDENCE;;DM;;;9588654;
C;206;1962179;66;20030516 11:57;A//437168;
D;206;1962179;66;20030516 11:57;P;;;;;;
D;206;1962179;66;20030516 11:57;P;;;;;;
D;206;1962179;66;20030516 11:57;V;;;;;;
B;206;1962343;67;20030516 11:57;;;80;PERCIVAL RD;STANMORE;2048;411;M;20030301;20030414;956000;A;R;RESIDENCE;;EB;;;9592874;
C;206;1962343;67;20030516 11:57;3//901547;
D;206;1962343;67;20030516 11:57;P;;;;;;
D;206;1962343;67;20030516 11:57;P;;;;;;
D;206;1962343;67;20030516 11:57;V;;;;;;
B;206;1962603;68;20030516 11:57;;;129;PETERSHAM RD;MARRICKVILLE;2204;215;M;20030315;20030505;402000;A;R;RESIDENCE;;EG;;;9587503;
C;206;1962603;68;20030516 11:57;B//391027;
D;206;1962603;68;20030516 11:57;P;;;;;;
D;206;1962603;68;20030516 11:57;P;;;;;;
D;206;1962603;68;20030516 11:57;V;;;;;;
B;206;1962654;69;20030516 11:57;;;42;PHILLIP ST;ENMORE;2042;75.9;M;20030224;20030501;492000;A;R;RESIDENCE;;ER;;;9576299;
C;206;1962654;69;20030516 11:57;C//33885;
D;206;1962654;69;20030516 11:57;P;;;;;;
D;206;1962654;69;20030516 11:57;P;;;;;;
D;206;1962654;69;20030516 11:57;V;;;;;;
B;206;1962701;70;20030516 11:57;;2;1;PHILPOTT ST;MARRICKVILLE;2204;;;20030221;20030423;429000;;R;RESIDENCE;2;;;;9582787;
C;206;1962701;70;20030516 11:57;2//SP 55610;
D;206;1962701;70;20030516 11:57;P;;;;;;
D;206;1962701;70;20030516 11:57;P;;;;;;
D;206;1962701;70;20030516 11:57;V;;;;;;
B;206;1962958;71;20030516 11:57;;;39;PILE ST;MARRICKVILLE;2204;341.4;M;20030329;20030424;500000;A;R;RESIDENCE;;EG;;;9581179;
C;206;1962958;71;20030516 11:57;1//522311;
D;206;1962958;71;20030516 11:57;P;;;;;;
D;206;1962958;71;20030516 11:57;P;;;;;;
D;206;1962958;71;20030516 11:57;V;;;;;;
B;206;1963895;72;20030516 11:57;;;28 A;RAILWAY ST;PETERSHAM;2049;424.7;M;20020820;20021212;1220000;A;R;RESIDENCE;;ET;;;9573280;
C;206;1963895;72;20030516 11:57;1//734401;
D;206;1963895;72;20030516 11:57;P;;;;;;
D;206;1963895;72;20030516 11:57;P;;;;;;
D;206;1963895;72;20030516 11:57;V;;;;;;
D;206;1963895;72;20030516 11:57;V;;;;;;
B;206;1963970;73;20030516 11:57;;;36;RAWSON ST;NEWTOWN;2042;;;20030320;20030501;561000;A;R;RESIDENCE;;EE;;;9584328;
C;206;1963970;73;20030516 11:57;B//107268;
D;206;1963970;73;20030516 11:57;P;;;;;;
D;206;1963970;73;20030516 11:57;V;;;;;;
D;206;1963970;73;20030516 11:57;V;;;;;;
B;206;1964038;74;20030516 11:57;;;42;REIBY ST;NEWTOWN;2042;63.2;M;20030313;20030501;410000;A;R;RESIDENCE;;EE;;;9578229;
C;206;1964038;74;20030516 11:57;9//440749;
D;206;1964038;74;20030516 11:57;P;;;;;;
D;206;1964038;74;20030516 11:57;V;;;;;;
B;206;1964295;75;20030516 11:57;;;27;RIVERSIDE CRES;MARRICKVILLE;2204;;;20030131;20030307;435000;A;R;RESIDENCE;;EG;;;9597131;
C;206;1964295;75;20030516 11:57;2//913024;
D;206;1964295;75;20030516 11:57;P;;;;;;
D;206;1964295;75;20030516 11:57;P;;;;;;
D;206;1964295;75;20030516 11:57;V;;;;;;
D;206;1964295;75;20030516 11:57;V;;;;;;
B;206;1965060;76;20030516 11:57;;2;153;SALISBURY RD;CAMPERDOWN;2050;;;20030324;20030505;240000;;R;RESIDENCE;2;;;;9583995;
C;206;1965060;76;20030516 11:57;2//SP 11700;
D;206;1965060;76;20030516 11:57;P;;;;;;
D;206;1965060;76;20030516 11:57;V;;;;;;
B;206;1965272;77;20030516 11:57;;3;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20030221;20030411;300000;;R;RESIDENCE;3;;;;9557658;
C;206;1965272;77;20030516 11:57;3//SP 20102;
D;206;1965272;77;20030516 11:57;P;;;;;;
D;206;1965272;77;20030516 11:57;V;;;;;;
B;206;1965272;78;20030516 11:57;;4;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20030214;20030411;300000;;R;RESIDENCE;4;;;;9557688;
C;206;1965272;78;20030516 11:57;4//SP 20102;
D;206;1965272;78;20030516 11:57;P;;;;;;
D;206;1965272;78;20030516 11:57;V;;;;;;
B;206;1965328;79;20030516 11:57;;2;17;SCHWEBEL ST;MARRICKVILLE;2204;;;20030317;20030428;385000;;R;RESIDENCE;2;;;;9578770;
C;206;1965328;79;20030516 11:57;2//SP 2966;
D;206;1965328;79;20030516 11:57;P;;;;;;
D;206;1965328;79;20030516 11:57;P;;;;;;
D;206;1965328;79;20030516 11:57;V;;;;;;
B;206;1965684;80;20030516 11:57;;;12;SILVER ST;MARRICKVILLE;2204;164.4;M;20030227;20030410;462500;A;R;RESIDENCE;;EG;;;9586085;
C;206;1965684;80;20030516 11:57;1//730507;
D;206;1965684;80;20030516 11:57;P;;;;;;
D;206;1965684;80;20030516 11:57;P;;;;;;
D;206;1965684;80;20030516 11:57;V;;;;;;
B;206;1965795;81;20030516 11:57;;;101;SILVER ST;ST PETERS;2044;227.6;M;20030311;20030423;455000;A;R;RESIDENCE;;ES;;;9602174;
C;206;1965795;81;20030516 11:57;B//402522;
D;206;1965795;81;20030516 11:57;P;;;;;;
D;206;1965795;81;20030516 11:57;V;;;;;;
B;206;1967342;82;20030516 11:57;;;38;TEMPLE ST;STANMORE;2048;246.6;M;20030205;20030220;680000;A;R;RESIDENCE;;ET;;;9563971;
C;206;1967342;82;20030516 11:57;A//109027;
D;206;1967342;82;20030516 11:57;P;;;;;;
D;206;1967342;82;20030516 11:57;P;;;;;;
D;206;1967342;82;20030516 11:57;V;;;;;;
D;206;1967342;82;20030516 11:57;V;;;;;;
B;206;1967594;83;20030516 11:57;;5;34;TERRACE RD;DULWICH HILL;2203;;;20030313;20030411;305000;;R;RESIDENCE;5;;;;9551099;
C;206;1967594;83;20030516 11:57;5//SP 54310;
D;206;1967594;83;20030516 11:57;P;;;;;;
D;206;1967594;83;20030516 11:57;P;;;;;;
D;206;1967594;83;20030516 11:57;V;;;;;;
B;206;1967705;84;20030516 11:57;;;47;TERRY ST;ST PETERS;2044;290.9;M;20021104;20030314;595000;A;R;RESIDENCE;;ES;;;9580293;
C;206;1967705;84;20030516 11:57;21/5/790;
D;206;1967705;84;20030516 11:57;P;;;;;;
D;206;1967705;84;20030516 11:57;P;;;;;;
D;206;1967705;84;20030516 11:57;V;;;;;;
B;206;1968260;85;20030516 11:57;;;90;THORNLEY ST;MARRICKVILLE;2204;;;20030308;20030417;775000;A;R;RESIDENCE;;EG;;;9561153;
C;206;1968260;85;20030516 11:57;28//6819;
D;206;1968260;85;20030516 11:57;P;;;;;;
D;206;1968260;85;20030516 11:57;P;;;;;;
D;206;1968260;85;20030516 11:57;V;;;;;;
B;206;1968595;86;20030516 11:57;;;241;TRAFALGAR ST;PETERSHAM;2049;252.9;M;20030210;20030423;685000;A;R;RESIDENCE;;ER;;;9569105;
C;206;1968595;86;20030516 11:57;E//22453;
D;206;1968595;86;20030516 11:57;P;;;;;;
D;206;1968595;86;20030516 11:57;V;;;;;;
B;206;1968674;87;20030516 11:57;;12;22;TUPPER ST;MARRICKVILLE;2204;;;20030321;20030502;310000;;R;RESIDENCE;12;;;;9581328;
C;206;1968674;87;20030516 11:57;12//SP 31108;
D;206;1968674;87;20030516 11:57;P;;;;;;
D;206;1968674;87;20030516 11:57;V;;;;;;
D;206;1968674;87;20030516 11:57;V;;;;;;
B;206;1969162;88;20030516 11:57;;8;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20030204;20030410;210000;;R;RESIDENCE;8;;;;9565040;
C;206;1969162;88;20030516 11:57;8//SP 13501;
D;206;1969162;88;20030516 11:57;P;;;;;;
D;206;1969162;88;20030516 11:57;P;;;;;;
D;206;1969162;88;20030516 11:57;V;;;;;;
B;206;1969573;89;20030516 11:57;;;109;VICTORIA ST;LEWISHAM;2049;;;20030327;20030506;708000;A;R;RESIDENCE;;EG;;;9587922;
C;206;1969573;89;20030516 11:57;2//975532;
D;206;1969573;89;20030516 11:57;P;;;;;;
D;206;1969573;89;20030516 11:57;P;;;;;;
D;206;1969573;89;20030516 11:57;V;;;;;;
D;206;1969573;89;20030516 11:57;V;;;;;;
B;206;1969787;90;20030516 11:57;;;8;WARDELL RD;PETERSHAM;2049;215;M;20030301;20030414;619000;A;R;RESIDENCE;;EM;;;9566093;
C;206;1969787;90;20030516 11:57;4//665150;
D;206;1969787;90;20030516 11:57;P;;;;;;
D;206;1969787;90;20030516 11:57;P;;;;;;
D;206;1969787;90;20030516 11:57;V;;;;;;
B;206;1970002;91;20030516 11:57;;;267;WARDELL RD;MARRICKVILLE;2204;;;20030307;20030422;450000;B;R;RESIDENCE;;CL;;;9575983;
C;206;1970002;91;20030516 11:57;21//3253 1//133563;
D;206;1970002;91;20030516 11:57;P;;;;;;
D;206;1970002;91;20030516 11:57;P;;;;;;
D;206;1970002;91;20030516 11:57;V;;;;;;
B;206;1971210;92;20030516 11:57;;18;2;WILLIAMS PDE;DULWICH HILL;2203;;;20030313;20030424;355000;;R;RESIDENCE;18;;;;9570466;
C;206;1971210;92;20030516 11:57;18//SP 48676;
D;206;1971210;92;20030516 11:57;P;;;;;;
D;206;1971210;92;20030516 11:57;P;;;;;;
D;206;1971210;92;20030516 11:57;V;;;;;;
B;206;1971406;93;20030516 11:57;;20;7;WILLIAMS PDE;DULWICH HILL;2203;;;20030228;20030411;410000;;R;RESIDENCE;20;;;;9571955;
C;206;1971406;93;20030516 11:57;20//SP 57950;
D;206;1971406;93;20030516 11:57;P;;;;;;
D;206;1971406;93;20030516 11:57;V;;;;;;
D;206;1971406;93;20030516 11:57;V;;;;;;
B;206;1972083;94;20030516 11:57;;;4;YULE ST;DULWICH HILL;2203;;;20030324;20030422;583000;A;R;RESIDENCE;;EG;;;9582834;
C;206;1972083;94;20030516 11:57;1//316669;
D;206;1972083;94;20030516 11:57;P;;;;;;
D;206;1972083;94;20030516 11:57;P;;;;;;
D;206;1972083;94;20030516 11:57;V;;;;;;
D;206;1972083;94;20030516 11:57;V;;;;;;
B;206;2782352;95;20030516 11:57;;;;HORTON ST;MARRICKVILLE;2204;217.7;M;20030123;20030402;630000;A;R;RESIDENCE;;EG;;;9595747;
C;206;2782352;95;20030516 11:57;102//1011378;
D;206;2782352;95;20030516 11:57;P;;;;;;
D;206;2782352;95;20030516 11:57;P;;;;;;
D;206;2782352;95;20030516 11:57;V;;;;;;
D;206;2782352;95;20030516 11:57;V;;;;;;
B;206;2782486;96;20030516 11:57;;;6;REGENT ST;PETERSHAM;2049;313;M;20030308;20030414;615000;A;R;RESIDENCE;;EG;;;9569458;
C;206;2782486;96;20030516 11:57;11//1023739;
D;206;2782486;96;20030516 11:57;P;;;;;;
D;206;2782486;96;20030516 11:57;V;;;;;;
D;206;2782486;96;20030516 11:57;V;;;;;;
B;206;1957987;97;20030516 11:57;;21;43;MALLETT ST;NEWTOWN;2042;;;20030328;20030502;290000;;R;RESIDENCE;21;;;;9587649;
C;206;1957987;97;20030516 11:57;21//SP 63188;
D;206;1957987;97;20030516 11:57;P;;;;;;
D;206;1957987;97;20030516 11:57;V;;;;;;
D;206;1957987;97;20030516 11:57;V;;;;;;
B;206;1955805;98;20030516 11:57;;2;489;KING ST;NEWTOWN;2042;;;20030305;20030410;365000;;R;RESIDENCE;2;;;;9574976;
C;206;1955805;98;20030516 11:57;2//SP 69411;
D;206;1955805;98;20030516 11:57;P;;;;;;
D;206;1955805;98;20030516 11:57;V;;;;;;
B;206;1955805;99;20030516 11:57;;4;489;KING ST;NEWTOWN;2042;;;20030228;20030411;379000;;R;RESIDENCE;4;;;;9591921;
C;206;1955805;99;20030516 11:57;4//SP 69411;
D;206;1955805;99;20030516 11:57;P;;;;;;
D;206;1955805;99;20030516 11:57;V;;;;;;
B;206;2848978;100;20030516 11:57;;105;1;PRINCES HWY;ST PETERS;2044;;;20010604;20020325;375000;;R;RESIDENCE;105;;;;9553711;
C;206;2848978;100;20030516 11:57;105//SP 69478;
D;206;2848978;100;20030516 11:57;P;;;;;;
D;206;2848978;100;20030516 11:57;P;;;;;;
D;206;2848978;100;20030516 11:57;P;;;;;;
B;206;2848978;101;20030516 11:57;;114;1;PRINCES HWY;ST PETERS;2044;;;20010504;20030214;280000;;3;HOME UNIT;114;;;;9577123;
C;206;2848978;101;20030516 11:57;114//SP 69478;
D;206;2848978;101;20030516 11:57;P;;;;;;
D;206;2848978;101;20030516 11:57;P;;;;;;
D;206;2848978;101;20030516 11:57;V;;;;;;
B;206;2848978;102;20030516 11:57;;17;1;PRINCES HWY;ST PETERS;2044;;;20010504;20030221;393000;;R;RESIDENCE;17;;;;9497932;
C;206;2848978;102;20030516 11:57;17//SP 69478;
D;206;2848978;102;20030516 11:57;P;;;;;;
D;206;2848978;102;20030516 11:57;V;;;;;;
B;206;2848978;103;20030516 11:57;;68;1;PRINCES HWY;ST PETERS;2044;;;20020427;20030214;385000;;R;RESIDENCE;68;;;;9581236;
C;206;2848978;103;20030516 11:57;68//SP 69478;
D;206;2848978;103;20030516 11:57;P;;;;;;
D;206;2848978;103;20030516 11:57;V;;;;;;
B;206;2853721;104;20030516 11:57;;11;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030428;259391;;R;RESIDENCE;11;;;;9568909;
C;206;2853721;104;20030516 11:57;11//SP 69221;
D;206;2853721;104;20030516 11:57;P;;;;;;
D;206;2853721;104;20030516 11:57;P;;;;;;
D;206;2853721;104;20030516 11:57;V;;;;;;
B;206;2853721;105;20030516 11:57;;11;301;STANMORE RD;PETERSHAM;2049;;;20030417;20030428;313000;;R;RESIDENCE;11;;;;9568908;
C;206;2853721;105;20030516 11:57;11//SP 69221;
D;206;2853721;105;20030516 11:57;P;;;;;;
D;206;2853721;105;20030516 11:57;V;;;;;;
B;206;2853721;106;20030516 11:57;;12;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030324;259880;;R;RESIDENCE;12;;;;9575366;
C;206;2853721;106;20030516 11:57;12//SP 69221;
D;206;2853721;106;20030516 11:57;P;;;;;;
B;206;2853721;107;20030516 11:57;;12;301;STANMORE RD;PETERSHAM;2049;;;20030314;20030424;337000;;R;RESIDENCE;12;;;;9575367;
C;206;2853721;107;20030516 11:57;12//SP 69221;
D;206;2853721;107;20030516 11:57;P;;;;;;
D;206;2853721;107;20030516 11:57;V;;;;;;
B;206;2853721;108;20030516 11:57;;14;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030424;259880;;R;RESIDENCE;14;;;;9592996;
C;206;2853721;108;20030516 11:57;14//SP 69221;
D;206;2853721;108;20030516 11:57;P;;;;;;
D;206;2853721;108;20030516 11:57;V;;;;;;
B;206;2853721;109;20030516 11:57;;14;301;STANMORE RD;PETERSHAM;2049;;;20030314;20030424;337000;;R;RESIDENCE;14;;;;9592995;
C;206;2853721;109;20030516 11:57;14//SP 69221;
D;206;2853721;109;20030516 11:57;P;;;;;;
D;206;2853721;109;20030516 11:57;V;;;;;;
B;206;2853721;110;20030516 11:57;;15;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030329;490000;;R;RESIDENCE;15;;;;9569852;
C;206;2853721;110;20030516 11:57;15//SP 69221;
D;206;2853721;110;20030516 11:57;P;;;;;;
B;206;2853721;111;20030516 11:57;;15;301;STANMORE RD;PETERSHAM;2049;;;20030402;20030417;408000;;R;RESIDENCE;15;;;;9569853;
C;206;2853721;111;20030516 11:57;15//SP 69221;
D;206;2853721;111;20030516 11:57;P;;;;;;
D;206;2853721;111;20030516 11:57;P;;;;;;
D;206;2853721;111;20030516 11:57;V;;;;;;
B;206;2853721;112;20030516 11:57;;19;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030429;432445;;R;RESIDENCE;19;;;;9575977;
C;206;2853721;112;20030516 11:57;19//SP 69221;
D;206;2853721;112;20030516 11:57;P;;;;;;
D;206;2853721;112;20030516 11:57;V;;;;;;
B;206;2853721;113;20030516 11:57;;2;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030411;260863;;R;RESIDENCE;2;;;;9561565;
C;206;2853721;113;20030516 11:57;2//SP 69221;
D;206;2853721;113;20030516 11:57;P;;;;;;
D;206;2853721;113;20030516 11:57;V;;;;;;
B;206;2853721;114;20030516 11:57;;20;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030424;260078;;R;RESIDENCE;20;;;;9584989;
C;206;2853721;114;20030516 11:57;20//SP 69221;
D;206;2853721;114;20030516 11:57;P;;;;;;
D;206;2853721;114;20030516 11:57;V;;;;;;
B;206;2853721;115;20030516 11:57;;20;301;STANMORE RD;PETERSHAM;2049;;;20030327;20030424;338000;;R;RESIDENCE;20;;;;9584990;
C;206;2853721;115;20030516 11:57;20//SP 69221;
D;206;2853721;115;20030516 11:57;P;;;;;;
D;206;2853721;115;20030516 11:57;V;;;;;;
B;206;2853721;116;20030516 11:57;;23;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030429;461943;;R;RESIDENCE;23;;;;9578746;
C;206;2853721;116;20030516 11:57;23//SP 69221;
D;206;2853721;116;20030516 11:57;P;;;;;;
D;206;2853721;116;20030516 11:57;V;;;;;;
B;206;2853721;117;20030516 11:57;;24;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030429;520000;;R;RESIDENCE;24;;;;9592668;
C;206;2853721;117;20030516 11:57;24//SP 69221;
D;206;2853721;117;20030516 11:57;P;;;;;;
D;206;2853721;117;20030516 11:57;V;;;;;;
B;206;2853721;118;20030516 11:57;;4;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030411;260372;;R;RESIDENCE;4;;;;9563808;
C;206;2853721;118;20030516 11:57;4//SP 69221;
D;206;2853721;118;20030516 11:57;P;;;;;;
D;206;2853721;118;20030516 11:57;V;;;;;;
B;206;2853721;119;20030516 11:57;;4;301;STANMORE RD;PETERSHAM;2049;;;20030321;20030411;358000;;R;RESIDENCE;4;;;;9563809;
C;206;2853721;119;20030516 11:57;4//SP 69221;
D;206;2853721;119;20030516 11:57;P;;;;;;
D;206;2853721;119;20030516 11:57;P;;;;;;
D;206;2853721;119;20030516 11:57;P;;;;;;
D;206;2853721;119;20030516 11:57;P;;;;;;
D;206;2853721;119;20030516 11:57;V;;;;;;
B;206;2853721;120;20030516 11:57;;5;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030411;273252;;R;RESIDENCE;5;;;;9563924;
C;206;2853721;120;20030516 11:57;5//SP 69221;
D;206;2853721;120;20030516 11:57;P;;;;;;
D;206;2853721;120;20030516 11:57;V;;;;;;
B;206;2853721;121;20030516 11:57;;5;301;STANMORE RD;PETERSHAM;2049;;;20030313;20030411;350000;;R;RESIDENCE;5;;;;9563925;
C;206;2853721;121;20030516 11:57;5//SP 69221;
D;206;2853721;121;20030516 11:57;P;;;;;;
D;206;2853721;121;20030516 11:57;V;;;;;;
B;206;;122;20030516 11:57;;7;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020822;20030407;370000;;R;RESIDENCE;7;;;;9594442;
C;206;;122;20030516 11:57;7//SP 69902;
D;206;;122;20030516 11:57;P;;;;;;
D;206;;122;20030516 11:57;V;;;;;;
D;206;;122;20030516 11:57;V;;;;;;
B;206;;123;20030516 11:57;;8;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020809;20030402;380000;;R;RESIDENCE;8;;;;9576958;
C;206;;123;20030516 11:57;8//SP 69902;
D;206;;123;20030516 11:57;P;;;;;;
D;206;;123;20030516 11:57;P;;;;;;
D;206;;123;20030516 11:57;V;;;;;;
D;206;;123;20030516 11:57;V;;;;;;
B;206;1967682;124;20030516 11:57;;16;10;TERRY RD;DULWICH HILL;2203;;;20030306;20030502;280000;;R;RESIDENCE;16;;;;9581999;
C;206;1967682;124;20030516 11:57;16//SP 69298;
D;206;1967682;124;20030516 11:57;P;;;;;;
D;206;1967682;124;20030516 11:57;V;;;;;;
B;206;1967682;125;20030516 11:57;;17;10;TERRY RD;DULWICH HILL;2203;;;20030306;20030410;340000;;R;RESIDENCE;17;;;;9567865;
C;206;1967682;125;20030516 11:57;17//SP 69298;
D;206;1967682;125;20030516 11:57;P;;;;;;
D;206;1967682;125;20030516 11:57;V;;;;;;
B;206;1967682;126;20030516 11:57;;19;10;TERRY RD;DULWICH HILL;2203;;;20030325;20030506;450000;;R;RESIDENCE;19;;;;9592700;
C;206;1967682;126;20030516 11:57;19//SP 69298;
D;206;1967682;126;20030516 11:57;P;;;;;;
D;206;1967682;126;20030516 11:57;V;;;;;;
B;206;1967682;127;20030516 11:57;;32;10;TERRY RD;DULWICH HILL;2203;;;20030313;20030411;382000;;R;RESIDENCE;32;;;;9551362;
C;206;1967682;127;20030516 11:57;32//SP 69298;
D;206;1967682;127;20030516 11:57;P;;;;;;
D;206;1967682;127;20030516 11:57;V;;;;;;
D;206;1967682;127;20030516 11:57;V;;;;;;
B;206;1967682;128;20030516 11:57;;51;10;TERRY RD;DULWICH HILL;2203;;;20020716;20030318;310000;;R;RESIDENCE;51;;;;9562225;
C;206;1967682;128;20030516 11:57;51//SP 69298;
D;206;1967682;128;20030516 11:57;P;;;;;;
D;206;1967682;128;20030516 11:57;V;;;;;;
B;206;1967682;129;20030516 11:57;;54;10;TERRY RD;DULWICH HILL;2203;;;20030306;20030502;378000;;3;HOME UNIT;54;;;;9581978;
C;206;1967682;129;20030516 11:57;54//SP 69298;
D;206;1967682;129;20030516 11:57;P;;;;;;
D;206;1967682;129;20030516 11:57;V;;;;;;
B;206;1967682;130;20030516 11:57;;66;10;TERRY RD;DULWICH HILL;2203;;;20010907;20030320;315000;;R;RESIDENCE;66;;;;9569006;
C;206;1967682;130;20030516 11:57;66//SP 69298;
D;206;1967682;130;20030516 11:57;P;;;;;;
D;206;1967682;130;20030516 11:57;P;;;;;;
D;206;1967682;130;20030516 11:57;V;;;;;;
B;206;2976620;131;20030516 11:57;;2;101;WELLS ST;NEWTOWN;2042;;;20030115;20030423;295000;;R;RESIDENCE;2;;;;9569770;
C;206;2976620;131;20030516 11:57;2//SP 69932;
D;206;2976620;131;20030516 11:57;P;;;;;;
D;206;2976620;131;20030516 11:57;P;;;;;;
D;206;2976620;131;20030516 11:57;V;;;;;;
D;206;2976620;131;20030516 11:57;V;;;;;;
B;206;2976620;132;20030516 11:57;;8;101;WELLS ST;NEWTOWN;2042;;;20030401;20030506;225000;;R;RESIDENCE;8;;;;9592621;
C;206;2976620;132;20030516 11:57;8//SP 69932;
D;206;2976620;132;20030516 11:57;P;;;;;;
D;206;2976620;132;20030516 11:57;V;;;;;;
D;206;2976620;132;20030516 11:57;V;;;;;;
B;206;1942301;133;20030516 11:57;;10;104;ALICE ST;NEWTOWN;2042;;;20020822;20030424;238000;;R;RESIDENCE;10;;;;9601975;
C;206;1942301;133;20030516 11:57;10//SP 69328;
D;206;1942301;133;20030516 11:57;P;;;;;;
D;206;1942301;133;20030516 11:57;V;;;;;;
B;206;1942301;134;20030516 11:57;;3;104;ALICE ST;NEWTOWN;2042;;;20020905;20030417;180000;;R;RESIDENCE;3;;;;9590212;
C;206;1942301;134;20030516 11:57;3//SP 69328;
D;206;1942301;134;20030516 11:57;P;;;;;;
D;206;1942301;134;20030516 11:57;P;;;;;;
D;206;1942301;134;20030516 11:57;V;;;;;;
B;206;1942301;135;20030516 11:57;;30;104;ALICE ST;NEWTOWN;2042;;;20020830;20030415;254000;;R;RESIDENCE;30;;;;9571639;
C;206;1942301;135;20030516 11:57;30//SP 69328;
D;206;1942301;135;20030516 11:57;P;;;;;;
D;206;1942301;135;20030516 11:57;V;;;;;;
B;206;2982005;136;20030516 11:57;;7;45;GEORGE ST;MARRICKVILLE;2204;;;20030313;20030502;325000;;R;RESIDENCE;7;;;;9586548;
C;206;2982005;136;20030516 11:57;7//SP 70132;
D;206;2982005;136;20030516 11:57;P;;;;;;
D;206;2982005;136;20030516 11:57;V;;;;;;
D;206;2982005;136;20030516 11:57;V;;;;;;
Z;766;136;136;492;
