A;RTSALEDATA;224;20250512 01:24;VALNET;
D;224;4406387;72;20250512 01:24;V;;;;;;
B;224;3766330;73;20250512 01:24;;;23;HICKSON CCT;CADDENS;2747;555.7;M;20250310;20250505;613000;R1;R;RESIDENCE;;RAB;;50;AV30036;
C;224;3766330;73;20250512 01:24;342/1175094;
D;224;3766330;73;20250512 01:24;P;;;;;;
D;224;3766330;73;20250512 01:24;V;;;;;;
D;224;3766330;73;20250512 01:24;V;;;;;;
B;224;3770484;74;20250512 01:24;;;8;SCARLET ST;JORDAN SPRINGS;2747;580.6;M;20250325;20250506;1335000;UR;R;RESIDENCE;;JSA;;0;AV35878;
C;224;3770484;74;20250512 01:24;4214/1179651;
D;224;3770484;74;20250512 01:24;P;;;;;;
D;224;3770484;74;20250512 01:24;V;;;;;;
D;224;3770484;74;20250512 01:24;V;;;;;;
B;224;3770504;75;20250512 01:24;;;132;JUBILEE DR;JORDAN SPRINGS;2747;350;M;20250327;20250508;950000;UR;R;RESIDENCE;;JSA;;0;AV41881;
C;224;3770504;75;20250512 01:24;4234/1179651;
D;224;3770504;75;20250512 01:24;P;;;;;;
D;224;3770504;75;20250512 01:24;P;;;;;;
D;224;3770504;75;20250512 01:24;V;;;;;;
B;224;3979249;76;20250512 01:24;;;149;BRADLEY ST;GLENMORE PARK;2745;750;M;20250329;20250502;2075000;R2;R;RESIDENCE;;RKL;;0;AV27642;
C;224;3979249;76;20250512 01:24;6109/1205629;
D;224;3979249;76;20250512 01:25;P;;;;;;
D;224;3979249;76;20250512 01:25;P;;;;;;
D;224;3979249;76;20250512 01:25;V;;;;;;
D;224;3979249;76;20250512 01:25;V;;;;;;
B;224;4328918;77;20250512 01:25;;218;10;RANSLEY ST BUILDING C;PENRITH;2750;;;20250408;20250506;920000;;R;RESIDENCE;64;;;0;AV34700;
C;224;4328918;77;20250512 01:25;64/SP102064;
D;224;4328918;77;20250512 01:25;P;;;;;;
D;224;4328918;77;20250512 01:25;V;;;;;;
Z;400;77;77;244;
