A;093;20020801 13:59;PDANN;
B;093;992775;50;20020801 13:59;;;4 C;PROSPERITY PDE;WARRIEWOOD;2102;2680;M;20020702;20020719;4879000;I;3;FACTORY;;DQ;;;8799033;
C;093;992775;50;20020801 13:59;309//858106;
D;093;992775;50;20020801 13:59;P;;;;;;
D;093;992775;50;20020801 13:59;V;;;;;;
B;093;992940;51;20020801 13:59;;;69;QUEENS PDE;NEWPORT;2106;486.9;M;20020428;20020709;695000;A;R;RESIDENCE;;HQ;;;8811581;
C;093;992940;51;20020801 13:59;4//8115;
D;093;992940;51;20020801 13:59;P;;;;;;
D;093;992940;51;20020801 13:59;P;;;;;;
D;093;992940;51;20020801 13:59;V;;;;;;
D;093;992940;51;20020801 13:59;V;;;;;;
B;093;993031;52;20020801 13:59;;14;6;QUEENS PDE;NEWPORT;2106;;;20020607;20020719;470000;;R;RESIDENCE;14;;;;8801224;
C;093;993031;52;20020801 13:59;14//5762;
D;093;993031;52;20020801 13:59;P;;;;;;
D;093;993031;52;20020801 13:59;V;;;;;;
B;093;993573;53;20020801 13:59;;;47;RIVERVIEW RD;AVALON;2107;1258;M;20020620;20020620;750000;A;R;RESIDENCE;;HM;;;8759875;
C;093;993573;53;20020801 13:59;5//17910;
D;093;993573;53;20020801 13:59;P;;;;;;
D;093;993573;53;20020801 13:59;V;;;;;;
B;093;993913;54;20020801 13:59;;;14;ROWAN ST;MONA VALE;2103;733.5;M;20020614;20020724;890000;A;R;RESIDENCE;;HB;;;8812521;
C;093;993913;54;20020801 13:59;C//440722;
D;093;993913;54;20020801 13:59;P;;;;;;
D;093;993913;54;20020801 13:59;P;;;;;;
D;093;993913;54;20020801 13:59;V;;;;;;
B;093;994385;55;20020801 13:59;;;63;THOMPSON ST;SCOTLAND ISLAND;2105;1227;M;20020327;20020705;450000;A;R;RESIDENCE;;HL;;;8800999;
C;093;994385;55;20020801 13:59;220//12749;
D;093;994385;55;20020801 13:59;P;;;;;;
D;093;994385;55;20020801 13:59;P;;;;;;
D;093;994385;55;20020801 13:59;V;;;;;;
B;093;994440;56;20020801 13:59;;;22;ROBERTSON RD;SCOTLAND ISLAND;2105;1182;M;20020412;20020625;480500;A;R;RESIDENCE;;HL;;;8772100;
C;093;994440;56;20020801 13:59;2//560241;
D;093;994440;56;20020801 13:59;P;;;;;;
D;093;994440;56;20020801 13:59;P;;;;;;
D;093;994440;56;20020801 13:59;V;;;;;;
B;093;994573;57;20020801 13:59;;11;36;SEABEACH AVE;MONA VALE;2103;;;20020522;20020523;114000;;R;RESIDENCE;11;;;;8773895;
C;093;994573;57;20020801 13:59;11//13794;
D;093;994573;57;20020801 13:59;P;;;;;;
D;093;994573;57;20020801 13:59;P;;;;;;
D;093;994573;57;20020801 13:59;V;;;;;;
B;093;994799;58;20020801 13:59;;4;36;SEAVIEW AVE;NEWPORT;2106;;;20020416;20020701;323000;;R;RESIDENCE;4;;;;8799930;
C;093;994799;58;20020801 13:59;4//2433;
D;093;994799;58;20020801 13:59;P;;;;;;
D;093;994799;58;20020801 13:59;V;;;;;;
B;093;994854;59;20020801 13:59;;11;31;SEAVIEW AVE;NEWPORT;2106;;;20020529;20020710;355000;;R;RESIDENCE;11;;;;8772511;
C;093;994854;59;20020801 13:59;11//5518;
D;093;994854;59;20020801 13:59;P;;;;;;
D;093;994854;59;20020801 13:59;V;;;;;;
B;093;994973;60;20020801 13:59;;;2;STROMBOLI PL;BILGOLA PLATEAU;2107;809.4;M;20020412;20020619;710000;A;R;RESIDENCE;;HN;;;8804247;
C;093;994973;60;20020801 13:59;6//217688;
D;093;994973;60;20020801 13:59;P;;;;;;
D;093;994973;60;20020801 13:59;P;;;;;;
D;093;994973;60;20020801 13:59;V;;;;;;
D;093;994973;60;20020801 13:59;V;;;;;;
B;093;995316;61;20020801 13:59;THE ROCK POOL;16;10;SURFVIEW RD;MONA VALE;2103;;;20020516;20020626;1300000;;R;RESIDENCE;16;;;;8793423;
C;093;995316;61;20020801 13:59;16//SP 60850;
D;093;995316;61;20020801 13:59;P;;;;;;
D;093;995316;61;20020801 13:59;V;;;;;;
B;093;995965;62;20020801 13:59;;;44;THE CIRCLE;BILGOLA PLATEAU;2107;897.9;M;20020301;20020508;685000;A;R;RESIDENCE;;HN;;;8787521;
C;093;995965;62;20020801 13:59;2//28801;
D;093;995965;62;20020801 13:59;P;;;;;;
D;093;995965;62;20020801 13:59;P;;;;;;
D;093;995965;62;20020801 13:59;V;;;;;;
B;093;998049;63;20020801 13:59;;;28;WHALE BEACH RD;AVALON;2107;;;20020521;20020703;805000;A;R;RESIDENCE;;HD;;;8789850;
C;093;998049;63;20020801 13:59;87//17189;
D;093;998049;63;20020801 13:59;P;;;;;;
D;093;998049;63;20020801 13:59;P;;;;;;
D;093;998049;63;20020801 13:59;V;;;;;;
D;093;998049;63;20020801 13:59;V;;;;;;
B;093;998650;64;20020801 13:59;;21;23;WOOLCOTT ST;NEWPORT;2106;;;20020117;20020222;310000;;R;RESIDENCE;21;;;;8793406;
C;093;998650;64;20020801 13:59;21//1820;
D;093;998650;64;20020801 13:59;P;;;;;;
D;093;998650;64;20020801 13:59;V;;;;;;
B;093;2878005;65;20020801 13:59;;;1;PARKLAND WAY;WARRIEWOOD;2102;455.7;M;20020409;20020621;652000;A;R;RESIDENCE;;HB;;;8769740;
C;093;2878005;65;20020801 13:59;3009//1034424;
D;093;2878005;65;20020801 13:59;P;;;;;;
D;093;2878005;65;20020801 13:59;P;;;;;;
D;093;2878005;65;20020801 13:59;V;;;;;;
B;093;982296;66;20020801 13:59;;7;135;DARLEY ST;MONA VALE;2103;;;20020419;20020712;630000;;R;RESIDENCE;7;;;;8786610;
C;093;982296;66;20020801 13:59;7//SP 67383;
D;093;982296;66;20020801 13:59;P;;;;;;
D;093;982296;66;20020801 13:59;V;;;;;;
B;093;2898467;67;20020801 13:59;;;17;DICKSON PL;WARRIEWOOD;2102;5478.1;M;20000624;20000624;5700000;A;V;VACANT LAND;;HB;;;8795000;
C;093;2898467;67;20020801 13:59;72//1035785;
D;093;2898467;67;20020801 13:59;P;;;;;;
D;093;2898467;67;20020801 13:59;P;;;;;;
D;093;2898467;67;20020801 13:59;P;;;;;;
B;093;2905667;68;20020801 13:59;;;28 A;OAK ST;NORTH NARRABEEN;2101;354;M;20020701;20020711;550000;A;R;RESIDENCE;;HF;;;8795330;
C;093;2905667;68;20020801 13:59;2//1040484;
D;093;2905667;68;20020801 13:59;P;;;;;;
D;093;2905667;68;20020801 13:59;P;;;;;;
D;093;2905667;68;20020801 13:59;V;;;;;;
B;093;2913634;69;20020801 13:59;;;;;NEWPORT;2106;;;20020402;20020711;450000;;3;COMM STRATA;2;;;;8783598;
C;093;2913634;69;20020801 13:59;2//67847;
D;093;2913634;69;20020801 13:59;P;;;;;;
D;093;2913634;69;20020801 13:59;V;;;;;;
B;093;2906007;70;20020801 13:59;;;;ATTUNGA RD;NEWPORT;2106;55.7;M;20020621;20020719;13000;;V;VACANT LAND;;;;;8812085;
C;093;2906007;70;20020801 13:59;100//1031414;
D;093;2906007;70;20020801 13:59;P;;;;;;
D;093;2906007;70;20020801 13:59;P;;;;;;
D;093;2906007;70;20020801 13:59;V;;;;;;
B;093;2913661;71;20020801 13:59;;;;;NEWPORT;2106;;;19991112;20020704;200000;;3;COMM UNIT;2;;;;8765647;
C;093;2913661;71;20020801 13:59;2//SP 66870;
D;093;2913661;71;20020801 13:59;P;;;;;;
D;093;2913661;71;20020801 13:59;V;;;;;;
B;093;;72;20020801 13:59;;;;;;;;;20000630;20020704;1100000;;R;RESIDENCE;7;;;;8780081;
C;093;;72;20020801 13:59;7//SP 66871;
D;093;;72;20020801 13:59;P;;;;;;
D;093;;72;20020801 13:59;P;;;;;;
D;093;;72;20020801 13:59;V;;;;;;
B;093;;73;20020801 13:59;;;;;;;;;20020418;20020708;1775000;;R;RESIDENCE;8;;;;8758884;
C;093;;73;20020801 13:59;8//SP 66871;
D;093;;73;20020801 13:59;P;;;;;;
D;093;;73;20020801 13:59;P;;;;;;
D;093;;73;20020801 13:59;V;;;;;;
B;093;2923150;74;20020801 13:59;;;;;BAYVIEW;2104;;;20020607;20020627;650000;;R;RESIDENCE;4;;;;8809010;
C;093;2923150;74;20020801 13:59;4//67587;
D;093;2923150;74;20020801 13:59;P;;;;;;
D;093;2923150;74;20020801 13:59;P;;;;;;
D;093;2923150;74;20020801 13:59;V;;;;;;
B;093;2912270;75;20020801 13:59;;;4;BAKERS RD;CHURCH POINT;2105;696.5;M;20020422;20020710;1310000;A;R;RESIDENCE;;HA;;;8792878;
C;093;2912270;75;20020801 13:59;100//1040815;
D;093;2912270;75;20020801 13:59;P;;;;;;
D;093;2912270;75;20020801 13:59;P;;;;;;
D;093;2912270;75;20020801 13:59;V;;;;;;
B;093;998686;76;20020801 13:59;;3;6;WOOLCOTT ST;NEWPORT;2106;;;20020524;20020712;545000;;R;RESIDENCE;3;;;;8787558;
C;093;998686;76;20020801 13:59;3//68138;
D;093;998686;76;20020801 13:59;P;;;;;;
D;093;998686;76;20020801 13:59;V;;;;;;
Z;393;76;76;239;
