A;138;20020301 13:06;CDIXON;
D;138;1421813;153;20020301 13:06;P;;;;;;
D;138;1421813;153;20020301 13:06;V;;;;;;
D;138;1421813;153;20020301 13:06;V;;;;;;
B;138;1421970;154;20020301 13:06;;;117;HOLDEN ST;ASHBURY;2193;;;20010818;20011011;475000;A;3;SHOPSREID;;ZA;;;8038786;
C;138;1421970;154;20020301 13:06;PT 3//105761;
D;138;1421970;154;20020301 13:06;P;;;;;;
D;138;1421970;154;20020301 13:06;V;;;;;;
D;138;1421970;154;20020301 13:06;V;;;;;;
B;138;1422017;155;20020301 13:06;;3;3;HOLLAND PL;LAKEMBA;2195;;;20011201;20020205;120000;;R;RESIDENCE;3;;;;8351749;
C;138;1422017;155;20020301 13:06;3//2678;
D;138;1422017;155;20020301 13:06;P;;;;;;
D;138;1422017;155;20020301 13:06;V;;;;;;
B;138;1422017;156;20020301 13:06;;9;3;HOLLAND PL;LAKEMBA;2195;;;20011201;20020205;120000;;R;RESIDENCE;9;;;;8351749;
C;138;1422017;156;20020301 13:06;9//2678;
D;138;1422017;156;20020301 13:06;P;;;;;;
D;138;1422017;156;20020301 13:06;V;;;;;;
D;138;1422017;156;20020301 13:06;V;;;;;;
B;138;1422175;157;20020301 13:06;;;453;HOMER ST;EARLWOOD;2206;531.1;M;20011126;20011231;520000;A;R;RESIDENCE;;XH;;;8343332;
C;138;1422175;157;20020301 13:06;2//564590;
D;138;1422175;157;20020301 13:06;P;;;;;;
D;138;1422175;157;20020301 13:06;P;;;;;;
D;138;1422175;157;20020301 13:06;V;;;;;;
D;138;1422175;157;20020301 13:06;V;;;;;;
B;138;1422380;158;20020301 13:06;;4;117;HOMER ST;EARLWOOD;2206;;;20011227;20020218;285000;;R;RESIDENCE;4;;;;8384524;
C;138;1422380;158;20020301 13:06;4//8668;
D;138;1422380;158;20020301 13:06;P;;;;;;
D;138;1422380;158;20020301 13:06;V;;;;;;
B;138;1422689;159;20020301 13:06;;;64;HOMER ST;EARLWOOD;2206;646;M;20010624;20010810;550000;A;R;RESIDENCE;;XD;;;7909114;
C;138;1422689;159;20020301 13:06;1//706799;
D;138;1422689;159;20020301 13:06;P;;;;;;
D;138;1422689;159;20020301 13:06;P;;;;;;
D;138;1422689;159;20020301 13:06;V;;;;;;
B;138;1422856;160;20020301 13:06;;19;156;HOMER ST;EARLWOOD;2206;;;20011211;20020212;272000;;R;RESIDENCE;19;;;;8368226;
C;138;1422856;160;20020301 13:06;19//1635;
D;138;1422856;160;20020301 13:06;P;;;;;;
D;138;1422856;160;20020301 13:06;V;;;;;;
B;138;1422856;161;20020301 13:06;;43;156;HOMER ST;EARLWOOD;2206;;;20011211;20020212;272000;;R;RESIDENCE;43;;;;8368226;
C;138;1422856;161;20020301 13:06;43//1635;
D;138;1422856;161;20020301 13:06;P;;;;;;
D;138;1422856;161;20020301 13:06;V;;;;;;
D;138;1422856;161;20020301 13:06;V;;;;;;
B;138;1422918;162;20020301 13:06;;4;166;HOMER ST;EARLWOOD;2206;;;20011127;20020208;305000;;3;HOME UNIT;4;;;;8362933;
C;138;1422918;162;20020301 13:06;4//4694;
D;138;1422918;162;20020301 13:06;P;;;;;;
D;138;1422918;162;20020301 13:06;P;;;;;;
D;138;1422918;162;20020301 13:06;V;;;;;;
B;138;1423085;163;20020301 13:06;;;554;HOMER ST;EARLWOOD;2206;;;20011110;20020206;421000;A;R;RESIDENCE;;XH;;;8341991;
C;138;1423085;163;20020301 13:06;3//16434;
D;138;1423085;163;20020301 13:06;P;;;;;;
D;138;1423085;163;20020301 13:06;P;;;;;;
D;138;1423085;163;20020301 13:06;V;;;;;;
D;138;1423085;163;20020301 13:06;V;;;;;;
B;138;1423192;164;20020301 13:06;;2;3;CANTON ST;CANTERBURY;2193;;;20011207;20020208;199000;;R;RESIDENCE;2;;;;8364952;
C;138;1423192;164;20020301 13:06;2//48009;
D;138;1423192;164;20020301 13:06;P;;;;;;
D;138;1423192;164;20020301 13:06;V;;;;;;
D;138;1423192;164;20020301 13:06;V;;;;;;
B;138;1423253;165;20020301 13:06;;;27;HUGH ST;BELMORE;2192;;;20010908;20011121;296000;I;R;RESIDENCE;;FA;;;8205788;
C;138;1423253;165;20020301 13:06;A//321262;
D;138;1423253;165;20020301 13:06;P;;;;;;
D;138;1423253;165;20020301 13:06;P;;;;;;
D;138;1423253;165;20020301 13:06;V;;;;;;
B;138;1423372;166;20020301 13:06;;;8 A;HURLSTONE AVE;HURLSTONE PARK;2193;790.6;M;20010630;20010817;502000;A;R;RESIDENCE;;XC;;;7887316;
C;138;1423372;166;20020301 13:06;12//573770;
D;138;1423372;166;20020301 13:06;P;;;;;;
D;138;1423372;166;20020301 13:06;P;;;;;;
D;138;1423372;166;20020301 13:06;V;;;;;;
D;138;1423372;166;20020301 13:06;V;;;;;;
B;138;1423635;167;20020301 13:06;;;24;JARRETT ST;CLEMTON PARK;2206;;;20011013;20020121;468000;A;R;RESIDENCE;;XK;;;8312106;
C;138;1423635;167;20020301 13:06;1//15126;
D;138;1423635;167;20020301 13:06;P;;;;;;
D;138;1423635;167;20020301 13:06;V;;;;;;
D;138;1423635;167;20020301 13:06;V;;;;;;
B;138;1423830;168;20020301 13:06;;;1 A;JINDALEE PL;RIVERWOOD;2210;1.75;H;20010223;20010223;5404676;I;3;WAREHOUSE & F;;FL;;;8372084;
C;138;1423830;168;20020301 13:06;1//264376;
D;138;1423830;168;20020301 13:06;P;;;;;;
D;138;1423830;168;20020301 13:06;V;;;;;;
B;138;1424032;169;20020301 13:06;;;6;JULIE AVE;CLEMTON PARK;2206;461.6;M;20010616;20010730;380000;A;R;RESIDENCE;;XK;;;7863750;
C;138;1424032;169;20020301 13:06;7//28316;
D;138;1424032;169;20020301 13:06;P;;;;;;
D;138;1424032;169;20020301 13:06;P;;;;;;
D;138;1424032;169;20020301 13:06;V;;;;;;
D;138;1424032;169;20020301 13:06;V;;;;;;
B;138;1424854;170;20020301 13:06;;;79;KING ST;CANTERBURY;2193;777.8;M;20011106;20011220;450000;B;R;RESIDENCE;;BZ;;;8330957;
C;138;1424854;170;20020301 13:06;15//6162;
D;138;1424854;170;20020301 13:06;P;;;;;;
D;138;1424854;170;20020301 13:06;P;;;;;;
D;138;1424854;170;20020301 13:06;V;;;;;;
B;138;1425206;171;20020301 13:06;;;203;KING GEORGES RD;WILEY PARK;2195;347.8;M;20010731;20010924;275000;A;R;RESIDENCE;;MR;;;7988510;
C;138;1425206;171;20020301 13:06;1//355440;
D;138;1425206;171;20020301 13:06;P;;;;;;
D;138;1425206;171;20020301 13:06;P;;;;;;
D;138;1425206;171;20020301 13:06;V;;;;;;
D;138;1425206;171;20020301 13:06;V;;;;;;
B;138;1425296;172;20020301 13:06;;9;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20011008;20020123;158000;;R;RESIDENCE;9;;;;8325042;
C;138;1425296;172;20020301 13:06;9//SP 11169;
D;138;1425296;172;20020301 13:06;P;;;;;;
D;138;1425296;172;20020301 13:06;P;;;;;;
D;138;1425296;172;20020301 13:06;V;;;;;;
D;138;1425296;172;20020301 13:06;V;;;;;;
B;138;1425986;173;20020301 13:06;;7;256;LAKEMBA ST;LAKEMBA;2195;;;20011121;20020125;143000;;R;RESIDENCE;7;;;;8350159;
C;138;1425986;173;20020301 13:06;7//999;
D;138;1425986;173;20020301 13:06;P;;;;;;
D;138;1425986;173;20020301 13:06;V;;;;;;
B;138;1425986;174;20020301 13:06;;14;256;LAKEMBA ST;LAKEMBA;2195;;;20011121;20020125;143000;;R;RESIDENCE;14;;;;8350159;
C;138;1425986;174;20020301 13:06;14//999;
D;138;1425986;174;20020301 13:06;P;;;;;;
D;138;1425986;174;20020301 13:06;V;;;;;;
B;138;1426028;175;20020301 13:06;;5;252;LAKEMBA ST;LAKEMBA;2195;;;20011214;20020201;160000;;R;RESIDENCE;5;;;;8373671;
C;138;1426028;175;20020301 13:06;5//7588;
D;138;1426028;175;20020301 13:06;P;;;;;;
D;138;1426028;175;20020301 13:06;V;;;;;;
B;138;1426402;176;20020301 13:06;;;287;LAKEMBA ST;LAKEMBA;2195;;;20011211;20020122;410000;A;R;RESIDENCE;;NM;;;8309107;
C;138;1426402;176;20020301 13:06;67//6043;
D;138;1426402;176;20020301 13:06;P;;;;;;
D;138;1426402;176;20020301 13:06;V;;;;;;
D;138;1426402;176;20020301 13:06;V;;;;;;
B;138;1426458;177;20020301 13:06;;;22;LANCELOT ST;PUNCHBOWL;2196;;;20011009;20020211;290000;A;R;RESIDENCE;;XN;;;8361602;
C;138;1426458;177;20020301 13:06;2//167003;
D;138;1426458;177;20020301 13:06;P;;;;;;
D;138;1426458;177;20020301 13:06;P;;;;;;
D;138;1426458;177;20020301 13:06;V;;;;;;
D;138;1426458;177;20020301 13:06;V;;;;;;
B;138;1426855;178;20020301 13:06;;;59;LEOPOLD ST;CROYDON PARK;2133;;;20011215;20020208;581000;A;R;RESIDENCE;;XA;;;8367424;
C;138;1426855;178;20020301 13:06;22//16233;
D;138;1426855;178;20020301 13:06;P;;;;;;
D;138;1426855;178;20020301 13:06;P;;;;;;
D;138;1426855;178;20020301 13:06;V;;;;;;
D;138;1426855;178;20020301 13:06;V;;;;;;
B;138;1426932;179;20020301 13:06;;;49;LEYLANDS PDE;BELMORE;2192;;;20020206;20020206;183500;A;R;RESIDENCE;;XL;;;8377847;
C;138;1426932;179;20020301 13:06;5//170446;
D;138;1426932;179;20020301 13:06;P;;;;;;
D;138;1426932;179;20020301 13:06;P;;;;;;
D;138;1426932;179;20020301 13:06;V;;;;;;
D;138;1426932;179;20020301 13:06;V;;;;;;
D;138;1426932;179;20020301 13:06;V;;;;;;
D;138;1426932;179;20020301 13:06;V;;;;;;
B;138;1427266;180;20020301 13:06;;;59;LINCOLN ST;BELFIELD;2191;841;M;20010707;20011015;1290000;A;R;RESIDENCE;;XM;;;8041134;
C;138;1427266;180;20020301 13:06;A//416911;
D;138;1427266;180;20020301 13:06;P;;;;;;
D;138;1427266;180;20020301 13:06;V;;;;;;
D;138;1427266;180;20020301 13:06;V;;;;;;
B;138;1427267;181;20020301 13:06;;;59 A;LINCOLN ST;BELFIELD;2191;720.8;M;20010707;20011015;1290000;A;R;RESIDENCE;;XM;;;8041134;
C;138;1427267;181;20020301 13:06;B//416911;
D;138;1427267;181;20020301 13:06;P;;;;;;
D;138;1427267;181;20020301 13:06;V;;;;;;
D;138;1427267;181;20020301 13:06;V;;;;;;
B;138;1427268;182;20020301 13:06;;;63;LINCOLN ST;BELFIELD;2191;809.4;M;20010707;20011015;1290000;A;R;RESIDENCE;;XM;;;8041134;
C;138;1427268;182;20020301 13:06;B//385994;
D;138;1427268;182;20020301 13:06;P;;;;;;
D;138;1427268;182;20020301 13:06;V;;;;;;
D;138;1427268;182;20020301 13:06;V;;;;;;
B;138;1427496;183;20020301 13:06;;;44;LINDA ST;BELFIELD;2191;;;20011219;20020201;585000;A;R;RESIDENCE;;XM;;;8328584;
C;138;1427496;183;20020301 13:06;26/B/9099;
D;138;1427496;183;20020301 13:06;P;;;;;;
D;138;1427496;183;20020301 13:06;V;;;;;;
B;138;1428032;184;20020301 13:06;;6;63;LUCERNE ST;BELMORE;2192;;;20011208;20020204;205000;;R;RESIDENCE;6;;;;8382893;
C;138;1428032;184;20020301 13:06;6//36504;
D;138;1428032;184;20020301 13:06;P;;;;;;
D;138;1428032;184;20020301 13:06;V;;;;;;
B;138;1428170;185;20020301 13:06;;;7;LUDGATE ST;ROSELANDS;2196;1110;M;20010524;20010731;300000;A;V;VACANT LAND;;XR;;;7888215;
C;138;1428170;185;20020301 13:06;1, 2//578830;
D;138;1428170;185;20020301 13:06;P;;;;;;
D;138;1428170;185;20020301 13:06;V;;;;;;
B;138;1428702;186;20020301 13:06;;7;52;MACDONALD ST;LAKEMBA;2195;;;20011108;20020204;112000;;3;;7;;;;8381457;
C;138;1428702;186;20020301 13:06;7//9790;
D;138;1428702;186;20020301 13:06;P;;;;;;
D;138;1428702;186;20020301 13:06;V;;;;;;
B;138;1428702;187;20020301 13:06;;14;52;MACDONALD ST;LAKEMBA;2195;;;20011108;20020204;112000;;3;;14;;;;8381457;
C;138;1428702;187;20020301 13:06;14//9790;
D;138;1428702;187;20020301 13:06;P;;;;;;
D;138;1428702;187;20020301 13:06;V;;;;;;
B;138;1429213;188;20020301 13:06;;;36;MARGARET ST;BELFIELD;2191;493.2;M;20020110;20020219;437000;A;R;RESIDENCE;;XM;;;8386879;
C;138;1429213;188;20020301 13:06;5//19168;
D;138;1429213;188;20020301 13:06;P;;;;;;
D;138;1429213;188;20020301 13:06;P;;;;;;
D;138;1429213;188;20020301 13:06;V;;;;;;
B;138;1429261;189;20020301 13:06;;;46;MARLOWE ST;CAMPSIE;2194;;;20011127;20020114;360000;A;R;RESIDENCE;;LB;;;8334683;
C;138;1429261;189;20020301 13:06;B//960100;
D;138;1429261;189;20020301 13:06;P;;;;;;
D;138;1429261;189;20020301 13:06;V;;;;;;
B;138;1429608;190;20020301 13:06;;;7;MAYFAIR CRES;BEVERLY HILLS;2209;404.7;M;20011212;20020210;395000;A;R;RESIDENCE;;XQ;;;8372947;
C;138;1429608;190;20020301 13:06;40//19551;
D;138;1429608;190;20020301 13:06;P;;;;;;
D;138;1429608;190;20020301 13:06;P;;;;;;
D;138;1429608;190;20020301 13:06;V;;;;;;
B;138;1429699;191;20020301 13:06;;;9;MCCALLUM ST;ROSELANDS;2196;;;20011222;20020204;577000;A;R;RESIDENCE;;XR;;;8336424;
C;138;1429699;191;20020301 13:06;144//12233;
D;138;1429699;191;20020301 13:06;P;;;;;;
D;138;1429699;191;20020301 13:06;P;;;;;;
D;138;1429699;191;20020301 13:06;V;;;;;;
B;138;1429751;192;20020301 13:06;;6;35;MCCOURT ST;LAKEMBA;2195;;;20011126;20020111;134000;;R;RESIDENCE;6;;;;8318750;
C;138;1429751;192;20020301 13:06;6//SP 13185;
D;138;1429751;192;20020301 13:06;P;;;;;;
D;138;1429751;192;20020301 13:06;V;;;;;;
B;138;1429904;193;20020301 13:06;;2;29;MCKERN ST;CAMPSIE;2194;;;20011213;20020129;151000;;R;RESIDENCE;2;;;;8350314;
C;138;1429904;193;20020301 13:06;2//11000;
D;138;1429904;193;20020301 13:06;P;;;;;;
D;138;1429904;193;20020301 13:06;V;;;;;;
B;138;1430239;194;20020301 13:06;;;43;MELVILLE ST;ASHBURY;2193;588.1;M;20011215;20020129;605000;A;R;RESIDENCE;;XA;;;8326510;
C;138;1430239;194;20020301 13:06;54//11248;
D;138;1430239;194;20020301 13:06;P;;;;;;
D;138;1430239;194;20020301 13:06;P;;;;;;
D;138;1430239;194;20020301 13:06;V;;;;;;
B;138;1430478;195;20020301 13:06;;;40 A;MIDLOTHIAN AVE;BEVERLY HILLS;2209;435.4;M;20010608;20010803;268000;A;R;RESIDENCE;;XQ;;;8058509;
C;138;1430478;195;20020301 13:06;2//835927;
D;138;1430478;195;20020301 13:06;P;;;;;;
D;138;1430478;195;20020301 13:06;P;;;;;;
D;138;1430478;195;20020301 13:06;V;;;;;;
B;138;1430537;196;20020301 13:06;;;30;MILLER ST;KINGSGROVE;2208;455.3;M;20010726;20010918;445000;A;R;RESIDENCE;;XJ;;;7981673;
C;138;1430537;196;20020301 13:06;10//29522;
D;138;1430537;196;20020301 13:06;P;;;;;;
D;138;1430537;196;20020301 13:06;V;;;;;;
B;138;1430635;197;20020301 13:06;;;90;MINNAMORRA AVE;EARLWOOD;2206;;;20010505;20010618;580000;A;R;RESIDENCE;;XD;;;7912855;
C;138;1430635;197;20020301 13:06;47//9416;
D;138;1430635;197;20020301 13:06;P;;;;;;
D;138;1430635;197;20020301 13:06;V;;;;;;
D;138;1430635;197;20020301 13:06;V;;;;;;
B;138;1430818;198;20020301 13:06;;;70 A;MINTER ST;CANTERBURY;2193;676.6;M;20011031;20011031;167000;A;R;RESIDENCE;;AC;;;8073774;
C;138;1430818;198;20020301 13:06;4//210003;
D;138;1430818;198;20020301 13:06;P;;;;;;
D;138;1430818;198;20020301 13:06;V;;;;;;
D;138;1430818;198;20020301 13:06;V;;;;;;
D;138;1430818;198;20020301 13:06;V;;;;;;
B;138;1431007;199;20020301 13:06;;;34;MOORE ST;CAMPSIE;2194;;;20011215;20020206;405000;A;R;RESIDENCE;;XB;;;8360157;
C;138;1431007;199;20020301 13:06;75, 77//3128;
D;138;1431007;199;20020301 13:06;P;;;;;;
D;138;1431007;199;20020301 13:06;V;;;;;;
B;138;1431096;200;20020301 13:06;;;135;MOOREFIELDS RD;LAKEMBA;2195;254.4;M;20011208;20020125;360000;A;R;RESIDENCE;;XR;;;8315203;
C;138;1431096;200;20020301 13:06;14//1008670;
D;138;1431096;200;20020301 13:06;P;;;;;;
D;138;1431096;200;20020301 13:06;P;;;;;;
D;138;1431096;200;20020301 13:06;V;;;;;;
B;138;1431531;201;20020301 13:06;;7;28;MORRIS AVE;CROYDON PARK;2133;;;20011117;20020121;236000;;R;RESIDENCE;7;;;;8353532;
C;138;1431531;201;20020301 13:06;7//8750;
D;138;1431531;201;20020301 13:06;P;;;;;;
D;138;1431531;201;20020301 13:06;P;;;;;;
D;138;1431531;201;20020301 13:06;V;;;;;;
B;138;1431567;202;20020301 13:06;;;4;MOUNT AVE;PUNCHBOWL;2196;733.5;M;20011127;20020204;405000;A;R;RESIDENCE;;XQ;;;8346576;
C;138;1431567;202;20020301 13:06;70//7398;
D;138;1431567;202;20020301 13:06;P;;;;;;
D;138;1431567;202;20020301 13:06;V;;;;;;
D;138;1431567;202;20020301 13:06;V;;;;;;
B;138;1431655;203;20020301 13:06;;;23;MOXON RD;PUNCHBOWL;2196;;;20010809;20010920;625000;I;R;RESIDENCE;;FJ;;;8028640;
C;138;1431655;203;20020301 13:06;C//369452;
D;138;1431655;203;20020301 13:06;P;;;;;;
D;138;1431655;203;20020301 13:06;P;;;;;;
D;138;1431655;203;20020301 13:06;P;;;;;;
D;138;1431655;203;20020301 13:06;P;;;;;;
D;138;1431655;203;20020301 13:06;V;;;;;;
D;138;1431655;203;20020301 13:06;V;;;;;;
B;138;1431809;204;20020301 13:06;;23;7;MYERS ST;LAKEMBA;2195;;;20011109;20020205;160000;;3;HOME UNIT;23;;;;8347642;
C;138;1431809;204;20020301 13:06;23//22940;
D;138;1431809;204;20020301 13:06;P;;;;;;
D;138;1431809;204;20020301 13:06;V;;;;;;
B;138;1431809;205;20020301 13:06;;26;7;MYERS ST;LAKEMBA;2195;;;20020114;20020218;175000;;R;RESIDENCE;26;;;;8384527;
C;138;1431809;205;20020301 13:06;26//30034;
D;138;1431809;205;20020301 13:06;P;;;;;;
D;138;1431809;205;20020301 13:06;V;;;;;;
B;138;1431839;206;20020301 13:06;;12;1;MYERS ST;LAKEMBA;2195;;;20011229;20020211;179000;;3;STRATA UNIT;12;;;;8374218;
C;138;1431839;206;20020301 13:06;12//6808;
D;138;1431839;206;20020301 13:06;P;;;;;;
D;138;1431839;206;20020301 13:06;P;;;;;;
D;138;1431839;206;20020301 13:06;V;;;;;;
B;138;1431927;207;20020301 13:06;;6;52;MYERS ST;LAKEMBA;2195;;;20011201;20020129;195000;;R;RESIDENCE;6;;;;8347787;
C;138;1431927;207;20020301 13:06;6//5934;
D;138;1431927;207;20020301 13:06;P;;;;;;
D;138;1431927;207;20020301 13:06;V;;;;;;
B;138;1431927;208;20020301 13:06;;15;52;MYERS ST;LAKEMBA;2195;;;20011201;20020129;195000;;R;RESIDENCE;15;;;;8347787;
C;138;1431927;208;20020301 13:06;15//5934;
D;138;1431927;208;20020301 13:06;P;;;;;;
D;138;1431927;208;20020301 13:06;V;;;;;;
B;138;1432042;209;20020301 13:06;;8;16;NARANI CRES;EARLWOOD;2206;;;20011215;20020129;355000;;R;RESIDENCE;8;;;;8332515;
C;138;1432042;209;20020301 13:06;8//SP 54708;
D;138;1432042;209;20020301 13:06;P;;;;;;
D;138;1432042;209;20020301 13:06;V;;;;;;
D;138;1432042;209;20020301 13:06;V;;;;;;
B;138;1432447;210;20020301 13:06;;;57;NINTH AVE;CAMPSIE;2194;480.6;M;20011117;20020218;445000;A;R;RESIDENCE;;MB;;;8371219;
C;138;1432447;210;20020301 13:06;1//114666;
D;138;1432447;210;20020301 13:06;P;;;;;;
D;138;1432447;210;20020301 13:06;V;;;;;;
B;138;1432473;211;20020301 13:06;;15;15;NINTH AVE;CAMPSIE;2194;;;20011107;20020131;290000;;3;SHOP;15;;;;8337431;
C;138;1432473;211;20020301 13:06;15//49367;
D;138;1432473;211;20020301 13:06;P;;;;;;
D;138;1432473;211;20020301 13:06;P;;;;;;
D;138;1432473;211;20020301 13:06;V;;;;;;
B;138;1432716;212;20020301 13:06;;2;26;NORTH PDE;CAMPSIE;2194;;;20011203;20020201;267000;;R;RESIDENCE;2;;;;8353325;
C;138;1432716;212;20020301 13:06;2//SP 52548;
D;138;1432716;212;20020301 13:06;P;;;;;;
D;138;1432716;212;20020301 13:06;V;;;;;;
D;138;1432716;212;20020301 13:06;V;;;;;;
B;138;1432787;213;20020301 13:06;;;58;NORTHCOTE ST;CANTERBURY;2193;;;20011113;20011220;320000;A;R;RESIDENCE;;XG;;;8358843;
C;138;1432787;213;20020301 13:06;A//312758;
D;138;1432787;213;20020301 13:06;P;;;;;;
D;138;1432787;213;20020301 13:06;V;;;;;;
B;138;1432838;214;20020301 13:06;;;85;NORTHCOTE ST;CANTERBURY;2193;;;20011119;20020115;385000;A;R;RESIDENCE;;XG;;;8346262;
C;138;1432838;214;20020301 13:06;B//323895;
D;138;1432838;214;20020301 13:06;P;;;;;;
D;138;1432838;214;20020301 13:06;P;;;;;;
D;138;1432838;214;20020301 13:06;V;;;;;;
D;138;1432838;214;20020301 13:06;V;;;;;;
B;138;1433719;215;20020301 13:06;;10;8;PARRY AVE;BEVERLY HILLS;2209;;;20011123;20020121;170000;;3;HOME UNIT;10;;;;8308899;
C;138;1433719;215;20020301 13:06;10//31011;
D;138;1433719;215;20020301 13:06;P;;;;;;
D;138;1433719;215;20020301 13:06;V;;;;;;
D;138;1433719;215;20020301 13:06;V;;;;;;
B;138;1434050;216;20020301 13:06;;;61;PAYTEN AVE;ROSELANDS;2196;408.7;M;20011213;20020201;255000;A;R;RESIDENCE;;XQ;;;8375241;
C;138;1434050;216;20020301 13:06;4//319347;
D;138;1434050;216;20020301 13:06;P;;;;;;
D;138;1434050;216;20020301 13:06;V;;;;;;
D;138;1434050;216;20020301 13:06;V;;;;;;
D;138;1434050;216;20020301 13:06;V;;;;;;
B;138;1434074;217;20020301 13:06;;1;136;PAYTEN AVE;ROSELANDS;2196;;;20011220;20020131;325000;;R;RESIDENCE;1;;;;8377153;
C;138;1434074;217;20020301 13:06;1//SP 62957;
D;138;1434074;217;20020301 13:06;P;;;;;;
D;138;1434074;217;20020301 13:06;V;;;;;;
B;138;1434474;218;20020301 13:06;;;1;PENTLAND AVE;ROSELANDS;2196;;;20011111;20011221;223500;A;R;RESIDENCE;;XQ;;;8320898;
C;138;1434474;218;20020301 13:06;1//358689;
D;138;1434474;218;20020301 13:06;P;;;;;;
D;138;1434474;218;20020301 13:06;P;;;;;;
D;138;1434474;218;20020301 13:06;V;;;;;;
D;138;1434474;218;20020301 13:06;V;;;;;;
B;138;1434658;219;20020301 13:06;;2;19;PERRY ST;CAMPSIE;2194;;;20011129;20020207;245000;;R;RESIDENCE;2;;;;8355887;
C;138;1434658;219;20020301 13:06;2//8630;
D;138;1434658;219;20020301 13:06;P;;;;;;
D;138;1434658;219;20020301 13:06;V;;;;;;
B;138;1434841;220;20020301 13:06;;10;17;PHILLIP ST;LAKEMBA;2195;;;20011203;20020125;190000;;3;HOME  UNIT;10;;;;8356436;
C;138;1434841;220;20020301 13:06;10//5293;
D;138;1434841;220;20020301 13:06;P;;;;;;
D;138;1434841;220;20020301 13:06;P;;;;;;
D;138;1434841;220;20020301 13:06;V;;;;;;
B;138;1434841;221;20020301 13:06;;30;17;PHILLIP ST;LAKEMBA;2195;;;20020104;20020215;200000;;R;RESIDENCE;30;;;;8384163;
C;138;1434841;221;20020301 13:06;30//5293;
D;138;1434841;221;20020301 13:06;P;;;;;;
D;138;1434841;221;20020301 13:06;P;;;;;;
D;138;1434841;221;20020301 13:06;V;;;;;;
B;138;1434873;222;20020301 13:06;;16;13;PHILLIP ST;LAKEMBA;2195;;;20011110;20011210;170000;;R;RESIDENCE;16;;;;8353132;
C;138;1434873;222;20020301 13:06;16//SP 2315;
D;138;1434873;222;20020301 13:06;P;;;;;;
D;138;1434873;222;20020301 13:06;P;;;;;;
D;138;1434873;222;20020301 13:06;V;;;;;;
B;138;1434953;223;20020301 13:06;;1;18;PHILLIP ST;LAKEMBA;2195;;;20011120;20020115;230000;;R;RESIDENCE;1;;;;8332624;
C;138;1434953;223;20020301 13:06;1//4565;
D;138;1434953;223;20020301 13:06;P;;;;;;
D;138;1434953;223;20020301 13:06;P;;;;;;
D;138;1434953;223;20020301 13:06;V;;;;;;
D;138;1434953;223;20020301 13:06;V;;;;;;
D;138;1434953;223;20020301 13:06;V;;;;;;
B;138;1435509;224;20020301 13:06;;;960;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011106;20011218;295000;A;R;RESIDENCE;;XN;;;8353420;
C;138;1435509;224;20020301 13:06;77//12512;
D;138;1435509;224;20020301 13:06;P;;;;;;
D;138;1435509;224;20020301 13:06;P;;;;;;
D;138;1435509;224;20020301 13:06;V;;;;;;
B;138;1435538;225;20020301 13:06;;;900;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011122;20020128;280000;A;R;RESIDENCE;;XN;;;8345945;
C;138;1435538;225;20020301 13:06;5//8753;
D;138;1435538;225;20020301 13:06;P;;;;;;
D;138;1435538;225;20020301 13:06;V;;;;;;
B;138;1435564;226;20020301 13:06;;;836;PUNCHBOWL RD;PUNCHBOWL;2196;243.2;M;20011203;20020212;375000;B;R;RESIDENCE;;BP;;;8378397;
C;138;1435564;226;20020301 13:06;16//873903;
D;138;1435564;226;20020301 13:06;P;;;;;;
D;138;1435564;226;20020301 13:06;P;;;;;;
D;138;1435564;226;20020301 13:06;V;;;;;;
D;138;1435564;226;20020301 13:06;V;;;;;;
B;138;1435596;227;20020301 13:06;;;704;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011214;20020201;320000;A;R;RESIDENCE;;XN;;;8346181;
C;138;1435596;227;20020301 13:06;B//344809;
D;138;1435596;227;20020301 13:06;P;;;;;;
D;138;1435596;227;20020301 13:06;V;;;;;;
B;138;1435648;228;20020301 13:06;;12;602;PUNCHBOWL RD;LAKEMBA;2195;;;20010626;20010824;116000;;3;HOME UNIT;12;;;;8326384;
C;138;1435648;228;20020301 13:06;12//SP 5914;
D;138;1435648;228;20020301 13:06;P;;;;;;
D;138;1435648;228;20020301 13:06;V;;;;;;
B;138;1436447;229;20020301 13:06;;;14;REDMAN ST;CANTERBURY;2193;423.7;M;20011214;20020211;447000;A;R;RESIDENCE;;XB;;;8371513;
C;138;1436447;229;20020301 13:06;25/C/4645;
D;138;1436447;229;20020301 13:06;P;;;;;;
D;138;1436447;229;20020301 13:06;V;;;;;;
D;138;1436447;229;20020301 13:06;V;;;;;;
B;138;1436648;230;20020301 13:06;;;2;REMLY ST;LAKEMBA;2195;;;20010830;20011011;360000;B;R;RESIDENCE;;BZ;;;8016782;
C;138;1436648;230;20020301 13:06;B//401913;
D;138;1436648;230;20020301 13:06;P;;;;;;
D;138;1436648;230;20020301 13:06;P;;;;;;
D;138;1436648;230;20020301 13:06;P;;;;;;
D;138;1436648;230;20020301 13:06;V;;;;;;
B;138;1436676;231;20020301 13:06;;;44;RENOWN AVE;PUNCHBOWL;2196;;;20011211;20020109;310000;A;R;RESIDENCE;;XN;;;8321167;
