A;RTSALEDATA;708;20250217 01:10;VALNET;
D;708;3990275;79;20250217 01:10;V;;;;;;
B;708;4354583;80;20250217 01:10;;522;7;JOYNTON AVE;ZETLAND;2017;166;M;20250117;20250207;1668000;;R;RESIDENCE;95;;;0;AU810148;
C;708;4354583;80;20250217 01:10;95/SP102720;
D;708;4354583;80;20250217 01:10;P;;;;;;
D;708;4354583;80;20250217 01:10;P;;;;;;
D;708;4354583;80;20250217 01:10;V;;;;;;
B;708;4325774;81;20250217 01:10;;219;149;MITCHELL RD;ERSKINEVILLE;2043;146;M;20241130;20250211;1555000;;R;RESIDENCE;34;;;0;AU819017;
C;708;4325774;81;20250217 01:10;34/SP102164;
D;708;4325774;81;20250217 01:10;P;;;;;;
D;708;4325774;81;20250217 01:10;V;;;;;;
D;708;4325774;81;20250217 01:10;V;;;;;;
B;708;4300696;82;20250217 01:10;;;65;WILLIAM LANE;ALEXANDRIA;2015;212.4;M;20241211;20250211;2160000;MU1;R;RESIDENCE;;MU4;;0;AU817473;
C;708;4300696;82;20250217 01:10;6/1234137;
D;708;4300696;82;20250217 01:10;P;;;;;;
D;708;4300696;82;20250217 01:10;P;;;;;;
D;708;4300696;82;20250217 01:10;V;;;;;;
Z;381;82;82;215;
