A;223;20050628 09:35;PDANN;
D;223;2511532;38;20050628 09:35;P;;;;;;
D;223;2511532;38;20050628 09:35;V;;;;;;
D;223;2511532;38;20050628 09:35;V;;;;;;
B;223;2512974;39;20050628 09:35;;;15;PILBARRA PL;CARTWRIGHT;2168;613.4;M;20011026;20020117;174000;A;R;RESIDENCE;;LG;;0;8317495;
C;223;2512974;39;20050628 09:35;441/237249;
D;223;2512974;39;20050628 09:35;P;;;;;;
D;223;2512974;39;20050628 09:35;P;;;;;;
D;223;2512974;39;20050628 09:35;V;;;;;;
D;223;2512974;39;20050628 09:35;V;;;;;;
B;223;2514836;40;20050628 09:35;;73;2;RIVERPARK DR;LIVERPOOL;2170;;;20011116;20020118;192000;;R;RESIDENCE;73;;;0;8318376;
C;223;2514836;40;20050628 09:35;73/SP39988;
D;223;2514836;40;20050628 09:35;P;;;;;;
D;223;2514836;40;20050628 09:35;P;;;;;;
D;223;2514836;40;20050628 09:35;V;;;;;;
D;223;2514836;40;20050628 09:35;V;;;;;;
B;223;2515078;41;20050628 09:35;;66;3;RIVERPARK DR;LIVERPOOL;2170;;;20011129;20020125;175000;;R;RESIDENCE;66;;;0;8314921;
C;223;2515078;41;20050628 09:35;66/SP41709;
D;223;2515078;41;20050628 09:35;P;;;;;;
D;223;2515078;41;20050628 09:35;P;;;;;;
D;223;2515078;41;20050628 09:35;V;;;;;;
D;223;2515078;41;20050628 09:35;V;;;;;;
B;223;2517837;42;20050628 09:35;;;11;SHUTE WAY;CASULA;2170;860.6;M;20010813;20011107;461000;A;R;RESIDENCE;;AB;;0;8317490;
C;223;2517837;42;20050628 09:35;155/789756;
D;223;2517837;42;20050628 09:35;P;;;;;;
D;223;2517837;42;20050628 09:35;V;;;;;;
D;223;2517837;42;20050628 09:35;V;;;;;;
B;223;2520327;43;20050628 09:35;;;7 A;SWAIN ST;MOOREBANK;2170;191.6;M;20011201;20020114;250000;A;R;RESIDENCE;;LP;;0;8318960;
C;223;2520327;43;20050628 09:35;342/857642;
D;223;2520327;43;20050628 09:35;P;;;;;;
D;223;2520327;43;20050628 09:35;V;;;;;;
B;223;2522235;44;20050628 09:35;;;36;TRIABUNNA AVE;WEST HOXTON;2171;687.2;M;20011221;20020118;362500;A;R;RESIDENCE;;MN;;0;8314362;
C;223;2522235;44;20050628 09:35;37/1001777;
D;223;2522235;44;20050628 09:35;P;;;;;;
D;223;2522235;44;20050628 09:35;V;;;;;;
D;223;2522235;44;20050628 09:35;V;;;;;;
B;223;2524779;45;20050628 09:35;;;2;WHITE CLIFFS AVE;HOXTON PARK;2171;481.1;M;20011213;20020124;300000;A;R;RESIDENCE;;AN;AC;0;8312633;
C;223;2524779;45;20050628 09:35;251/851264;
D;223;2524779;45;20050628 09:35;P;;;;;;
D;223;2524779;45;20050628 09:35;P;;;;;;
D;223;2524779;45;20050628 09:35;V;;;;;;
D;223;2524779;45;20050628 09:35;V;;;;;;
B;223;2525411;46;20050628 09:35;;;97;WILLAN DR;CARTWRIGHT;2168;;;20011106;20011221;205000;A;R;RESIDENCE;;LG;AC;0;8313113;
C;223;2525411;46;20050628 09:35;102/235104;
D;223;2525411;46;20050628 09:35;P;;;;;;
D;223;2525411;46;20050628 09:35;V;;;;;;
B;223;2526019;47;20050628 09:35;;1;192;WILSON RD;GREEN VALLEY;2168;;;20011107;20011221;225000;;R;RESIDENCE;1;;;0;8307401;
C;223;2526019;47;20050628 09:35;1/SP57711;
D;223;2526019;47;20050628 09:35;P;;;;;;
D;223;2526019;47;20050628 09:35;V;;;;;;
B;223;2526358;48;20050628 09:35;;;16;WOMBEYAN CT;WATTLE GROVE;2173;450.2;M;20011120;20020129;340000;A;R;RESIDENCE;;ME;;0;8318603;
C;223;2526358;48;20050628 09:35;4719/855316;
D;223;2526358;48;20050628 09:35;P;;;;;;
D;223;2526358;48;20050628 09:35;P;;;;;;
D;223;2526358;48;20050628 09:35;V;;;;;;
D;223;2526358;48;20050628 09:35;V;;;;;;
B;223;2526949;49;20050628 09:35;;;18;YACHTSMAN DR;CHIPPING NORTON;2170;611.3;M;20011129;20020115;470000;A;R;RESIDENCE;;AF;AC;0;8311078;
C;223;2526949;49;20050628 09:35;106/867244;
D;223;2526949;49;20050628 09:35;P;;;;;;
D;223;2526949;49;20050628 09:35;P;;;;;;
D;223;2526949;49;20050628 09:35;V;;;;;;
D;223;2526949;49;20050628 09:35;V;;;;;;
B;223;2788845;50;20050628 09:35;;;17;ROMANA SQ;PRESTONS;2170;360;M;20011114;20020118;358500;A;R;RESIDENCE;;MZ;;0;8307195;
C;223;2788845;50;20050628 09:35;521/1022311;
D;223;2788845;50;20050628 09:35;P;;;;;;
D;223;2788845;50;20050628 09:35;P;;;;;;
D;223;2788845;50;20050628 09:35;V;;;;;;
B;223;2819956;51;20050628 09:35;;;2;SINGLETON ST;HORNINGSEA PARK;2171;342.5;M;20011111;20011112;285000;A;R;RESIDENCE;;MZ;AC;0;8311036;
C;223;2819956;51;20050628 09:35;2/1026844;
D;223;2819956;51;20050628 09:35;P;;;;;;
D;223;2819956;51;20050628 09:35;V;;;;;;
D;223;2819956;51;20050628 09:35;V;;;;;;
D;223;2819956;51;20050628 09:35;V;;;;;;
D;223;2819956;51;20050628 09:35;V;;;;;;
D;223;2819956;51;20050628 09:35;V;;;;;;
B;223;2822908;52;20050628 09:35;;;10;STREETON PL;CASULA;2170;790.8;M;20011120;20011214;210000;A;V;VACANT LAND;;AB;AV;0;8301966;
C;223;2822908;52;20050628 09:35;8/1020899;
D;223;2822908;52;20050628 09:35;P;;;;;;
D;223;2822908;52;20050628 09:35;P;;;;;;
D;223;2822908;52;20050628 09:35;V;;;;;;
B;223;2822936;53;20050628 09:35;;;78;BORONIA DR;VOYAGER POINT;2172;800.5;M;20011012;20011224;335000;A;R;RESIDENCE;;MH;;0;8306410;
C;223;2822936;53;20050628 09:35;918/1021782;
D;223;2822936;53;20050628 09:35;P;;;;;;
D;223;2822936;53;20050628 09:35;P;;;;;;
D;223;2822936;53;20050628 09:35;V;;;;;;
B;223;2829878;54;20050628 09:35;;;12;TOOLONG PL;HORNINGSEA PARK;2171;450.6;M;20011216;20011221;165000;A;V;VACANT LAND;;MZ;AV;0;8300372;
C;223;2829878;54;20050628 09:35;20/1022590;
D;223;2829878;54;20050628 09:35;P;;;;;;
D;223;2829878;54;20050628 09:35;V;;;;;;
B;223;2849932;55;20050628 09:35;;;18;ST MARYS ST;WEST HOXTON;2171;505.6;M;20011003;20011122;134000;A;V;VACANT LAND;;MN;;0;8307168;
C;223;2849932;55;20050628 09:35;114/1031863;
D;223;2849932;55;20050628 09:35;P;;;;;;
D;223;2849932;55;20050628 09:35;P;;;;;;
D;223;2849932;55;20050628 09:35;V;;;;;;
D;223;2849932;55;20050628 09:35;V;;;;;;
D;223;2849932;55;20050628 09:35;V;;;;;;
B;223;2857305;56;20050628 09:35;;;2;GERALDTON ST;PRESTONS;2170;489.3;M;20010531;20011206;156500;A;V;VACANT LAND;;MZ;AV;0;8301439;
C;223;2857305;56;20050628 09:35;101/1025928;
D;223;2857305;56;20050628 09:35;P;;;;;;
D;223;2857305;56;20050628 09:35;V;;;;;;
D;223;2857305;56;20050628 09:35;V;;;;;;
B;223;2858420;57;20050628 09:35;;;9;LACEPEDE PL;HINCHINBROOK;2168;487.8;M;20011130;20020103;165000;A;V;VACANT LAND;;AC;;0;8306271;
C;223;2858420;57;20050628 09:35;838/1031701;
D;223;2858420;57;20050628 09:35;P;;;;;;
D;223;2858420;57;20050628 09:35;P;;;;;;
D;223;2858420;57;20050628 09:35;V;;;;;;
D;223;2858420;57;20050628 09:35;V;;;;;;
D;223;2858420;57;20050628 09:35;V;;;;;;
B;223;2862559;58;20050628 09:35;;;1;REDPA CL;WEST HOXTON;2171;364.1;M;20011107;20011221;250000;A;R;RESIDENCE;;AN;;0;8314567;
C;223;2862559;58;20050628 09:35;2/1034495;
D;223;2862559;58;20050628 09:35;P;;;;;;
D;223;2862559;58;20050628 09:35;V;;;;;;
B;223;2878354;59;20050628 09:35;;;26;LYCETT AVE;WEST HOXTON;2171;559.2;M;20011208;20020125;205000;A;V;VACANT LAND;;MN;;0;8306652;
C;223;2878354;59;20050628 09:35;4016/1035647;
D;223;2878354;59;20050628 09:35;P;;;;;;
D;223;2878354;59;20050628 09:35;P;;;;;;
D;223;2878354;59;20050628 09:35;V;;;;;;
B;223;2878390;60;20050628 09:35;;;6;BIBB PL;WEST HOXTON;2171;608.1;M;20011208;20020121;205000;A;V;VACANT LAND;;MN;;0;8305090;
C;223;2878390;60;20050628 09:35;4052/1035647;
D;223;2878390;60;20050628 09:35;P;;;;;;
D;223;2878390;60;20050628 09:35;P;;;;;;
D;223;2878390;60;20050628 09:35;V;;;;;;
Z;321;60;60;199;
