A;018;20020916 13:44;PDANN;
D;018;2892340;75;20020916 13:44;V;;;;;;
D;018;2892340;75;20020916 13:44;V;;;;;;
B;018;2892344;76;20020916 13:44;;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;7.515;H;20020718;20020819;54500;R;V;VACANT LAND;;RB;;;8925937;
C;018;2892344;76;20020916 13:44;357//1038102;
D;018;2892344;76;20020916 13:44;P;;;;;;
D;018;2892344;76;20020916 13:44;P;;;;;;
D;018;2892344;76;20020916 13:44;V;;;;;;
D;018;2892344;76;20020916 13:44;V;;;;;;
B;018;401866;77;20020916 13:44;;2;;GARVAN ST;WOLUMLA;2550;;;20020826;20020826;70000;;R;RESIDENCE;2;;;;8931865;
C;018;401866;77;20020916 13:44;2//SP 68132;
D;018;401866;77;20020916 13:44;P;;;;;;
D;018;401866;77;20020916 13:44;V;;;;;;
D;018;401866;77;20020916 13:44;V;;;;;;
B;018;2918787;78;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;1625;M;20010612;20020725;93000;;V;VACANT LAND;;;;;8930131;
C;018;2918787;78;20020916 13:44;104//1039424;
D;018;2918787;78;20020916 13:44;P;;;;;;
D;018;2918787;78;20020916 13:44;P;;;;;;
D;018;2918787;78;20020916 13:44;V;;;;;;
B;018;2918789;79;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;3029;M;20020405;20020829;175000;;V;VACANT LAND;;;;;8911201;
C;018;2918789;79;20020916 13:44;106//1039424;
D;018;2918789;79;20020916 13:44;P;;;;;;
D;018;2918789;79;20020916 13:44;P;;;;;;
D;018;2918789;79;20020916 13:44;V;;;;;;
B;018;2918789;80;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;3029;M;20020505;20020829;135000;;V;VACANT LAND;;;;;8911200;
C;018;2918789;80;20020916 13:44;106//1039424;
D;018;2918789;80;20020916 13:44;P;;;;;;
D;018;2918789;80;20020916 13:44;V;;;;;;
B;018;2918792;81;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;1020;M;20000912;20020813;98000;;V;VACANT LAND;;;;;8902175;
C;018;2918792;81;20020916 13:44;109//1039424;
D;018;2918792;81;20020916 13:44;P;;;;;;
D;018;2918792;81;20020916 13:44;V;;;;;;
B;018;2918792;82;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;1020;M;20020327;20020813;130000;;V;VACANT LAND;;;;;8902176;
C;018;2918792;82;20020916 13:44;109//1039424;
D;018;2918792;82;20020916 13:44;P;;;;;;
D;018;2918792;82;20020916 13:44;V;;;;;;
B;018;2918810;83;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;1144;M;20010301;20020725;99000;;V;VACANT LAND;;;;;8930106;
C;018;2918810;83;20020916 13:44;127//1039424;
D;018;2918810;83;20020916 13:44;P;;;;;;
D;018;2918810;83;20020916 13:44;V;;;;;;
B;018;2918810;84;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;1144;M;20020321;20020725;130000;;V;VACANT LAND;;;;;8930107;
C;018;2918810;84;20020916 13:44;127//1039424;
D;018;2918810;84;20020916 13:44;P;;;;;;
D;018;2918810;84;20020916 13:44;V;;;;;;
B;018;2918812;85;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;1114;M;20000712;20001009;98500;;V;VACANT LAND;;;;;8914268;
C;018;2918812;85;20020916 13:44;129//1039424;
D;018;2918812;85;20020916 13:44;P;;;;;;
B;018;2918812;86;20020916 13:44;;;;KINGFISHER CCT;EDEN;2551;1114;M;20020801;20020822;135000;;V;VACANT LAND;;;;;8914269;
C;018;2918812;86;20020916 13:44;129//1039424;
D;018;2918812;86;20020916 13:44;P;;;;;;
D;018;2918812;86;20020916 13:44;P;;;;;;
D;018;2918812;86;20020916 13:44;V;;;;;;
B;018;2923561;87;20020916 13:44;;;1;WHALE COVE CCT;EDEN;2551;748.2;M;20020625;20020816;45000;;V;VACANT LAND;;;;;8901177;
C;018;2923561;87;20020916 13:44;1//1040398;
D;018;2923561;87;20020916 13:44;P;;;;;;
D;018;2923561;87;20020916 13:44;P;;;;;;
D;018;2923561;87;20020916 13:44;V;;;;;;
D;018;2923561;87;20020916 13:44;V;;;;;;
B;018;2923571;88;20020916 13:44;;;4;WHALE COVE CCT;EDEN;2551;792.9;M;20020424;20020827;90000;;V;VACANT LAND;;;;;8923365;
C;018;2923571;88;20020916 13:44;19//1040398;
D;018;2923571;88;20020916 13:44;P;;;;;;
D;018;2923571;88;20020916 13:44;P;;;;;;
D;018;2923571;88;20020916 13:44;V;;;;;;
D;018;2923571;88;20020916 13:44;V;;;;;;
B;018;401180;89;20020916 13:44;;1;52;PACIFIC WAY;TURA BEACH;2548;;;20020702;20020823;285000;;R;RESIDENCE;1;;;;8909942;
C;018;401180;89;20020916 13:44;1//SP 68452;
D;018;401180;89;20020916 13:44;P;;;;;;
D;018;401180;89;20020916 13:44;P;;;;;;
D;018;401180;89;20020916 13:44;V;;;;;;
D;018;401180;89;20020916 13:44;V;;;;;;
B;018;401180;90;20020916 13:44;;2;52;PACIFIC WAY;TURA BEACH;2548;;;20020517;20020823;275000;;3;UNIT;2;;;;8901293;
C;018;401180;90;20020916 13:44;2//SP 68452;
D;018;401180;90;20020916 13:44;P;;;;;;
D;018;401180;90;20020916 13:44;P;;;;;;
D;018;401180;90;20020916 13:44;V;;;;;;
D;018;401180;90;20020916 13:44;V;;;;;;
B;018;2927241;91;20020916 13:44;;;;BOGGY CREEK RD;MILLINGANDI;2549;1.555;H;20020516;20020826;65000;;3;;;;;;8911021;
C;018;2927241;91;20020916 13:44;2//1041314;
D;018;2927241;91;20020916 13:44;P;;;;;;
D;018;2927241;91;20020916 13:44;V;;;;;;
D;018;2927241;91;20020916 13:44;V;;;;;;
B;018;2929612;92;20020916 13:44;;;;BINDAREE RD;LOCHIEL;2549;3.682;H;20020705;20020906;225000;;3;FARM;;;;;8936043;
C;018;2929612;92;20020916 13:44;361//1041787;
D;018;2929612;92;20020916 13:44;P;;;;;;
D;018;2929612;92;20020916 13:44;P;;;;;;
D;018;2929612;92;20020916 13:44;V;;;;;;
B;018;2929787;93;20020916 13:44;;;;BINDAREE RD;LOCHIEL;2549;2.965;H;20020701;20020830;75000;;V;VACANT LAND;;;;;8937492;
C;018;2929787;93;20020916 13:44;364//1041787;
D;018;2929787;93;20020916 13:44;P;;;;;;
D;018;2929787;93;20020916 13:44;P;;;;;;
D;018;2929787;93;20020916 13:44;V;;;;;;
B;018;2930501;94;20020916 13:44;;;122;YOWAKA RIVER RD;PAMBULA;2549;6.487;H;20020429;20020828;257000;;R;RESIDENCE;;;;;8923038;
C;018;2930501;94;20020916 13:44;851//1043259;
D;018;2930501;94;20020916 13:44;P;;;;;;
D;018;2930501;94;20020916 13:44;P;;;;;;
Z;490;94;95;299;
