A;157;20021101 11:55;PDANN;
D;157;2933819;73;20021101 11:55;P;;;;;;
D;157;2933819;73;20021101 11:55;P;;;;;;
D;157;2933819;73;20021101 11:55;V;;;;;;
D;157;2933819;73;20021101 11:55;V;;;;;;
B;157;2934484;74;20021101 11:55;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.3;M;20020606;20020927;66000;;V;VACANT LAND;;;AV;;9042009;
C;157;2934484;74;20021101 11:55;16//1044239;
D;157;2934484;74;20021101 11:55;P;;;;;;
D;157;2934484;74;20021101 11:55;V;;;;;;
D;157;2934484;74;20021101 11:55;V;;;;;;
B;157;2934490;75;20021101 11:55;;;;BEECH PL;SOUTH WEST ROCKS;2431;884.6;M;20020306;20020926;86000;;V;VACANT LAND;;;AV;;9034680;
C;157;2934490;75;20021101 11:55;22//1044239;
D;157;2934490;75;20021101 11:55;P;;;;;;
D;157;2934490;75;20021101 11:55;V;;;;;;
D;157;2934490;75;20021101 11:55;V;;;;;;
B;157;2934492;76;20021101 11:55;;;;BEECH PL;SOUTH WEST ROCKS;2431;707.6;M;20020529;20021003;83000;;V;VACANT LAND;;;AV;;9027119;
C;157;2934492;76;20021101 11:55;24//1044239;
D;157;2934492;76;20021101 11:55;P;;;;;;
D;157;2934492;76;20021101 11:55;P;;;;;;
D;157;2934492;76;20021101 11:55;V;;;;;;
D;157;2934492;76;20021101 11:55;V;;;;;;
B;157;2938109;77;20021101 11:55;;;;WEBSTER ST;WEST KEMPSEY;2440;723.6;M;20020725;20021015;50000;;V;VACANT LAND;;;;;9058716;
C;157;2938109;77;20021101 11:55;15//1045302;
D;157;2938109;77;20021101 11:55;P;;;;;;
D;157;2938109;77;20021101 11:55;P;;;;;;
D;157;2938109;77;20021101 11:55;V;;;;;;
Z;398;77;77;242;
