A;090;20031016 14:01;PDANN;
B;090;886536;77;20031016 14:01;;;107;PRINCES ST;RYDE;2112;771.4;M;20020916;20021206;940000;A;R;RESIDENCE;;ET;;0;9249607;
C;090;886536;77;20031016 14:01;2//314228;
D;090;886536;77;20031016 14:01;P;;;;;;
D;090;886536;77;20031016 14:01;V;;;;;;
B;090;887216;78;20031016 14:01;;;60;REGENT ST;PUTNEY;2112;;;20030809;20030930;1052000;A;R;RESIDENCE;;ET;;0;AA41550;
C;090;887216;78;20031016 14:01;17//7618;
D;090;887216;78;20031016 14:01;P;;;;;;
D;090;887216;78;20031016 14:01;P;;;;;;
D;090;887216;78;20031016 14:01;V;;;;;;
B;090;887613;79;20031016 14:01;;6;6;RIVERVIEW ST;WEST RYDE;2114;;;20030815;20030815;286000;;R;RESIDENCE;6;;;0;AA18720;
C;090;887613;79;20031016 14:01;6//SP 2111;
D;090;887613;79;20031016 14:01;P;;;;;;
D;090;887613;79;20031016 14:01;V;;;;;;
B;090;887613;80;20031016 14:01;;6;6;RIVERVIEW ST;WEST RYDE;2114;;;20030815;20030815;286000;;R;RESIDENCE;9;;;0;AA18720;
C;090;887613;80;20031016 14:01;9//SP 2111;
D;090;887613;80;20031016 14:01;P;;;;;;
D;090;887613;80;20031016 14:01;V;;;;;;
B;090;887759;81;20031016 14:01;;10;9;ROBINSON ST;RYDE;2112;;;20030804;20030905;535000;;R;RESIDENCE;10;;;0;AA13723;
C;090;887759;81;20031016 14:01;10//SP 40747;
D;090;887759;81;20031016 14:01;P;;;;;;
D;090;887759;81;20031016 14:01;V;;;;;;
B;090;888328;82;20031016 14:01;;;223;ROWE ST;EASTWOOD;2122;236.8;M;20030805;20030915;1415000;B;R;RESIDENCE;;CP;;0;AA28162;
C;090;888328;82;20031016 14:01;B//327630;
D;090;888328;82;20031016 14:01;P;;;;;;
D;090;888328;82;20031016 14:01;P;;;;;;
D;090;888328;82;20031016 14:01;V;;;;;;
D;090;888328;82;20031016 14:01;V;;;;;;
B;090;888380;83;20031016 14:01;;;47;ROWE ST;EASTWOOD;2122;;;20030627;20030925;1200000;B;V;VACANT LAND;;CD;;0;AA17700;
C;090;888380;83;20031016 14:01;C//15116;
D;090;888380;83;20031016 14:01;P;;;;;;
D;090;888380;83;20031016 14:01;P;;;;;;
D;090;888380;83;20031016 14:01;V;;;;;;
B;090;889397;84;20031016 14:01;;;180;SHAFTSBURY RD;EASTWOOD;2122;569.1;M;20030731;20031008;980000;A;R;RESIDENCE;;EK;;0;AA55439;
C;090;889397;84;20031016 14:01;1//202110;
D;090;889397;84;20031016 14:01;P;;;;;;
D;090;889397;84;20031016 14:01;P;;;;;;
D;090;889397;84;20031016 14:01;V;;;;;;
D;090;889397;84;20031016 14:01;V;;;;;;
B;090;889437;85;20031016 14:01;;;116;SHAFTSBURY RD;DENISTONE;2114;847.3;M;20030620;20030801;575000;A;R;RESIDENCE;;EP;;0;AA5615;
C;090;889437;85;20031016 14:01;4//411696;
D;090;889437;85;20031016 14:01;P;;;;;;
D;090;889437;85;20031016 14:01;P;;;;;;
D;090;889437;85;20031016 14:01;V;;;;;;
B;090;890343;86;20031016 14:01;;14;28;STATION ST;WEST RYDE;2114;;;20030829;20031003;230000;;R;RESIDENCE;14;;;0;AA44294;
C;090;890343;86;20031016 14:01;14//SP 8930;
D;090;890343;86;20031016 14:01;P;;;;;;
D;090;890343;86;20031016 14:01;V;;;;;;
D;090;890343;86;20031016 14:01;V;;;;;;
B;090;890515;87;20031016 14:01;;5;15;STATION ST;WEST RYDE;2114;;;20030908;20031003;75000;;R;RESIDENCE;5;;;0;AA36907;
C;090;890515;87;20031016 14:01;5//SP 17502;
D;090;890515;87;20031016 14:01;P;;;;;;
D;090;890515;87;20031016 14:01;V;;;;;;
D;090;890515;87;20031016 14:01;V;;;;;;
B;090;890714;88;20031016 14:01;;;9;STURDEE ST;NORTH RYDE;2113;;;20030508;20030702;633000;A;R;RESIDENCE;;EA;;0;9769601;
C;090;890714;88;20031016 14:01;308//28914;
D;090;890714;88;20031016 14:01;P;;;;;;
D;090;890714;88;20031016 14:01;P;;;;;;
D;090;890714;88;20031016 14:01;V;;;;;;
B;090;890774;89;20031016 14:01;;;4;SUSAN PL;EASTWOOD;2122;1356;M;20021115;20030819;105000;A;V;VACANT LAND;;EC;;0;9953509;
C;090;890774;89;20031016 14:01;1//1055173;
D;090;890774;89;20031016 14:01;P;;;;;;
D;090;890774;89;20031016 14:01;V;;;;;;
D;090;890774;89;20031016 14:01;V;;;;;;
B;090;891180;90;20031016 14:01;;8;19;TARANTO RD;MARSFIELD;2122;;;20030807;20031001;411112;;R;RESIDENCE;8;;;0;AA38243;
C;090;891180;90;20031016 14:01;8//SP 13134;
D;090;891180;90;20031016 14:01;P;;;;;;
D;090;891180;90;20031016 14:01;P;;;;;;
D;090;891180;90;20031016 14:01;V;;;;;;
D;090;891180;90;20031016 14:01;V;;;;;;
B;090;891614;91;20031016 14:01;;;137;TENNYSON RD;GLADESVILLE;2111;1473;M;20020812;20020925;3049500;A;R;RESIDENCE;;EW;;0;8997892;
C;090;891614;91;20031016 14:01;13/1/2166 1//105993;
D;090;891614;91;20031016 14:01;P;;;;;;
D;090;891614;91;20031016 14:01;P;;;;;;
D;090;891614;91;20031016 14:01;V;;;;;;
D;090;891614;91;20031016 14:01;V;;;;;;
B;090;891689;92;20031016 14:01;;2;13;TENNYSON RD;GLADESVILLE;2111;;;20030804;20030915;570000;;R;RESIDENCE;2;;;0;AA5495;
C;090;891689;92;20031016 14:01;2//SP 63715;
D;090;891689;92;20031016 14:01;P;;;;;;
D;090;891689;92;20031016 14:01;V;;;;;;
B;090;892380;93;20031016 14:01;;;10;TOWNS ST;GLADESVILLE;2111;486.9;M;20030809;20030919;676000;A;R;RESIDENCE;;EU;;0;AA38535;
C;090;892380;93;20031016 14:01;58//24389;
D;090;892380;93;20031016 14:01;P;;;;;;
D;090;892380;93;20031016 14:01;V;;;;;;
B;090;892632;94;20031016 14:01;;;43;TREVITTS RD;NORTH RYDE;2113;967.5;M;20030607;20030926;905000;A;R;RESIDENCE;;EB;;0;AA17902;
C;090;892632;94;20031016 14:01;21//36216;
D;090;892632;94;20031016 14:01;P;;;;;;
D;090;892632;94;20031016 14:01;P;;;;;;
D;090;892632;94;20031016 14:01;V;;;;;;
D;090;892632;94;20031016 14:01;V;;;;;;
D;090;892632;94;20031016 14:01;V;;;;;;
D;090;892632;94;20031016 14:01;V;;;;;;
B;090;893574;95;20031016 14:01;;10;529;VICTORIA RD;RYDE;2112;;;20030815;20031003;290000;;R;RESIDENCE;10;;;0;AA41839;
C;090;893574;95;20031016 14:01;10//SP 6641;
D;090;893574;95;20031016 14:01;P;;;;;;
D;090;893574;95;20031016 14:01;P;;;;;;
D;090;893574;95;20031016 14:01;V;;;;;;
B;090;893683;96;20031016 14:01;;;194;VICTORIA RD;GLADESVILLE;2111;227.6;M;20021022;20021125;675000;B;3;SHOP;;CF;;0;9240175;
C;090;893683;96;20031016 14:01;C//343538;
D;090;893683;96;20031016 14:01;P;;;;;;
D;090;893683;96;20031016 14:01;P;;;;;;
D;090;893683;96;20031016 14:01;V;;;;;;
D;090;893683;96;20031016 14:01;V;;;;;;
B;090;894802;97;20031016 14:01;;13;170;WATERLOO RD;EASTWOOD;2122;;;20010322;20010516;232000;;R;RESIDENCE;13;;;0;AA42408;
C;090;894802;97;20031016 14:01;13//SP 43078;
D;090;894802;97;20031016 14:01;P;;;;;;
D;090;894802;97;20031016 14:01;V;;;;;;
D;090;894802;97;20031016 14:01;V;;;;;;
B;090;895004;98;20031016 14:01;;37;205;WATERLOO RD;EASTWOOD;2122;;;20030730;20030910;383000;;R;RESIDENCE;37;;;0;AA12432;
C;090;895004;98;20031016 14:01;37//SP 12496;
D;090;895004;98;20031016 14:01;P;;;;;;
D;090;895004;98;20031016 14:01;V;;;;;;
D;090;895004;98;20031016 14:01;V;;;;;;
B;090;895284;99;20031016 14:01;;;11;WATT AVE;RYDE;2112;853.6;M;20021214;20030111;715000;A;R;RESIDENCE;;EF;;0;9304961;
C;090;895284;99;20031016 14:01;41//13758;
D;090;895284;99;20031016 14:01;P;;;;;;
D;090;895284;99;20031016 14:01;P;;;;;;
D;090;895284;99;20031016 14:01;V;;;;;;
B;090;895703;100;20031016 14:01;;25;61;WEST PDE;WEST RYDE;2114;;;20030807;20030918;335000;;R;RESIDENCE;25;;;0;AA41087;
C;090;895703;100;20031016 14:01;25//SP 52871;
D;090;895703;100;20031016 14:01;P;;;;;;
D;090;895703;100;20031016 14:01;V;;;;;;
B;090;896709;101;20031016 14:01;;;10;WILGA PL;EASTWOOD;2122;581.8;M;20030523;20030704;645000;A;R;RESIDENCE;;EZ;;0;9812296;
C;090;896709;101;20031016 14:01;21//245904;
D;090;896709;101;20031016 14:01;P;;;;;;
D;090;896709;101;20031016 14:01;P;;;;;;
D;090;896709;101;20031016 14:01;V;;;;;;
B;090;896759;102;20031016 14:01;;12;7;WILLIAM ST;RYDE;2112;;;20030717;20030925;251000;;R;RESIDENCE;12;;;0;AA25066;
C;090;896759;102;20031016 14:01;12//SP 7667;
D;090;896759;102;20031016 14:01;P;;;;;;
D;090;896759;102;20031016 14:01;V;;;;;;
B;090;896967;103;20031016 14:01;;;69;WINBOURNE ST E;WEST RYDE;2114;;;20030804;20030929;655000;A;R;RESIDENCE;;EP;;0;AA53082;
C;090;896967;103;20031016 14:01;10//28855;
D;090;896967;103;20031016 14:01;P;;;;;;
D;090;896967;103;20031016 14:01;P;;;;;;
D;090;896967;103;20031016 14:01;V;;;;;;
D;090;896967;103;20031016 14:01;V;;;;;;
B;090;2903788;104;20031016 14:01;;21;2;NILE CL;MARSFIELD;2122;;;20030801;20030912;547000;;R;RESIDENCE;21;;;0;AA45718;
C;090;2903788;104;20031016 14:01;21//SP 65290;
D;090;2903788;104;20031016 14:01;P;;;;;;
D;090;2903788;104;20031016 14:01;V;;;;;;
D;090;2903788;104;20031016 14:01;V;;;;;;
B;090;2901109;105;20031016 14:01;;19;945;VICTORIA RD;WEST RYDE;2114;;;20030704;20030904;382500;;R;RESIDENCE;19;;;0;AA3906;
C;090;2901109;105;20031016 14:01;19//SP 66509;
D;090;2901109;105;20031016 14:01;P;;;;;;
D;090;2901109;105;20031016 14:01;P;;;;;;
D;090;2901109;105;20031016 14:01;V;;;;;;
D;090;2901109;105;20031016 14:01;V;;;;;;
B;090;2986225;106;20031016 14:01;;9;335;BLAXLAND RD;RYDE;2112;;;20030814;20030925;425000;;R;RESIDENCE;9;;;0;AA30310;
C;090;2986225;106;20031016 14:01;9//SP 69624;
D;090;2986225;106;20031016 14:01;P;;;;;;
D;090;2986225;106;20031016 14:01;P;;;;;;
D;090;2986225;106;20031016 14:01;V;;;;;;
B;090;896945;107;20031016 14:01;;1;15;WINBOURNE ST;WEST RYDE;2114;;;20030625;20030630;545000;;R;RESIDENCE;1;;;0;AA15336;
C;090;896945;107;20031016 14:01;1//SP 69992;
D;090;896945;107;20031016 14:01;P;;;;;;
D;090;896945;107;20031016 14:01;P;;;;;;
D;090;896945;107;20031016 14:01;V;;;;;;
B;090;896945;108;20031016 14:01;;3;15;WINBOURNE ST;WEST RYDE;2114;;;20030807;20030918;580000;;R;RESIDENCE;3;;;0;AA23302;
C;090;896945;108;20031016 14:01;3//SP 69992;
D;090;896945;108;20031016 14:01;P;;;;;;
D;090;896945;108;20031016 14:01;P;;;;;;
D;090;896945;108;20031016 14:01;P;;;;;;
D;090;896945;108;20031016 14:01;V;;;;;;
B;090;2979530;109;20031016 14:01;;;28;BELMORE ST;RYDE;2112;;;20030214;20030428;245000;;R;RESIDENCE;1;;XA;0;9673868;
C;090;2979530;109;20031016 14:01;1//SP 70135;
D;090;2979530;109;20031016 14:01;P;;;;;;
D;090;2979530;109;20031016 14:01;V;;;;;;
D;090;2979530;109;20031016 14:01;V;;;;;;
B;090;2979530;110;20031016 14:01;;;28;BELMORE ST;RYDE;2112;;;20030521;20030625;290000;;R;RESIDENCE;10;;XA;0;9731439;
C;090;2979530;110;20031016 14:01;10//SP 70135;
D;090;2979530;110;20031016 14:01;P;;;;;;
D;090;2979530;110;20031016 14:01;V;;;;;;
D;090;2979530;110;20031016 14:01;V;;;;;;
B;090;2979530;111;20031016 14:01;;;28;BELMORE ST;RYDE;2112;;;20021101;20030422;259950;;R;RESIDENCE;2;;XA;0;9618413;
C;090;2979530;111;20031016 14:01;2//SP 70135;
D;090;2979530;111;20031016 14:01;P;;;;;;
D;090;2979530;111;20031016 14:01;V;;;;;;
D;090;2979530;111;20031016 14:01;V;;;;;;
B;090;2979530;112;20031016 14:01;;;28;BELMORE ST;RYDE;2112;;;20021202;20030312;310000;;R;RESIDENCE;3;;XA;0;9659604;
C;090;2979530;112;20031016 14:01;3//SP 70135;
D;090;2979530;112;20031016 14:01;P;;;;;;
D;090;2979530;112;20031016 14:01;P;;;;;;
D;090;2979530;112;20031016 14:01;V;;;;;;
D;090;2979530;112;20031016 14:01;V;;;;;;
B;090;2979530;113;20031016 14:01;;4;28;BELMORE ST;RYDE;2112;;;20030903;20030917;310000;;R;RESIDENCE;4;;;0;AA48796;
C;090;2979530;113;20031016 14:01;4//SP 70135;
D;090;2979530;113;20031016 14:01;P;;;;;;
D;090;2979530;113;20031016 14:01;P;;;;;;
D;090;2979530;113;20031016 14:01;V;;;;;;
D;090;2979530;113;20031016 14:01;V;;;;;;
B;090;2979530;114;20031016 14:01;;5;28;BELMORE ST;RYDE;2112;;;20030513;20030708;252000;;R;RESIDENCE;5;;XA;0;9791274;
C;090;2979530;114;20031016 14:01;5//SP 70135;
D;090;2979530;114;20031016 14:01;P;;;;;;
D;090;2979530;114;20031016 14:01;V;;;;;;
D;090;2979530;114;20031016 14:01;V;;;;;;
B;090;2979530;115;20031016 14:01;;;28;BELMORE ST;RYDE;2112;;;20030217;20030424;300000;;R;RESIDENCE;7;;XA;0;9565373;
C;090;2979530;115;20031016 14:01;7//SP 70135;
D;090;2979530;115;20031016 14:01;P;;;;;;
D;090;2979530;115;20031016 14:01;V;;;;;;
D;090;2979530;115;20031016 14:01;V;;;;;;
B;090;2979530;116;20031016 14:01;;8;28;BELMORE ST;RYDE;2112;;;20030516;20030620;295000;;R;RESIDENCE;8;;XA;0;9874817;
C;090;2979530;116;20031016 14:01;8//SP 70135;
D;090;2979530;116;20031016 14:01;P;;;;;;
D;090;2979530;116;20031016 14:01;P;;;;;;
D;090;2979530;116;20031016 14:01;V;;;;;;
D;090;2979530;116;20031016 14:01;V;;;;;;
B;090;2979530;117;20031016 14:01;;;28;BELMORE ST;RYDE;2112;;;20030319;20030428;300000;;R;RESIDENCE;9;;XA;0;9670669;
C;090;2979530;117;20031016 14:01;9//SP 70135;
D;090;2979530;117;20031016 14:01;P;;;;;;
D;090;2979530;117;20031016 14:01;V;;;;;;
D;090;2979530;117;20031016 14:01;V;;;;;;
B;090;2981556;118;20031016 14:01;;;;LANE COVE RD;NORTH RYDE;2113;1830;M;20011220;20020215;8727500;;V;VACANT LAND;;;;0;8371288;
C;090;2981556;118;20031016 14:01;14//842775;
D;090;2981556;118;20031016 14:01;P;;;;;;
D;090;2981556;118;20031016 14:01;V;;;;;;
B;090;2990576;119;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;224;M;20021204;20030604;558000;;R;RESIDENCE;1;;XA;0;9821346;
C;090;2990576;119;20031016 14:01;1//SP 70353;
D;090;2990576;119;20031016 14:01;P;;;;;;
D;090;2990576;119;20031016 14:01;P;;;;;;
D;090;2990576;119;20031016 14:01;V;;;;;;
B;090;2990576;120;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;202;M;20030502;20030516;556000;;R;RESIDENCE;2;;XA;0;9752556;
C;090;2990576;120;20031016 14:01;2//SP 70353;
D;090;2990576;120;20031016 14:01;P;;;;;;
D;090;2990576;120;20031016 14:01;P;;;;;;
D;090;2990576;120;20031016 14:01;V;;;;;;
B;090;2990576;121;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;204;M;20030527;20030630;550000;;R;RESIDENCE;3;;XA;0;9774707;
C;090;2990576;121;20031016 14:01;3//SP 70353;
D;090;2990576;121;20031016 14:01;P;;;;;;
D;090;2990576;121;20031016 14:01;P;;;;;;
D;090;2990576;121;20031016 14:01;V;;;;;;
B;090;2990576;122;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;214;M;20020515;20030815;390000;;R;RESIDENCE;4;;;0;9891973;
C;090;2990576;122;20031016 14:01;4//SP 70353;
D;090;2990576;122;20031016 14:01;P;;;;;;
D;090;2990576;122;20031016 14:01;V;;;;;;
B;090;2990576;123;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;278;M;20020515;20030815;380000;;R;RESIDENCE;5;;;0;9891974;
C;090;2990576;123;20031016 14:01;5//SP 70353;
D;090;2990576;123;20031016 14:01;P;;;;;;
D;090;2990576;123;20031016 14:01;V;;;;;;
B;090;2990576;124;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;173;M;20020515;20030815;370000;;R;RESIDENCE;6;;;0;9891902;
C;090;2990576;124;20031016 14:01;6//SP 70353;
D;090;2990576;124;20031016 14:01;P;;;;;;
D;090;2990576;124;20031016 14:01;V;;;;;;
B;090;2990576;125;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;157;M;20030225;20030225;482000;;R;RESIDENCE;7;;XA;0;9752595;
C;090;2990576;125;20031016 14:01;7//SP 70353;
D;090;2990576;125;20031016 14:01;P;;;;;;
D;090;2990576;125;20031016 14:01;V;;;;;;
B;090;2990576;126;20031016 14:01;;;501;BLAXLAND RD;DENISTONE EAST;2112;243;M;20020515;20030815;380000;;R;RESIDENCE;9;;;0;9891904;
C;090;2990576;126;20031016 14:01;9//SP 70353;
D;090;2990576;126;20031016 14:01;P;;;;;;
D;090;2990576;126;20031016 14:01;V;;;;;;
B;090;2992032;127;20031016 14:01;;;78;STATION ST;MEADOWBANK;2114;;;20030819;20030923;336000;;R;RESIDENCE;1;;;0;AA26063;
C;090;2992032;127;20031016 14:01;1//SP 70429;
D;090;2992032;127;20031016 14:01;P;;;;;;
D;090;2992032;127;20031016 14:01;V;;;;;;
D;090;2992032;127;20031016 14:01;V;;;;;;
D;090;2992032;127;20031016 14:01;V;;;;;;
D;090;2992032;127;20031016 14:01;V;;;;;;
B;090;2992032;128;20031016 14:01;;;78;STATION ST;MEADOWBANK;2114;;;20030625;20030730;326000;;R;RESIDENCE;2;;XA;0;9861918;
C;090;2992032;128;20031016 14:01;2//SP 70429;
D;090;2992032;128;20031016 14:01;P;;;;;;
D;090;2992032;128;20031016 14:01;P;;;;;;
D;090;2992032;128;20031016 14:01;V;;;;;;
D;090;2992032;128;20031016 14:01;V;;;;;;
D;090;2992032;128;20031016 14:01;V;;;;;;
D;090;2992032;128;20031016 14:01;V;;;;;;
B;090;2992032;129;20031016 14:01;;;78;STATION ST;MEADOWBANK;2114;;;20030606;20030711;320500;;R;RESIDENCE;3;;XA;0;9858908;
C;090;2992032;129;20031016 14:01;3//SP 70429;
D;090;2992032;129;20031016 14:01;P;;;;;;
D;090;2992032;129;20031016 14:01;V;;;;;;
D;090;2992032;129;20031016 14:01;V;;;;;;
D;090;2992032;129;20031016 14:01;V;;;;;;
D;090;2992032;129;20031016 14:01;V;;;;;;
B;090;2992032;130;20031016 14:01;;;78;STATION ST;MEADOWBANK;2114;;;20030505;20030704;332000;;R;RESIDENCE;4;;XA;0;9850676;
C;090;2992032;130;20031016 14:01;4//SP 70429;
D;090;2992032;130;20031016 14:01;P;;;;;;
D;090;2992032;130;20031016 14:01;P;;;;;;
D;090;2992032;130;20031016 14:01;V;;;;;;
D;090;2992032;130;20031016 14:01;V;;;;;;
D;090;2992032;130;20031016 14:01;V;;;;;;
D;090;2992032;130;20031016 14:01;V;;;;;;
B;090;2992032;131;20031016 14:01;;;78;STATION ST;MEADOWBANK;2114;;;20030722;20030902;336000;;R;RESIDENCE;5;;XA;0;9980753;
C;090;2992032;131;20031016 14:01;5//SP 70429;
D;090;2992032;131;20031016 14:01;P;;;;;;
D;090;2992032;131;20031016 14:01;P;;;;;;
D;090;2992032;131;20031016 14:01;V;;;;;;
D;090;2992032;131;20031016 14:01;V;;;;;;
D;090;2992032;131;20031016 14:01;V;;;;;;
D;090;2992032;131;20031016 14:01;V;;;;;;
B;090;2992032;132;20031016 14:01;;;78;STATION ST;MEADOWBANK;2114;;;20030601;20030704;200000;;R;RESIDENCE;6;;XA;0;9779995;
C;090;2992032;132;20031016 14:01;6//SP 70429;
D;090;2992032;132;20031016 14:01;P;;;;;;
D;090;2992032;132;20031016 14:01;P;;;;;;
D;090;2992032;132;20031016 14:01;V;;;;;;
D;090;2992032;132;20031016 14:01;V;;;;;;
D;090;2992032;132;20031016 14:01;V;;;;;;
D;090;2992032;132;20031016 14:01;V;;;;;;
B;090;2992414;133;20031016 14:01;;;114;RYDE RD;HUNTERS HILL;2110;;;20030527;20030708;557500;;R;RESIDENCE;1;;XA;0;9769487;
C;090;2992414;133;20031016 14:01;1//SP 70492;
D;090;2992414;133;20031016 14:01;P;;;;;;
D;090;2992414;133;20031016 14:01;P;;;;;;
D;090;2992414;133;20031016 14:01;V;;;;;;
D;090;2992414;133;20031016 14:01;V;;;;;;
B;090;2992414;134;20031016 14:01;;2;114;RYDE RD;HUNTERS HILL;2110;;;20030611;20030718;575000;;R;RESIDENCE;2;;XA;0;9833311;
C;090;2992414;134;20031016 14:01;2//SP 70492;
D;090;2992414;134;20031016 14:01;P;;;;;;
D;090;2992414;134;20031016 14:01;V;;;;;;
D;090;2992414;134;20031016 14:01;V;;;;;;
B;090;2992414;135;20031016 14:01;;3;114;RYDE RD;HUNTERS HILL;2110;;;20030619;20030717;570000;;R;RESIDENCE;3;;XA;0;9805506;
C;090;2992414;135;20031016 14:01;3//SP 70492;
D;090;2992414;135;20031016 14:01;P;;;;;;
D;090;2992414;135;20031016 14:01;V;;;;;;
D;090;2992414;135;20031016 14:01;V;;;;;;
B;090;2995356;136;20031016 14:01;;1;79;BRUSH RD;WEST RYDE;2114;;;20030512;20030601;450000;;R;RESIDENCE;1;;XA;0;9850508;
C;090;2995356;136;20031016 14:01;1//SP 70608;
D;090;2995356;136;20031016 14:01;P;;;;;;
D;090;2995356;136;20031016 14:01;V;;;;;;
D;090;2995356;136;20031016 14:01;V;;;;;;
B;090;2995356;137;20031016 14:01;;2;79;BRUSH RD;WEST RYDE;2114;;;20030321;20030717;470000;;R;RESIDENCE;2;;XA;0;9832526;
C;090;2995356;137;20031016 14:01;2//SP 70608;
D;090;2995356;137;20031016 14:01;P;;;;;;
D;090;2995356;137;20031016 14:01;V;;;;;;
D;090;2995356;137;20031016 14:01;V;;;;;;
B;090;2996452;138;20031016 14:01;;;8;LEONARD PL;MARSFIELD;2122;;;20030604;20030717;495000;;R;RESIDENCE;1;;XA;0;9812977;
C;090;2996452;138;20031016 14:01;1//SP 70616;
D;090;2996452;138;20031016 14:01;P;;;;;;
D;090;2996452;138;20031016 14:01;V;;;;;;
D;090;2996452;138;20031016 14:01;V;;;;;;
B;090;2996452;139;20031016 14:01;;;8;LEONARD PL;MARSFIELD;2122;;;20030704;20030815;488000;;R;RESIDENCE;2;;XA;0;9920069;
C;090;2996452;139;20031016 14:01;2//SP 70616;
D;090;2996452;139;20031016 14:01;P;;;;;;
D;090;2996452;139;20031016 14:01;P;;;;;;
D;090;2996452;139;20031016 14:01;V;;;;;;
D;090;2996452;139;20031016 14:01;V;;;;;;
B;090;2997458;140;20031016 14:01;;10;114;EPPING RD;NORTH RYDE;2113;;;20030528;20030714;590000;;R;RESIDENCE;10;;XA;0;9825758;
C;090;2997458;140;20031016 14:01;10//SP 70286;
D;090;2997458;140;20031016 14:01;P;;;;;;
D;090;2997458;140;20031016 14:01;V;;;;;;
B;090;2997458;141;20031016 14:01;;5;114;EPPING RD;NORTH RYDE;2113;;;20030702;20030813;599000;;R;RESIDENCE;5;;XA;0;9904419;
C;090;2997458;141;20031016 14:01;5//SP 70286;
D;090;2997458;141;20031016 14:01;P;;;;;;
D;090;2997458;141;20031016 14:01;P;;;;;;
D;090;2997458;141;20031016 14:01;V;;;;;;
B;090;2997458;142;20031016 14:01;;6;114;EPPING RD;NORTH RYDE;2113;;;20030707;20030722;619000;;R;RESIDENCE;6;;XA;0;9932810;
C;090;2997458;142;20031016 14:01;6//SP 70286;
D;090;2997458;142;20031016 14:01;P;;;;;;
D;090;2997458;142;20031016 14:01;P;;;;;;
D;090;2997458;142;20031016 14:01;V;;;;;;
B;090;2997458;143;20031016 14:01;;7;114;EPPING RD;NORTH RYDE;2113;;;20030514;20030711;620000;;R;RESIDENCE;7;;XA;0;9889317;
C;090;2997458;143;20031016 14:01;7//SP 70286;
D;090;2997458;143;20031016 14:01;P;;;;;;
D;090;2997458;143;20031016 14:01;P;;;;;;
D;090;2997458;143;20031016 14:01;V;;;;;;
B;090;2997458;144;20031016 14:01;;8;114;EPPING RD;NORTH RYDE;2113;;;20030410;20030714;595000;;R;RESIDENCE;8;;XA;0;9810581;
C;090;2997458;144;20031016 14:01;8//SP 70286;
D;090;2997458;144;20031016 14:01;P;;;;;;
D;090;2997458;144;20031016 14:01;P;;;;;;
D;090;2997458;144;20031016 14:01;V;;;;;;
B;090;2997458;145;20031016 14:01;;9;114;EPPING RD;NORTH RYDE;2113;;;20030626;20030815;595000;;R;RESIDENCE;9;;XA;0;9892188;
C;090;2997458;145;20031016 14:01;9//SP 70286;
D;090;2997458;145;20031016 14:01;P;;;;;;
D;090;2997458;145;20031016 14:01;P;;;;;;
D;090;2997458;145;20031016 14:01;V;;;;;;
B;090;2998658;146;20031016 14:01;;1;13;THIRD AVE;EASTWOOD;2122;;;20030704;20030711;649000;;R;RESIDENCE;1;;XA;0;9824710;
C;090;2998658;146;20031016 14:01;1//SP 70658;
D;090;2998658;146;20031016 14:01;P;;;;;;
D;090;2998658;146;20031016 14:01;P;;;;;;
D;090;2998658;146;20031016 14:01;V;;;;;;
B;090;868380;147;20031016 14:01;;;7;CURZON ST;RYDE;2112;;;20020914;20021028;280000;;R;RESIDENCE;16;;;0;9140889;
C;090;868380;147;20031016 14:01;16//SP 3572;
D;090;868380;147;20031016 14:01;P;;;;;;
B;090;871283;148;20031016 14:01;;;28;ETHEL ST;EASTWOOD;2122;;;20020807;20020918;290000;;R;RESIDENCE;12;;;0;9139078;
C;090;871283;148;20031016 14:01;12//SP 4594;
D;090;871283;148;20031016 14:01;P;;;;;;
D;090;871283;148;20031016 14:01;P;;;;;;
B;090;3013798;149;20031016 14:01;;4;231;NORTH RD;EASTWOOD;2122;;;20030530;20030912;635000;;R;RESIDENCE;4;;;0;AA50697;
C;090;3013798;149;20031016 14:01;4//SP 70882;
D;090;3013798;149;20031016 14:01;P;;;;;;
D;090;3013798;149;20031016 14:01;P;;;;;;
D;090;3013798;149;20031016 14:01;V;;;;;;
B;090;3021545;150;20031016 14:01;;3 G;58;DELHI RD;MACQUARIE PARK;2113;;;20020411;20020925;354000;;R;RESIDENCE;14;;;0;AA27392;
C;090;3021545;150;20031016 14:01;14//SP 70943;
D;090;3021545;150;20031016 14:01;P;;;;;;
D;090;3021545;150;20031016 14:01;V;;;;;;
D;090;3021545;150;20031016 14:01;V;;;;;;
B;090;3021545;151;20031016 14:01;;;58-62;DELHI RD;NORTH RYDE;2113;;;20021022;20030925;350000;;R;RESIDENCE;16;;;0;AA41004;
C;090;3021545;151;20031016 14:01;16//SP 70943;
D;090;3021545;151;20031016 14:01;P;;;;;;
D;090;3021545;151;20031016 14:01;P;;;;;;
D;090;3021545;151;20031016 14:01;P;;;;;;
