A;129;20040102 13:57;PDANN;
B;129;3051923;13;20040102 13:57;;;;LIMEKILNS RD;LIMEKILNS;2795;100;H;20011221;20031113;305000;R;V;VACANT LAND;;NE;;0;AA196462;
C;129;3051923;13;20040102 13:57;402//1060306;
D;129;3051923;13;20040102 13:57;P;;;;;;
D;129;3051923;13;20040102 13:57;P;;;;;;
D;129;3051923;13;20040102 13:57;V;;;;;;
B;129;3051925;14;20040102 13:57;;;;SOFALA RD;WATTLE FLAT;2795;8726;M;20030729;20031013;45000;R;V;VACANT LAND;;NA;;0;AA143574;
C;129;3051925;14;20040102 13:57;50//657501 49//657502;
D;129;3051925;14;20040102 13:57;P;;;;;;
D;129;3051925;14;20040102 13:57;V;;;;;;
B;129;3051929;15;20040102 13:57;;;;MARKET ST;ROCKLEY;2795;3794;M;20030905;20031010;35000;Z;V;VACANT LAND;;ZR;;0;AA66578;
C;129;3051929;15;20040102 13:57;14, 15/17/758884;
D;129;3051929;15;20040102 13:57;P;;;;;;
D;129;3051929;15;20040102 13:57;P;;;;;;
D;129;3051929;15;20040102 13:57;P;;;;;;
D;129;3051929;15;20040102 13:57;V;;;;;;
B;129;3051940;16;20040102 13:57;COOPER PARK;;;HOBBYS YARD RD;TRUNKEY;2795;156.22;H;20030805;20031001;579000;R;3;FARM;;SF;;0;AA71236;
C;129;3051940;16;20040102 13:57;122, 123//753022 10, 11, 12, 13, 14, 16, 17//753049;
D;129;3051940;16;20040102 13:57;P;;;;;;
D;129;3051940;16;20040102 13:57;P;;;;;;
D;129;3051940;16;20040102 13:57;P;;;;;;
D;129;3051940;16;20040102 13:57;P;;;;;;
D;129;3051940;16;20040102 13:57;V;;;;;;
B;129;3052283;17;20040102 13:57;CLAREMONT;;9;OLD TRUNK RD;ARKELL;2795;364.13;H;20030829;20031003;525000;R;3;FARM;;CG;;0;AA63502;
C;129;3052283;17;20040102 13:57;32, 36, 37, 114, 115, 149//753022 178//753052 1//1062024 1//1062025;
D;129;3052283;17;20040102 13:57;P;;;;;;
D;129;3052283;17;20040102 13:57;P;;;;;;
D;129;3052283;17;20040102 13:57;V;;;;;;
Z;95;17;19;57;
