A;575;20030916 09:58;PDANN;
B;575;2710631;70;20030916 09:58;;6;80;TRAVERS ST;WAGGA WAGGA;2650;;;20030722;20030819;92000;;R;RESIDENCE;6;;;0;9965129;
C;575;2710631;70;20030916 09:58;6//SP 33789;
D;575;2710631;70;20030916 09:58;P;;;;;;
D;575;2710631;70;20030916 09:58;V;;;;;;
D;575;2710631;70;20030916 09:58;V;;;;;;
B;575;2711348;71;20030916 09:58;;;52;WALANA CRES;KOORINGAL;2650;819.3;M;20030602;20030620;147000;A;R;RESIDENCE;;DL;;0;9811134;
C;575;2711348;71;20030916 09:58;4//251927;
D;575;2711348;71;20030916 09:58;P;;;;;;
D;575;2711348;71;20030916 09:58;P;;;;;;
D;575;2711348;71;20030916 09:58;V;;;;;;
B;575;2711355;72;20030916 09:58;;;34;WALANA CRES;KOORINGAL;2650;744;M;20030721;20030818;199500;A;R;RESIDENCE;;DL;;0;9936741;
C;575;2711355;72;20030916 09:58;30//251927;
D;575;2711355;72;20030916 09:58;P;;;;;;
D;575;2711355;72;20030916 09:58;V;;;;;;
D;575;2711355;72;20030916 09:58;V;;;;;;
B;575;2711491;73;20030916 09:58;;;16;WARATAH ST;KOORINGAL;2650;973.8;M;20030707;20030805;169000;A;R;RESIDENCE;;DH;;0;9920134;
C;575;2711491;73;20030916 09:58;40//226635;
D;575;2711491;73;20030916 09:58;P;;;;;;
D;575;2711491;73;20030916 09:58;V;;;;;;
D;575;2711491;73;20030916 09:58;V;;;;;;
B;575;2711876;74;20030916 09:58;;;7;WILLANG CRES;GLENFIELD PARK;2650;664.4;M;20030707;20030829;214000;A;R;RESIDENCE;;CX;;0;9940262;
C;575;2711876;74;20030916 09:58;45//870287;
D;575;2711876;74;20030916 09:58;P;;;;;;
D;575;2711876;74;20030916 09:58;P;;;;;;
D;575;2711876;74;20030916 09:58;V;;;;;;
B;575;2712140;75;20030916 09:58;;;3;WREN ST;MOUNT AUSTIN;2650;806.1;M;20030722;20030821;187500;A;R;RESIDENCE;;DZ;;0;9949961;
C;575;2712140;75;20030916 09:58;39//258646;
D;575;2712140;75;20030916 09:58;P;;;;;;
D;575;2712140;75;20030916 09:58;P;;;;;;
D;575;2712140;75;20030916 09:58;V;;;;;;
D;575;2712140;75;20030916 09:58;V;;;;;;
B;575;2712259;76;20030916 09:58;;;74;YENTOO DR;GLENFIELD PARK;2650;781.3;M;20030627;20030807;275000;A;R;RESIDENCE;;CX;;0;9926238;
C;575;2712259;76;20030916 09:58;104//1012586;
D;575;2712259;76;20030916 09:58;P;;;;;;
D;575;2712259;76;20030916 09:58;P;;;;;;
D;575;2712259;76;20030916 09:58;V;;;;;;
B;575;2712460;77;20030916 09:58;;;;LEITCH ST;COLLINGULLIE;2650;2023;M;20030722;20030820;25000;Z;V;VACANT LAND;;GA;;0;9920397;
C;575;2712460;77;20030916 09:58;8/1/758265;
D;575;2712460;77;20030916 09:58;P;;;;;;
D;575;2712460;77;20030916 09:58;V;;;;;;
D;575;2712460;77;20030916 09:58;V;;;;;;
B;575;2712733;78;20030916 09:58;;;60;COX AVE;FOREST HILL;2651;751.5;M;20030617;20030715;97000;A;R;RESIDENCE;;EN;;0;9942256;
C;575;2712733;78;20030916 09:58;168//260885;
D;575;2712733;78;20030916 09:58;P;;;;;;
D;575;2712733;78;20030916 09:58;P;;;;;;
D;575;2712733;78;20030916 09:58;V;;;;;;
D;575;2712733;78;20030916 09:58;V;;;;;;
D;575;2712733;78;20030916 09:58;V;;;;;;
B;575;2712733;79;20030916 09:58;;;60;COX AVE;FOREST HILL;2651;751.5;M;20030617;20030715;128500;A;R;RESIDENCE;;EN;;0;9942289;
C;575;2712733;79;20030916 09:58;168//260885;
D;575;2712733;79;20030916 09:58;P;;;;;;
D;575;2712733;79;20030916 09:58;V;;;;;;
D;575;2712733;79;20030916 09:58;V;;;;;;
D;575;2712733;79;20030916 09:58;V;;;;;;
B;575;2712866;80;20030916 09:58;;;55;ELDERSHAW DR;FOREST HILL;2651;656.4;M;20030721;20030811;117000;A;R;RESIDENCE;;EN;;0;9943150;
C;575;2712866;80;20030916 09:58;52//264488;
D;575;2712866;80;20030916 09:58;P;;;;;;
D;575;2712866;80;20030916 09:58;V;;;;;;
B;575;2713032;81;20030916 09:58;;;14;LYONS CRES;FOREST HILL;2651;911.9;M;20030807;20030825;104770;A;R;RESIDENCE;;EN;;0;9943099;
C;575;2713032;81;20030916 09:58;39//263667;
D;575;2713032;81;20030916 09:58;P;;;;;;
D;575;2713032;81;20030916 09:58;V;;;;;;
B;575;2713569;82;20030916 09:58;;;26;CYNTHIA ST;TARCUTTA;2652;1012;M;20030730;20030828;45000;A;R;RESIDENCE;;EP;;0;9952435;
C;575;2713569;82;20030916 09:58;4//36241;
D;575;2713569;82;20030916 09:58;P;;;;;;
D;575;2713569;82;20030916 09:58;P;;;;;;
D;575;2713569;82;20030916 09:58;V;;;;;;
B;575;2713908;83;20030916 09:58;;;43;URANQUINTRY ST;URANQUINTY;2652;1110;M;20030701;20030801;102500;Z;R;RESIDENCE;;GH;;0;9930776;
C;575;2713908;83;20030916 09:58;4//262811;
D;575;2713908;83;20030916 09:58;P;;;;;;
D;575;2713908;83;20030916 09:58;P;;;;;;
D;575;2713908;83;20030916 09:58;V;;;;;;
D;575;2713908;83;20030916 09:58;V;;;;;;
B;575;2714794;84;20030916 09:58;;;1;KYEAMBA AVE;WAGGA WAGGA;2650;2.028;H;20030614;20030714;240000;R;R;RESIDENCE;;KE;;0;9915030;
C;575;2714794;84;20030916 09:58;3//229063;
D;575;2714794;84;20030916 09:58;P;;;;;;
D;575;2714794;84;20030916 09:58;P;;;;;;
D;575;2714794;84;20030916 09:58;V;;;;;;
D;575;2714794;84;20030916 09:58;V;;;;;;
B;575;2714997;85;20030916 09:58;;;;NARRUNG ST;WAGGA WAGGA;2650;2.109;H;20030605;20030605;35000;P;R;RESIDENCE;;FM;;0;9943165;
C;575;2714997;85;20030916 09:58;271//757249;
D;575;2714997;85;20030916 09:58;P;;;;;;
D;575;2714997;85;20030916 09:58;P;;;;;;
D;575;2714997;85;20030916 09:58;V;;;;;;
D;575;2714997;85;20030916 09:58;V;;;;;;
B;575;2715172;86;20030916 09:58;;;43;PLUMPTON RD;WAGGA WAGGA;2650;6846;M;20030712;20030827;260000;R;R;RESIDENCE;;KM;;0;9956561;
C;575;2715172;86;20030916 09:58;2//790307;
D;575;2715172;86;20030916 09:58;P;;;;;;
D;575;2715172;86;20030916 09:58;P;;;;;;
D;575;2715172;86;20030916 09:58;V;;;;;;
B;575;2715193;87;20030916 09:58;;;70;PLUMPTON RD;WAGGA WAGGA;2650;2.63;H;20030422;20030515;440000;R;R;RESIDENCE;;KM;;0;9947242;
C;575;2715193;87;20030916 09:58;5//260877;
D;575;2715193;87;20030916 09:58;P;;;;;;
D;575;2715193;87;20030916 09:58;P;;;;;;
D;575;2715193;87;20030916 09:58;P;;;;;;
D;575;2715193;87;20030916 09:58;V;;;;;;
D;575;2715193;87;20030916 09:58;V;;;;;;
B;575;2716614;88;20030916 09:58;;;11;GELSTON PARK RD;WAGGA WAGGA;2650;40.38;H;20030718;20030901;207000;R;3;FARM;;KP;;0;9953812;
C;575;2716614;88;20030916 09:58;11//712970;
D;575;2716614;88;20030916 09:58;P;;;;;;
D;575;2716614;88;20030916 09:58;P;;;;;;
D;575;2716614;88;20030916 09:58;V;;;;;;
B;575;2927158;89;20030916 09:58;;;;PALDI CRES;GLENFIELD PARK;2650;750;M;20030729;20030829;55000;A;V;VACANT LAND;;CX;;0;9939938;
C;575;2927158;89;20030916 09:58;187//1041257;
D;575;2927158;89;20030916 09:58;P;;;;;;
D;575;2927158;89;20030916 09:58;P;;;;;;
D;575;2927158;89;20030916 09:58;V;;;;;;
B;575;2927167;90;20030916 09:58;;;;PALDI CRES;GLENFIELD PARK;2650;743.6;M;20030505;20030827;210000;A;R;RESIDENCE;;CX;;0;9960221;
C;575;2927167;90;20030916 09:58;193//1041257;
D;575;2927167;90;20030916 09:58;P;;;;;;
D;575;2927167;90;20030916 09:58;V;;;;;;
B;575;2927180;91;20030916 09:58;;;2;MANYA PL;GLENFIELD PARK;2650;885.3;M;20030630;20030728;56500;A;V;VACANT LAND;;CX;;0;9902350;
C;575;2927180;91;20030916 09:58;200//1041257;
D;575;2927180;91;20030916 09:58;P;;;;;;
D;575;2927180;91;20030916 09:58;P;;;;;;
D;575;2927180;91;20030916 09:58;V;;;;;;
D;575;2927180;91;20030916 09:58;V;;;;;;
B;575;2931368;92;20030916 09:58;;;;BOREE AVE;FOREST HILL;2651;738;;20030702;20030825;38000;A;V;VACANT LAND;;EN;;0;9936188;
C;575;2931368;92;20030916 09:58;13//1043582;
D;575;2931368;92;20030916 09:58;P;;;;;;
D;575;2931368;92;20030916 09:58;V;;;;;;
B;575;2931373;93;20030916 09:58;;;;BOREE AVE;FOREST HILL;2651;684;M;20030630;20030728;38000;A;V;VACANT LAND;;EN;;0;9959257;
C;575;2931373;93;20030916 09:58;18//1043582;
D;575;2931373;93;20030916 09:58;P;;;;;;
D;575;2931373;93;20030916 09:58;P;;;;;;
D;575;2931373;93;20030916 09:58;V;;;;;;
B;575;2950876;94;20030916 09:58;;;;YENTOO DR;GLENFIELD PARK;2650;853.7;M;20030708;20030814;215000;A;R;RESIDENCE;;CX;;0;9893950;
C;575;2950876;94;20030916 09:58;11//1046652;
D;575;2950876;94;20030916 09:58;P;;;;;;
D;575;2950876;94;20030916 09:58;V;;;;;;
B;575;2960170;95;20030916 09:58;;;41;HORSLEY ST;KOORINGAL;2650;921.3;M;20030724;20030904;62500;A;R;RESIDENCE;;DE;;0;9959553;
C;575;2960170;95;20030916 09:58;10//1045826;
D;575;2960170;95;20030916 09:58;P;;;;;;
D;575;2960170;95;20030916 09:58;P;;;;;;
D;575;2960170;95;20030916 09:58;V;;;;;;
D;575;2960170;95;20030916 09:58;V;;;;;;
B;575;2964531;96;20030916 09:58;;;3;YIRRIBIN PL;GLENFIELD PARK;2650;621.8;M;20030319;20030611;42500;A;V;VACANT LAND;;CX;;0;9926564;
C;575;2964531;96;20030916 09:58;3//1048916;
D;575;2964531;96;20030916 09:58;P;;;;;;
D;575;2964531;96;20030916 09:58;P;;;;;;
D;575;2964531;96;20030916 09:58;P;;;;;;
D;575;2964531;96;20030916 09:58;P;;;;;;
D;575;2964531;96;20030916 09:58;P;;;;;;
D;575;2964531;96;20030916 09:58;V;;;;;;
D;575;2964531;96;20030916 09:58;V;;;;;;
B;575;2964531;97;20030916 09:58;;;3;YIRRIBIN PL;GLENFIELD PARK;2650;621.8;M;20030520;20030814;179500;A;R;RESIDENCE;;CX;;0;9926565;
C;575;2964531;97;20030916 09:58;3//1048916;
D;575;2964531;97;20030916 09:58;P;;;;;;
D;575;2964531;97;20030916 09:58;V;;;;;;
D;575;2964531;97;20030916 09:58;V;;;;;;
B;575;3013667;98;20030916 09:58;;;;SPENLO LANE;URANQUINTY;2652;;;20030815;20030826;325440;;3;FARM RURAL;;;;0;9931928;
C;575;3013667;98;20030916 09:58;11//1056500;
D;575;3013667;98;20030916 09:58;P;;;;;;
D;575;3013667;98;20030916 09:58;P;;;;;;
D;575;3013667;98;20030916 09:58;V;;;;;;
D;575;3013667;98;20030916 09:58;V;;;;;;
B;575;3019049;99;20030916 09:58;;;150;HAMMOND AVE;WAGGA WAGGA;2650;;;20030213;20030827;1000000;;3;COMMERCIAL;;;;0;9947852;
C;575;3019049;99;20030916 09:58;2//1054937;
D;575;3019049;99;20030916 09:58;P;;;;;;
D;575;3019049;99;20030916 09:58;V;;;;;;
B;575;3022898;100;20030916 09:58;;;;OURA RD;WAGGA WAGGA;2650;74;H;20030424;20030523;320000;;R;RESIDENCE;;;;0;9864339;
C;575;3022898;100;20030916 09:58;3//128599 1//181032 1//1052042;
D;575;3022898;100;20030916 09:58;P;;;;;;
D;575;3022898;100;20030916 09:58;P;;;;;;
D;575;3022898;100;20030916 09:58;V;;;;;;
B;575;3022916;101;20030916 09:58;;;171;GRADYS RD;URANQUINTY;2652;4.86;H;20030507;20030707;290000;;R;RESIDENCE;;;;0;9789162;
C;575;3022916;101;20030916 09:58;192//754567 . Enclosure Permit 56951;
D;575;3022916;101;20030916 09:58;P;;;;;;
D;575;3022916;101;20030916 09:58;P;;;;;;
D;575;3022916;101;20030916 09:58;V;;;;;;
D;575;3022916;101;20030916 09:58;V;;;;;;
Z;561;101;101;357;
