A;160;20030516 11:55;PDANN;
B;160;1768579;31;20030516 11:55;;;;COONAWARRA CT;YAMBA;2464;614.5;M;20030117;20030214;220000;A;R;RESIDENCE;;AH;;;9548441;
C;160;1768579;31;20030516 11:55;20//248159;
D;160;1768579;31;20030516 11:55;P;;;;;;
D;160;1768579;31;20030516 11:55;P;;;;;;
D;160;1768579;31;20030516 11:55;P;;;;;;
D;160;1768579;31;20030516 11:55;V;;;;;;
B;160;1768769;32;20030516 11:55;;;6;GREVILLIA AVE;YAMBA;2464;573.5;M;20030319;20030430;272500;A;R;RESIDENCE;;AH;;;9583962;
C;160;1768769;32;20030516 11:55;25//710683;
D;160;1768769;32;20030516 11:55;P;;;;;;
D;160;1768769;32;20030516 11:55;P;;;;;;
D;160;1768769;32;20030516 11:55;V;;;;;;
D;160;1768769;32;20030516 11:55;V;;;;;;
B;160;1768850;33;20030516 11:55;;;;HAKEA AVE;YAMBA;2464;710.4;M;20030221;20030428;285000;A;R;RESIDENCE;;AH;;;9583554;
C;160;1768850;33;20030516 11:55;1//716723;
D;160;1768850;33;20030516 11:55;P;;;;;;
D;160;1768850;33;20030516 11:55;P;;;;;;
D;160;1768850;33;20030516 11:55;V;;;;;;
B;160;1768903;34;20030516 11:55;;;3;HAROLD TORY DR;YAMBA;2464;622.3;M;20030311;20030417;325000;A;R;RESIDENCE;;AH;;;9568983;
C;160;1768903;34;20030516 11:55;11//875798;
D;160;1768903;34;20030516 11:55;P;;;;;;
D;160;1768903;34;20030516 11:55;P;;;;;;
D;160;1768903;34;20030516 11:55;V;;;;;;
D;160;1768903;34;20030516 11:55;V;;;;;;
B;160;1769104;35;20030516 11:55;;;2;LADY NELSON PL;YAMBA;2464;382.5;M;20030228;20030407;182500;A;R;RESIDENCE;;AH;;;9564883;
C;160;1769104;35;20030516 11:55;4//858658;
D;160;1769104;35;20030516 11:55;P;;;;;;
D;160;1769104;35;20030516 11:55;V;;;;;;
D;160;1769104;35;20030516 11:55;V;;;;;;
B;160;1769244;36;20030516 11:55;;;;MELALEUCA DR;YAMBA;2464;693.1;M;20030312;20030428;520000;A;R;RESIDENCE;;AR;;;9597331;
C;160;1769244;36;20030516 11:55;267//262200;
D;160;1769244;36;20030516 11:55;P;;;;;;
D;160;1769244;36;20030516 11:55;V;;;;;;
D;160;1769244;36;20030516 11:55;V;;;;;;
B;160;1769341;37;20030516 11:55;;;32;OCEANIA CT;YAMBA;2464;483;M;20030217;20030319;315000;A;R;RESIDENCE;;AF;;;9574603;
C;160;1769341;37;20030516 11:55;94//1008392;
D;160;1769341;37;20030516 11:55;P;;;;;;
D;160;1769341;37;20030516 11:55;P;;;;;;
D;160;1769341;37;20030516 11:55;V;;;;;;
B;160;1769517;38;20030516 11:55;;1;55;OSPREY DR;YAMBA;2464;;;20030314;20030428;195000;;R;RESIDENCE;1;;;;9584355;
C;160;1769517;38;20030516 11:55;1//SP 48968;
D;160;1769517;38;20030516 11:55;P;;;;;;
D;160;1769517;38;20030516 11:55;P;;;;;;
D;160;1769517;38;20030516 11:55;V;;;;;;
B;160;1769650;39;20030516 11:55;'THE BREAKERS';42;;THE BOULEVARDE;YAMBA;2464;;;20030226;20030410;330000;;R;RESIDENCE;42;;;;9534651;
C;160;1769650;39;20030516 11:55;42//SP 63359;
D;160;1769650;39;20030516 11:55;P;;;;;;
D;160;1769650;39;20030516 11:55;P;;;;;;
D;160;1769650;39;20030516 11:55;V;;;;;;
D;160;1769650;39;20030516 11:55;V;;;;;;
B;160;1769833;40;20030516 11:55;;;5;PILOT ST;YAMBA;2464;430;M;20020628;20020823;420000;A;R;RESIDENCE;;AJ;;;9589823;
C;160;1769833;40;20030516 11:55;5//8882;
D;160;1769833;40;20030516 11:55;P;;;;;;
D;160;1769833;40;20030516 11:55;P;;;;;;
D;160;1769833;40;20030516 11:55;P;;;;;;
D;160;1769833;40;20030516 11:55;V;;;;;;
D;160;1769833;40;20030516 11:55;V;;;;;;
B;160;1770039;41;20030516 11:55;;;;SUSAN ST;YAMBA;2464;505.9;M;20030113;20030501;192500;A;R;RESIDENCE;;AD;;;9579515;
C;160;1770039;41;20030516 11:55;46//239831;
D;160;1770039;41;20030516 11:55;P;;;;;;
D;160;1770039;41;20030516 11:55;V;;;;;;
B;160;1770077;42;20030516 11:55;;;;THE ANCHORAGE;YAMBA;2464;652.7;M;20030307;20030404;296000;A;R;RESIDENCE;;AH;;;9564815;
C;160;1770077;42;20030516 11:55;12//262108;
D;160;1770077;42;20030516 11:55;P;;;;;;
D;160;1770077;42;20030516 11:55;V;;;;;;
D;160;1770077;42;20030516 11:55;V;;;;;;
B;160;1770151;43;20030516 11:55;;;179;THE LAKES BVD;WOOLOWEYAH;2464;581.7;M;20030108;20030207;365000;A;R;RESIDENCE;;VR;;;9569650;
C;160;1770151;43;20030516 11:55;67//228486;
D;160;1770151;43;20030516 11:55;P;;;;;;
D;160;1770151;43;20030516 11:55;P;;;;;;
D;160;1770151;43;20030516 11:55;V;;;;;;
B;160;1770854;44;20030516 11:55;;;215;YAMBA RD;YAMBA;2464;510.9;M;20030303;20030416;244000;A;R;RESIDENCE;;AH;;;9596630;
C;160;1770854;44;20030516 11:55;5//233144;
D;160;1770854;44;20030516 11:55;P;;;;;;
D;160;1770854;44;20030516 11:55;V;;;;;;
B;160;1771016;45;20030516 11:55;;;65;YAMBA ST;YAMBA;2464;505.9;M;20030228;20030402;250000;A;R;RESIDENCE;;AF;;;9594981;
C;160;1771016;45;20030516 11:55;46//26994;
D;160;1771016;45;20030516 11:55;P;;;;;;
D;160;1771016;45;20030516 11:55;P;;;;;;
D;160;1771016;45;20030516 11:55;V;;;;;;
D;160;1771016;45;20030516 11:55;V;;;;;;
B;160;2818365;46;20030516 11:55;;2;;PARK AVE;YAMBA;2464;;;20020823;20020823;185000;;R;RESIDENCE;2;;;;9554775;
C;160;2818365;46;20030516 11:55;2//SP 67104;
D;160;2818365;46;20030516 11:55;P;;;;;;
D;160;2818365;46;20030516 11:55;P;;;;;;
D;160;2818365;46;20030516 11:55;V;;;;;;
B;160;2887417;47;20030516 11:55;;;;AUSTRALIA DR;GULMARRAD;2463;4034;M;20030305;20030410;200000;R;R;RESIDENCE;;JC;;;9554236;
C;160;2887417;47;20030516 11:55;4//1036845;
D;160;2887417;47;20030516 11:55;P;;;;;;
D;160;2887417;47;20030516 11:55;P;;;;;;
D;160;2887417;47;20030516 11:55;V;;;;;;
D;160;2887417;47;20030516 11:55;V;;;;;;
B;160;2897073;48;20030516 11:55;;;;BROOMS HEAD RD;GULMARRAD;2463;2;H;20030207;20030328;218000;R;R;RESIDENCE;;JC;;;9567126;
C;160;2897073;48;20030516 11:55;22//1039145;
D;160;2897073;48;20030516 11:55;P;;;;;;
D;160;2897073;48;20030516 11:55;P;;;;;;
D;160;2897073;48;20030516 11:55;V;;;;;;
B;160;2924754;49;20030516 11:55;;;;HAVELOCK ST;LAWRENCE;2460;870.4;M;20030314;20030414;90000;A;R;RESIDENCE;;VZ;;;9574829;
C;160;2924754;49;20030516 11:55;35//813399;
D;160;2924754;49;20030516 11:55;P;;;;;;
D;160;2924754;49;20030516 11:55;P;;;;;;
D;160;2924754;49;20030516 11:55;V;;;;;;
B;160;2854601;50;20030516 11:55;;1;7;QUEEN ST;YAMBA;2464;;;20030328;20030428;570000;;3;UNIT;1;;;;9580818;
C;160;2854601;50;20030516 11:55;1//SP 68149;
D;160;2854601;50;20030516 11:55;P;;;;;;
D;160;2854601;50;20030516 11:55;P;;;;;;
D;160;2854601;50;20030516 11:55;V;;;;;;
B;160;2854601;51;20030516 11:55;;4;7;QUEEN ST;YAMBA;2464;;;20030225;20030328;550000;;R;RESIDENCE;4;;;;9556907;
C;160;2854601;51;20030516 11:55;4//SP 68149;
D;160;2854601;51;20030516 11:55;P;;;;;;
D;160;2854601;51;20030516 11:55;P;;;;;;
D;160;2854601;51;20030516 11:55;V;;;;;;
B;160;2929693;52;20030516 11:55;;;;SOVEREIGN ST;ILUKA;2466;638.3;M;20030318;20030417;135000;A;V;VACANT LAND;;LJ;;;9576348;
C;160;2929693;52;20030516 11:55;5//1043904;
D;160;2929693;52;20030516 11:55;P;;;;;;
D;160;2929693;52;20030516 11:55;P;;;;;;
D;160;2929693;52;20030516 11:55;V;;;;;;
D;160;2929693;52;20030516 11:55;V;;;;;;
B;160;2944312;53;20030516 11:55;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20030306;20030404;75000;R;V;VACANT LAND;;JC;;;9554083;
C;160;2944312;53;20030516 11:55;34//1045967;
D;160;2944312;53;20030516 11:55;P;;;;;;
D;160;2944312;53;20030516 11:55;V;;;;;;
B;160;2944314;54;20030516 11:55;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20030313;20030414;75000;R;V;VACANT LAND;;JC;;;9566626;
C;160;2944314;54;20030516 11:55;36//1045967;
D;160;2944314;54;20030516 11:55;P;;;;;;
D;160;2944314;54;20030516 11:55;P;;;;;;
D;160;2944314;54;20030516 11:55;V;;;;;;
B;160;2946845;55;20030516 11:55;;;79;THE DRIVE;YAMBA;2464;562.2;M;20030227;20030403;362500;A;R;RESIDENCE;;AF;;;9561742;
C;160;2946845;55;20030516 11:55;7//270321;
D;160;2946845;55;20030516 11:55;P;;;;;;
D;160;2946845;55;20030516 11:55;P;;;;;;
D;160;2946845;55;20030516 11:55;V;;;;;;
B;160;2885302;56;20030516 11:55;THE SANDS;29;20;PACIFIC PDE;YAMBA;2464;;;20030303;20030331;585000;;R;RESIDENCE;29;;;;9571243;
C;160;2885302;56;20030516 11:55;29//SP 69297;
D;160;2885302;56;20030516 11:55;P;;;;;;
D;160;2885302;56;20030516 11:55;P;;;;;;
D;160;2885302;56;20030516 11:55;P;;;;;;
D;160;2885302;56;20030516 11:55;P;;;;;;
D;160;2885302;56;20030516 11:55;P;;;;;;
D;160;2885302;56;20030516 11:55;V;;;;;;
B;160;2885302;57;20030516 11:55;THE SANDS;36;20;PACIFIC PDE;YAMBA;2464;;;20030204;20030318;561000;;3;UNIT;36;;;;9573846;
C;160;2885302;57;20030516 11:55;36//SP 69297;
D;160;2885302;57;20030516 11:55;P;;;;;;
D;160;2885302;57;20030516 11:55;V;;;;;;
B;160;2970397;58;20030516 11:55;;;;COLONIAL DR;GULMARRAD;2463;4195;M;20021213;20030424;59950;R;V;VACANT LAND;;JC;;;9572333;
C;160;2970397;58;20030516 11:55;80//1049611;
D;160;2970397;58;20030516 11:55;P;;;;;;
D;160;2970397;58;20030516 11:55;P;;;;;;
D;160;2970397;58;20030516 11:55;V;;;;;;
D;160;2970397;58;20030516 11:55;V;;;;;;
B;160;2971263;59;20030516 11:55;;;;FEDERATION PL;GULMARRAD;2463;5800;M;20030331;20030422;85000;R;V;VACANT LAND;;JC;;;9565117;
C;160;2971263;59;20030516 11:55;138//1049883;
D;160;2971263;59;20030516 11:55;P;;;;;;
D;160;2971263;59;20030516 11:55;P;;;;;;
D;160;2971263;59;20030516 11:55;V;;;;;;
B;160;2971265;60;20030516 11:55;;;;FEDERATION PL;GULMARRAD;2463;5297;M;20030203;20030331;73000;R;V;VACANT LAND;;JC;;;9588859;
C;160;2971265;60;20030516 11:55;140//1049883;
D;160;2971265;60;20030516 11:55;P;;;;;;
D;160;2971265;60;20030516 11:55;V;;;;;;
B;160;2986224;61;20030516 11:55;;;5;RIVERVIEW ST;ILUKA;2466;;;20020710;20030411;400000;;V;VACANT LAND;2;;;;9542177;
C;160;2986224;61;20030516 11:55;2//SP 69883;
D;160;2986224;61;20030516 11:55;P;;;;;;
D;160;2986224;61;20030516 11:55;P;;;;;;
D;160;2986224;61;20030516 11:55;V;;;;;;
B;160;2986224;62;20030516 11:55;;;5;RIVERVIEW ST;ILUKA;2466;;;20020729;20030409;265000;;R;RESIDENCE;3;;;;9528649;
C;160;2986224;62;20030516 11:55;3//SP 69883;
D;160;2986224;62;20030516 11:55;P;;;;;;
D;160;2986224;62;20030516 11:55;P;;;;;;
D;160;2986224;62;20030516 11:55;V;;;;;;
B;160;2986224;63;20030516 11:55;;;5;RIVERVIEW ST;ILUKA;2466;;;20020801;20030409;275000;;R;RESIDENCE;6;;;;9528657;
C;160;2986224;63;20030516 11:55;6//SP 69883;
D;160;2986224;63;20030516 11:55;P;;;;;;
D;160;2986224;63;20030516 11:55;P;;;;;;
D;160;2986224;63;20030516 11:55;V;;;;;;
B;160;2986229;64;20030516 11:55;;;1.5;3-5 RIVERVIEW ST;ILUKA;2624;;;20021023;20030411;400000;;R;RESIDENCE;5;;;;9542132;
C;160;2986229;64;20030516 11:55;5//SP 70062;
D;160;2986229;64;20030516 11:55;P;;;;;;
D;160;2986229;64;20030516 11:55;P;;;;;;
D;160;2986229;64;20030516 11:55;V;;;;;;
B;160;2986229;65;20030516 11:55;;;6/3-5;RIVERVIEW STREET;ILUKA;2466;;;20020528;20030408;400000;;R;RESIDENCE;6;;;;9573392;
C;160;2986229;65;20030516 11:55;6//SP 70062;
D;160;2986229;65;20030516 11:55;P;;;;;;
D;160;2986229;65;20030516 11:55;P;;;;;;
D;160;2986229;65;20030516 11:55;V;;;;;;
B;160;2976743;66;20030516 11:55;;;;KELLY CRES;TOWNSEND;2463;699.6;M;20021017;20030422;42500;A;V;VACANT LAND;;LL;;;9564449;
C;160;2976743;66;20030516 11:55;86//1050067;
D;160;2976743;66;20030516 11:55;P;;;;;;
D;160;2976743;66;20030516 11:55;V;;;;;;
B;160;2976744;67;20030516 11:55;;;;KELLY CRES;TOWNSEND;2463;684;M;20021127;20030422;45000;A;3;;;LL;;;9568046;
C;160;2976744;67;20030516 11:55;87//1050067;
D;160;2976744;67;20030516 11:55;P;;;;;;
D;160;2976744;67;20030516 11:55;V;;;;;;
B;160;2976746;68;20030516 11:55;;;;KELLY CRES;TOWNSEND;2463;684;M;20021104;20021104;45000;A;V;VACANT LAND;;LL;;;9590645;
C;160;2976746;68;20030516 11:55;89//1050067;
D;160;2976746;68;20030516 11:55;P;;;;;;
B;160;2976748;69;20030516 11:55;;;;SCULLIN ST;TOWNSEND;2463;840;M;20021017;20030422;45000;A;V;VACANT LAND;;LL;;;9564434;
C;160;2976748;69;20030516 11:55;91//1050067;
D;160;2976748;69;20030516 11:55;P;;;;;;
D;160;2976748;69;20030516 11:55;V;;;;;;
B;160;2976749;70;20030516 11:55;;;;SCULLIN ST;TOWNSEND;2463;840;M;20021209;20030422;45000;A;V;VACANT LAND;;LL;;;9584077;
C;160;2976749;70;20030516 11:55;92//1050067;
D;160;2976749;70;20030516 11:55;P;;;;;;
D;160;2976749;70;20030516 11:55;V;;;;;;
B;160;2977898;71;20030516 11:55;;;;SOVEREIGN ST;ILUKA;2466;693.8;M;20030318;20030410;95000;A;V;VACANT LAND;;LJ;;;9549021;
C;160;2977898;71;20030516 11:55;38//1048768;
D;160;2977898;71;20030516 11:55;P;;;;;;
D;160;2977898;71;20030516 11:55;P;;;;;;
D;160;2977898;71;20030516 11:55;V;;;;;;
B;160;2986237;72;20030516 11:55;;;93;NORTH BANK RD;PALMERS CHANNEL;2463;48.15;H;20020619;20020619;260000;;3;FARM;;;;;9375403;
C;160;2986237;72;20030516 11:55;49//1049943;
D;160;2986237;72;20030516 11:55;P;;;;;;
D;160;2986237;72;20030516 11:55;P;;;;;;
B;160;2986287;73;20030516 11:55;;;;PADDYMELON RD;WOOMBAH;2469;8318;M;20011004;20030331;18000;;V;VACANT LAND;;;;;9571265;
C;160;2986287;73;20030516 11:55;31//1048354;
D;160;2986287;73;20030516 11:55;P;;;;;;
B;160;2986620;74;20030516 11:55;;;186;AMOS RD;PALMERS CHANNEL;2463;366.5;H;20030226;20030226;500;;3;VACANT LAND(1/48378 ;;;;;9448910;
C;160;2986620;74;20030516 11:55;1//48378 206//665379 47//751372 200, 203, 205, 210, 216, 238, 240, 241;
C;160;2986620;74;20030516 11:55;, 244, 248, 361, 377, PT 378//751388;
D;160;2986620;74;20030516 11:55;P;;;;;;
D;160;2986620;74;20030516 11:55;V;;;;;;
D;160;2986620;74;20030516 11:55;V;;;;;;
B;160;2986645;75;20030516 11:55;;;;PATEMANS RD;ASHBY;2463;6107;M;20021203;20030131;66500;;V;VACANT LAND;;;;;9510480;
C;160;2986645;75;20030516 11:55;7//1047034;
D;160;2986645;75;20030516 11:55;P;;;;;;
D;160;2986645;75;20030516 11:55;P;;;;;;
D;160;2986645;75;20030516 11:55;P;;;;;;
D;160;2986645;75;20030516 11:55;V;;;;;;
B;160;2986652;76;20030516 11:55;;;34;YAMBA ST;YAMBA;2464;503.8;M;20030225;20030429;250000;;R;RESIDENCE;;;;;9585302;
