A;698;20031103 14:36;PDANN;
B;698;2756156;9;20031103 14:36;;;134;BELMORE ST;WEST TAMWORTH;2340;588.1;M;20030905;20031014;179000;A;R;RESIDENCE;;WT;;0;AA89404;
C;698;2756156;9;20031103 14:36;1//152072;
D;698;2756156;9;20031103 14:36;P;;;;;;
D;698;2756156;9;20031103 14:36;V;;;;;;
B;698;2756401;10;20031103 14:36;;;34;BORONIA DR;CALALA;2340;850.7;M;20030812;20030905;202000;A;R;RESIDENCE;;AQ;;0;AA76767;
C;698;2756401;10;20031103 14:36;4//718836;
D;698;2756401;10;20031103 14:36;P;;;;;;
D;698;2756401;10;20031103 14:36;V;;;;;;
D;698;2756401;10;20031103 14:36;V;;;;;;
B;698;2756583;11;20031103 14:36;;;109;BRIDGE ST;WEST TAMWORTH;2340;455.3;M;20030922;20031003;180000;B;3;RETAIL PREMIS;;BG;;0;AA82856;
C;698;2756583;11;20031103 14:36;44//1057263;
D;698;2756583;11;20031103 14:36;P;;;;;;
D;698;2756583;11;20031103 14:36;V;;;;;;
B;698;2756898;12;20031103 14:36;;;;BURGMANNS LANE;HILLVUE;2340;1.62;H;20030822;20030924;285000;R;R;RESIDENCE;;RH;;0;AA64524;
C;698;2756898;12;20031103 14:36;101//585166;
D;698;2756898;12;20031103 14:36;P;;;;;;
D;698;2756898;12;20031103 14:36;P;;;;;;
D;698;2756898;12;20031103 14:36;V;;;;;;
D;698;2756898;12;20031103 14:36;V;;;;;;
B;698;2757251;13;20031103 14:36;;;5;CAMBRIDGE ST;SOUTH TAMWORTH;2340;733.5;M;20030523;20030630;139990;A;3;;;AL;;0;AA98162;
C;698;2757251;13;20031103 14:36;5/B/22743;
D;698;2757251;13;20031103 14:36;P;;;;;;
D;698;2757251;13;20031103 14:36;P;;;;;;
D;698;2757251;13;20031103 14:36;V;;;;;;
D;698;2757251;13;20031103 14:36;V;;;;;;
B;698;2757321;14;20031103 14:36;;;15;CAMPBELL RD;CALALA;2340;714.5;M;20030604;20030616;130000;A;R;RESIDENCE;;AP;;0;AA72554;
C;698;2757321;14;20031103 14:36;22//236456;
D;698;2757321;14;20031103 14:36;P;;;;;;
D;698;2757321;14;20031103 14:36;P;;;;;;
D;698;2757321;14;20031103 14:36;V;;;;;;
B;698;2758020;15;20031103 14:36;;;21;COLE RD;WEST TAMWORTH;2340;657.6;M;20030830;20031010;95250;A;R;RESIDENCE;;AC;;0;AA65366;
C;698;2758020;15;20031103 14:36;55//241595;
D;698;2758020;15;20031103 14:36;P;;;;;;
D;698;2758020;15;20031103 14:36;V;;;;;;
B;698;2758054;16;20031103 14:36;;;50;COLE RD;WEST TAMWORTH;2340;619.6;M;20030804;20030915;93000;A;R;RESIDENCE;;AC;;0;AA64640;
C;698;2758054;16;20031103 14:36;111//241595;
D;698;2758054;16;20031103 14:36;P;;;;;;
D;698;2758054;16;20031103 14:36;V;;;;;;
B;698;2758525;17;20031103 14:36;;;35;CYPRESS ST;SOUTH TAMWORTH;2340;632.3;M;20030804;20030925;220000;A;R;RESIDENCE;;AG;;0;AA97072;
C;698;2758525;17;20031103 14:36;125//239789;
D;698;2758525;17;20031103 14:36;P;;;;;;
D;698;2758525;17;20031103 14:36;P;;;;;;
D;698;2758525;17;20031103 14:36;V;;;;;;
B;698;2758552;18;20031103 14:36;;;24;CYPRESS ST;SOUTH TAMWORTH;2340;644.9;M;20030814;20030918;142500;A;R;RESIDENCE;;AG;;0;AA59897;
C;698;2758552;18;20031103 14:36;114//239789;
D;698;2758552;18;20031103 14:36;P;;;;;;
D;698;2758552;18;20031103 14:36;P;;;;;;
D;698;2758552;18;20031103 14:36;V;;;;;;
B;698;2758698;19;20031103 14:36;;;87;DARLING ST;EAST TAMWORTH;2340;822;M;20030919;20030929;265000;A;R;RESIDENCE;;ET;;0;AA73797;
C;698;2758698;19;20031103 14:36;1//15110;
D;698;2758698;19;20031103 14:36;P;;;;;;
D;698;2758698;19;20031103 14:36;P;;;;;;
D;698;2758698;19;20031103 14:36;V;;;;;;
D;698;2758698;19;20031103 14:36;V;;;;;;
B;698;2758835;20;20031103 14:36;;;16;DAVID ST;SOUTH TAMWORTH;2340;701.9;M;19711215;20031009;5825;A;R;RESIDENCE;;AE;;0;AA74289;
C;698;2758835;20;20031103 14:36;11//36322;
D;698;2758835;20;20031103 14:36;P;;;;;;
D;698;2758835;20;20031103 14:36;V;;;;;;
B;698;2758835;21;20031103 14:36;;;16;DAVID ST;SOUTH TAMWORTH;2340;701.9;M;20030911;20031009;132000;A;R;RESIDENCE;;AE;;0;AA74290;
C;698;2758835;21;20031103 14:36;11//36322;
D;698;2758835;21;20031103 14:36;P;;;;;;
D;698;2758835;21;20031103 14:36;P;;;;;;
D;698;2758835;21;20031103 14:36;V;;;;;;
B;698;2759052;22;20031103 14:36;;;101;DENISON ST;WEST TAMWORTH;2340;674.5;M;20030827;20031008;140000;A;R;RESIDENCE;;WT;;0;AA60822;
C;698;2759052;22;20031103 14:36;1//324312;
D;698;2759052;22;20031103 14:36;P;;;;;;
D;698;2759052;22;20031103 14:36;V;;;;;;
B;698;2759240;23;20031103 14:36;;;3;DEWHURST ST;WEST TAMWORTH;2340;629.6;M;20030904;20031002;125000;A;R;RESIDENCE;;AD;;0;AA73305;
C;698;2759240;23;20031103 14:36;150//792420;
D;698;2759240;23;20031103 14:36;P;;;;;;
D;698;2759240;23;20031103 14:36;P;;;;;;
D;698;2759240;23;20031103 14:36;V;;;;;;
B;698;2759329;24;20031103 14:36;;;48;DIBAR DR;HILLVUE;2340;700.5;M;20030916;20031010;297500;A;R;RESIDENCE;;AH;;0;AA103110;
C;698;2759329;24;20031103 14:36;43//789683;
D;698;2759329;24;20031103 14:36;P;;;;;;
D;698;2759329;24;20031103 14:36;P;;;;;;
D;698;2759329;24;20031103 14:36;V;;;;;;
D;698;2759329;24;20031103 14:36;V;;;;;;
B;698;2759753;25;20031103 14:36;;;;EDWARD ST;HILLVUE;2340;941.7;M;20030807;20030909;285000;A;R;RESIDENCE;;AJ;;0;AA86402;
C;698;2759753;25;20031103 14:36;11//881023;
D;698;2759753;25;20031103 14:36;P;;;;;;
D;698;2759753;25;20031103 14:36;V;;;;;;
B;698;2760379;26;20031103 14:36;;;57;FLINDERS ST;WESTDALE;2340;610.7;M;20030821;20030926;152500;A;R;RESIDENCE;;WD;;0;AA81945;
C;698;2760379;26;20031103 14:36;8//828265;
D;698;2760379;26;20031103 14:36;P;;;;;;
D;698;2760379;26;20031103 14:36;P;;;;;;
D;698;2760379;26;20031103 14:36;P;;;;;;
D;698;2760379;26;20031103 14:36;V;;;;;;
D;698;2760379;26;20031103 14:36;V;;;;;;
B;698;2760556;27;20031103 14:36;;;141;GARDEN ST;HILLVUE;2340;787.8;M;20030731;20030911;310000;A;R;RESIDENCE;;AH;;0;AA77144;
C;698;2760556;27;20031103 14:36;96//848220;
D;698;2760556;27;20031103 14:36;P;;;;;;
D;698;2760556;27;20031103 14:36;V;;;;;;
D;698;2760556;27;20031103 14:36;V;;;;;;
B;698;2760848;28;20031103 14:36;;;10;GLEN ALPHA CL;HILLVUE;2340;1285;M;19990602;19990909;40000;A;V;VACANT LAND;;AJ;;0;AA100249;
C;698;2760848;28;20031103 14:36;201//851305;
D;698;2760848;28;20031103 14:36;P;;;;;;
D;698;2760848;28;20031103 14:36;V;;;;;;
D;698;2760848;28;20031103 14:36;V;;;;;;
B;698;2760848;29;20031103 14:36;;;10;GLEN ALPHA CL;HILLVUE;2340;1285;M;20031015;20031015;40000;A;V;VACANT LAND;;AJ;;50;AA100250;
C;698;2760848;29;20031103 14:36;201//851305;
D;698;2760848;29;20031103 14:36;P;;;;;;
D;698;2760848;29;20031103 14:36;P;;;;;;
D;698;2760848;29;20031103 14:36;V;;;;;;
D;698;2760848;29;20031103 14:36;V;;;;;;
B;698;2761201;30;20031103 14:36;;;307;GOONOO GOONOO RD;HILLVUE;2340;765.1;M;20030924;20031007;137000;A;R;RESIDENCE;;AL;;0;AA59508;
C;698;2761201;30;20031103 14:36;2//26013;
D;698;2761201;30;20031103 14:36;P;;;;;;
D;698;2761201;30;20031103 14:36;P;;;;;;
D;698;2761201;30;20031103 14:36;V;;;;;;
B;698;2761390;31;20031103 14:36;;;13;GRAHAM ST;CALALA;2340;822.4;M;20030905;20031010;208000;A;R;RESIDENCE;;AP;;0;AA102591;
C;698;2761390;31;20031103 14:36;21//245067;
D;698;2761390;31;20031103 14:36;P;;;;;;
D;698;2761390;31;20031103 14:36;V;;;;;;
B;698;2761570;32;20031103 14:36;;;98;GRIFFIN AVE;EAST TAMWORTH;2340;889.2;M;20031007;20031017;300000;A;R;RESIDENCE;;ET;;0;AA90354;
C;698;2761570;32;20031103 14:36;5, 6//908385;
D;698;2761570;32;20031103 14:36;P;;;;;;
D;698;2761570;32;20031103 14:36;V;;;;;;
B;698;2761654;33;20031103 14:36;;;2 B;GUNN PL;SOUTH TAMWORTH;2340;330.1;M;20030917;20031010;165000;A;R;RESIDENCE;;AF;;0;AA81510;
C;698;2761654;33;20031103 14:36;15//1009239;
D;698;2761654;33;20031103 14:36;P;;;;;;
D;698;2761654;33;20031103 14:36;V;;;;;;
D;698;2761654;33;20031103 14:36;V;;;;;;
B;698;2761847;34;20031103 14:36;;;13;HAMILTON CT;WEST TAMWORTH;2340;676.2;M;20030926;20031010;130000;A;R;RESIDENCE;;AB;;0;AA68067;
C;698;2761847;34;20031103 14:36;133//811981;
D;698;2761847;34;20031103 14:36;P;;;;;;
D;698;2761847;34;20031103 14:36;V;;;;;;
B;698;2761942;35;20031103 14:36;;;8;HARTMANN DR;KINGSWOOD;2340;5312;M;20030818;20031003;420000;R;R;RESIDENCE;;RK;;0;AA86327;
C;698;2761942;35;20031103 14:36;245//811341;
D;698;2761942;35;20031103 14:36;P;;;;;;
D;698;2761942;35;20031103 14:36;P;;;;;;
D;698;2761942;35;20031103 14:36;V;;;;;;
B;698;2762021;36;20031103 14:36;;;22;HERCULES ST;WEST TAMWORTH;2340;600.7;M;20030927;20031010;224000;A;R;RESIDENCE;;WT;;0;AA88472;
C;698;2762021;36;20031103 14:36;A//153162;
D;698;2762021;36;20031103 14:36;P;;;;;;
D;698;2762021;36;20031103 14:36;V;;;;;;
D;698;2762021;36;20031103 14:36;V;;;;;;
B;698;2762402;37;20031103 14:36;;;1;HILTON ST;SOUTH TAMWORTH;2340;607;M;20030801;20030801;53000;A;R;RESIDENCE;;AL;;0;AA64837;
C;698;2762402;37;20031103 14:36;A//157502;
D;698;2762402;37;20031103 14:36;P;;;;;;
D;698;2762402;37;20031103 14:36;P;;;;;;
D;698;2762402;37;20031103 14:36;V;;;;;;
D;698;2762402;37;20031103 14:36;V;;;;;;
D;698;2762402;37;20031103 14:36;V;;;;;;
D;698;2762402;37;20031103 14:36;V;;;;;;
B;698;2762417;38;20031103 14:36;;;4;HILTON ST;SOUTH TAMWORTH;2340;822;M;20020320;20031008;100804;B;R;RESIDENCE;;BJ;;0;AA88508;
C;698;2762417;38;20031103 14:36;10//38280;
D;698;2762417;38;20031103 14:36;P;;;;;;
D;698;2762417;38;20031103 14:36;P;;;;;;
D;698;2762417;38;20031103 14:36;V;;;;;;
D;698;2762417;38;20031103 14:36;V;;;;;;
B;698;2762417;39;20031103 14:36;;;4;HILTON ST;SOUTH TAMWORTH;2340;822;M;20030905;20031008;142000;B;R;RESIDENCE;;BJ;;0;AA88509;
C;698;2762417;39;20031103 14:36;10//38280;
D;698;2762417;39;20031103 14:36;P;;;;;;
D;698;2762417;39;20031103 14:36;V;;;;;;
D;698;2762417;39;20031103 14:36;V;;;;;;
B;698;2762628;40;20031103 14:36;;;17;IMPALA ESTATE RD;WARRAL;2340;2.49;H;20030918;20031010;360000;R;R;RESIDENCE;;RL;;0;AA63545;
C;698;2762628;40;20031103 14:36;12//245864;
D;698;2762628;40;20031103 14:36;P;;;;;;
D;698;2762628;40;20031103 14:36;P;;;;;;
D;698;2762628;40;20031103 14:36;V;;;;;;
B;698;2762670;41;20031103 14:36;;;18;INALA CRES;CALALA;2340;768.6;M;20030911;20031010;172000;A;R;RESIDENCE;;AQ;;0;AA77311;
C;698;2762670;41;20031103 14:36;33//258531;
D;698;2762670;41;20031103 14:36;P;;;;;;
D;698;2762670;41;20031103 14:36;V;;;;;;
B;698;2762700;42;20031103 14:36;;;9;JACARANDA PL;OXLEY VALE;2340;715.5;M;20030825;20030912;310000;A;R;RESIDENCE;;AT;;0;AA91275;
C;698;2762700;42;20031103 14:36;16//264520;
D;698;2762700;42;20031103 14:36;P;;;;;;
D;698;2762700;42;20031103 14:36;P;;;;;;
D;698;2762700;42;20031103 14:36;V;;;;;;
B;698;2762861;43;20031103 14:36;;;35;JILL ST;SOUTH TAMWORTH;2340;630;M;20030606;20030905;170000;A;R;RESIDENCE;;AG;;0;AA72635;
C;698;2762861;43;20031103 14:36;145//247871;
D;698;2762861;43;20031103 14:36;P;;;;;;
D;698;2762861;43;20031103 14:36;P;;;;;;
D;698;2762861;43;20031103 14:36;V;;;;;;
B;698;2762917;44;20031103 14:36;;;44;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20030821;20030926;160000;A;R;RESIDENCE;;AG;;0;AA81002;
C;698;2762917;44;20031103 14:36;196//251735;
D;698;2762917;44;20031103 14:36;P;;;;;;
D;698;2762917;44;20031103 14:36;P;;;;;;
D;698;2762917;44;20031103 14:36;V;;;;;;
B;698;2762947;45;20031103 14:36;;;76;JOHNSTON ST;NORTH TAMWORTH;2340;948.5;M;20030905;20031008;189950;A;R;RESIDENCE;;AM;;0;AA57385;
C;698;2762947;45;20031103 14:36;11//22941;
D;698;2762947;45;20031103 14:36;P;;;;;;
D;698;2762947;45;20031103 14:36;P;;;;;;
D;698;2762947;45;20031103 14:36;V;;;;;;
B;698;2763123;46;20031103 14:36;;;4;JONATHON ST;SOUTH TAMWORTH;2340;493.2;M;20030827;20031008;152500;A;R;RESIDENCE;;AG;;0;AA96847;
C;698;2763123;46;20031103 14:36;2//537840;
D;698;2763123;46;20031103 14:36;P;;;;;;
D;698;2763123;46;20031103 14:36;P;;;;;;
D;698;2763123;46;20031103 14:36;V;;;;;;
D;698;2763123;46;20031103 14:36;V;;;;;;
B;698;2763299;47;20031103 14:36;;;31;KENNY DR;WEST TAMWORTH;2340;612;M;20030905;20031008;110000;A;R;RESIDENCE;;AC;;0;AA102474;
C;698;2763299;47;20031103 14:36;20//813631;
D;698;2763299;47;20031103 14:36;P;;;;;;
D;698;2763299;47;20031103 14:36;V;;;;;;
D;698;2763299;47;20031103 14:36;V;;;;;;
B;698;2763317;48;20031103 14:36;;;67;KENNY DR;WEST TAMWORTH;2340;620.2;M;20030909;20031007;8500;A;V;VACANT LAND;;AC;;0;AA75353;
C;698;2763317;48;20031103 14:36;87//813631;
D;698;2763317;48;20031103 14:36;P;;;;;;
D;698;2763317;48;20031103 14:36;V;;;;;;
B;698;2763442;49;20031103 14:36;;;56;KINARRA ST;SOUTH TAMWORTH;2340;550.1;M;20030828;20031008;187500;A;R;RESIDENCE;;AG;;0;AA69996;
C;698;2763442;49;20031103 14:36;38//234433;
D;698;2763442;49;20031103 14:36;P;;;;;;
D;698;2763442;49;20031103 14:36;P;;;;;;
D;698;2763442;49;20031103 14:36;V;;;;;;
B;698;2763449;50;20031103 14:36;;;38;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20031020;20031020;2100;A;R;RESIDENCE;;AG;;1;AA98529;
C;698;2763449;50;20031103 14:36;159//247871;
D;698;2763449;50;20031103 14:36;P;;;;;;
D;698;2763449;50;20031103 14:36;V;;;;;;
B;698;2763475;51;20031103 14:36;;;29;KINARRA ST;SOUTH TAMWORTH;2340;543.7;M;20030822;20030926;195000;A;R;RESIDENCE;;AG;;0;AA100600;
C;698;2763475;51;20031103 14:36;46//234433;
D;698;2763475;51;20031103 14:36;P;;;;;;
D;698;2763475;51;20031103 14:36;V;;;;;;
D;698;2763475;51;20031103 14:36;V;;;;;;
B;698;2763695;52;20031103 14:36;;;10;KITCHENER ST;EAST TAMWORTH;2340;607;M;20030220;20030918;106000;A;3;;;AY;;0;AA69701;
C;698;2763695;52;20031103 14:36;B//358021;
D;698;2763695;52;20031103 14:36;P;;;;;;
D;698;2763695;52;20031103 14:36;V;;;;;;
B;698;2764309;53;20031103 14:36;;;46;MACGREGOR ST;WEST TAMWORTH;2340;619.8;M;20030903;20031014;149000;A;R;RESIDENCE;;AB;;0;AA102144;
C;698;2764309;53;20031103 14:36;95//807195;
D;698;2764309;53;20031103 14:36;P;;;;;;
D;698;2764309;53;20031103 14:36;P;;;;;;
D;698;2764309;53;20031103 14:36;V;;;;;;
B;698;2764435;54;20031103 14:36;;;49;MACQUARIE ST;TAMWORTH;2340;809.4;M;20030827;20030912;104000;A;R;RESIDENCE;;NT;;0;AA91237;
C;698;2764435;54;20031103 14:36;1//909243;
D;698;2764435;54;20031103 14:36;P;;;;;;
D;698;2764435;54;20031103 14:36;P;;;;;;
D;698;2764435;54;20031103 14:36;V;;;;;;
B;698;2764856;55;20031103 14:36;;;15;MARKET ST;WEST TAMWORTH;2340;607;M;20030827;20031001;155000;A;R;RESIDENCE;;AA;;0;AA72763;
C;698;2764856;55;20031103 14:36;13//38609;
D;698;2764856;55;20031103 14:36;P;;;;;;
D;698;2764856;55;20031103 14:36;P;;;;;;
D;698;2764856;55;20031103 14:36;V;;;;;;
B;698;2765136;56;20031103 14:36;;;18;MELISSA AVE;CALALA;2340;742.5;M;20030918;20030924;184000;A;R;RESIDENCE;;AP;;0;AA60694;
C;698;2765136;56;20031103 14:36;150//261983;
D;698;2765136;56;20031103 14:36;P;;;;;;
D;698;2765136;56;20031103 14:36;V;;;;;;
B;698;2765574;57;20031103 14:36;;;18;MURRAY ST;TAMWORTH;2340;417.3;M;20030903;20031015;65000;B;V;VACANT LAND;;BF;;0;AA95651;
C;698;2765574;57;20031103 14:36;D//341481;
D;698;2765574;57;20031103 14:36;P;;;;;;
D;698;2765574;57;20031103 14:36;P;;;;;;
D;698;2765574;57;20031103 14:36;V;;;;;;
B;698;2765823;58;20031103 14:36;;;15;NAPIER ST;NORTH TAMWORTH;2340;860;M;20030815;20031010;110000;A;R;RESIDENCE;;NT;;0;AA69468;
C;698;2765823;58;20031103 14:36;6, 7//2513;
D;698;2765823;58;20031103 14:36;P;;;;;;
D;698;2765823;58;20031103 14:36;V;;;;;;
D;698;2765823;58;20031103 14:36;V;;;;;;
B;698;2766187;59;20031103 14:36;;;78;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20030905;20031010;160000;A;R;RESIDENCE;;AG;;0;AA77629;
C;698;2766187;59;20031103 14:36;66//221765;
D;698;2766187;59;20031103 14:36;P;;;;;;
D;698;2766187;59;20031103 14:36;P;;;;;;
D;698;2766187;59;20031103 14:36;V;;;;;;
B;698;2766487;60;20031103 14:36;;;72;PANORAMA RD;CALALA;2340;790.4;M;20030820;20030904;120000;A;R;RESIDENCE;;AQ;;0;AA84702;
C;698;2766487;60;20031103 14:36;2//243216;
D;698;2766487;60;20031103 14:36;P;;;;;;
D;698;2766487;60;20031103 14:36;P;;;;;;
D;698;2766487;60;20031103 14:36;V;;;;;;
B;698;2766735;61;20031103 14:36;;;318;PEEL ST;TAMWORTH;2340;497.4;M;20030807;20030918;435000;B;3;COMMERCIAL PR;;BB;;0;AA2381;
C;698;2766735;61;20031103 14:36;4//1437 2//115876;
D;698;2766735;61;20031103 14:36;P;;;;;;
D;698;2766735;61;20031103 14:36;P;;;;;;
D;698;2766735;61;20031103 14:36;V;;;;;;
B;698;2766793;62;20031103 14:36;;;518;PEEL ST;TAMWORTH;2340;497.4;M;20031008;20031020;95000;B;R;RESIDENCE;;BE;;0;AA92517;
C;698;2766793;62;20031103 14:36;1//155106;
D;698;2766793;62;20031103 14:36;P;;;;;;
D;698;2766793;62;20031103 14:36;V;;;;;;
B;698;2767116;63;20031103 14:36;;1;15;PETRA AVE;SOUTH TAMWORTH;2340;879;M;20030826;20030923;350000;A;3;;;AL;;0;AA89623;
C;698;2767116;63;20031103 14:36;52//28232;
D;698;2767116;63;20031103 14:36;P;;;;;;
D;698;2767116;63;20031103 14:36;P;;;;;;
D;698;2767116;63;20031103 14:36;V;;;;;;
B;698;2767336;64;20031103 14:36;;;55;PIPER ST;NORTH TAMWORTH;2340;1543;M;20030807;20031018;200000;A;R;RESIDENCE;;NT;;0;AA84196;
C;698;2767336;64;20031103 14:36;11, 12//11794;
D;698;2767336;64;20031103 14:36;P;;;;;;
D;698;2767336;64;20031103 14:36;P;;;;;;
D;698;2767336;64;20031103 14:36;V;;;;;;
B;698;2767968;65;20031103 14:36;;;7;RIDGE ST;WEST TAMWORTH;2340;594.4;M;20030702;20030730;135000;A;R;RESIDENCE;;AA;;0;AA95344;
C;698;2767968;65;20031103 14:36;27//217274;
D;698;2767968;65;20031103 14:36;P;;;;;;
D;698;2767968;65;20031103 14:36;V;;;;;;
B;698;2768263;66;20031103 14:36;;;26;RODERICK ST;TAMWORTH;2340;536.8;M;20030627;20030912;115000;B;R;RESIDENCE;;BD;;0;AA7035;
C;698;2768263;66;20031103 14:36;1//715782 4, 5//746872;
D;698;2768263;66;20031103 14:36;P;;;;;;
D;698;2768263;66;20031103 14:36;V;;;;;;
B;698;2768438;67;20031103 14:36;;;1;SHOWGROUND RD;TAMINDA;2340;3755;M;20030922;20031010;176000;I;3;SILO;;CA;;0;AA75331;
C;698;2768438;67;20031103 14:36;1//814781;
D;698;2768438;67;20031103 14:36;P;;;;;;
D;698;2768438;67;20031103 14:36;V;;;;;;
B;698;2768494;68;20031103 14:36;;;16;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20030917;20031017;165000;A;R;RESIDENCE;;AA;;0;AA101914;
C;698;2768494;68;20031103 14:36;70//228280;
D;698;2768494;68;20031103 14:36;P;;;;;;
D;698;2768494;68;20031103 14:36;V;;;;;;
B;698;2768593;69;20031103 14:36;;;32;SUE CRES;WEST TAMWORTH;2340;518.5;M;20030830;20031010;88250;A;R;RESIDENCE;;AC;;0;AA65349;
C;698;2768593;69;20031103 14:36;181//241595;
D;698;2768593;69;20031103 14:36;P;;;;;;
D;698;2768593;69;20031103 14:36;V;;;;;;
B;698;2768901;70;20031103 14:36;;;4;THE MEWS;SOUTH TAMWORTH;2340;845.4;M;20030722;20030821;263000;A;R;RESIDENCE;;AJ;;0;AA75624;
C;698;2768901;70;20031103 14:36;34//708668;
D;698;2768901;70;20031103 14:36;P;;;;;;
D;698;2768901;70;20031103 14:36;V;;;;;;
D;698;2768901;70;20031103 14:36;V;;;;;;
B;698;2769025;71;20031103 14:36;;;13;TINGIRA AVE;WEST TAMWORTH;2340;588.1;M;20030912;20031003;90000;A;R;RESIDENCE;;AC;;0;AA95151;
C;698;2769025;71;20031103 14:36;96//237268;
D;698;2769025;71;20031103 14:36;P;;;;;;
D;698;2769025;71;20031103 14:36;P;;;;;;
D;698;2769025;71;20031103 14:36;V;;;;;;
B;698;2769095;72;20031103 14:36;;;58;TRIBE ST;NORTH TAMWORTH;2340;654.9;M;20030910;20031008;219000;A;R;RESIDENCE;;AW;;0;AA57509;
C;698;2769095;72;20031103 14:36;1//807724;
D;698;2769095;72;20031103 14:36;P;;;;;;
D;698;2769095;72;20031103 14:36;V;;;;;;
B;698;2769113;73;20031103 14:36;;;8;UPPER ST;NORTH TAMWORTH;2340;613.4;M;20030807;20030912;189000;A;R;RESIDENCE;;NT;;0;AA15684;
C;698;2769113;73;20031103 14:36;B//402616;
D;698;2769113;73;20031103 14:36;P;;;;;;
D;698;2769113;73;20031103 14:36;P;;;;;;
D;698;2769113;73;20031103 14:36;V;;;;;;
D;698;2769113;73;20031103 14:36;V;;;;;;
B;698;2769477;74;20031103 14:36;;;46;WAHROONGA DR;HILLVUE;2340;813.5;M;20030807;20030926;305000;A;R;RESIDENCE;;AH;;0;AA98631;
C;698;2769477;74;20031103 14:36;90//884217;
D;698;2769477;74;20031103 14:36;P;;;;;;
D;698;2769477;74;20031103 14:36;P;;;;;;
D;698;2769477;74;20031103 14:36;V;;;;;;
D;698;2769477;74;20031103 14:36;V;;;;;;
B;698;2769685;75;20031103 14:36;;;11;WARRAMUNGA AVE;EAST TAMWORTH;2340;790.4;M;20030801;20030912;300000;A;R;RESIDENCE;;ET;;0;AA34111;
C;698;2769685;75;20031103 14:36;15//240370;
D;698;2769685;75;20031103 14:36;P;;;;;;
D;698;2769685;75;20031103 14:36;P;;;;;;
D;698;2769685;75;20031103 14:36;V;;;;;;
B;698;2769730;76;20031103 14:36;;;14;WARWICK RD;HILLVUE;2340;1.625;H;20030905;20031017;317500;R;R;RESIDENCE;;RH;;0;AA86882;
C;698;2769730;76;20031103 14:36;20//233288;
