A;108;20030916 09:45;PDANN;
C;108;1210034;77;20030916 09:45;2//SP 68859;
D;108;1210034;77;20030916 09:45;P;;;;;;
D;108;1210034;77;20030916 09:45;P;;;;;;
D;108;1210034;77;20030916 09:45;V;;;;;;
D;108;1210034;77;20030916 09:45;V;;;;;;
B;108;2948434;78;20030916 09:45;;;63;ARABELLA PL;DUNKELD;2795;1.326;H;20030708;20030812;110000;R;V;VACANT LAND;;RA;;0;9937717;
C;108;2948434;78;20030916 09:45;49//270167;
D;108;2948434;78;20030916 09:45;P;;;;;;
D;108;2948434;78;20030916 09:45;P;;;;;;
D;108;2948434;78;20030916 09:45;V;;;;;;
B;108;2952249;79;20030916 09:45;;;5;FEDERATION DR;KELSO;2795;1178;M;20030530;20030718;71000;A;V;VACANT LAND;;AK;;0;9948800;
C;108;2952249;79;20030916 09:45;314//1047262;
D;108;2952249;79;20030916 09:45;P;;;;;;
D;108;2952249;79;20030916 09:45;V;;;;;;
B;108;2965743;80;20030916 09:45;;;2;OPAL CT;KELSO;2795;1222;M;20030701;20030904;69000;A;V;VACANT LAND;;AK;;0;9943894;
C;108;2965743;80;20030916 09:45;61//1049051;
D;108;2965743;80;20030916 09:45;P;;;;;;
D;108;2965743;80;20030916 09:45;P;;;;;;
D;108;2965743;80;20030916 09:45;V;;;;;;
D;108;2965743;80;20030916 09:45;V;;;;;;
B;108;2965755;81;20030916 09:45;;;20;EMERALD DR;KELSO;2795;1133;M;20030808;20030903;292000;A;R;RESIDENCE;;AK;;0;9943873;
C;108;2965755;81;20030916 09:45;73//1049051;
D;108;2965755;81;20030916 09:45;P;;;;;;
D;108;2965755;81;20030916 09:45;V;;;;;;
D;108;2965755;81;20030916 09:45;V;;;;;;
B;108;2979891;82;20030916 09:45;;;65;HUGHES ST;KELSO;2795;932.6;M;20030711;20030822;84000;A;V;VACANT LAND;;AK;;0;9918380;
C;108;2979891;82;20030916 09:45;509//1051104;
D;108;2979891;82;20030916 09:45;P;;;;;;
D;108;2979891;82;20030916 09:45;V;;;;;;
B;108;2987498;83;20030916 09:45;;;44;MCBRIEN DR;KELSO;2795;2482;M;20030715;20030822;108000;A;V;VACANT LAND;;AK;;0;9921888;
C;108;2987498;83;20030916 09:45;2007//1049561;
D;108;2987498;83;20030916 09:45;P;;;;;;
D;108;2987498;83;20030916 09:45;P;;;;;;
D;108;2987498;83;20030916 09:45;V;;;;;;
D;108;2987498;83;20030916 09:45;V;;;;;;
B;108;3002716;84;20030916 09:45;;;61;LAVELLE ST;WINDRADYNE;2795;1318;M;20030603;20030813;52000;;V;VACANT LAND;;;;0;9931109;
C;108;3002716;84;20030916 09:45;13//1055620;
D;108;3002716;84;20030916 09:45;P;;;;;;
D;108;3002716;84;20030916 09:45;P;;;;;;
D;108;3002716;84;20030916 09:45;V;;;;;;
B;108;3002718;85;20030916 09:45;;;57;LAVELLE ST;WINDRADYNE;2795;876.1;M;20030604;20030801;44000;;V;VACANT LAND;;;;0;9938200;
C;108;3002718;85;20030916 09:45;15//1055620;
D;108;3002718;85;20030916 09:45;P;;;;;;
D;108;3002718;85;20030916 09:45;P;;;;;;
D;108;3002718;85;20030916 09:45;V;;;;;;
B;108;3002720;86;20030916 09:45;;;53;LAVELLE ST;WINDRADYNE;2795;867.6;M;20030604;20030801;44000;;V;VACANT LAND;;;;0;9938141;
C;108;3002720;86;20030916 09:45;17//1055620;
D;108;3002720;86;20030916 09:45;P;;;;;;
D;108;3002720;86;20030916 09:45;P;;;;;;
D;108;3002720;86;20030916 09:45;V;;;;;;
B;108;3002724;87;20030916 09:45;;;45;LAVELLE ST;WINDRADYNE;2795;976;M;20030604;20030801;46000;;V;VACANT LAND;;;;0;9938159;
C;108;3002724;87;20030916 09:45;21//1055620;
D;108;3002724;87;20030916 09:45;P;;;;;;
D;108;3002724;87;20030916 09:45;P;;;;;;
D;108;3002724;87;20030916 09:45;V;;;;;;
B;108;3002731;88;20030916 09:45;;;2;SHACKLETON CL;WINDRADYNE;2795;1049;M;20030529;20030807;59000;;V;VACANT LAND;;;;0;9938062;
C;108;3002731;88;20030916 09:45;28//1055620;
D;108;3002731;88;20030916 09:45;P;;;;;;
D;108;3002731;88;20030916 09:45;P;;;;;;
D;108;3002731;88;20030916 09:45;V;;;;;;
B;108;3002733;89;20030916 09:45;;;6;SHACKLETON CL;WINDRADYNE;2795;967.9;M;20030515;20030811;62000;;V;VACANT LAND;;;;0;9934386;
C;108;3002733;89;20030916 09:45;30//1055620;
D;108;3002733;89;20030916 09:45;P;;;;;;
D;108;3002733;89;20030916 09:45;V;;;;;;
B;108;3002736;90;20030916 09:45;;;7;SHACKLETON CL;WINDRADYNE;2795;880.1;M;20030512;20030815;63000;;V;VACANT LAND;;;;0;9942462;
C;108;3002736;90;20030916 09:45;33//1055620;
D;108;3002736;90;20030916 09:45;P;;;;;;
D;108;3002736;90;20030916 09:45;V;;;;;;
B;108;3002737;91;20030916 09:45;;;5;SHACKLETON CL;WINDRADYNE;2795;1039;M;20030613;20030811;64000;;R;RESIDENCE;;;;0;9914968;
C;108;3002737;91;20030916 09:45;34//1055620;
D;108;3002737;91;20030916 09:45;P;;;;;;
D;108;3002737;91;20030916 09:45;P;;;;;;
D;108;3002737;91;20030916 09:45;V;;;;;;
B;108;3012259;92;20030916 09:45;;;11;CAPLES CL;KELSO;2795;1228;M;20030526;20030807;85000;;V;VACANT LAND;;;;0;9923018;
C;108;3012259;92;20030916 09:45;911//1055967;
D;108;3012259;92;20030916 09:45;P;;;;;;
D;108;3012259;92;20030916 09:45;P;;;;;;
D;108;3012259;92;20030916 09:45;V;;;;;;
B;108;3012260;93;20030916 09:45;;;9;CAPLES CL;KELSO;2795;1687;M;20030217;20030805;90000;;V;VACANT LAND;;;;0;9942680;
C;108;3012260;93;20030916 09:45;912//1055967;
D;108;3012260;93;20030916 09:45;P;;;;;;
D;108;3012260;93;20030916 09:45;P;;;;;;
D;108;3012260;93;20030916 09:45;V;;;;;;
B;108;3012261;94;20030916 09:45;;;7;CAPLES CL;KELSO;2795;1032;M;20030331;20030807;84000;;V;VACANT LAND;;;;0;9937702;
C;108;3012261;94;20030916 09:45;913//1055967;
D;108;3012261;94;20030916 09:45;P;;;;;;
D;108;3012261;94;20030916 09:45;P;;;;;;
D;108;3012261;94;20030916 09:45;V;;;;;;
B;108;3012264;95;20030916 09:45;;;1;CAPLES CL;KELSO;2795;991.3;M;20030520;20030807;74000;;V;VACANT LAND;;;;0;9938064;
C;108;3012264;95;20030916 09:45;916//1055967;
D;108;3012264;95;20030916 09:45;P;;;;;;
D;108;3012264;95;20030916 09:45;P;;;;;;
D;108;3012264;95;20030916 09:45;P;;;;;;
D;108;3012264;95;20030916 09:45;P;;;;;;
D;108;3012264;95;20030916 09:45;V;;;;;;
B;108;3012269;96;20030916 09:45;;;13;JAMES BARNET DR;KELSO;2795;950.1;M;20030611;20030807;82000;;V;VACANT LAND;;;;0;9941707;
C;108;3012269;96;20030916 09:45;921//1055967;
D;108;3012269;96;20030916 09:45;P;;;;;;
D;108;3012269;96;20030916 09:45;P;;;;;;
D;108;3012269;96;20030916 09:45;V;;;;;;
B;108;3012272;97;20030916 09:45;;;7;JAMES BARNET DR;KELSO;2795;950.8;M;20030625;20030807;85000;;V;VACANT LAND;;;;0;9913973;
C;108;3012272;97;20030916 09:45;924//1055967;
D;108;3012272;97;20030916 09:45;P;;;;;;
D;108;3012272;97;20030916 09:45;P;;;;;;
D;108;3012272;97;20030916 09:45;V;;;;;;
B;108;3016006;98;20030916 09:45;;;12;GEORGIA PL;LLANARTH;2795;1000;M;20030204;20030827;75000;;3;;;;;0;9931915;
C;108;3016006;98;20030916 09:45;44//1056525;
D;108;3016006;98;20030916 09:45;P;;;;;;
D;108;3016006;98;20030916 09:45;P;;;;;;
D;108;3016006;98;20030916 09:45;V;;;;;;
B;108;3016007;99;20030916 09:45;;;14;GEORGIA PL;LLANARTH;2795;1000;M;20030317;20030827;75000;;V;VACANT LAND;;;;0;9931914;
C;108;3016007;99;20030916 09:45;45//1056525;
D;108;3016007;99;20030916 09:45;P;;;;;;
D;108;3016007;99;20030916 09:45;P;;;;;;
D;108;3016007;99;20030916 09:45;V;;;;;;
B;108;3016008;100;20030916 09:45;;;16;GEORGIA PL;LLANARTH;2795;1000;M;20030428;20030827;75000;;3;;;;;0;9931910;
C;108;3016008;100;20030916 09:45;46//1056525;
D;108;3016008;100;20030916 09:45;P;;;;;;
D;108;3016008;100;20030916 09:45;P;;;;;;
D;108;3016008;100;20030916 09:45;V;;;;;;
B;108;3016009;101;20030916 09:45;;;18;GEORGIA PL;LLANARTH;2795;1000;M;20030605;20030605;75000;;V;VACANT LAND;;;;0;9933794;
C;108;3016009;101;20030916 09:45;47//1056525;
D;108;3016009;101;20030916 09:45;P;;;;;;
D;108;3016009;101;20030916 09:45;P;;;;;;
D;108;3016009;101;20030916 09:45;P;;;;;;
D;108;3016009;101;20030916 09:45;V;;;;;;
B;108;3016015;102;20030916 09:45;;;11;GEORGIA PL;LLANARTH;2795;1003;M;20030704;20030829;72000;;V;VACANT LAND;;;;0;9931592;
C;108;3016015;102;20030916 09:45;53//1056525;
D;108;3016015;102;20030916 09:45;P;;;;;;
D;108;3016015;102;20030916 09:45;P;;;;;;
D;108;3016015;102;20030916 09:45;V;;;;;;
B;108;3016016;103;20030916 09:45;;;9;GEORGIA PL;LLANARTH;2795;1003;M;20030311;20030825;72000;;V;VACANT LAND;;;;0;9924657;
C;108;3016016;103;20030916 09:45;54//1056525;
D;108;3016016;103;20030916 09:45;P;;;;;;
D;108;3016016;103;20030916 09:45;P;;;;;;
D;108;3016016;103;20030916 09:45;V;;;;;;
B;108;3016017;104;20030916 09:45;;;7;GEORGIA PL;LLANARTH;2795;1003;M;20030211;20030829;72000;;V;VACANT LAND;;;;0;9931580;
C;108;3016017;104;20030916 09:45;55//1056525;
D;108;3016017;104;20030916 09:45;P;;;;;;
D;108;3016017;104;20030916 09:45;P;;;;;;
D;108;3016017;104;20030916 09:45;V;;;;;;
B;108;3016018;105;20030916 09:45;;;5;GEORGIA PL;LLANARTH;2795;1003;M;20030522;20030829;72000;;V;VACANT LAND;;;;0;9930390;
C;108;3016018;105;20030916 09:45;56//1056525;
D;108;3016018;105;20030916 09:45;P;;;;;;
D;108;3016018;105;20030916 09:45;V;;;;;;
B;108;3016019;106;20030916 09:45;;;6;HOWARTH CL;ABERCROMBIE;2795;1032;M;20030314;20030827;65000;;V;VACANT LAND;;;;0;9918221;
C;108;3016019;106;20030916 09:45;57//1056525;
D;108;3016019;106;20030916 09:45;P;;;;;;
D;108;3016019;106;20030916 09:45;P;;;;;;
D;108;3016019;106;20030916 09:45;V;;;;;;
B;108;3016020;107;20030916 09:45;;;8;HOWARTH CL;ABERCROMBIE;2795;1032;M;20030331;20030827;65000;;V;VACANT LAND;;;;0;9931906;
C;108;3016020;107;20030916 09:45;58//1056525;
D;108;3016020;107;20030916 09:45;P;;;;;;
D;108;3016020;107;20030916 09:45;V;;;;;;
B;108;3016022;108;20030916 09:45;;;12;HOWARTH CL;ABERCROMBIE;2795;1032;M;20030303;20030827;65000;;V;VACANT LAND;;;;0;9931907;
C;108;3016022;108;20030916 09:45;60//1056525;
D;108;3016022;108;20030916 09:45;P;;;;;;
D;108;3016022;108;20030916 09:45;V;;;;;;
B;108;3016026;109;20030916 09:45;;;20;HOWARTH CL;ABERCROMBIE;2795;968.2;M;20030509;20030902;69000;;V;VACANT LAND;;;;0;9933779;
C;108;3016026;109;20030916 09:45;64//1056525;
D;108;3016026;109;20030916 09:45;P;;;;;;
D;108;3016026;109;20030916 09:45;V;;;;;;
B;108;3017468;110;20030916 09:45;;;1;BLUEGUM CL;KELSO;2795;1341;M;20030724;20030903;80000;;V;VACANT LAND;;;;0;9943883;
C;108;3017468;110;20030916 09:45;1201//1057042;
D;108;3017468;110;20030916 09:45;P;;;;;;
D;108;3017468;110;20030916 09:45;P;;;;;;
D;108;3017468;110;20030916 09:45;V;;;;;;
B;108;3017470;111;20030916 09:45;;;5;BLUEGUM CL;KELSO;2795;1205;M;20030411;20030826;85000;;V;VACANT LAND;;;;0;9924606;
C;108;3017470;111;20030916 09:45;1203//1057042;
D;108;3017470;111;20030916 09:45;P;;;;;;
D;108;3017470;111;20030916 09:45;P;;;;;;
D;108;3017470;111;20030916 09:45;V;;;;;;
B;108;3017471;112;20030916 09:45;;;7;BLUEGUM CL;KELSO;2795;1165;M;20030320;20030903;85000;;V;VACANT LAND;;;;0;9951005;
C;108;3017471;112;20030916 09:45;1204//1057042;
D;108;3017471;112;20030916 09:45;P;;;;;;
D;108;3017471;112;20030916 09:45;V;;;;;;
B;108;3017473;113;20030916 09:45;;;12;BLUEGUM CL;KELSO;2795;1158;M;20030513;20030903;95000;;V;VACANT LAND;;;;0;9959473;
C;108;3017473;113;20030916 09:45;1206//1057042;
D;108;3017473;113;20030916 09:45;P;;;;;;
D;108;3017473;113;20030916 09:45;P;;;;;;
D;108;3017473;113;20030916 09:45;V;;;;;;
B;108;3017475;114;20030916 09:45;;;8;BLUEGUM CL;KELSO;2795;992.3;M;20030603;20030829;86000;;V;VACANT LAND;;;;0;9954260;
C;108;3017475;114;20030916 09:45;1208//1057042;
D;108;3017475;114;20030916 09:45;P;;;;;;
D;108;3017475;114;20030916 09:45;P;;;;;;
D;108;3017475;114;20030916 09:45;V;;;;;;
B;108;3017476;115;20030916 09:45;;;6;BLUEGUM CL;KELSO;2795;1025;M;20030613;20030903;88000;;V;VACANT LAND;;;;0;9959467;
C;108;3017476;115;20030916 09:45;1209//1057042;
D;108;3017476;115;20030916 09:45;P;;;;;;
D;108;3017476;115;20030916 09:45;P;;;;;;
D;108;3017476;115;20030916 09:45;V;;;;;;
B;108;3017477;116;20030916 09:45;;;4;BLUEGUM CL;KELSO;2795;1200;M;20030407;20030903;90000;;V;VACANT LAND;;;;0;9959438;
C;108;3017477;116;20030916 09:45;1210//1057042;
D;108;3017477;116;20030916 09:45;P;;;;;;
D;108;3017477;116;20030916 09:45;P;;;;;;
D;108;3017477;116;20030916 09:45;V;;;;;;
B;108;3017479;117;20030916 09:45;;;4;JARRAH CT;KELSO;2795;1137;M;20030715;20030904;75000;;V;VACANT LAND;;;;0;9956335;
C;108;3017479;117;20030916 09:45;1212//1057042;
D;108;3017479;117;20030916 09:45;P;;;;;;
D;108;3017479;117;20030916 09:45;V;;;;;;
Z;579;117;117;343;
