A;656;20020502 11:58;PDANN;
B;656;2727715;75;20020502 11:59;;;5;CATHERINE ST;PORT MACQUARIE;2444;537.5;M;20020307;20020405;165000;A;R;RESIDENCE;;AT;;;8515274;
C;656;2727715;75;20020502 11:59;44//38310;
D;656;2727715;75;20020502 11:59;P;;;;;;
D;656;2727715;75;20020502 11:59;P;;;;;;
D;656;2727715;75;20020502 11:59;V;;;;;;
B;656;2728049;76;20020502 11:59;;;1;CHERRYGUM LANE;PORT MACQUARIE;2444;710.5;M;20020328;20020328;305000;A;R;RESIDENCE;;AH;;;8526281;
C;656;2728049;76;20020502 11:59;73//847478;
D;656;2728049;76;20020502 11:59;P;;;;;;
D;656;2728049;76;20020502 11:59;P;;;;;;
D;656;2728049;76;20020502 11:59;V;;;;;;
B;656;2728296;77;20020502 11:59;;11;42;CLARENCE ST;PORT MACQUARIE;2444;;;20020213;20020315;40000;;3;SHOP;11;;XS;;8467660;
C;656;2728296;77;20020502 11:59;11//12292;
D;656;2728296;77;20020502 11:59;P;;;;;;
D;656;2728296;77;20020502 11:59;V;;;;;;
B;656;2728416;78;20020502 11:59;;;73;CLIFTON DR;PORT MACQUARIE;2444;607;M;20020312;20020412;199950;A;R;RESIDENCE;;AU;;;8527562;
C;656;2728416;78;20020502 11:59;300//216093;
D;656;2728416;78;20020502 11:59;P;;;;;;
D;656;2728416;78;20020502 11:59;P;;;;;;
D;656;2728416;78;20020502 11:59;V;;;;;;
B;656;2728422;79;20020502 11:59;;;70;CLIFTON DR;PORT MACQUARIE;2444;1075;M;20020215;20020319;218500;A;R;RESIDENCE;;AU;AC;;8483563;
C;656;2728422;79;20020502 11:59;318//216093;
D;656;2728422;79;20020502 11:59;P;;;;;;
D;656;2728422;79;20020502 11:59;P;;;;;;
D;656;2728422;79;20020502 11:59;V;;;;;;
B;656;2728640;80;20020502 11:59;;;56;COMMODORE CRES;PORT MACQUARIE;2444;887.9;M;20020308;20020408;670000;A;R;RESIDENCE;;AY;;;8499563;
C;656;2728640;80;20020502 11:59;8//833585;
D;656;2728640;80;20020502 11:59;P;;;;;;
D;656;2728640;80;20020502 11:59;P;;;;;;
D;656;2728640;80;20020502 11:59;V;;;;;;
B;656;2729069;81;20020502 11:59;;;30;CUNNING ST;PORT MACQUARIE;2444;670.3;M;20020122;20020322;209950;A;R;RESIDENCE;;AF;;;8526719;
C;656;2729069;81;20020502 11:59;400//208523;
D;656;2729069;81;20020502 11:59;P;;;;;;
D;656;2729069;81;20020502 11:59;P;;;;;;
D;656;2729069;81;20020502 11:59;V;;;;;;
B;656;2729081;82;20020502 11:59;;;6;CUNNING ST;PORT MACQUARIE;2444;594.4;M;20020218;20020318;125000;A;V;VACANT LAND;;AF;AV;;8452755;
C;656;2729081;82;20020502 11:59;412//208523;
D;656;2729081;82;20020502 11:59;P;;;;;;
D;656;2729081;82;20020502 11:59;P;;;;;;
D;656;2729081;82;20020502 11:59;V;;;;;;
B;656;2729140;83;20020502 11:59;;;23;DAHLSFORD DR;PORT MACQUARIE;2444;702.5;M;20020118;20020412;249000;A;R;RESIDENCE;;AH;;;8524062;
C;656;2729140;83;20020502 11:59;66//847478;
D;656;2729140;83;20020502 11:59;P;;;;;;
D;656;2729140;83;20020502 11:59;P;;;;;;
D;656;2729140;83;20020502 11:59;V;;;;;;
B;656;2729146;84;20020502 11:59;;;9;DAHLSFORD DR;PORT MACQUARIE;2444;764.8;M;20020220;20020403;105000;A;V;VACANT LAND;;AH;;;8507862;
C;656;2729146;84;20020502 11:59;17//828721;
D;656;2729146;84;20020502 11:59;P;;;;;;
D;656;2729146;84;20020502 11:59;P;;;;;;
D;656;2729146;84;20020502 11:59;V;;;;;;
B;656;2729192;85;20020502 11:59;;;13;DENEHURST PL;PORT MACQUARIE;2444;1583;M;20010706;20020328;230000;A;R;RESIDENCE;;AS;;;8507831;
C;656;2729192;85;20020502 11:59;3//630601;
D;656;2729192;85;20020502 11:59;P;;;;;;
D;656;2729192;85;20020502 11:59;V;;;;;;
B;656;2729317;86;20020502 11:59;;;24;DILLADERRY CRES;PORT MACQUARIE;2444;595.2;M;20020130;20020314;199000;A;R;RESIDENCE;;DT;AC;;8492725;
C;656;2729317;86;20020502 11:59;426//255339;
D;656;2729317;86;20020502 11:59;P;;;;;;
D;656;2729317;86;20020502 11:59;P;;;;;;
D;656;2729317;86;20020502 11:59;V;;;;;;
D;656;2729317;86;20020502 11:59;V;;;;;;
B;656;2729412;87;20020502 11:59;;1;38;WARLTERS ST;PORT MACQUARIE;2444;;;20020207;20020307;108000;;3;HOME  UNIT;1;;;;8523193;
C;656;2729412;87;20020502 11:59;1//16347;
D;656;2729412;87;20020502 11:59;P;;;;;;
D;656;2729412;87;20020502 11:59;P;;;;;;
D;656;2729412;87;20020502 11:59;V;;;;;;
B;656;2729412;88;20020502 11:59;;4;38;WARLTERS ST;PORT MACQUARIE;2444;;;20010602;20020322;169000;;R;RESIDENCE;4;;XA;;8480742;
C;656;2729412;88;20020502 11:59;4//16347;
D;656;2729412;88;20020502 11:59;P;;;;;;
D;656;2729412;88;20020502 11:59;P;;;;;;
D;656;2729412;88;20020502 11:59;V;;;;;;
B;656;2729714;89;20020502 11:59;;;9;MARBUK AVE;PORT MACQUARIE;2444;356.9;M;20020221;20020321;185500;A;R;RESIDENCE;;DS;AC;;8484500;
C;656;2729714;89;20020502 11:59;1//842699;
D;656;2729714;89;20020502 11:59;P;;;;;;
D;656;2729714;89;20020502 11:59;V;;;;;;
B;656;2729921;90;20020502 11:59;;;27;FERNHILL RD;PORT MACQUARIE;2444;2006;M;20011129;20020109;140000;A;V;VACANT LAND;;BC;AV;;8467037;
C;656;2729921;90;20020502 11:59;2//264025;
D;656;2729921;90;20020502 11:59;P;;;;;;
D;656;2729921;90;20020502 11:59;P;;;;;;
D;656;2729921;90;20020502 11:59;V;;;;;;
B;656;2729943;91;20020502 11:59;;;56;FERN VALLEY PDE;PORT MACQUARIE;2444;760.3;M;20020117;20020222;163250;A;R;RESIDENCE;;AU;;;8456446;
C;656;2729943;91;20020502 11:59;19//828935;
D;656;2729943;91;20020502 11:59;P;;;;;;
D;656;2729943;91;20020502 11:59;V;;;;;;
D;656;2729943;91;20020502 11:59;V;;;;;;
B;656;2730018;92;20020502 11:59;;;2;FLINTWOOD TCE;PORT MACQUARIE;2444;965;M;20020201;20020218;359000;A;R;RESIDENCE;;BD;;;8524907;
C;656;2730018;92;20020502 11:59;155//855808;
D;656;2730018;92;20020502 11:59;P;;;;;;
D;656;2730018;92;20020502 11:59;P;;;;;;
D;656;2730018;92;20020502 11:59;V;;;;;;
D;656;2730018;92;20020502 11:59;V;;;;;;
B;656;2730037;93;20020502 11:59;;1;5;FLYNN ST;PORT MACQUARIE;2444;;;20020105;20020402;213500;;R;RESIDENCE;1;;XA;;8485582;
C;656;2730037;93;20020502 11:59;1//11805;
D;656;2730037;93;20020502 11:59;P;;;;;;
D;656;2730037;93;20020502 11:59;V;;;;;;
D;656;2730037;93;20020502 11:59;V;;;;;;
B;656;2730070;94;20020502 11:59;;;46;FLYNN ST;PORT MACQUARIE;2444;307.9;M;20020306;20020327;190000;A;R;RESIDENCE;;AJ;;;8519367;
C;656;2730070;94;20020502 11:59;2//847184;
D;656;2730070;94;20020502 11:59;P;;;;;;
D;656;2730070;94;20020502 11:59;V;;;;;;
B;656;2730093;95;20020502 11:59;;14;6;FLYNN ST;PORT MACQUARIE;2444;;;20020314;20020411;103000;;R;RESIDENCE;14;;;;8541035;
C;656;2730093;95;20020502 11:59;14//9695;
D;656;2730093;95;20020502 11:59;P;;;;;;
D;656;2730093;95;20020502 11:59;P;;;;;;
D;656;2730093;95;20020502 11:59;V;;;;;;
D;656;2730093;95;20020502 11:59;V;;;;;;
B;656;2730145;96;20020502 11:59;;;10;FOREST GR;PORT MACQUARIE;2444;354.3;M;20020215;20020315;153000;A;3;;;DU;;;8453325;
C;656;2730145;96;20020502 11:59;12//832573;
D;656;2730145;96;20020502 11:59;P;;;;;;
D;656;2730145;96;20020502 11:59;V;;;;;;
D;656;2730145;96;20020502 11:59;V;;;;;;
B;656;2730149;97;20020502 11:59;;;22;FOREST GR;PORT MACQUARIE;2444;373.3;M;20020206;20020301;149000;A;R;RESIDENCE;;DU;AC;;8466122;
C;656;2730149;97;20020502 11:59;25//835056;
D;656;2730149;97;20020502 11:59;P;;;;;;
D;656;2730149;97;20020502 11:59;V;;;;;;
B;656;2730299;98;20020502 11:59;;;1;GEARY ST;PORT MACQUARIE;2444;787.8;M;20020214;20020314;210000;A;R;RESIDENCE;;AT;AC;;8492487;
C;656;2730299;98;20020502 11:59;15//803815;
D;656;2730299;98;20020502 11:59;P;;;;;;
D;656;2730299;98;20020502 11:59;V;;;;;;
D;656;2730299;98;20020502 11:59;V;;;;;;
B;656;2730321;99;20020502 11:59;;;13;GENOA CL;PORT MACQUARIE;2444;601.1;M;20020301;20020328;72000;A;V;VACANT LAND;;AU;;;8523042;
C;656;2730321;99;20020502 11:59;27//1009769;
D;656;2730321;99;20020502 11:59;P;;;;;;
D;656;2730321;99;20020502 11:59;P;;;;;;
D;656;2730321;99;20020502 11:59;V;;;;;;
B;656;2730334;100;20020502 11:59;;3;11;GEORGE ST;PORT MACQUARIE;2444;;;20020301;20020328;149000;;R;RESIDENCE;3;;;;8513738;
C;656;2730334;100;20020502 11:59;3//SP 9846;
D;656;2730334;100;20020502 11:59;P;;;;;;
D;656;2730334;100;20020502 11:59;P;;;;;;
D;656;2730334;100;20020502 11:59;V;;;;;;
B;656;2730498;101;20020502 11:59;;4;141;GORDON ST;PORT MACQUARIE;2444;;;20020212;20020322;175000;;3;UNIT;4;;XA;;8480589;
C;656;2730498;101;20020502 11:59;4//14303;
D;656;2730498;101;20020502 11:59;P;;;;;;
D;656;2730498;101;20020502 11:59;V;;;;;;
B;656;2730596;102;20020502 11:59;;7;6;GORDON ST;PORT MACQUARIE;2444;;;20020129;20020308;110000;;3;HOME UNIT;7;;XA;;8468646;
C;656;2730596;102;20020502 11:59;7//11695;
D;656;2730596;102;20020502 11:59;P;;;;;;
D;656;2730596;102;20020502 11:59;V;;;;;;
B;656;2730596;103;20020502 11:59;;11;6;GORDON ST;PORT MACQUARIE;2444;;;20020207;20020306;110000;;R;RESIDENCE;11;;;;8463067;
C;656;2730596;103;20020502 11:59;11//11695;
D;656;2730596;103;20020502 11:59;P;;;;;;
D;656;2730596;103;20020502 11:59;P;;;;;;
D;656;2730596;103;20020502 11:59;V;;;;;;
D;656;2730596;103;20020502 11:59;V;;;;;;
B;656;2730675;104;20020502 11:59;;;92;GORE ST;PORT MACQUARIE;2444;486.9;M;20020306;20020326;154000;A;R;RESIDENCE;;AS;AC;;8470616;
C;656;2730675;104;20020502 11:59;6//36017;
D;656;2730675;104;20020502 11:59;P;;;;;;
D;656;2730675;104;20020502 11:59;V;;;;;;
B;656;2730877;105;20020502 11:59;;;162 B;GRANITE ST;PORT MACQUARIE;2444;328.2;M;20020221;20020404;231500;A;R;RESIDENCE;;AN;;;8515627;
C;656;2730877;105;20020502 11:59;7//1019170;
D;656;2730877;105;20020502 11:59;P;;;;;;
D;656;2730877;105;20020502 11:59;P;;;;;;
D;656;2730877;105;20020502 11:59;V;;;;;;
B;656;2731107;106;20020502 11:59;;;14;GRAY ST;PORT MACQUARIE;2444;600.7;M;20020209;20020306;188500;A;R;RESIDENCE;;AR;AC;;8480337;
C;656;2731107;106;20020502 11:59;26//38266;
D;656;2731107;106;20020502 11:59;P;;;;;;
D;656;2731107;106;20020502 11:59;P;;;;;;
D;656;2731107;106;20020502 11:59;V;;;;;;
D;656;2731107;106;20020502 11:59;V;;;;;;
B;656;2731243;107;20020502 11:59;;;3;HAKEA PL;PORT MACQUARIE;2444;319.5;M;20020319;20020411;205000;A;R;RESIDENCE;;DR;;;8519622;
C;656;2731243;107;20020502 11:59;5//862617;
D;656;2731243;107;20020502 11:59;P;;;;;;
D;656;2731243;107;20020502 11:59;P;;;;;;
D;656;2731243;107;20020502 11:59;V;;;;;;
B;656;2731304;108;20020502 11:59;;;103;HAMLYN DR;PORT MACQUARIE;2444;614.7;M;20020301;20020326;247000;A;R;RESIDENCE;;AN;AC;;8476911;
C;656;2731304;108;20020502 11:59;11//825467;
D;656;2731304;108;20020502 11:59;P;;;;;;
D;656;2731304;108;20020502 11:59;P;;;;;;
D;656;2731304;108;20020502 11:59;V;;;;;;
D;656;2731304;108;20020502 11:59;V;;;;;;
B;656;2731334;109;20020502 11:59;;;41;HAMLYN DR;PORT MACQUARIE;2444;727.4;M;20020221;20020409;266000;A;R;RESIDENCE;;AN;;;8513562;
C;656;2731334;109;20020502 11:59;62//700705;
D;656;2731334;109;20020502 11:59;P;;;;;;
D;656;2731334;109;20020502 11:59;P;;;;;;
D;656;2731334;109;20020502 11:59;V;;;;;;
B;656;2731354;110;20020502 11:59;;;8;HAMPTON CT;PORT MACQUARIE;2444;901.4;M;20020109;20020201;310000;A;R;RESIDENCE;;DS;AC;;8472849;
C;656;2731354;110;20020502 11:59;79//870574;
D;656;2731354;110;20020502 11:59;P;;;;;;
D;656;2731354;110;20020502 11:59;P;;;;;;
D;656;2731354;110;20020502 11:59;V;;;;;;
D;656;2731354;110;20020502 11:59;V;;;;;;
B;656;2731381;111;20020502 11:59;;;18;HANBURY LANE;PORT MACQUARIE;2444;666.2;M;20020211;20020321;272500;A;R;RESIDENCE;;AH;AC;;8462869;
C;656;2731381;111;20020502 11:59;119//855901;
D;656;2731381;111;20020502 11:59;P;;;;;;
D;656;2731381;111;20020502 11:59;P;;;;;;
D;656;2731381;111;20020502 11:59;V;;;;;;
B;656;2731635;112;20020502 11:59;;;118;HASTINGS RIVER DR;PORT MACQUARIE;2444;1534;M;20020213;20020309;260000;I;V;VACANT LAND;;CS;;;8515991;
C;656;2731635;112;20020502 11:59;3//874058;
D;656;2731635;112;20020502 11:59;P;;;;;;
D;656;2731635;112;20020502 11:59;V;;;;;;
D;656;2731635;112;20020502 11:59;V;;;;;;
B;656;2731765;113;20020502 11:59;;;15;HEATHER ST;PORT MACQUARIE;2444;1012;M;20011030;20011123;210000;A;R;RESIDENCE;;AS;AC;;8489629;
C;656;2731765;113;20020502 11:59;2//510799;
D;656;2731765;113;20020502 11:59;P;;;;;;
D;656;2731765;113;20020502 11:59;V;;;;;;
D;656;2731765;113;20020502 11:59;V;;;;;;
B;656;2731829;114;20020502 11:59;;;37;HERSCHELL ST;PORT MACQUARIE;2444;562.8;M;20020225;20020402;188000;A;R;RESIDENCE;;AQ;;;8491058;
C;656;2731829;114;20020502 11:59;6//236845;
D;656;2731829;114;20020502 11:59;P;;;;;;
D;656;2731829;114;20020502 11:59;V;;;;;;
B;656;2731863;115;20020502 11:59;;2;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20020314;20020328;150000;;3;TOWNHOUSE;2;;;;8521336;
C;656;2731863;115;20020502 11:59;2//17921;
D;656;2731863;115;20020502 11:59;P;;;;;;
D;656;2731863;115;20020502 11:59;P;;;;;;
D;656;2731863;115;20020502 11:59;V;;;;;;
B;656;2731879;116;20020502 11:59;;;36;HERSCHELL ST;PORT MACQUARIE;2444;708.2;M;20020205;20020301;86017;A;R;RESIDENCE;;AQ;;;8460837;
C;656;2731879;116;20020502 11:59;13//226854;
D;656;2731879;116;20020502 11:59;P;;;;;;
D;656;2731879;116;20020502 11:59;P;;;;;;
D;656;2731879;116;20020502 11:59;V;;;;;;
B;656;2732048;117;20020502 11:59;;;10;HIGHFIELDS CCT;PORT MACQUARIE;2444;2025;M;20010209;20010319;290000;A;R;RESIDENCE;;BC;;;8501375;
C;656;2732048;117;20020502 11:59;1//863370;
D;656;2732048;117;20020502 11:59;P;;;;;;
D;656;2732048;117;20020502 11:59;P;;;;;;
B;656;2732351;118;20020502 11:59;;;84;HINDMAN ST;PORT MACQUARIE;2444;650;M;20020306;20020328;157000;A;R;RESIDENCE;;AS;AC;;8494331;
C;656;2732351;118;20020502 11:59;1//622738;
D;656;2732351;118;20020502 11:59;P;;;;;;
D;656;2732351;118;20020502 11:59;P;;;;;;
D;656;2732351;118;20020502 11:59;V;;;;;;
D;656;2732351;118;20020502 11:59;V;;;;;;
B;656;2732412;119;20020502 11:59;;7;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020319;20020411;140500;;3;;7;;;;8539871;
C;656;2732412;119;20020502 11:59;7//18949;
D;656;2732412;119;20020502 11:59;P;;;;;;
D;656;2732412;119;20020502 11:59;P;;;;;;
D;656;2732412;119;20020502 11:59;V;;;;;;
B;656;2732412;120;20020502 11:59;;13;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020228;20020411;150000;;R;RESIDENCE;13;;;;8535999;
C;656;2732412;120;20020502 11:59;13//18949;
D;656;2732412;120;20020502 11:59;P;;;;;;
D;656;2732412;120;20020502 11:59;V;;;;;;
B;656;2732559;121;20020502 11:59;;;43;HOME ST;PORT MACQUARIE;2444;537.5;M;20020201;20020301;182500;A;R;RESIDENCE;;BK;AC;;8492573;
C;656;2732559;121;20020502 11:59;8//37820;
D;656;2732559;121;20020502 11:59;P;;;;;;
D;656;2732559;121;20020502 11:59;P;;;;;;
D;656;2732559;121;20020502 11:59;V;;;;;;
D;656;2732559;121;20020502 11:59;V;;;;;;
B;656;2732674;122;20020502 11:59;;;26;HOME RIDGE TCE;PORT MACQUARIE;2444;770.1;M;20020115;20020411;374500;A;R;RESIDENCE;;DS;;;8511175;
C;656;2732674;122;20020502 11:59;242//1015324;
D;656;2732674;122;20020502 11:59;P;;;;;;
D;656;2732674;122;20020502 11:59;P;;;;;;
D;656;2732674;122;20020502 11:59;V;;;;;;
D;656;2732674;122;20020502 11:59;V;;;;;;
B;656;2732675;123;20020502 11:59;;;24;HOME RIDGE TCE;PORT MACQUARIE;2444;778.2;M;20020125;20020322;389000;A;R;RESIDENCE;;DS;AC;;8492469;
C;656;2732675;123;20020502 11:59;241//1015324;
D;656;2732675;123;20020502 11:59;P;;;;;;
D;656;2732675;123;20020502 11:59;P;;;;;;
D;656;2732675;123;20020502 11:59;V;;;;;;
D;656;2732675;123;20020502 11:59;V;;;;;;
B;656;2732794;124;20020502 11:59;;;106;HORTON ST;PORT MACQUARIE;2444;246;M;20020220;20020325;300000;B;R;RESIDENCE;;CB;BSI;;8481721;
C;656;2732794;124;20020502 11:59;1//634711;
D;656;2732794;124;20020502 11:59;P;;;;;;
D;656;2732794;124;20020502 11:59;V;;;;;;
B;656;2732863;125;20020502 11:59;;;29;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20020125;20020304;183000;A;R;RESIDENCE;;AU;;;8537546;
C;656;2732863;125;20020502 11:59;4//38312;
D;656;2732863;125;20020502 11:59;P;;;;;;
D;656;2732863;125;20020502 11:59;P;;;;;;
D;656;2732863;125;20020502 11:59;V;;;;;;
B;656;2732909;126;20020502 11:59;;;26;HUDSON AVE;PORT MACQUARIE;2444;562.8;M;20020211;20020328;171000;A;R;RESIDENCE;;AU;AC;;8497228;
C;656;2732909;126;20020502 11:59;49//38312;
D;656;2732909;126;20020502 11:59;P;;;;;;
D;656;2732909;126;20020502 11:59;P;;;;;;
D;656;2732909;126;20020502 11:59;V;;;;;;
B;656;2732933;127;20020502 11:59;;;3;INNES ST;PORT MACQUARIE;2444;626;M;20020315;20020412;199000;A;R;RESIDENCE;;AQ;;;8532107;
C;656;2732933;127;20020502 11:59;26//234412;
D;656;2732933;127;20020502 11:59;P;;;;;;
D;656;2732933;127;20020502 11:59;V;;;;;;
B;656;2732979;128;20020502 11:59;;;20;JADE PL;PORT MACQUARIE;2444;2339;M;20020130;20020313;382000;A;R;RESIDENCE;;DS;AC;;8485450;
C;656;2732979;128;20020502 11:59;71//849053;
D;656;2732979;128;20020502 11:59;P;;;;;;
D;656;2732979;128;20020502 11:59;P;;;;;;
D;656;2732979;128;20020502 11:59;V;;;;;;
D;656;2732979;128;20020502 11:59;V;;;;;;
B;656;2733051;129;20020502 11:59;;;22;JASMINE ST;PORT MACQUARIE;2444;607;M;20020206;20020306;365000;A;R;RESIDENCE;;AL;AC;;8456487;
C;656;2733051;129;20020502 11:59;84//238688;
D;656;2733051;129;20020502 11:59;P;;;;;;
D;656;2733051;129;20020502 11:59;P;;;;;;
D;656;2733051;129;20020502 11:59;V;;;;;;
B;656;2733111;130;20020502 11:59;;;53;JINDALEE RD;PORT MACQUARIE;2444;4002;M;20020222;20020322;326700;I;V;VACANT LAND;;FF;IV;;8474033;
C;656;2733111;130;20020502 11:59;204//1003456;
D;656;2733111;130;20020502 11:59;P;;;;;;
D;656;2733111;130;20020502 11:59;V;;;;;;
D;656;2733111;130;20020502 11:59;V;;;;;;
B;656;2733150;131;20020502 11:59;;;3;JOBLING ST;PORT MACQUARIE;2444;797.5;M;20020228;20020328;162000;A;R;RESIDENCE;;AT;AC;;8487418;
C;656;2733150;131;20020502 11:59;23//803815;
D;656;2733150;131;20020502 11:59;P;;;;;;
D;656;2733150;131;20020502 11:59;V;;;;;;
D;656;2733150;131;20020502 11:59;V;;;;;;
B;656;2733157;132;20020502 11:59;;8;10;JOFFRE ST;PORT MACQUARIE;2444;;;20020126;20020129;130000;;R;RESIDENCE;8;;;;8495220;
C;656;2733157;132;20020502 11:59;8//SP 13093;
D;656;2733157;132;20020502 11:59;P;;;;;;
D;656;2733157;132;20020502 11:59;P;;;;;;
D;656;2733157;132;20020502 11:59;V;;;;;;
B;656;2733209;133;20020502 11:59;;;11;JOHN ST;PORT MACQUARIE;2444;613.4;M;20020205;20020311;170000;A;R;RESIDENCE;;AJ;AC;;8474587;
C;656;2733209;133;20020502 11:59;6//21104;
D;656;2733209;133;20020502 11:59;P;;;;;;
D;656;2733209;133;20020502 11:59;V;;;;;;
B;656;2733245;134;20020502 11:59;;;43;JONAS ABSALOM DR;PORT MACQUARIE;2444;634.2;M;20020104;20020228;80650;A;V;VACANT LAND;;DS;AV;;8486152;
C;656;2733245;134;20020502 11:59;178//1002476;
D;656;2733245;134;20020502 11:59;P;;;;;;
D;656;2733245;134;20020502 11:59;V;;;;;;
D;656;2733245;134;20020502 11:59;V;;;;;;
B;656;2733333;135;20020502 11:59;;;3;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20020130;20020227;221000;A;R;RESIDENCE;;AJ;AC;;8471123;
C;656;2733333;135;20020502 11:59;5/C/24850;
D;656;2733333;135;20020502 11:59;P;;;;;;
D;656;2733333;135;20020502 11:59;P;;;;;;
D;656;2733333;135;20020502 11:59;V;;;;;;
D;656;2733333;135;20020502 11:59;V;;;;;;
B;656;2733459;136;20020502 11:59;;;7;KARUNGI CRES;PORT MACQUARIE;2444;1800;M;20020325;20020412;126500;I;V;VACANT LAND;;FF;;;8511167;
C;656;2733459;136;20020502 11:59;22//859467;
D;656;2733459;136;20020502 11:59;P;;;;;;
D;656;2733459;136;20020502 11:59;V;;;;;;
D;656;2733459;136;20020502 11:59;V;;;;;;
B;656;2733510;137;20020502 11:59;;;20;KELVIN GR;PORT MACQUARIE;2444;800;M;20020207;20020321;242500;A;R;RESIDENCE;;AF;;;8512577;
C;656;2733510;137;20020502 11:59;24//805342;
D;656;2733510;137;20020502 11:59;P;;;;;;
D;656;2733510;137;20020502 11:59;P;;;;;;
D;656;2733510;137;20020502 11:59;V;;;;;;
D;656;2733510;137;20020502 11:59;V;;;;;;
B;656;2733697;138;20020502 11:59;;;14;KENNEDY DR;PORT MACQUARIE;2444;649.1;M;20020123;20020314;245000;A;R;RESIDENCE;;AM;;;8519685;
C;656;2733697;138;20020502 11:59;1//583634;
D;656;2733697;138;20020502 11:59;P;;;;;;
D;656;2733697;138;20020502 11:59;P;;;;;;
D;656;2733697;138;20020502 11:59;V;;;;;;
B;656;2733796;139;20020502 11:59;JASON COURT,;6;15;KING ST;PORT MACQUARIE;2444;;;20020227;20020327;157500;;R;RESIDENCE;6;;XA;;8475682;
C;656;2733796;139;20020502 11:59;6//20730;
D;656;2733796;139;20020502 11:59;P;;;;;;
D;656;2733796;139;20020502 11:59;V;;;;;;
B;656;2733875;140;20020502 11:59;;;4;KOEL CRES;PORT MACQUARIE;2444;938.7;M;20020206;20020313;270000;A;R;RESIDENCE;;BD;AC;;8477850;
C;656;2733875;140;20020502 11:59;187//876081;
D;656;2733875;140;20020502 11:59;P;;;;;;
D;656;2733875;140;20020502 11:59;V;;;;;;
D;656;2733875;140;20020502 11:59;V;;;;;;
B;656;2734290;141;20020502 11:59;;4;117;LAKE RD;PORT MACQUARIE;2444;;;20020214;20020314;129000;;R;RESIDENCE;4;;;;8509201;
C;656;2734290;141;20020502 11:59;4//32920;
D;656;2734290;141;20020502 11:59;P;;;;;;
D;656;2734290;141;20020502 11:59;V;;;;;;
B;656;2734333;142;20020502 11:59;;9;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20020222;20020322;145000;;R;RESIDENCE;9;;XA;;8469772;
C;656;2734333;142;20020502 11:59;9//22516;
D;656;2734333;142;20020502 11:59;P;;;;;;
D;656;2734333;142;20020502 11:59;V;;;;;;
B;656;2734406;143;20020502 11:59;;3;25;LEANDA ST;PORT MACQUARIE;2444;;;20020311;20020411;137000;;3;TOWNHOUSE;3;;;;8527572;
C;656;2734406;143;20020502 11:59;3//20542;
D;656;2734406;143;20020502 11:59;P;;;;;;
D;656;2734406;143;20020502 11:59;V;;;;;;
D;656;2734406;143;20020502 11:59;V;;;;;;
B;656;2734550;144;20020502 11:59;;2;38;LINCOLN RD;PORT MACQUARIE;2444;;;20020215;20020328;165000;;R;RESIDENCE;2;;XA;;8481485;
C;656;2734550;144;20020502 11:59;2//SP 61355;
D;656;2734550;144;20020502 11:59;P;;;;;;
D;656;2734550;144;20020502 11:59;V;;;;;;
B;656;2734585;145;20020502 11:59;;;16;LINKS CRES;PORT MACQUARIE;2444;3695;M;20020124;20020403;485000;R;R;RESIDENCE;;MD;;;8530767;
C;656;2734585;145;20020502 11:59;16//707776;
D;656;2734585;145;20020502 11:59;P;;;;;;
D;656;2734585;145;20020502 11:59;P;;;;;;
D;656;2734585;145;20020502 11:59;V;;;;;;
B;656;2734648;146;20020502 11:59;;;;LIVINGSTONE RD;PORT MACQUARIE;2444;748.7;M;20011129;20011214;254000;A;R;RESIDENCE;;AH;;;8247633;
C;656;2734648;146;20020502 11:59;7//884012;
D;656;2734648;146;20020502 11:59;P;;;;;;
D;656;2734648;146;20020502 11:59;P;;;;;;
D;656;2734648;146;20020502 11:59;V;;;;;;
D;656;2734648;146;20020502 11:59;V;;;;;;
B;656;2734672;147;20020502 11:59;;;9;LOCKSLEY PL;PORT MACQUARIE;2444;371.1;M;20020221;20020322;182240;A;R;RESIDENCE;;AT;AC;;8468238;
C;656;2734672;147;20020502 11:59;13//872587;
D;656;2734672;147;20020502 11:59;P;;;;;;
D;656;2734672;147;20020502 11:59;V;;;;;;
B;656;2734774;148;20020502 11:59;;4;111;LORD ST;PORT MACQUARIE;2444;;;20020304;20020327;187000;;R;RESIDENCE;4;;;;8506282;
C;656;2734774;148;20020502 11:59;4//59022;
D;656;2734774;148;20020502 11:59;P;;;;;;
D;656;2734774;148;20020502 11:59;P;;;;;;
D;656;2734774;148;20020502 11:59;V;;;;;;
B;656;2734783;149;20020502 11:59;;1;135;LORD ST;PORT MACQUARIE;2444;;;20020131;20020321;166000;;R;RESIDENCE;1;;;;8456250;
C;656;2734783;149;20020502 11:59;1//SP 51396;
D;656;2734783;149;20020502 11:59;P;;;;;;
D;656;2734783;149;20020502 11:59;V;;;;;;
D;656;2734783;149;20020502 11:59;V;;;;;;
B;656;2734783;150;20020502 11:59;;4;135;LORD ST;PORT MACQUARIE;2444;;;20011220;20020321;200000;;R;RESIDENCE;4;;XA;;8467774;
