A;084;20021204 09:04;PDANN;
B;084;2945059;78;20021204 09:04;;;169;WARRIMOO AVENUE;ST IVES;2075;;;20020909;20021119;762000;;R;RESIDENCE;;;;;9142539;
C;084;2945059;78;20021204 09:04;11//270318;
D;084;2945059;78;20021204 09:04;P;;;;;;
D;084;2945059;78;20021204 09:04;P;;;;;;
D;084;2945059;78;20021204 09:04;V;;;;;;
B;084;2945062;79;20021204 09:04;;;9;AURORA DR;ST IVES CHASE;2075;;;20020809;20020809;691000;;R;RESIDENCE;;;;;9146633;
C;084;2945062;79;20021204 09:04;14//270318;
D;084;2945062;79;20021204 09:04;P;;;;;;
D;084;2945062;79;20021204 09:04;P;;;;;;
B;084;2945064;80;20021204 09:04;;;3;AURORA DR;ST IVES;2075;;;20020822;20021118;725000;;R;RESIDENCE;;;;;9149543;
C;084;2945064;80;20021204 09:04;16//270318;
D;084;2945064;80;20021204 09:04;P;;;;;;
D;084;2945064;80;20021204 09:04;P;;;;;;
D;084;2945064;80;20021204 09:04;V;;;;;;
B;084;2945068;81;20021204 09:04;;;1;AURORA PL;ST IVES;2075;;;20020809;20021118;729000;;R;RESIDENCE;;;;;9137173;
C;084;2945068;81;20021204 09:04;2//270318;
D;084;2945068;81;20021204 09:04;P;;;;;;
D;084;2945068;81;20021204 09:04;P;;;;;;
D;084;2945068;81;20021204 09:04;V;;;;;;
B;084;2945077;82;20021204 09:04;;;17;AURORA DR;ST IVES;2075;;;20020905;20021119;723000;;R;RESIDENCE;;;;;9141173;
C;084;2945077;82;20021204 09:04;4//270318;
D;084;2945077;82;20021204 09:04;P;;;;;;
D;084;2945077;82;20021204 09:04;P;;;;;;
D;084;2945077;82;20021204 09:04;V;;;;;;
B;084;2945078;83;20021204 09:04;;;19;AURORA DR;ST IVES;2075;;;20020806;20021115;768000;;R;RESIDENCE;;;;;9145406;
C;084;2945078;83;20021204 09:04;5//270318;
D;084;2945078;83;20021204 09:04;P;;;;;;
D;084;2945078;83;20021204 09:04;P;;;;;;
D;084;2945078;83;20021204 09:04;V;;;;;;
B;084;2945081;84;20021204 09:04;;;LOT8/169;WARRIMOO AVE;ST IVES;2075;;;20020815;20021115;732000;;R;RESIDENCE;;;;;9133144;
C;084;2945081;84;20021204 09:04;8//270318;
D;084;2945081;84;20021204 09:04;P;;;;;;
D;084;2945081;84;20021204 09:04;P;;;;;;
D;084;2945081;84;20021204 09:04;V;;;;;;
B;084;2945932;85;20021204 09:04;;;64;SPENCER RD;KILLARA;2071;;;20020830;20021108;750000;;V;VACANT LAND;;;;;9117782;
C;084;2945932;85;20021204 09:04;1//1046560;
D;084;2945932;85;20021204 09:04;P;;;;;;
D;084;2945932;85;20021204 09:04;P;;;;;;
D;084;2945932;85;20021204 09:04;V;;;;;;
D;084;2945932;85;20021204 09:04;V;;;;;;
Z;433;85;85;261;
