A;RTSALEDATA;214;20250512 01:23;VALNET;
D;214;4601498;73;20250512 01:23;P;;;;;;
D;214;4601498;73;20250512 01:23;V;;;;;;
B;214;4610424;74;20250512 01:23;;;47;PENTECOST CRES;MARSDEN PARK;2765;250.1;M;20240702;20250507;627000;;V;VACANT LAND;;;;0;AV37624;
C;214;4610424;74;20250512 01:23;1224/1302594;
D;214;4610424;74;20250512 01:23;P;;;;;;
D;214;4610424;74;20250512 01:23;P;;;;;;
D;214;4610424;74;20250512 01:23;V;;;;;;
B;214;4580335;75;20250512 01:23;;;12;GARFORTH GLD;MARSDEN PARK;2765;226.7;M;20250325;20250501;611115;R3;V;VACANT LAND;;RRC;;0;AV22803;
C;214;4580335;75;20250512 01:23;7/271399;
D;214;4580335;75;20250512 01:23;P;;;;;;
D;214;4580335;75;20250512 01:23;P;;;;;;
D;214;4580335;75;20250512 01:23;V;;;;;;
B;214;4599883;76;20250512 01:23;;;69;FLAMETREE DR;MELONBA;2765;275;M;20250325;20250506;650000;R2;V;VACANT LAND;;RMP;;0;AV34772;
C;214;4599883;76;20250512 01:23;9049/1275630;
D;214;4599883;76;20250512 01:23;P;;;;;;
D;214;4599883;76;20250512 01:23;V;;;;;;
B;214;4599891;77;20250512 01:23;;;66;FEATHERTAIL AVE;MELONBA;2765;343.7;M;20240605;20250506;762000;R2;V;VACANT LAND;;RMP;;0;AV35841;
C;214;4599891;77;20250512 01:23;9057/1275630;
D;214;4599891;77;20250512 01:23;P;;;;;;
D;214;4599891;77;20250512 01:23;V;;;;;;
B;214;4599924;78;20250512 01:23;;;29;RIBERRY ST;MELONBA;2765;275;M;20240712;20250505;654000;R2;V;VACANT LAND;;RMP;;0;AV32559;
C;214;4599924;78;20250512 01:23;9090/1275630;
D;214;4599924;78;20250512 01:23;P;;;;;;
D;214;4599924;78;20250512 01:23;V;;;;;;
B;214;4599960;79;20250512 01:23;;;23;WEEBILL ST;MELONBA;2765;275;M;20240823;20250502;658000;R2;V;VACANT LAND;;RMP;;0;AV26065;
C;214;4599960;79;20250512 01:23;9126/1275630;
D;214;4599960;79;20250512 01:23;P;;;;;;
D;214;4599960;79;20250512 01:23;V;;;;;;
B;214;4599962;80;20250512 01:23;;;19;WEEBILL ST;MELONBA;2765;343.7;M;20240912;20250505;775000;R2;R;RESIDENCE;;RMP;;0;AV32215;
C;214;4599962;80;20250512 01:23;9128/1275630;
D;214;4599962;80;20250512 01:23;P;;;;;;
D;214;4599962;80;20250512 01:23;P;;;;;;
D;214;4599962;80;20250512 01:23;V;;;;;;
B;214;4605199;81;20250512 01:23;;106;4 B;HASLUCK ST;ROUSE HILL;2155;154;M;20250312;20250502;660000;;R;RESIDENCE;13;;;0;AV28196;
C;214;4605199;81;20250512 01:23;13/SP108057;
D;214;4605199;81;20250512 01:23;P;;;;;;
D;214;4605199;81;20250512 01:23;V;;;;;;
B;214;4544889;82;20250512 01:23;;;27;CAPERBUSH ST;MELONBA;2765;275;M;20250324;20250502;1260000;R2;R;RESIDENCE;;RMP;;0;AV29143;
C;214;4544889;82;20250512 01:23;8313/1273495;
D;214;4544889;82;20250512 01:23;P;;;;;;
D;214;4544889;82;20250512 01:23;P;;;;;;
D;214;4544889;82;20250512 01:23;V;;;;;;
D;214;4544889;82;20250512 01:23;V;;;;;;
B;214;2205284;83;20250512 01:23;;;;WOODLAND ST;GRANTHAM FARM;2765;554.01;M;20250324;20250506;1375000;SP2;V;VACANT LAND;;SRA;;0;AV33503;
C;214;2205284;83;20250512 01:23;33/26/1480;
D;214;2205284;83;20250512 01:23;P;;;;;;
D;214;2205284;83;20250512 01:23;V;;;;;;
D;214;2205284;83;20250512 01:23;V;;;;;;
D;214;2205284;83;20250512 01:23;V;;;;;;
D;214;2205284;83;20250512 01:23;V;;;;;;
B;214;2205285;84;20250512 01:23;;;;WOODLAND ST;GRANTHAM FARM;2765;2226;M;20250324;20250506;1375000;SP2;V;VACANT LAND;;SRA;;0;AV33503;
C;214;2205285;84;20250512 01:23;34, 35, 36, 37/26/1480;
D;214;2205285;84;20250512 01:23;P;;;;;;
D;214;2205285;84;20250512 01:23;V;;;;;;
D;214;2205285;84;20250512 01:23;V;;;;;;
D;214;2205285;84;20250512 01:23;V;;;;;;
D;214;2205285;84;20250512 01:23;V;;;;;;
B;214;2208040;85;20250512 01:23;;;55;MOLYNEAUX AVE;KINGS LANGLEY;2147;690.2;M;20250324;20250505;1420000;R2;R;RESIDENCE;;RDB;;0;AV32280;
C;214;2208040;85;20250512 01:23;2323/258630;
D;214;2208040;85;20250512 01:23;P;;;;;;
D;214;2208040;85;20250512 01:23;V;;;;;;
D;214;2208040;85;20250512 01:23;V;;;;;;
B;214;2210981;86;20250512 01:23;;;7;NICOBAR ST;KINGS PARK;2148;557.6;M;20250319;20250502;1310000;R2;R;RESIDENCE;;RKP;;0;AV26550;
C;214;2210981;86;20250512 01:23;236/250071;
D;214;2210981;86;20250512 01:23;P;;;;;;
D;214;2210981;86;20250512 01:23;P;;;;;;
D;214;2210981;86;20250512 01:23;V;;;;;;
B;214;2175844;87;20250512 01:23;;;16;DUNSTABLE RD;BLACKTOWN;2148;676.6;M;20250218;20250502;1252000;R2;R;RESIDENCE;;RAD;;0;AV28896;
C;214;2175844;87;20250512 01:23;18/23312;
D;214;2175844;87;20250512 01:23;P;;;;;;
D;214;2175844;87;20250512 01:23;P;;;;;;
D;214;2175844;87;20250512 01:23;V;;;;;;
D;214;2175844;87;20250512 01:23;V;;;;;;
B;214;2189404;88;20250512 01:23;;;6;HORWOOD PL;KINGS LANGLEY;2147;690.1;M;20250325;20250506;1605000;R2;R;RESIDENCE;;RDB;;0;AV34341;
C;214;2189404;88;20250512 01:23;74/260830;
D;214;2189404;88;20250512 01:23;P;;;;;;
D;214;2189404;88;20250512 01:23;P;;;;;;
D;214;2189404;88;20250512 01:23;V;;;;;;
D;214;2189404;88;20250512 01:23;V;;;;;;
B;214;2194874;89;20250512 01:23;;;4;KIKORI CRES;WHALAN;2770;562.8;M;20250201;20250502;880000;R2;R;RESIDENCE;;RAT;;0;AV29044;
C;214;2194874;89;20250512 01:23;1045/231839;
D;214;2194874;89;20250512 01:23;P;;;;;;
D;214;2194874;89;20250512 01:23;P;;;;;;
D;214;2194874;89;20250512 01:23;V;;;;;;
B;214;2209034;90;20250512 01:23;;;16;MOUNTFORT ST;LALOR PARK;2147;632.3;M;20250322;20250505;965500;R2;R;RESIDENCE;;RLP;;0;AV30141;
C;214;2209034;90;20250512 01:23;497/32125;
D;214;2209034;90;20250512 01:23;P;;;;;;
D;214;2209034;90;20250512 01:23;P;;;;;;
D;214;2209034;90;20250512 01:23;V;;;;;;
D;214;2209034;90;20250512 01:23;V;;;;;;
B;214;2178887;91;20250512 01:23;;;155 A;FARNHAM RD;QUAKERS HILL;2763;336.6;M;20250326;20250507;802000;R2;R;RESIDENCE;;RQH;;0;AV38117;
C;214;2178887;91;20250512 01:23;571/809046;
D;214;2178887;91;20250512 01:23;P;;;;;;
D;214;2178887;91;20250512 01:23;P;;;;;;
D;214;2178887;91;20250512 01:23;V;;;;;;
D;214;2178887;91;20250512 01:23;V;;;;;;
D;214;2178887;91;20250512 01:23;V;;;;;;
D;214;2178887;91;20250512 01:23;V;;;;;;
B;214;2232657;92;20250512 01:23;;;20;TANGALOA CRES;LETHBRIDGE PARK;2770;569.1;M;20250321;20250502;800000;R2;R;RESIDENCE;;RAT;;0;AV26598;
C;214;2232657;92;20250512 01:23;139/238630;
D;214;2232657;92;20250512 01:23;P;;;;;;
D;214;2232657;92;20250512 01:23;P;;;;;;
D;214;2232657;92;20250512 01:23;V;;;;;;
B;214;2213767;93;20250512 01:23;;;;OTAGO ST;VINEYARD;2765;1581;M;20250325;20250506;335000;C2;V;VACANT LAND;;ERA;;0;AV33770;
C;214;2213767;93;20250512 01:23;15, 16/36/1480;
D;214;2213767;93;20250512 01:23;P;;;;;;
D;214;2213767;93;20250512 01:23;P;;;;;;
D;214;2213767;93;20250512 01:23;P;;;;;;
D;214;2213767;93;20250512 01:23;P;;;;;;
D;214;2213767;93;20250512 01:23;V;;;;;;
B;214;2216639;94;20250512 01:23;;2;40;PHILLIP ST;SEVEN HILLS;2147;;;20250407;20250507;835000;;R;RESIDENCE;2;;;0;AV39039;
C;214;2216639;94;20250512 01:23;2/SP52519;
D;214;2216639;94;20250512 01:23;P;;;;;;
D;214;2216639;94;20250512 01:23;V;;;;;;
B;214;2222149;95;20250512 01:23;;;16;RIPLEY PL;HASSALL GROVE;2761;450.1;M;20250409;20250502;925000;R2;R;RESIDENCE;;RHG;;0;AV25808;
C;214;2222149;95;20250512 01:23;86/811478;
D;214;2222149;95;20250512 01:23;P;;;;;;
D;214;2222149;95;20250512 01:23;V;;;;;;
B;214;2217095;96;20250512 01:23;;;17;PIMELEA PL;ROOTY HILL;2766;444;M;20250501;20250506;700000;R2;R;RESIDENCE;;RDY;;0;AV34886;
C;214;2217095;96;20250512 01:23;3/1006465;
D;214;2217095;96;20250512 01:23;P;;;;;;
D;214;2217095;96;20250512 01:23;V;;;;;;
D;214;2217095;96;20250512 01:23;V;;;;;;
B;214;2217315;97;20250512 01:23;;;65;PIONEER ST;SEVEN HILLS;2147;645;M;20250402;20250505;1100000;R2;R;RESIDENCE;;RSH;;0;AV30920;
C;214;2217315;97;20250512 01:23;69/30132;
D;214;2217315;97;20250512 01:23;P;;;;;;
D;214;2217315;97;20250512 01:23;V;;;;;;
D;214;2217315;97;20250512 01:23;V;;;;;;
B;214;2230949;98;20250512 01:23;;;74;SUMMERFIELD AVE;QUAKERS HILL;2763;607;M;20250305;20250502;1490000;R2;R;RESIDENCE;;RQH;;0;AV26054;
C;214;2230949;98;20250512 01:23;59/790245;
D;214;2230949;98;20250512 01:23;P;;;;;;
D;214;2230949;98;20250512 01:23;P;;;;;;
D;214;2230949;98;20250512 01:23;V;;;;;;
D;214;2230949;98;20250512 01:23;V;;;;;;
B;214;2225768;99;20250512 01:23;;;6;SCHERELL ST;DHARRUK;2770;599.1;M;20250315;20250507;860000;R2;R;RESIDENCE;;RAT;;0;AV40147;
C;214;2225768;99;20250512 01:23;30/263992;
D;214;2225768;99;20250512 01:23;P;;;;;;
D;214;2225768;99;20250512 01:23;P;;;;;;
D;214;2225768;99;20250512 01:23;V;;;;;;
D;214;2225768;99;20250512 01:23;V;;;;;;
B;214;2228412;100;20250512 01:23;;;42;SOLOMON AVE;KINGS PARK;2148;565;M;20250323;20250505;1095000;R2;R;RESIDENCE;;RKP;;0;AV30674;
C;214;2228412;100;20250512 01:23;106/253957;
D;214;2228412;100;20250512 01:23;P;;;;;;
D;214;2228412;100;20250512 01:23;P;;;;;;
D;214;2228412;100;20250512 01:23;V;;;;;;
D;214;2228412;100;20250512 01:23;V;;;;;;
B;214;2220412;101;20250512 01:23;;;1;REDGUM CCT;GLENDENNING;2761;397.7;M;20250319;20250502;945000;R2;R;RESIDENCE;;RHG;;0;AV27047;
C;214;2220412;101;20250512 01:23;131/873610;
D;214;2220412;101;20250512 01:23;P;;;;;;
D;214;2220412;101;20250512 01:23;P;;;;;;
D;214;2220412;101;20250512 01:23;V;;;;;;
B;214;2215504;102;20250512 01:23;;;8;PECOS PL;SEVEN HILLS;2147;774.1;M;20250410;20250508;1380000;R2;R;RESIDENCE;;RSH;;0;AV42544;
C;214;2215504;102;20250512 01:23;201/581557;
D;214;2215504;102;20250512 01:23;P;;;;;;
D;214;2215504;102;20250512 01:23;P;;;;;;
D;214;2215504;102;20250512 01:23;V;;;;;;
B;214;2231698;103;20250512 01:23;;;59;SWINSON RD;BLACKTOWN;2148;663.9;M;20250403;20250508;1302000;R2;R;RESIDENCE;;RBL;;0;AV42693;
C;214;2231698;103;20250512 01:23;C/443730;
D;214;2231698;103;20250512 01:23;P;;;;;;
D;214;2231698;103;20250512 01:23;V;;;;;;
B;214;2212939;104;20250512 01:23;;;26;OLWEN PL;QUAKERS HILL;2763;529.7;M;20250427;20250507;1255000;R2;R;RESIDENCE;;RQH;;0;AV37209;
C;214;2212939;104;20250512 01:23;1724/818153;
D;214;2212939;104;20250512 01:23;P;;;;;;
D;214;2212939;104;20250512 01:23;V;;;;;;
B;214;2221222;105;20250512 01:23;;10;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20250327;20250508;670000;;R;RESIDENCE;10;;;0;AV41237;
C;214;2221222;105;20250512 01:23;10/SP40852;
D;214;2221222;105;20250512 01:23;P;;;;;;
D;214;2221222;105;20250512 01:23;P;;;;;;
D;214;2221222;105;20250512 01:23;V;;;;;;
D;214;2221222;105;20250512 01:23;V;;;;;;
B;214;2221222;106;20250512 01:23;;36;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20250325;20250506;648000;;R;RESIDENCE;36;;;0;AV34059;
C;214;2221222;106;20250512 01:23;36/SP40852;
D;214;2221222;106;20250512 01:23;P;;;;;;
D;214;2221222;106;20250512 01:23;P;;;;;;
D;214;2221222;106;20250512 01:23;V;;;;;;
D;214;2221222;106;20250512 01:23;V;;;;;;
B;214;2226759;107;20250512 01:23;;;6;SEWELL AVE;SEVEN HILLS;2147;557.48;M;20250328;20250502;1150000;R2;R;RESIDENCE;;RSH;;0;AV26408;
C;214;2226759;107;20250512 01:23;227/30784;
D;214;2226759;107;20250512 01:23;P;;;;;;
D;214;2226759;107;20250512 01:23;P;;;;;;
D;214;2226759;107;20250512 01:23;V;;;;;;
B;214;2232116;108;20250512 01:23;;;22;TAHITI AVE;LETHBRIDGE PARK;2770;714.5;M;20250220;20250505;830000;R2;R;RESIDENCE;;RAT;;0;AV30687;
C;214;2232116;108;20250512 01:23;105/238630;
D;214;2232116;108;20250512 01:23;P;;;;;;
D;214;2232116;108;20250512 01:23;P;;;;;;
D;214;2232116;108;20250512 01:23;V;;;;;;
B;214;2213541;109;20250512 01:23;;;50;ORWELL ST;BLACKTOWN;2148;581.7;M;20250405;20250502;1010000;R2;R;RESIDENCE;;RBL;;0;AV25642;
C;214;2213541;109;20250512 01:23;4/30552;
D;214;2213541;109;20250512 01:23;P;;;;;;
D;214;2213541;109;20250512 01:23;P;;;;;;
D;214;2213541;109;20250512 01:23;V;;;;;;
B;214;2235936;110;20250512 01:23;;3;20;VALEDICTION RD;KINGS PARK;2148;;;20250328;20250507;940000;;3;WAREHOUSE;3;;;0;AV40216;
C;214;2235936;110;20250512 01:23;3/SP33885;
D;214;2235936;110;20250512 01:23;P;;;;;;
D;214;2235936;110;20250512 01:23;V;;;;;;
B;214;2242811;111;20250512 01:23;;;36;YVONNE ST;SEVEN HILLS;2147;556.4;M;20250322;20250505;1215000;R2;R;RESIDENCE;;RSH;;0;AV31173;
C;214;2242811;111;20250512 01:23;17C/420914;
D;214;2242811;111;20250512 01:23;P;;;;;;
D;214;2242811;111;20250512 01:23;V;;;;;;
D;214;2242811;111;20250512 01:23;V;;;;;;
B;214;3161148;112;20250512 01:23;;;20 A;FLORENCE ST;OAKHURST;2761;;;20250324;20250505;820000;;R;RESIDENCE;9;;;0;AV30923;
C;214;3161148;112;20250512 01:23;9/SP74512;
D;214;3161148;112;20250512 01:23;P;;;;;;
D;214;3161148;112;20250512 01:23;V;;;;;;
D;214;3161148;112;20250512 01:23;V;;;;;;
B;214;3752984;113;20250512 01:23;;25;131;HYATTS RD;PLUMPTON;2761;243;M;20250323;20250505;840000;;R;RESIDENCE;25;;;0;AV32447;
C;214;3752984;113;20250512 01:23;25/SP87991;
D;214;3752984;113;20250512 01:23;P;;;;;;
D;214;3752984;113;20250512 01:23;P;;;;;;
D;214;3752984;113;20250512 01:23;V;;;;;;
D;214;3752984;113;20250512 01:23;V;;;;;;
B;214;2784115;114;20250512 01:23;;18;11;FOURTH AVE;BLACKTOWN;2148;;;20250327;20250508;425000;;R;RESIDENCE;18;;;0;AV42138;
C;214;2784115;114;20250512 01:23;18/SP63789;
D;214;2784115;114;20250512 01:23;P;;;;;;
D;214;2784115;114;20250512 01:23;V;;;;;;
D;214;2784115;114;20250512 01:23;V;;;;;;
B;214;2219066;115;20250512 01:23;;3;95;PYE RD;QUAKERS HILL;2763;;;20250405;20250506;880000;;R;RESIDENCE;3;;;0;AV35953;
C;214;2219066;115;20250512 01:23;3/SP63976;
D;214;2219066;115;20250512 01:23;P;;;;;;
D;214;2219066;115;20250512 01:23;P;;;;;;
D;214;2219066;115;20250512 01:23;V;;;;;;
D;214;2219066;115;20250512 01:23;V;;;;;;
B;214;2846796;116;20250512 01:23;;;9;TREES WAY;ROOTY HILL;2766;431.3;M;20250428;20250502;600000;R2;R;RESIDENCE;;RDY;;0;AV28901;
C;214;2846796;116;20250512 01:23;1/1027947;
D;214;2846796;116;20250512 01:23;P;;;;;;
D;214;2846796;116;20250512 01:23;V;;;;;;
B;214;2189871;117;20250512 01:23;;40;42;PATRICIA ST;BLACKTOWN;2148;;;20250309;20250505;767500;;R;RESIDENCE;40;;;0;AV31466;
C;214;2189871;117;20250512 01:23;40/SP64620;
D;214;2189871;117;20250512 01:23;P;;;;;;
D;214;2189871;117;20250512 01:23;P;;;;;;
D;214;2189871;117;20250512 01:23;V;;;;;;
D;214;2189871;117;20250512 01:23;V;;;;;;
B;214;3345053;118;20250512 01:23;;50;254;BEAMES AVE;MOUNT DRUITT;2770;;;20250326;20250507;460000;;R;RESIDENCE;50;;;0;AV39676;
C;214;3345053;118;20250512 01:23;50/SP79591;
D;214;3345053;118;20250512 01:23;P;;;;;;
D;214;3345053;118;20250512 01:23;P;;;;;;
D;214;3345053;118;20250512 01:23;V;;;;;;
B;214;3318669;119;20250512 01:23;;;32;ROTHBURY TCE;STANHOPE GARDENS;2768;391.6;M;20250315;20250505;1460000;R3;R;RESIDENCE;;R3K;;0;AV31796;
C;214;3318669;119;20250512 01:23;10/286065;
D;214;3318669;119;20250512 01:23;P;;;;;;
D;214;3318669;119;20250512 01:23;V;;;;;;
D;214;3318669;119;20250512 01:23;V;;;;;;
B;214;4453335;120;20250512 01:23;;207;37 A;MANCHESTER DR;SCHOFIELDS;2762;111;M;20250325;20250506;585000;;R;RESIDENCE;37;;;0;AV36598;
C;214;4453335;120;20250512 01:23;37/SP103179;
D;214;4453335;120;20250512 01:23;P;;;;;;
D;214;4453335;120;20250512 01:23;V;;;;;;
D;214;4453335;120;20250512 01:23;V;;;;;;
B;214;4381610;121;20250512 01:23;;;28;SPARROWHAWK ST;MELONBA;2765;300;M;20250215;20250506;1315000;R2;R;RESIDENCE;;RMP;;0;AV36616;
C;214;4381610;121;20250512 01:23;5244/1236023;
D;214;4381610;121;20250512 01:23;P;;;;;;
D;214;4381610;121;20250512 01:23;P;;;;;;
D;214;4381610;121;20250512 01:23;V;;;;;;
B;214;4449486;122;20250512 01:23;;504;10;CARINYA ST;BLACKTOWN;2148;104;M;20250412;20250505;590500;;R;RESIDENCE;88;;;0;AV32674;
C;214;4449486;122;20250512 01:23;88/SP98965;
D;214;4449486;122;20250512 01:23;P;;;;;;
D;214;4449486;122;20250512 01:23;V;;;;;;
B;214;4417423;123;20250512 01:23;;;2;MUDIMAN GLD;RIVERSTONE;2765;241;M;20250106;20250506;965000;;R;RESIDENCE;28;;;0;AV36721;
C;214;4417423;123;20250512 01:23;28/SP104655;
D;214;4417423;123;20250512 01:23;P;;;;;;
D;214;4417423;123;20250512 01:23;V;;;;;;
B;214;4478658;124;20250512 01:23;;;467;WALLASTON ST;ROUSE HILL;2155;710.7;M;20250321;20250502;557000;R2;V;VACANT LAND;;RSC;;0;AV27724;
C;214;4478658;124;20250512 01:23;467/1271601;
D;214;4478658;124;20250512 01:23;P;;;;;;
D;214;4478658;124;20250512 01:23;V;;;;;;
B;214;4429959;125;20250512 01:23;;;130;KETLEY CCT;MARSDEN PARK;2765;192;M;20250321;20250505;872000;;R;RESIDENCE;7;;;0;AV32989;
C;214;4429959;125;20250512 01:23;7/SP103755;
D;214;4429959;125;20250512 01:23;P;;;;;;
D;214;4429959;125;20250512 01:23;P;;;;;;
D;214;4429959;125;20250512 01:23;V;;;;;;
D;214;4429959;125;20250512 01:23;V;;;;;;
B;214;4460724;126;20250512 01:23;;;40;QUAKERS RD;MARAYONG;2148;223;M;20250401;20250502;880000;;R;RESIDENCE;1;;;0;AV26813;
C;214;4460724;126;20250512 01:23;1/SP104463;
D;214;4460724;126;20250512 01:23;P;;;;;;
D;214;4460724;126;20250512 01:23;V;;;;;;
D;214;4460724;126;20250512 01:23;V;;;;;;
B;214;4434324;127;20250512 01:23;;;423;ABELL RD;MELONBA;2765;370.8;M;20250307;20250507;1563000;R2;R;RESIDENCE;;RMP;;0;AV39991;
C;214;4434324;127;20250512 01:23;7160/1261155;
D;214;4434324;127;20250512 01:23;P;;;;;;
D;214;4434324;127;20250512 01:23;P;;;;;;
D;214;4434324;127;20250512 01:23;V;;;;;;
B;214;4489749;128;20250512 01:23;;;4;MULGARA ST;MELONBA;2765;275;M;20250321;20250502;1155000;R2;R;RESIDENCE;;RMP;;0;AV27076;
C;214;4489749;128;20250512 01:23;7574/1267799;
D;214;4489749;128;20250512 01:23;P;;;;;;
D;214;4489749;128;20250512 01:23;P;;;;;;
D;214;4489749;128;20250512 01:23;V;;;;;;
D;214;4489749;128;20250512 01:23;V;;;;;;
B;214;4401931;129;20250512 01:23;;105;71;GRIMA ST;SCHOFIELDS;2762;119;M;20250324;20250505;590000;;R;RESIDENCE;16;;;0;AV31194;
C;214;4401931;129;20250512 01:23;16/SP100940;
D;214;4401931;129;20250512 01:23;P;;;;;;
D;214;4401931;129;20250512 01:23;V;;;;;;
B;214;4434851;130;20250512 01:23;;405;129 A;JERRALONG DR;SCHOFIELDS;2762;138;M;20250305;20250502;721000;;R;RESIDENCE;194;;;0;AV26379;
C;214;4434851;130;20250512 01:23;194/SP102375;
D;214;4434851;130;20250512 01:23;P;;;;;;
D;214;4434851;130;20250512 01:23;P;;;;;;
D;214;4434851;130;20250512 01:23;V;;;;;;
D;214;4434851;130;20250512 01:23;V;;;;;;
B;214;4428057;131;20250512 01:23;;;14;BURCHAM ST;MARSDEN PARK;2765;300.6;M;20250413;20250507;1075000;R2;R;RESIDENCE;;RMP;;0;AV37226;
C;214;4428057;131;20250512 01:23;113/1268815;
D;214;4428057;131;20250512 01:23;P;;;;;;
D;214;4428057;131;20250512 01:23;P;;;;;;
D;214;4428057;131;20250512 01:23;V;;;;;;
B;214;3781154;132;20250512 01:23;;4;112;TALLAGANDRA DR;QUAKERS HILL;2763;;;20250323;20250505;843000;;R;RESIDENCE;4;;;0;AV30654;
C;214;3781154;132;20250512 01:23;4/SP89118;
D;214;3781154;132;20250512 01:23;P;;;;;;
D;214;3781154;132;20250512 01:23;V;;;;;;
B;214;3803939;133;20250512 01:23;;3;60;METELLA RD;TOONGABBIE;2146;;;20250404;20250507;965000;;R;RESIDENCE;3;;;0;AV38191;
C;214;3803939;133;20250512 01:23;3/SP90483;
D;214;3803939;133;20250512 01:23;P;;;;;;
D;214;3803939;133;20250512 01:23;V;;;;;;
D;214;3803939;133;20250512 01:23;V;;;;;;
B;214;3972766;134;20250512 01:23;;10;10;JOHN HINES AVE;MINCHINBURY;2770;321;M;20250221;20250507;1430000;;3;WAREHOUSE;10;;;0;AV38776;
C;214;3972766;134;20250512 01:23;10/SP94202;
D;214;3972766;134;20250512 01:23;P;;;;;;
D;214;3972766;134;20250512 01:23;V;;;;;;
B;214;3910369;135;20250512 01:23;;;16;TURRALLO CCT;SCHOFIELDS;2762;401.4;M;20250326;20250502;1200000;R2;R;RESIDENCE;;RSC;;0;AV27485;
C;214;3910369;135;20250512 01:23;109/1205228;
D;214;3910369;135;20250512 01:23;P;;;;;;
D;214;3910369;135;20250512 01:23;P;;;;;;
D;214;3910369;135;20250512 01:23;V;;;;;;
B;214;3933928;136;20250512 01:23;;4;66;ELLAM DR;SEVEN HILLS;2147;;;20250307;20250502;940000;;R;RESIDENCE;4;;;0;AV25669;
C;214;3933928;136;20250512 01:23;4/SP91027;
D;214;3933928;136;20250512 01:23;P;;;;;;
D;214;3933928;136;20250512 01:23;V;;;;;;
D;214;3933928;136;20250512 01:23;V;;;;;;
B;214;3954004;137;20250512 01:23;;;13;FILBERT ST;TALLAWONG;2762;351;M;20250323;20250502;1280000;R2;R;RESIDENCE;;RSC;;0;AV28762;
C;214;3954004;137;20250512 01:23;31/1219844;
D;214;3954004;137;20250512 01:23;P;;;;;;
D;214;3954004;137;20250512 01:23;P;;;;;;
D;214;3954004;137;20250512 01:23;V;;;;;;
B;214;4276455;138;20250512 01:23;;;14;WEDGE GLD;BLACKTOWN;2148;200.3;M;20250308;20250507;932000;R1;R;RESIDENCE;;RRD;;0;AV38424;
C;214;4276455;138;20250512 01:23;15/271167;
D;214;4276455;138;20250512 01:23;P;;;;;;
D;214;4276455;138;20250512 01:23;P;;;;;;
D;214;4276455;138;20250512 01:23;V;;;;;;
B;214;4308980;139;20250512 01:23;;5;6;BINGHAM ST;SCHOFIELDS;2762;104;M;20250321;20250502;490000;;R;RESIDENCE;5;;;0;AV26606;
C;214;4308980;139;20250512 01:23;5/SP101648;
D;214;4308980;139;20250512 01:23;P;;;;;;
D;214;4308980;139;20250512 01:23;V;;;;;;
B;214;4314517;140;20250512 01:23;;31;1;HERLINA CRES;ROUSE HILL;2155;;;20250408;20250506;625000;;R;RESIDENCE;112;;;0;AV34459;
C;214;4314517;140;20250512 01:23;112/SP96256;
D;214;4314517;140;20250512 01:23;P;;;;;;
D;214;4314517;140;20250512 01:23;V;;;;;;
B;214;4332714;141;20250512 01:23;;;48;BRODIE ST;MARSDEN PARK;2765;600;M;20250212;20250505;1123000;R2;V;VACANT LAND;;RMP;;0;AV29930;
C;214;4332714;141;20250512 01:23;1061/1254249;
D;214;4332714;141;20250512 01:23;P;;;;;;
D;214;4332714;141;20250512 01:23;P;;;;;;
D;214;4332714;141;20250512 01:23;V;;;;;;
B;214;4335194;142;20250512 01:23;;406;4 B;ISLA ST;SCHOFIELDS;2762;;;20250330;20250505;580888;;R;RESIDENCE;42;;;0;AV30741;
C;214;4335194;142;20250512 01:23;42/SP92250;
D;214;4335194;142;20250512 01:23;P;;;;;;
D;214;4335194;142;20250512 01:23;V;;;;;;
D;214;4335194;142;20250512 01:23;V;;;;;;
B;214;4297116;143;20250512 01:23;;203;33;SIMON ST;TALLAWONG;2762;100;M;20250325;20250506;500000;;R;RESIDENCE;25;;;0;AV34285;
C;214;4297116;143;20250512 01:23;25/SP100690;
D;214;4297116;143;20250512 01:23;P;;;;;;
D;214;4297116;143;20250512 01:23;V;;;;;;
D;214;4297116;143;20250512 01:23;V;;;;;;
B;214;4356889;144;20250512 01:23;;;1;FINNISS GLD;QUAKERS HILL;2763;214;M;20250329;20250508;928500;;R;RESIDENCE;75;;;0;AV43877;
C;214;4356889;144;20250512 01:23;75/SP96512;
D;214;4356889;144;20250512 01:23;P;;;;;;
D;214;4356889;144;20250512 01:23;V;;;;;;
B;214;4355726;145;20250512 01:23;;;3;UMBRA ST;SCHOFIELDS;2762;199;M;20250403;20250508;885000;;R;RESIDENCE;27;;;0;AV42062;
C;214;4355726;145;20250512 01:23;27/SP102348;
D;214;4355726;145;20250512 01:23;P;;;;;;
D;214;4355726;145;20250512 01:23;P;;;;;;
D;214;4355726;145;20250512 01:23;V;;;;;;
D;214;4355726;145;20250512 01:23;V;;;;;;
B;214;4346502;146;20250512 01:23;;;11;WAKEFIELD ST;MELONBA;2765;352.4;M;20250325;20250508;1200000;R2;R;RESIDENCE;;RMP;;0;AV42699;
C;214;4346502;146;20250512 01:23;4958/1240131;
D;214;4346502;146;20250512 01:23;P;;;;;;
D;214;4346502;146;20250512 01:23;P;;;;;;
D;214;4346502;146;20250512 01:23;V;;;;;;
D;214;4346502;146;20250512 01:23;V;;;;;;
