A;RTSALEDATA;258;20250210 01:03;VALNET;
D;258;1403026;75;20250210 01:03;V;;;;;;
B;258;1410986;76;20250210 01:03;;;54;CRIEFF ST;ASHBURY;2193;436.3;M;20241207;20250203;2205000;R2;R;RESIDENCE;;ACC;;0;AU800711;
C;258;1410986;76;20250210 01:03;A/322246;
D;258;1410986;76;20250210 01:03;P;;;;;;
D;258;1410986;76;20250210 01:03;V;;;;;;
B;258;1413862;77;20250210 01:03;;;36;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;430;M;20241113;20250130;3115000;R2;R;RESIDENCE;;XCD;;0;AU789611;
C;258;1413862;77;20250210 01:03;1, 2/123815;
D;258;1413862;77;20250210 01:03;P;;;;;;
D;258;1413862;77;20250210 01:03;P;;;;;;
D;258;1413862;77;20250210 01:03;V;;;;;;
D;258;1413862;77;20250210 01:03;V;;;;;;
B;258;1406176;78;20250210 01:03;;;2;BURRIMUL ST;KINGSGROVE;2208;550.1;M;20241130;20250131;2100000;R3;R;RESIDENCE;;XRR;;0;AU795323;
C;258;1406176;78;20250210 01:03;35/35773;
D;258;1406176;78;20250210 01:03;P;;;;;;
D;258;1406176;78;20250210 01:03;P;;;;;;
D;258;1406176;78;20250210 01:03;V;;;;;;
D;258;1406176;78;20250210 01:03;V;;;;;;
B;258;1416764;79;20250210 01:03;;;34;FIRST ST;ASHBURY;2193;520.15;M;20241004;20250131;2082500;R2;R;RESIDENCE;;ACC;;0;AU793683;
C;258;1416764;79;20250210 01:03;13/A/8054;
D;258;1416764;79;20250210 01:03;P;;;;;;
D;258;1416764;79;20250210 01:03;P;;;;;;
D;258;1416764;79;20250210 01:03;V;;;;;;
B;258;1427766;80;20250210 01:03;;;59;LOFTUS ST;CAMPSIE;2194;644.9;M;20241104;20250203;1700000;R4;R;RESIDENCE;;LBS;;0;AU799196;
C;258;1427766;80;20250210 01:03;3/375625;
D;258;1427766;80;20250210 01:03;P;;;;;;
D;258;1427766;80;20250210 01:03;V;;;;;;
B;258;1427900;81;20250210 01:03;;3;5;LONDON ST;CAMPSIE;2194;;;20250128;20250130;1160000;;R;RESIDENCE;3;;;0;AU792014;
C;258;1427900;81;20250210 01:03;3/SP9215;
D;258;1427900;81;20250210 01:03;P;;;;;;
D;258;1427900;81;20250210 01:03;V;;;;;;
B;258;1419613;82;20250210 01:03;;4;20;GRAHAM RD;NARWEE;2209;;;20241223;20250131;660000;;R;RESIDENCE;4;;;0;AU797064;
C;258;1419613;82;20250210 01:03;4/SP63635;
D;258;1419613;82;20250210 01:03;P;;;;;;
D;258;1419613;82;20250210 01:03;V;;;;;;
D;258;1419613;82;20250210 01:03;V;;;;;;
B;258;1425707;83;20250210 01:03;;3;79;KNOX ST;BELMORE;2192;;;20241223;20250203;495000;;R;RESIDENCE;3;;;0;AU799959;
C;258;1425707;83;20250210 01:03;3/SP40431;
D;258;1425707;83;20250210 01:03;P;;;;;;
D;258;1425707;83;20250210 01:03;P;;;;;;
D;258;1425707;83;20250210 01:03;V;;;;;;
D;258;1425707;83;20250210 01:03;V;;;;;;
B;258;1409167;84;20250210 01:03;;;66;CHICK ST;ROSELANDS;2196;417.3;M;20241207;20250203;1240000;R3;R;RESIDENCE;;APP;;0;AU799419;
C;258;1409167;84;20250210 01:03;13/27157;
D;258;1409167;84;20250210 01:03;P;;;;;;
D;258;1409167;84;20250210 01:03;P;;;;;;
D;258;1409167;84;20250210 01:03;V;;;;;;
D;258;1409167;84;20250210 01:03;V;;;;;;
B;258;1422712;85;20250210 01:03;;10;112;HOMER ST;EARLWOOD;2206;;;20241211;20250131;810000;;R;RESIDENCE;10;;;0;AU796315;
C;258;1422712;85;20250210 01:03;10/SP16988;
D;258;1422712;85;20250210 01:03;P;;;;;;
D;258;1422712;85;20250210 01:03;P;;;;;;
D;258;1422712;85;20250210 01:03;V;;;;;;
D;258;1422712;85;20250210 01:03;V;;;;;;
B;258;1425380;86;20250210 01:03;;;25;KINGSGROVE RD;BELMORE;2192;669.34;M;20241101;20250203;1900000;R3;R;RESIDENCE;;XKK;;0;AU799569;
C;258;1425380;86;20250210 01:03;58/5208;
D;258;1425380;86;20250210 01:03;P;;;;;;
D;258;1425380;86;20250210 01:03;V;;;;;;
D;258;1425380;86;20250210 01:03;V;;;;;;
B;258;1441529;87;20250210 01:03;;;12;STONE ST;EARLWOOD;2206;262;M;20241102;20250130;1690000;R3;R;RESIDENCE;;XFF;;0;AU791528;
C;258;1441529;87;20250210 01:03;7/718138;
D;258;1441529;87;20250210 01:03;P;;;;;;
D;258;1441529;87;20250210 01:03;P;;;;;;
D;258;1441529;87;20250210 01:03;V;;;;;;
B;258;1439054;88;20250210 01:03;;;23;SCOTT ST;BELFIELD;2191;417.3;M;20241130;20250203;1705000;R3;R;RESIDENCE;;XMB;;0;AU801483;
C;258;1439054;88;20250210 01:03;36/12492;
D;258;1439054;88;20250210 01:03;P;;;;;;
D;258;1439054;88;20250210 01:03;P;;;;;;
D;258;1439054;88;20250210 01:03;V;;;;;;
D;258;1439054;88;20250210 01:03;V;;;;;;
B;258;1444309;89;20250210 01:03;;;30;VIOLA ST;PUNCHBOWL;2196;505.8;M;20241101;20250130;1250000;R3;R;RESIDENCE;;XNN;;0;AU790651;
C;258;1444309;89;20250210 01:03;E/13777;
D;258;1444309;89;20250210 01:03;P;;;;;;
D;258;1444309;89;20250210 01:03;V;;;;;;
D;258;1444309;89;20250210 01:03;V;;;;;;
B;258;1436382;90;20250210 01:03;;;2;RAYMOND AVE;NARWEE;2209;518.5;M;20241216;20250131;1005000;R3;R;RESIDENCE;;APP;;0;AU795749;
C;258;1436382;90;20250210 01:03;24/27157;
D;258;1436382;90;20250210 01:03;P;;;;;;
D;258;1436382;90;20250210 01:03;V;;;;;;
D;258;1436382;90;20250210 01:03;V;;;;;;
D;258;1436382;90;20250210 01:03;V;;;;;;
B;258;1428417;91;20250210 01:03;;18;61;MACDONALD ST;LAKEMBA;2195;;;20241220;20250131;430000;;R;RESIDENCE;18;;;0;AU797280;
C;258;1428417;91;20250210 01:03;18/SP20111;
D;258;1428417;91;20250210 01:03;P;;;;;;
D;258;1428417;91;20250210 01:03;V;;;;;;
D;258;1428417;91;20250210 01:03;V;;;;;;
B;258;1439367;92;20250210 01:03;;;14;SECOND ST;ASHBURY;2193;322;M;20241130;20250131;2370000;R2;R;RESIDENCE;;ACC;;0;AU793689;
C;258;1439367;92;20250210 01:03;3/977677;
D;258;1439367;92;20250210 01:03;P;;;;;;
D;258;1439367;92;20250210 01:03;P;;;;;;
D;258;1439367;92;20250210 01:03;V;;;;;;
D;258;1439367;92;20250210 01:03;V;;;;;;
B;258;1434205;93;20250210 01:03;;;59;PEEL ST;BELMORE;2192;371.99;M;20241214;20250203;1210000;R3;R;RESIDENCE;;XMM;;0;AU801142;
C;258;1434205;93;20250210 01:03;D/10/312145;
D;258;1434205;93;20250210 01:03;P;;;;;;
D;258;1434205;93;20250210 01:03;V;;;;;;
D;258;1434205;93;20250210 01:03;V;;;;;;
B;258;1439654;94;20250210 01:03;;;94;SEVENTH AVE;CAMPSIE;2194;366.7;M;20241031;20250203;1750000;R4;R;RESIDENCE;;LBS;;0;AU799824;
C;258;1439654;94;20250210 01:03;2/11541;
D;258;1439654;94;20250210 01:03;P;;;;;;
D;258;1439654;94;20250210 01:03;P;;;;;;
D;258;1439654;94;20250210 01:03;V;;;;;;
D;258;1439654;94;20250210 01:03;V;;;;;;
B;258;1442245;95;20250210 01:03;;5;76;THE BOULEVARDE;LAKEMBA;2195;;;20241108;20250131;555000;;R;RESIDENCE;5;;;0;AU798027;
C;258;1442245;95;20250210 01:03;5/SP5221;
D;258;1442245;95;20250210 01:03;P;;;;;;
D;258;1442245;95;20250210 01:03;P;;;;;;
D;258;1442245;95;20250210 01:03;V;;;;;;
B;258;1442245;96;20250210 01:03;;13;76;THE BOULEVARDE;LAKEMBA;2195;;;20241108;20250131;555000;;R;RESIDENCE;13;;;0;AU798027;
C;258;1442245;96;20250210 01:03;13/SP5221;
D;258;1442245;96;20250210 01:03;P;;;;;;
D;258;1442245;96;20250210 01:03;P;;;;;;
D;258;1442245;96;20250210 01:03;V;;;;;;
B;258;1436936;97;20250210 01:03;;;11;RICHMOND ST;EARLWOOD;2206;349.24;M;20241207;20250203;1520000;R3;R;RESIDENCE;;XFF;;0;AU798796;
C;258;1436936;97;20250210 01:03;B/382632;
D;258;1436936;97;20250210 01:03;P;;;;;;
D;258;1436936;97;20250210 01:03;P;;;;;;
D;258;1436936;97;20250210 01:03;V;;;;;;
B;258;1429311;98;20250210 01:03;;;23;MARLOWE ST;CAMPSIE;2194;946;M;20241220;20250131;3500000;R4;R;RESIDENCE;;DSS;;0;AU794539;
C;258;1429311;98;20250210 01:03;C/317017;
D;258;1429311;98;20250210 01:03;P;;;;;;
D;258;1429311;98;20250210 01:03;V;;;;;;
D;258;1429311;98;20250210 01:03;V;;;;;;
B;258;1434897;99;20250210 01:03;;3;7;PHILLIP ST;ROSELANDS;2196;;;20250131;20250203;530000;;R;RESIDENCE;3;;;0;AU798711;
C;258;1434897;99;20250210 01:03;3/SP58380;
D;258;1434897;99;20250210 01:03;P;;;;;;
D;258;1434897;99;20250210 01:03;V;;;;;;
B;258;1434897;100;20250210 01:03;;11;7;PHILLIP ST;ROSELANDS;2196;;;20241214;20250130;450000;;R;RESIDENCE;11;;;0;AU791512;
C;258;1434897;100;20250210 01:03;11/SP58380;
D;258;1434897;100;20250210 01:03;P;;;;;;
D;258;1434897;100;20250210 01:03;V;;;;;;
B;258;1437422;101;20250210 01:03;;;6;ROBIN PL;ROSELANDS;2196;467.9;M;20241207;20250205;1540000;R3;R;RESIDENCE;;APP;;0;AU805861;
C;258;1437422;101;20250210 01:03;29/241307;
D;258;1437422;101;20250210 01:03;P;;;;;;
D;258;1437422;101;20250210 01:03;P;;;;;;
D;258;1437422;101;20250210 01:03;V;;;;;;
B;258;1446073;102;20250210 01:03;;;104;WILLIAM ST;EARLWOOD;2206;404.59;M;20241129;20250131;1615000;R2;R;RESIDENCE;;AKK;;0;AU794056;
C;258;1446073;102;20250210 01:03;6/14585;
D;258;1446073;102;20250210 01:03;P;;;;;;
D;258;1446073;102;20250210 01:03;V;;;;;;
B;258;1443643;103;20250210 01:03;;11;7;VICLIFFE AVE;CAMPSIE;2194;;;20250102;20250203;250000;;R;RESIDENCE;11;;;0;AU799746;
C;258;1443643;103;20250210 01:03;11/SP455;
D;258;1443643;103;20250210 01:03;P;;;;;;
D;258;1443643;103;20250210 01:03;P;;;;;;
D;258;1443643;103;20250210 01:03;V;;;;;;
B;258;1432934;104;20250210 01:03;;;27;OLIVE ST;KINGSGROVE;2208;695.5;M;20241012;20250205;2500000;R3;R;RESIDENCE;;XKK;;0;AU805338;
C;258;1432934;104;20250210 01:03;65/5628;
D;258;1432934;104;20250210 01:03;P;;;;;;
D;258;1432934;104;20250210 01:03;V;;;;;;
D;258;1432934;104;20250210 01:03;V;;;;;;
B;258;1438364;105;20250210 01:03;;4;50;ROSSMORE AVE;PUNCHBOWL;2196;;;20241219;20250130;580000;;R;RESIDENCE;4;;;0;AU789880;
C;258;1438364;105;20250210 01:03;4/SP3075;
D;258;1438364;105;20250210 01:03;P;;;;;;
D;258;1438364;105;20250210 01:03;V;;;;;;
B;258;3155328;106;20250210 01:03;;;286;NOBLE AVE;GREENACRE;2190;340.1;M;20241130;20250131;1222500;R2;R;RESIDENCE;;EKA;;0;AU794354;
C;258;3155328;106;20250210 01:03;201/1078535;
D;258;3155328;106;20250210 01:03;P;;;;;;
D;258;3155328;106;20250210 01:03;P;;;;;;
D;258;3155328;106;20250210 01:03;V;;;;;;
B;258;3213462;107;20250210 01:03;;3;32;DENMAN AVE;WILEY PARK;2195;;;20241119;20250131;375000;;R;RESIDENCE;3;;;0;AU794315;
C;258;3213462;107;20250210 01:03;3/SP76061;
D;258;3213462;107;20250210 01:03;P;;;;;;
D;258;3213462;107;20250210 01:03;V;;;;;;
B;258;3235959;108;20250210 01:03;;1;105;BELLEVUE AVE;GEORGES HALL;2198;;;20241223;20250131;800000;;R;RESIDENCE;1;;;0;AU797929;
C;258;3235959;108;20250210 01:03;1/SP76543;
D;258;3235959;108;20250210 01:03;P;;;;;;
D;258;3235959;108;20250210 01:03;V;;;;;;
D;258;3235959;108;20250210 01:03;V;;;;;;
B;258;3680491;109;20250210 01:03;;8;26;THIRD AVE;CAMPSIE;2194;;;20241211;20250121;500000;;R;RESIDENCE;8;;;50;AU766907;
C;258;3680491;109;20250210 01:03;8/SP85283;
D;258;3680491;109;20250210 01:03;P;;;;;;
D;258;3680491;109;20250210 01:03;P;;;;;;
D;258;3680491;109;20250210 01:03;V;;;;;;
D;258;3680491;109;20250210 01:03;V;;;;;;
D;258;3680491;109;20250210 01:03;V;;;;;;
B;258;3347743;110;20250210 01:03;;20;20;CLOSE ST;CANTERBURY;2193;;;20241203;20250131;815000;;R;RESIDENCE;20;;;0;AU798118;
C;258;3347743;110;20250210 01:03;20/SP79359;
D;258;3347743;110;20250210 01:03;P;;;;;;
D;258;3347743;110;20250210 01:03;V;;;;;;
D;258;3347743;110;20250210 01:03;V;;;;;;
B;258;4495978;111;20250210 01:03;;;68 A;VICTOR AVE;PICNIC POINT;2213;492.3;M;20241203;20250203;2050000;R2;R;RESIDENCE;;SME;;0;AU801280;
C;258;4495978;111;20250210 01:03;2/1293191;
D;258;4495978;111;20250210 01:03;P;;;;;;
D;258;4495978;111;20250210 01:03;P;;;;;;
D;258;4495978;111;20250210 01:03;V;;;;;;
B;258;3767388;112;20250210 01:03;;12;27;MARLOWE ST;CAMPSIE;2194;215;M;20250129;20250131;915000;;R;RESIDENCE;12;;;0;AU798115;
C;258;3767388;112;20250210 01:03;12/SP89725;
D;258;3767388;112;20250210 01:03;P;;;;;;
D;258;3767388;112;20250210 01:03;V;;;;;;
B;258;3812289;113;20250210 01:03;;23;4;CHARLES ST;CANTERBURY;2193;111;M;20250117;20250203;670000;;R;RESIDENCE;31;;;0;AU800757;
C;258;3812289;113;20250210 01:03;31/SP90678;
D;258;3812289;113;20250210 01:03;P;;;;;;
D;258;3812289;113;20250210 01:03;V;;;;;;
B;258;3836125;114;20250210 01:03;;1;65;ORCHARD RD;BASS HILL;2197;335;M;20250110;20250131;1050000;;R;RESIDENCE;1;;;0;AU798031;
C;258;3836125;114;20250210 01:03;1/SP89757;
D;258;3836125;114;20250210 01:03;P;;;;;;
D;258;3836125;114;20250210 01:03;V;;;;;;
B;258;3814532;115;20250210 01:03;;106;4;BROUGHTON ST;CANTERBURY;2193;121;M;20241224;20250204;562500;;R;RESIDENCE;14;;;0;AU802748;
C;258;3814532;115;20250210 01:03;14/SP87558;
D;258;3814532;115;20250210 01:03;P;;;;;;
D;258;3814532;115;20250210 01:03;P;;;;;;
D;258;3814532;115;20250210 01:03;V;;;;;;
D;258;3814532;115;20250210 01:03;V;;;;;;
B;258;3973649;116;20250210 01:03;;59;502;CANTERBURY RD;CAMPSIE;2194;82;M;20241206;20250131;515000;;R;RESIDENCE;59;;;0;AU794208;
C;258;3973649;116;20250210 01:03;59/SP89893;
D;258;3973649;116;20250210 01:03;P;;;;;;
D;258;3973649;116;20250210 01:03;V;;;;;;
B;258;3983289;117;20250210 01:03;;1;1;SUNBEAM ST;CAMPSIE;2194;;;20241209;20250203;670000;;R;RESIDENCE;166;;;0;AU799886;
C;258;3983289;117;20250210 01:03;166/SP94563;
D;258;3983289;117;20250210 01:03;P;;;;;;
D;258;3983289;117;20250210 01:03;V;;;;;;
B;258;3934748;118;20250210 01:03;;26;1;CHARLES ST;CANTERBURY;2193;153;M;20241219;20250130;864000;;R;RESIDENCE;26;;;0;AU790026;
C;258;3934748;118;20250210 01:03;26/SP93555;
D;258;3934748;118;20250210 01:03;P;;;;;;
D;258;3934748;118;20250210 01:03;V;;;;;;
D;258;3934748;118;20250210 01:03;V;;;;;;
B;258;3934748;119;20250210 01:03;;61;1;CHARLES ST;CANTERBURY;2193;78;M;20241220;20250131;530000;;R;RESIDENCE;61;;;0;AU793377;
C;258;3934748;119;20250210 01:03;61/SP93555;
D;258;3934748;119;20250210 01:03;P;;;;;;
D;258;3934748;119;20250210 01:03;V;;;;;;
B;258;3911213;120;20250210 01:03;;401;13;ANGLO RD;CAMPSIE;2194;;;20241220;20250205;760000;;R;RESIDENCE;20;;;0;AU804953;
C;258;3911213;120;20250210 01:03;20/SP92467;
D;258;3911213;120;20250210 01:03;P;;;;;;
D;258;3911213;120;20250210 01:03;V;;;;;;
B;258;3936966;121;20250210 01:03;;903;15;CHARLES ST;CANTERBURY;2193;80;M;20241210;20250204;240000;;R;RESIDENCE;258;;;0;AU803947;
C;258;3936966;121;20250210 01:03;258/SP93087;
D;258;3936966;121;20250210 01:03;P;;;;;;
D;258;3936966;121;20250210 01:03;V;;;;;;
B;258;4332535;122;20250210 01:03;;105;225;HUME HWY;GREENACRE;2190;105;M;20241115;20250131;649000;;R;RESIDENCE;54;;;0;AU793934;
C;258;4332535;122;20250210 01:03;54/SP102259;
D;258;4332535;122;20250210 01:03;P;;;;;;
D;258;4332535;122;20250210 01:03;P;;;;;;
D;258;4332535;122;20250210 01:03;V;;;;;;
D;258;4332535;122;20250210 01:03;V;;;;;;
B;258;4280406;123;20250210 01:03;;510;194;STACEY ST;BANKSTOWN;2200;112;M;20241220;20250131;585000;;R;RESIDENCE;106;;;0;AU792756;
C;258;4280406;123;20250210 01:03;106/SP93506;
D;258;4280406;123;20250210 01:03;P;;;;;;
D;258;4280406;123;20250210 01:03;P;;;;;;
D;258;4280406;123;20250210 01:03;V;;;;;;
D;258;4280406;123;20250210 01:03;V;;;;;;
B;258;4280406;124;20250210 01:03;;1008;194;STACEY ST;BANKSTOWN;2200;106;M;20241223;20250204;590000;;R;RESIDENCE;127;;;0;AU802490;
C;258;4280406;124;20250210 01:03;127/SP93506;
D;258;4280406;124;20250210 01:03;P;;;;;;
D;258;4280406;124;20250210 01:03;V;;;;;;
D;258;4280406;124;20250210 01:03;V;;;;;;
B;258;4306084;125;20250210 01:03;;204;680;CANTERBURY RD;BELMORE;2192;100;M;20241205;20250203;650000;;R;RESIDENCE;9;;;0;AU799751;
C;258;4306084;125;20250210 01:03;9/SP101137;
D;258;4306084;125;20250210 01:03;P;;;;;;
D;258;4306084;125;20250210 01:03;P;;;;;;
D;258;4306084;125;20250210 01:03;V;;;;;;
D;258;4306084;125;20250210 01:03;V;;;;;;
Z;621;125;125;369;
