A;220;20020902 15:02;PDANN;
D;220;2384749;77;20020902 15:02;V;;;;;;
B;220;2384795;78;20020902 15:02;;;13;CORONA RD;FAIRFIELD WEST;2165;562.8;M;20011217;20020419;211000;A;R;RESIDENCE;;JK;;;8590409;
C;220;2384795;78;20020902 15:02;37//224265;
D;220;2384795;78;20020902 15:02;P;;;;;;
D;220;2384795;78;20020902 15:02;V;;;;;;
B;220;2385234;79;20020902 15:02;;;21;CRAIG ST;SMITHFIELD;2164;600.7;M;20020607;20020809;285000;A;R;RESIDENCE;;GT;;;8865674;
C;220;2385234;79;20020902 15:02;21//201612;
D;220;2385234;79;20020902 15:02;P;;;;;;
D;220;2385234;79;20020902 15:02;V;;;;;;
B;220;2385337;80;20020902 15:02;;;10;BEXLEY ST;MOUNT PRITCHARD;2170;678.3;M;20020403;20020515;257500;A;R;RESIDENCE;;GD;;;8608016;
C;220;2385337;80;20020902 15:02;10//232240;
D;220;2385337;80;20020902 15:02;P;;;;;;
D;220;2385337;80;20020902 15:02;P;;;;;;
D;220;2385337;80;20020902 15:02;V;;;;;;
B;220;2385856;81;20020902 15:02;;;25;CURRAN ST;PRAIRIEWOOD;2176;556.5;M;20020605;20020731;438000;A;R;RESIDENCE;;GR;;;8884731;
C;220;2385856;81;20020902 15:02;222//255229;
D;220;2385856;81;20020902 15:02;P;;;;;;
D;220;2385856;81;20020902 15:02;P;;;;;;
D;220;2385856;81;20020902 15:02;V;;;;;;
D;220;2385856;81;20020902 15:02;V;;;;;;
B;220;2386030;82;20020902 15:02;;;;CUTHBERT CRES;EDENSOR PARK;2176;507.1;M;20020710;20020821;452000;A;R;RESIDENCE;;HV;;;8898946;
C;220;2386030;82;20020902 15:02;106//874720;
D;220;2386030;82;20020902 15:02;P;;;;;;
D;220;2386030;82;20020902 15:02;V;;;;;;
B;220;2386081;83;20020902 15:02;;;10;DADSWELL PL;MOUNT PRITCHARD;2170;;;20020201;20020315;280000;A;R;RESIDENCE;;GD;;;8461199;
C;220;2386081;83;20020902 15:02;542//31310;
D;220;2386081;83;20020902 15:02;P;;;;;;
D;220;2386081;83;20020902 15:02;P;;;;;;
D;220;2386081;83;20020902 15:02;V;;;;;;
B;220;2386212;84;20020902 15:02;;;43;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20020223;20020515;320000;A;R;RESIDENCE;;HA;;;8617259;
C;220;2386212;84;20020902 15:02;28//261969;
D;220;2386212;84;20020902 15:02;P;;;;;;
D;220;2386212;84;20020902 15:02;V;;;;;;
D;220;2386212;84;20020902 15:02;V;;;;;;
B;220;2386257;85;20020902 15:02;;;4;DALTON ST;FAIRFIELD;2165;596.2;M;20020617;20020802;35000;A;R;RESIDENCE;;GL;;;8869470;
C;220;2386257;85;20020902 15:02;18//255078;
D;220;2386257;85;20020902 15:02;P;;;;;;
D;220;2386257;85;20020902 15:02;P;;;;;;
D;220;2386257;85;20020902 15:02;V;;;;;;
B;220;2386535;86;20020902 15:02;;;6;DARRA PL;ST JOHNS PARK;2176;559.5;M;20020110;20020222;283000;A;R;RESIDENCE;;GL;;;8421669;
C;220;2386535;86;20020902 15:02;207//261600;
D;220;2386535;86;20020902 15:02;P;;;;;;
D;220;2386535;86;20020902 15:02;P;;;;;;
B;220;2386561;87;20020902 15:02;;;28;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20020426;20020802;300000;A;R;RESIDENCE;;GD;;;8896274;
C;220;2386561;87;20020902 15:02;296//226950;
D;220;2386561;87;20020902 15:02;P;;;;;;
D;220;2386561;87;20020902 15:02;P;;;;;;
D;220;2386561;87;20020902 15:02;V;;;;;;
D;220;2386561;87;20020902 15:02;V;;;;;;
B;220;2386908;88;20020902 15:02;;;110;DELAMERE ST;CANLEY VALE;2166;;;20020621;20020802;333000;A;R;RESIDENCE;;JK;;;8873831;
C;220;2386908;88;20020902 15:02;91, 92/15/1059;
D;220;2386908;88;20020902 15:02;P;;;;;;
D;220;2386908;88;20020902 15:02;P;;;;;;
D;220;2386908;88;20020902 15:02;V;;;;;;
B;220;2386914;89;20020902 15:02;;;98;DELAMERE ST;CANLEY VALE;2166;;;20020531;20020719;276000;A;R;RESIDENCE;;JK;;;8867166;
C;220;2386914;89;20020902 15:02;106, 107/15/1059;
D;220;2386914;89;20020902 15:02;P;;;;;;
D;220;2386914;89;20020902 15:02;P;;;;;;
D;220;2386914;89;20020902 15:02;V;;;;;;
B;220;2387166;90;20020902 15:02;;;4;DELLER AVE;CABRAMATTA;2166;543.8;M;20020603;20020715;230000;A;R;RESIDENCE;;GD;;;8877293;
C;220;2387166;90;20020902 15:02;17//203106;
D;220;2387166;90;20020902 15:02;P;;;;;;
D;220;2387166;90;20020902 15:02;P;;;;;;
D;220;2387166;90;20020902 15:02;V;;;;;;
B;220;2387477;91;20020902 15:02;;12;;DEVENISH ST;GREENFIELD PARK;2176;;;20020624;20020806;265000;;R;RESIDENCE;12;;;;8849969;
C;220;2387477;91;20020902 15:02;12//33680;
D;220;2387477;91;20020902 15:02;P;;;;;;
D;220;2387477;91;20020902 15:02;V;;;;;;
D;220;2387477;91;20020902 15:02;V;;;;;;
B;220;2387514;92;20020902 15:02;;;;DEVENISH ST;GREENFIELD PARK;2176;4774;M;19980818;19981223;684000;A;3;;;AM;;;5509571;
C;220;2387514;92;20020902 15:02;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 2, 3, 4, 5, 6, 7, 8, 9, CP//613;
C;220;2387514;92;20020902 15:02;81;
B;220;2387600;93;20020902 15:02;;;21;DIAMOND CRES;BONNYRIGG;2177;894.4;M;20020730;20020802;250000;A;3;BUSINESS;;JF;;;8876702;
C;220;2387600;93;20020902 15:02;112//837534;
D;220;2387600;93;20020902 15:02;P;;;;;;
D;220;2387600;93;20020902 15:02;P;;;;;;
D;220;2387600;93;20020902 15:02;P;;;;;;
D;220;2387600;93;20020902 15:02;V;;;;;;
D;220;2387600;93;20020902 15:02;V;;;;;;
B;220;2387995;94;20020902 15:02;;;18;DRISCOLL ST;ABBOTSBURY;2176;;;20020220;20020418;358500;A;R;RESIDENCE;;JH;;;8580881;
C;220;2387995;94;20020902 15:02;450//737156;
D;220;2387995;94;20020902 15:02;P;;;;;;
D;220;2387995;94;20020902 15:02;P;;;;;;
D;220;2387995;94;20020902 15:02;V;;;;;;
D;220;2387995;94;20020902 15:02;V;;;;;;
B;220;2388062;95;20020902 15:02;;;4;DRYDEN PL;WETHERILL PARK;2164;583;M;20020126;20020315;310000;A;R;RESIDENCE;;GR;;;8457015;
C;220;2388062;95;20020902 15:02;18//255733;
D;220;2388062;95;20020902 15:02;P;;;;;;
D;220;2388062;95;20020902 15:02;P;;;;;;
D;220;2388062;95;20020902 15:02;V;;;;;;
D;220;2388062;95;20020902 15:02;V;;;;;;
B;220;2388147;96;20020902 15:02;;;125;DUBLIN ST;SMITHFIELD;2164;550.1;M;20020523;20020816;196000;A;R;RESIDENCE;;GT;;;8886316;
C;220;2388147;96;20020902 15:02;30//28967;
D;220;2388147;96;20020902 15:02;P;;;;;;
D;220;2388147;96;20020902 15:02;V;;;;;;
B;220;2389311;97;20020902 15:02;;5;65;ELIZABETH ST;WETHERILL PARK;2164;;;20020617;20020807;440000;;3;FACTORY;5;;;;8868343;
C;220;2389311;97;20020902 15:02;5//SP 51678;
D;220;2389311;97;20020902 15:02;P;;;;;;
D;220;2389311;97;20020902 15:02;P;;;;;;
D;220;2389311;97;20020902 15:02;V;;;;;;
B;220;2389450;98;20020902 15:02;;;2;EMU CL;BOSSLEY PARK;2176;553.4;M;20020204;20020405;345000;A;R;RESIDENCE;;HA;;;8560095;
C;220;2389450;98;20020902 15:02;221//733971;
D;220;2389450;98;20020902 15:02;P;;;;;;
D;220;2389450;98;20020902 15:02;P;;;;;;
D;220;2389450;98;20020902 15:02;V;;;;;;
D;220;2389450;98;20020902 15:02;V;;;;;;
B;220;2389503;99;20020902 15:02;;12;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20020610;20020710;60000;;R;RESIDENCE;12;;;;8879098;
C;220;2389503;99;20020902 15:02;12//SP 8168;
D;220;2389503;99;20020902 15:02;P;;;;;;
D;220;2389503;99;20020902 15:02;V;;;;;;
D;220;2389503;99;20020902 15:02;V;;;;;;
B;220;2389647;100;20020902 15:02;;61;4;EQUITY PL;CANLEY VALE;2166;;;20020622;20020802;200000;;R;RESIDENCE;61;;;;8880461;
C;220;2389647;100;20020902 15:02;61//36932;
D;220;2389647;100;20020902 15:02;P;;;;;;
D;220;2389647;100;20020902 15:02;P;;;;;;
D;220;2389647;100;20020902 15:02;V;;;;;;
B;220;2389787;101;20020902 15:02;;5;;EQUITY PL HOUSE NO: LOT 2;CANLEY VALE;2166;;;20020617;20020731;173000;;R;RESIDENCE;5;;;;8867218;
C;220;2389787;101;20020902 15:02;5//9028;
D;220;2389787;101;20020902 15:02;P;;;;;;
D;220;2389787;101;20020902 15:02;P;;;;;;
D;220;2389787;101;20020902 15:02;V;;;;;;
D;220;2389787;101;20020902 15:02;V;;;;;;
B;220;2390195;102;20020902 15:02;;;15;EVANS ST;FAIRFIELD HEIGHTS;2165;;;20020529;20020821;510000;A;R;RESIDENCE;;JK;;;8902645;
C;220;2390195;102;20020902 15:02;1, 2, 3, 4/52/753;
D;220;2390195;102;20020902 15:02;P;;;;;;
D;220;2390195;102;20020902 15:02;V;;;;;;
B;220;2390475;103;20020902 15:02;;;150;FAIRFIELD ST;FAIRFIELD;2165;923.2;M;20010926;20020418;600000;B;R;RESIDENCE;;CJ;;;8620216;
C;220;2390475;103;20020902 15:02;5//23035;
D;220;2390475;103;20020902 15:02;P;;;;;;
D;220;2390475;103;20020902 15:02;P;;;;;;
D;220;2390475;103;20020902 15:02;P;;;;;;
D;220;2390475;103;20020902 15:02;P;;;;;;
D;220;2390475;103;20020902 15:02;P;;;;;;
D;220;2390475;103;20020902 15:02;V;;;;;;
B;220;2390602;104;20020902 15:02;;1;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020629;20020807;230000;;R;RESIDENCE;1;;;;8871705;
C;220;2390602;104;20020902 15:02;1//SP 59113;
D;220;2390602;104;20020902 15:02;P;;;;;;
D;220;2390602;104;20020902 15:02;V;;;;;;
B;220;2390602;105;20020902 15:02;;7;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020622;20020807;230000;;R;RESIDENCE;7;;;;8871703;
C;220;2390602;105;20020902 15:02;7//SP 59113;
D;220;2390602;105;20020902 15:02;P;;;;;;
D;220;2390602;105;20020902 15:02;V;;;;;;
B;220;2390602;106;20020902 15:02;;8;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020625;20020807;220000;;R;RESIDENCE;8;;;;8861605;
C;220;2390602;106;20020902 15:02;8//SP 59113;
D;220;2390602;106;20020902 15:02;P;;;;;;
D;220;2390602;106;20020902 15:02;V;;;;;;
B;220;2390602;107;20020902 15:02;;9;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020622;20020807;230000;;R;RESIDENCE;9;;;;8861358;
C;220;2390602;107;20020902 15:02;9//SP 59113;
D;220;2390602;107;20020902 15:02;P;;;;;;
D;220;2390602;107;20020902 15:02;V;;;;;;
B;220;2390602;108;20020902 15:02;;10;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020622;20020807;230000;;R;RESIDENCE;10;;;;8871704;
C;220;2390602;108;20020902 15:02;10//SP 59113;
D;220;2390602;108;20020902 15:02;P;;;;;;
D;220;2390602;108;20020902 15:02;V;;;;;;
B;220;2390786;109;20020902 15:02;;;9;FARRAR PL;BONNYRIGG;2177;555;M;20020206;20020322;440000;A;R;RESIDENCE;;JF;;;8603714;
C;220;2390786;109;20020902 15:02;220//775185;
D;220;2390786;109;20020902 15:02;P;;;;;;
D;220;2390786;109;20020902 15:02;P;;;;;;
D;220;2390786;109;20020902 15:02;V;;;;;;
B;220;2390869;110;20020902 15:02;;;33;FERNGROVE RD;CANLEY HEIGHTS;2166;556.4;M;20020708;20020814;315000;A;R;RESIDENCE;;HP;;;8877117;
C;220;2390869;110;20020902 15:02;D//445325;
D;220;2390869;110;20020902 15:02;P;;;;;;
D;220;2390869;110;20020902 15:02;P;;;;;;
D;220;2390869;110;20020902 15:02;V;;;;;;
D;220;2390869;110;20020902 15:02;V;;;;;;
B;220;2391008;111;20020902 15:02;;;9;FIFTH AVE;CANLEY VALE;2166;;;20020615;20020729;222000;A;R;RESIDENCE;;KA;;;8870072;
C;220;2391008;111;20020902 15:02;23, 24//1132;
D;220;2391008;111;20020902 15:02;P;;;;;;
D;220;2391008;111;20020902 15:02;V;;;;;;
B;220;2391143;112;20020902 15:02;;18;4;FISHER ST;CABRAMATTA;2166;;;20020722;20020826;10000;;R;RESIDENCE;18;;;;8904879;
C;220;2391143;112;20020902 15:02;18//10412;
D;220;2391143;112;20020902 15:02;P;;;;;;
D;220;2391143;112;20020902 15:02;V;;;;;;
B;220;2391412;113;20020902 15:02;;;1;FLOREY CRES;MOUNT PRITCHARD;2170;638.6;M;19600121;20020423;7840;A;R;RESIDENCE;;GD;;;8863678;
C;220;2391412;113;20020902 15:02;291//32187;
D;220;2391412;113;20020902 15:02;P;;;;;;
D;220;2391412;113;20020902 15:02;V;;;;;;
B;220;2392046;114;20020902 15:02;;;26;GAME ST;BONNYRIGG;2177;554.4;M;20011221;20020305;265000;A;R;RESIDENCE;;JF;;;8450944;
C;220;2392046;114;20020902 15:02;42//714097;
D;220;2392046;114;20020902 15:02;P;;;;;;
D;220;2392046;114;20020902 15:02;V;;;;;;
B;220;2392156;115;20020902 15:02;;;;GARFIELD RD;HORSLEY PARK;2164;1.014;H;20020704;20020719;1050000;R;R;RESIDENCE;;RA;;;8850695;
C;220;2392156;115;20020902 15:02;411//870875;
D;220;2392156;115;20020902 15:02;P;;;;;;
D;220;2392156;115;20020902 15:02;V;;;;;;
D;220;2392156;115;20020902 15:02;V;;;;;;
B;220;2392304;116;20020902 15:02;;;2;GAWLER PL;BOSSLEY PARK;2176;679.2;M;20020528;20020702;470000;A;R;RESIDENCE;;HA;;;8878875;
C;220;2392304;116;20020902 15:02;152//264122;
D;220;2392304;116;20020902 15:02;P;;;;;;
D;220;2392304;116;20020902 15:02;P;;;;;;
D;220;2392304;116;20020902 15:02;V;;;;;;
B;220;2392457;117;20020902 15:02;;;;GEORGE ST HOUSE NO: LOT 28;CANLEY VALE;2166;;;20020723;20020723;200000;A;R;RESIDENCE;;HP;;;8852304;
C;220;2392457;117;20020902 15:02;28/98/729;
D;220;2392457;117;20020902 15:02;P;;;;;;
D;220;2392457;117;20020902 15:02;P;;;;;;
D;220;2392457;117;20020902 15:02;P;;;;;;
D;220;2392457;117;20020902 15:02;V;;;;;;
B;220;2392459;118;20020902 15:02;;;46;GEORGE ST;CANLEY HEIGHTS;2166;;;20020313;20020426;213000;A;V;VACANT LAND;;HP;;;8563364;
C;220;2392459;118;20020902 15:02;24, 25/98/728;
D;220;2392459;118;20020902 15:02;P;;;;;;
D;220;2392459;118;20020902 15:02;V;;;;;;
B;220;2392804;119;20020902 15:02;;;44 A;GIPPS ST;SMITHFIELD;2164;556.4;M;20020701;20020812;252000;A;R;RESIDENCE;;GT;;;8886236;
C;220;2392804;119;20020902 15:02;16//217343;
D;220;2392804;119;20020902 15:02;P;;;;;;
D;220;2392804;119;20020902 15:02;P;;;;;;
D;220;2392804;119;20020902 15:02;V;;;;;;
B;220;2392859;120;20020902 15:02;;;124;GLADSTONE ST;CABRAMATTA;2166;607;M;20020307;20020424;290000;A;R;RESIDENCE;;GW;;;8549610;
C;220;2392859;120;20020902 15:02;E//413500;
D;220;2392859;120;20020902 15:02;P;;;;;;
D;220;2392859;120;20020902 15:02;P;;;;;;
B;220;2392968;121;20020902 15:02;;;3;GLEN DAVIS AVE;BOSSLEY PARK;2176;505.8;M;20020311;20020506;344000;A;R;RESIDENCE;;HA;;;8578382;
C;220;2392968;121;20020902 15:02;11//263082;
D;220;2392968;121;20020902 15:02;P;;;;;;
D;220;2392968;121;20020902 15:02;P;;;;;;
D;220;2392968;121;20020902 15:02;V;;;;;;
D;220;2392968;121;20020902 15:02;V;;;;;;
B;220;2393132;122;20020902 15:02;;;68;GLEN LOGAN RD;BOSSLEY PARK;2176;1425;M;20020319;20020503;660000;A;R;RESIDENCE;;HA;;;8590093;
C;220;2393132;122;20020902 15:02;202//709407;
D;220;2393132;122;20020902 15:02;P;;;;;;
D;220;2393132;122;20020902 15:02;P;;;;;;
D;220;2393132;122;20020902 15:02;V;;;;;;
D;220;2393132;122;20020902 15:02;V;;;;;;
B;220;2393242;123;20020902 15:02;;;38;GLENTON ST;EDENSOR PARK;2176;550.2;M;20020320;20020410;300000;A;R;RESIDENCE;;JH;;;8595265;
C;220;2393242;123;20020902 15:02;219//712689;
D;220;2393242;123;20020902 15:02;P;;;;;;
D;220;2393242;123;20020902 15:02;V;;;;;;
D;220;2393242;123;20020902 15:02;V;;;;;;
B;220;2393754;124;20020902 15:02;;;37;GRANVILLE ST;SMITHFIELD;2164;695.6;M;20020523;20020708;265500;A;R;RESIDENCE;;GT;;;8870707;
C;220;2393754;124;20020902 15:02;1//650777;
D;220;2393754;124;20020902 15:02;P;;;;;;
D;220;2393754;124;20020902 15:02;V;;;;;;
B;220;2394314;125;20020902 15:02;;;5;HAIR CL;ST JOHNS PARK;2176;870.4;M;20020309;20020429;345000;A;R;RESIDENCE;;GL;;;8564666;
C;220;2394314;125;20020902 15:02;127//260488;
D;220;2394314;125;20020902 15:02;P;;;;;;
D;220;2394314;125;20020902 15:02;P;;;;;;
D;220;2394314;125;20020902 15:02;V;;;;;;
D;220;2394314;125;20020902 15:02;V;;;;;;
B;220;2394519;126;20020902 15:03;;;298;HAMILTON RD;FAIRFIELD;2165;594.4;M;20020129;20020412;210000;A;R;RESIDENCE;;JK;;;8543028;
C;220;2394519;126;20020902 15:03;8//512988;
D;220;2394519;126;20020902 15:03;P;;;;;;
D;220;2394519;126;20020902 15:03;V;;;;;;
B;220;2394815;127;20020902 15:03;;;135;HAMILTON RD;FAIRFIELD;2165;1075;M;20020806;20020806;270000;A;R;RESIDENCE;;JK;;;8885467;
C;220;2394815;127;20020902 15:03;14//7237;
D;220;2394815;127;20020902 15:03;P;;;;;;
D;220;2394815;127;20020902 15:03;V;;;;;;
B;220;2394888;128;20020902 15:03;;;279;HAMILTON RD;FAIRFIELD WEST;2165;619.7;M;20020204;20020412;308000;A;R;RESIDENCE;;JK;;;8567185;
C;220;2394888;128;20020902 15:03;12//218058;
D;220;2394888;128;20020902 15:03;P;;;;;;
D;220;2394888;128;20020902 15:03;P;;;;;;
B;220;2395162;129;20020902 15:03;;3;38;HARDY ST;FAIRFIELD;2165;;;20020621;20020802;144000;;R;RESIDENCE;3;;;;8897504;
C;220;2395162;129;20020902 15:03;3//SP 12099;
D;220;2395162;129;20020902 15:03;P;;;;;;
D;220;2395162;129;20020902 15:03;V;;;;;;
D;220;2395162;129;20020902 15:03;V;;;;;;
B;220;2395181;130;20020902 15:03;;7;32;HARDY ST;FAIRFIELD;2165;;;20020619;20020812;250000;;R;RESIDENCE;7;;;;8887190;
C;220;2395181;130;20020902 15:03;7//SP 58014;
D;220;2395181;130;20020902 15:03;P;;;;;;
D;220;2395181;130;20020902 15:03;P;;;;;;
D;220;2395181;130;20020902 15:03;V;;;;;;
B;220;2395250;131;20020902 15:03;;3;11;HARDY ST;FAIRFIELD;2165;;;20020503;20020614;168000;;R;RESIDENCE;3;;;;8868973;
C;220;2395250;131;20020902 15:03;3//9801;
D;220;2395250;131;20020902 15:03;P;;;;;;
D;220;2395250;131;20020902 15:03;V;;;;;;
B;220;2395276;132;20020902 15:03;;5;19;HARDY ST;FAIRFIELD;2165;;;20020622;20020806;205000;;R;RESIDENCE;5;;;;8851258;
C;220;2395276;132;20020902 15:03;5//SP 63096;
D;220;2395276;132;20020902 15:03;P;;;;;;
D;220;2395276;132;20020902 15:03;V;;;;;;
D;220;2395276;132;20020902 15:03;V;;;;;;
B;220;2395316;133;20020902 15:03;;;12;HARGRAVES PL;WETHERILL PARK;2164;1889;M;20020222;20020411;905000;I;3;FACTORY;;FK;;;8539349;
C;220;2395316;133;20020902 15:03;12//734488;
D;220;2395316;133;20020902 15:03;P;;;;;;
D;220;2395316;133;20020902 15:03;V;;;;;;
B;220;2395788;134;20020902 15:03;;;44;HARROW AVE;CABRAMATTA;2166;556.4;M;20020404;20020516;317000;A;R;RESIDENCE;;GY;;;8612491;
C;220;2395788;134;20020902 15:03;156//219192;
D;220;2395788;134;20020902 15:03;P;;;;;;
D;220;2395788;134;20020902 15:03;P;;;;;;
D;220;2395788;134;20020902 15:03;V;;;;;;
D;220;2395788;134;20020902 15:03;V;;;;;;
B;220;2395945;135;20020902 15:03;;;68;HASSALL ST;WETHERILL PARK;2164;1698;M;20020426;20020619;970000;I;3;;;FK;;;8872207;
C;220;2395945;135;20020902 15:03;19//248896;
D;220;2395945;135;20020902 15:03;P;;;;;;
D;220;2395945;135;20020902 15:03;P;;;;;;
D;220;2395945;135;20020902 15:03;P;;;;;;
D;220;2395945;135;20020902 15:03;V;;;;;;
B;220;2397125;136;20020902 15:03;;1;37;HILL ST;CABRAMATTA;2166;;;20020608;20020719;125000;;R;RESIDENCE;1;;;;8892748;
C;220;2397125;136;20020902 15:03;1//15511;
D;220;2397125;136;20020902 15:03;P;;;;;;
D;220;2397125;136;20020902 15:03;V;;;;;;
B;220;2397391;137;20020902 15:03;;;29;HINKLER ST;SMITHFIELD;2164;1012;M;20020619;20020731;315000;A;R;RESIDENCE;;GT;;;8861623;
C;220;2397391;137;20020902 15:03;16//659689;
D;220;2397391;137;20020902 15:03;P;;;;;;
D;220;2397391;137;20020902 15:03;V;;;;;;
D;220;2397391;137;20020902 15:03;V;;;;;;
B;220;2397552;138;20020902 15:03;;;;HOLLOWS PL;BONNYRIGG;2177;738.2;M;20020623;20020806;490000;A;R;RESIDENCE;;JF;;;8851417;
C;220;2397552;138;20020902 15:03;18//881932;
D;220;2397552;138;20020902 15:03;P;;;;;;
D;220;2397552;138;20020902 15:03;P;;;;;;
D;220;2397552;138;20020902 15:03;V;;;;;;
B;220;2397753;139;20020902 15:03;;;4;HOMESTEAD RD;BONNYRIGG;2177;724.3;M;20020115;20020306;290000;A;R;RESIDENCE;;JF;;;8424630;
C;220;2397753;139;20020902 15:03;122//739757;
D;220;2397753;139;20020902 15:03;P;;;;;;
D;220;2397753;139;20020902 15:03;P;;;;;;
B;220;2398134;140;20020902 15:03;;3;89;HUGHES ST;CABRAMATTA;2166;;;20020527;20020710;123000;;R;RESIDENCE;3;;;;8872421;
C;220;2398134;140;20020902 15:03;3//9003;
D;220;2398134;140;20020902 15:03;P;;;;;;
D;220;2398134;140;20020902 15:03;V;;;;;;
B;220;2398191;141;20020902 15:03;;2;83;HUGHES ST;CABRAMATTA;2166;;;20020628;20020809;226000;;R;RESIDENCE;2;;;;8884365;
C;220;2398191;141;20020902 15:03;2//18553;
D;220;2398191;141;20020902 15:03;P;;;;;;
D;220;2398191;141;20020902 15:03;P;;;;;;
D;220;2398191;141;20020902 15:03;V;;;;;;
D;220;2398191;141;20020902 15:03;V;;;;;;
B;220;2398300;142;20020902 15:03;;3;53;HUGHES ST;CABRAMATTA;2166;;;20020704;20020815;175500;;R;RESIDENCE;3;;;;8881972;
C;220;2398300;142;20020902 15:03;3//9459;
D;220;2398300;142;20020902 15:03;P;;;;;;
D;220;2398300;142;20020902 15:03;V;;;;;;
D;220;2398300;142;20020902 15:03;V;;;;;;
B;220;2398367;143;20020902 15:03;;8;31;HUGHES ST;CABRAMATTA;2166;;;20020710;20020816;214000;;R;RESIDENCE;8;;;;8895469;
C;220;2398367;143;20020902 15:03;8//SP 8837;
D;220;2398367;143;20020902 15:03;P;;;;;;
D;220;2398367;143;20020902 15:03;V;;;;;;
D;220;2398367;143;20020902 15:03;V;;;;;;
B;220;2398514;144;20020902 15:03;;;54;HUGHES ST;CABRAMATTA;2166;619.7;M;20020520;20020712;315000;A;R;RESIDENCE;;GW;;;8882756;
C;220;2398514;144;20020902 15:03;4//16448;
D;220;2398514;144;20020902 15:03;P;;;;;;
D;220;2398514;144;20020902 15:03;V;;;;;;
B;220;2398589;145;20020902 15:03;;6;80;HUGHES ST;CABRAMATTA;2166;;;20020625;20020729;250000;;R;RESIDENCE;6;;;;8860272;
C;220;2398589;145;20020902 15:03;6//22777;
D;220;2398589;145;20020902 15:03;P;;;;;;
D;220;2398589;145;20020902 15:03;V;;;;;;
B;220;2398599;146;20020902 15:03;;4;84;HUGHES ST;CABRAMATTA;2166;;;20020704;20020816;169000;;R;RESIDENCE;4;;;;8905450;
C;220;2398599;146;20020902 15:03;4//9270;
D;220;2398599;146;20020902 15:03;P;;;;;;
D;220;2398599;146;20020902 15:03;V;;;;;;
D;220;2398599;146;20020902 15:03;V;;;;;;
B;220;2399091;147;20020902 15:03;;;1;HUNTINGDALE AVE;CABRAMATTA;2166;569.1;M;20020307;20020502;20700;A;R;RESIDENCE;;GY;;;8570620;
C;220;2399091;147;20020902 15:03;1//219193;
D;220;2399091;147;20020902 15:03;P;;;;;;
D;220;2399091;147;20020902 15:03;V;;;;;;
B;220;2400199;148;20020902 15:03;;9;131;JOHN ST;CABRAMATTA;2166;;;20020618;20020730;139000;;R;RESIDENCE;9;;;;8868154;
C;220;2400199;148;20020902 15:03;9//16265;
D;220;2400199;148;20020902 15:03;P;;;;;;
D;220;2400199;148;20020902 15:03;V;;;;;;
B;220;2400356;149;20020902 15:03;;;56;JOHN ST;CABRAMATTA;2166;278.2;M;20020614;20020808;910000;B;3;SHOP;;CF;;;8882914;
C;220;2400356;149;20020902 15:03;1//203892;
D;220;2400356;149;20020902 15:03;P;;;;;;
D;220;2400356;149;20020902 15:03;V;;;;;;
D;220;2400356;149;20020902 15:03;V;;;;;;
D;220;2400356;149;20020902 15:03;V;;;;;;
B;220;2400502;150;20020902 15:03;;16;132;JOHN ST;CABRAMATTA;2166;;;20020426;20020607;138000;;R;RESIDENCE;16;;;;8886467;
C;220;2400502;150;20020902 15:03;16//10130;
D;220;2400502;150;20020902 15:03;P;;;;;;
D;220;2400502;150;20020902 15:03;V;;;;;;
B;220;2401039;151;20020902 15:03;;;137;KALANG RD;EDENSOR PARK;2176;410;M;20020604;20020730;302000;A;R;RESIDENCE;;HV;;;8870194;
C;220;2401039;151;20020902 15:03;162//1012079;
D;220;2401039;151;20020902 15:03;P;;;;;;
D;220;2401039;151;20020902 15:03;P;;;;;;
D;220;2401039;151;20020902 15:03;V;;;;;;
D;220;2401039;151;20020902 15:03;V;;;;;;
B;220;2401067;152;20020902 15:03;;;59;KALANG RD;EDENSOR PARK;2176;606.1;M;20020308;20020424;300000;A;R;RESIDENCE;;HV;;;8582109;
C;220;2401067;152;20020902 15:03;32//259129;
D;220;2401067;152;20020902 15:03;P;;;;;;
D;220;2401067;152;20020902 15:03;V;;;;;;
D;220;2401067;152;20020902 15:03;V;;;;;;
B;220;2401321;153;20020902 15:03;;;2;KANO CL;BONNYRIGG;2177;671.1;M;20020304;20020415;324000;A;R;RESIDENCE;;JF;;;8559947;
C;220;2401321;153;20020902 15:03;3//710413;
D;220;2401321;153;20020902 15:03;P;;;;;;
D;220;2401321;153;20020902 15:03;V;;;;;;
D;220;2401321;153;20020902 15:03;V;;;;;;
B;220;2401326;154;20020902 15:03;;;7;KANO CL;BONNYRIGG;2177;590;M;20020404;20020426;270000;A;R;RESIDENCE;;JF;;;8555007;
C;220;2401326;154;20020902 15:03;8//710413;
D;220;2401326;154;20020902 15:03;P;;;;;;
D;220;2401326;154;20020902 15:03;V;;;;;;
D;220;2401326;154;20020902 15:03;V;;;;;;
