A;068;20021217 14:34;PDANN;
B;068;2954122;12;20021217 14:34;;;;COBB HWY;DENILIQUIN;2710;178.1;H;20020511;20020624;196000;;3;FARM;;;RM;;8979346;
C;068;2954122;12;20021217 14:34;122//756352;
D;068;2954122;12;20021217 14:34;P;;;;;;
D;068;2954122;12;20021217 14:34;V;;;;;;
B;068;2954141;13;20021217 14:34;;;;PART 'KURANDAVALE' ROYAL RD;DENILIQUIN;2710;335.8;H;20020829;20021118;375440;;3;FARM;;;RW;;9145814;
C;068;2954141;13;20021217 14:34;1, 2//44552 6//614707;
D;068;2954141;13;20021217 14:34;P;;;;;;
D;068;2954141;13;20021217 14:34;P;;;;;;
D;068;2954141;13;20021217 14:34;V;;;;;;
B;068;2954142;14;20021217 14:34;;;;PAN 'KURANDAVLE' ROYAL ROAD;DENILIQUIN;2710;299.1;H;20020829;20021118;346560;;3;FARM;;;RW;;9151888;
C;068;2954142;14;20021217 14:34;1, 2, 3, 4//134423 5//614707;
D;068;2954142;14;20021217 14:34;P;;;;;;
D;068;2954142;14;20021217 14:34;V;;;;;;
B;068;2954833;15;20021217 14:34;;;;LOWER RIVER RD;DENILIQUIN;2710;259;H;20020715;20020731;251815;;3;FARM/RES;;;RW;;8881080;
C;068;2954833;15;20021217 14:34;49//756306 Enclosure Permit 28299 .;
D;068;2954833;15;20021217 14:34;P;;;;;;
D;068;2954833;15;20021217 14:34;P;;;;;;
D;068;2954833;15;20021217 14:34;V;;;;;;
D;068;2954833;15;20021217 14:34;V;;;;;;
B;068;2954834;16;20021217 14:34;;;;LOWER RIVER RD;DENILIQUIN;2710;666.7;H;20020715;20020731;648174;;3;FARM/RES;;;RW;;8881079;
C;068;2954834;16;20021217 14:34;1, 4//34051 1, 11, 2, 6, 7, 8, 9//134888 A//180824 1//332742 28, 30, 7;
C;068;2954834;16;20021217 14:34;4, 76, 87, 89//756306 Enclosure Permit 28723 Enclosure Permit 347960 .;
C;068;2954834;16;20021217 14:34; .;
D;068;2954834;16;20021217 14:34;P;;;;;;
D;068;2954834;16;20021217 14:34;V;;;;;;
D;068;2954834;16;20021217 14:34;V;;;;;;
B;068;546460;17;20021217 14:34;;;;WINBI RD;MOAMA;2731;104;M;20020214;20020923;160000;;V;VACANT LAND;49;;;;9014384;
C;068;546460;17;20021217 14:34;49//SP 68722;
D;068;546460;17;20021217 14:34;P;;;;;;
B;068;546460;18;20021217 14:34;;;;WINBI RD;MOAMA;2731;104;M;20020214;20020923;160000;;V;VACANT LAND;49;;;;9014385;
C;068;546460;18;20021217 14:34;49//SP 68722;
D;068;546460;18;20021217 14:34;P;;;;;;
B;068;546460;19;20021217 14:34;;;;WINBI RD;MOAMA;2731;104;M;20020530;20020920;160000;;R;RESIDENCE;50;;;;9041871;
C;068;546460;19;20021217 14:34;50//SP 68722;
D;068;546460;19;20021217 14:34;P;;;;;;
D;068;546460;19;20021217 14:34;V;;;;;;
Z;88;19;21;46;
