A;159;20030303 12:24;PDANN;
D;159;1754150;46;20030303 12:24;V;;;;;;
B;159;1754230;47;20030303 12:24;;2;1;SKYE CT;GOONELLABAH;2480;;;20030117;20030221;126000;;3;UNIT;2;;;;9404392;
C;159;1754230;47;20030303 12:24;2//SP 55417;
D;159;1754230;47;20030303 12:24;P;;;;;;
D;159;1754230;47;20030303 12:24;V;;;;;;
D;159;1754230;47;20030303 12:24;V;;;;;;
B;159;1754487;48;20030303 12:24;;;9;STEVENSON ST;GOONELLABAH;2480;843.5;M;20030110;20030207;36000;A;V;VACANT LAND;;AH;AV;;9379009;
C;159;1754487;48;20030303 12:24;25//800533;
D;159;1754487;48;20030303 12:24;P;;;;;;
D;159;1754487;48;20030303 12:24;P;;;;;;
D;159;1754487;48;20030303 12:24;V;;;;;;
B;159;1754747;49;20030303 12:24;;;150;TERANIA ST;NORTH LISMORE;2480;4330;M;20021202;20021220;135000;A;3;WORKSHOP;;AA;IF;;9383008;
C;159;1754747;49;20030303 12:24;12//830362;
D;159;1754747;49;20030303 12:24;P;;;;;;
D;159;1754747;49;20030303 12:24;V;;;;;;
B;159;1754834;50;20030303 12:24;;;18;TRINITY DR;GOONELLABAH;2480;2749;M;20030117;20030211;34000;A;V;VACANT LAND;;AQ;AV;;9379554;
C;159;1754834;50;20030303 12:24;382//847131;
D;159;1754834;50;20030303 12:24;P;;;;;;
D;159;1754834;50;20030303 12:24;P;;;;;;
D;159;1754834;50;20030303 12:24;V;;;;;;
D;159;1754834;50;20030303 12:24;V;;;;;;
B;159;1755232;51;20030303 12:24;;;2;WADE ST;EAST LISMORE;2480;1075;M;20021219;20030116;145000;A;R;RESIDENCE;;AE;;;9404456;
C;159;1755232;51;20030303 12:24;74//38173;
D;159;1755232;51;20030303 12:24;P;;;;;;
D;159;1755232;51;20030303 12:24;V;;;;;;
D;159;1755232;51;20030303 12:24;V;;;;;;
B;159;1755279;52;20030303 12:24;;;61;WALKER ST;EAST LISMORE;2480;556.4;M;20020905;20021003;142000;A;R;RESIDENCE;;AE;;;9406313;
C;159;1755279;52;20030303 12:24;455//378807;
D;159;1755279;52;20030303 12:24;P;;;;;;
D;159;1755279;52;20030303 12:24;P;;;;;;
D;159;1755279;52;20030303 12:24;V;;;;;;
D;159;1755279;52;20030303 12:24;V;;;;;;
B;159;1755330;53;20030303 12:24;;;51;WANDA DR;EAST LISMORE;2480;1245;M;20030117;20030214;75000;A;V;VACANT LAND;;AE;;;9403078;
C;159;1755330;53;20030303 12:24;54//853392;
D;159;1755330;53;20030303 12:24;P;;;;;;
D;159;1755330;53;20030303 12:24;V;;;;;;
D;159;1755330;53;20030303 12:24;V;;;;;;
B;159;1756069;54;20030303 12:24;;;1098;BANGALOW RD;BEXHILL;2480;2.023;H;20030120;20030218;230000;R;R;RESIDENCE;;RG;RR;;9395180;
C;159;1756069;54;20030303 12:24;2//248996;
D;159;1756069;54;20030303 12:24;P;;;;;;
D;159;1756069;54;20030303 12:24;P;;;;;;
D;159;1756069;54;20030303 12:24;V;;;;;;
B;159;1756239;55;20030303 12:24;;;442 B;CROSS RD;NUMULGI;2480;10.44;H;20030123;20030214;230000;R;R;RESIDENCE;;RG;;;9397864;
C;159;1756239;55;20030303 12:24;1//41508 4//558015;
D;159;1756239;55;20030303 12:24;P;;;;;;
D;159;1756239;55;20030303 12:24;P;;;;;;
D;159;1756239;55;20030303 12:24;V;;;;;;
B;159;1756291;56;20030303 12:24;;;3;JULIEANNE PL;BEXHILL;2480;5620;M;20021115;20030128;275500;R;R;RESIDENCE;;RG;;;9354853;
C;159;1756291;56;20030303 12:24;117//705579;
D;159;1756291;56;20030303 12:24;P;;;;;;
D;159;1756291;56;20030303 12:24;V;;;;;;
D;159;1756291;56;20030303 12:24;V;;;;;;
B;159;1756669;57;20030303 12:24;;;50;ABBEY RD;ROCK VALLEY;2480;17.6;H;20030115;20030121;210000;R;R;RESIDENCE;;RA;RR;;9380371;
C;159;1756669;57;20030303 12:24;1//627265;
D;159;1756669;57;20030303 12:24;P;;;;;;
D;159;1756669;57;20030303 12:24;P;;;;;;
D;159;1756669;57;20030303 12:24;V;;;;;;
B;159;1756670;58;20030303 12:24;;;59;ABBEY RD;ROCK VALLEY;2480;6;H;20030224;20030224;145000;R;R;RESIDENCE;;RA;;;9401905;
C;159;1756670;58;20030303 12:24;2//627265;
D;159;1756670;58;20030303 12:24;P;;;;;;
D;159;1756670;58;20030303 12:24;P;;;;;;
D;159;1756670;58;20030303 12:24;V;;;;;;
D;159;1756670;58;20030303 12:24;V;;;;;;
B;159;1756671;59;20030303 12:24;;;274;CHELMSFORD RD;ROCK VALLEY;2480;32.67;H;20021212;20021223;260000;R;R;RESIDENCE;;RB;;;9397799;
C;159;1756671;59;20030303 12:24;4//708363;
D;159;1756671;59;20030303 12:24;P;;;;;;
D;159;1756671;59;20030303 12:24;V;;;;;;
B;159;1756786;60;20030303 12:24;;;279;GWYNNE RD;JIGGI;2480;39.77;H;20021220;20030214;252500;R;3;FARM/RURAL;;RB;;;9402583;
C;159;1756786;60;20030303 12:24;3//838915;
D;159;1756786;60;20030303 12:24;P;;;;;;
D;159;1756786;60;20030303 12:24;V;;;;;;
D;159;1756786;60;20030303 12:24;V;;;;;;
B;159;1756957;61;20030303 12:24;;;855;ROCK VALLEY RD;ROCK VALLEY;2480;1.315;H;20021209;20030220;95000;R;R;RESIDENCE;;RA;;;9402197;
C;159;1756957;61;20030303 12:24;1//449488;
D;159;1756957;61;20030303 12:24;P;;;;;;
D;159;1756957;61;20030303 12:24;P;;;;;;
D;159;1756957;61;20030303 12:24;V;;;;;;
B;159;1757075;62;20030303 12:24;;;611;ROSEBANK RD;ROSEBANK;2480;2.023;H;20021129;20030131;270000;R;R;RESIDENCE;;RG;;;9359886;
C;159;1757075;62;20030303 12:24;12//800418;
D;159;1757075;62;20030303 12:24;P;;;;;;
D;159;1757075;62;20030303 12:24;P;;;;;;
D;159;1757075;62;20030303 12:24;V;;;;;;
B;159;1757091;63;20030303 12:24;;;2775;DUNOON RD;REPENTANCE CREEK;2480;1039;M;20030122;20030219;211000;R;R;RESIDENCE;;RG;;;9400551;
C;159;1757091;63;20030303 12:24;1//407438;
D;159;1757091;63;20030303 12:24;P;;;;;;
D;159;1757091;63;20030303 12:24;P;;;;;;
D;159;1757091;63;20030303 12:24;V;;;;;;
D;159;1757091;63;20030303 12:24;V;;;;;;
B;159;1757403;64;20030303 12:24;;;129;KILGIN RD;NORTH WOODBURN;2472;20.18;H;20011120;20020212;150000;R;3;FARM;;RC;RF;;9380711;
C;159;1757403;64;20030303 12:24;65//755699;
D;159;1757403;64;20030303 12:24;P;;;;;;
D;159;1757403;64;20030303 12:24;V;;;;;;
D;159;1757403;64;20030303 12:24;V;;;;;;
B;159;1757671;65;20030303 12:24;;;301;WALLACE RD;TUNTABLE CREEK;2480;4.782;H;20021212;20030108;225000;R;R;RESIDENCE;;RG;;;9403604;
C;159;1757671;65;20030303 12:24;14//840102;
D;159;1757671;65;20030303 12:24;P;;;;;;
D;159;1757671;65;20030303 12:24;P;;;;;;
D;159;1757671;65;20030303 12:24;V;;;;;;
B;159;1757703;66;20030303 12:24;;;444;CROSS RD;NUMULGI;2480;6096;M;20030123;20030214;230000;R;R;RESIDENCE;;RG;;;9397864;
C;159;1757703;66;20030303 12:24;1//223927;
D;159;1757703;66;20030303 12:24;P;;;;;;
D;159;1757703;66;20030303 12:24;P;;;;;;
D;159;1757703;66;20030303 12:24;V;;;;;;
B;159;1757863;67;20030303 12:24;;;220;HUNTERS HILL RD;NUMULGI;2480;2;H;20030108;20030207;317000;R;R;RESIDENCE;;RG;;;9404331;
C;159;1757863;67;20030303 12:24;6//776869;
D;159;1757863;67;20030303 12:24;P;;;;;;
D;159;1757863;67;20030303 12:24;P;;;;;;
D;159;1757863;67;20030303 12:24;V;;;;;;
B;159;1757875;68;20030303 12:24;;;2364 C;DUNOON RD;DORROUGHBY;2480;29.77;H;20021109;20030110;405000;R;R;RESIDENCE;;RH;;;9338043;
C;159;1757875;68;20030303 12:24;3//605739;
D;159;1757875;68;20030303 12:24;P;;;;;;
D;159;1757875;68;20030303 12:24;P;;;;;;
D;159;1757875;68;20030303 12:24;V;;;;;;
D;159;1757875;68;20030303 12:24;V;;;;;;
B;159;1758249;69;20030303 12:24;;;650;CANIABA RD;CANIABA;2480;4029;M;20030121;20030131;275000;R;R;RESIDENCE;;RC;;;9365722;
C;159;1758249;69;20030303 12:24;1//631585;
D;159;1758249;69;20030303 12:24;P;;;;;;
D;159;1758249;69;20030303 12:24;P;;;;;;
D;159;1758249;69;20030303 12:24;V;;;;;;
B;159;1758312;70;20030303 12:24;;;53;PELICAN CREEK RD CHITTICKS ACCESS;CANIABA;2480;158.6;H;20021219;20030131;435000;R;3;;;RD;;;9355228;
C;159;1758312;70;20030303 12:24;2//592124;
D;159;1758312;70;20030303 12:24;P;;;;;;
D;159;1758312;70;20030303 12:24;P;;;;;;
D;159;1758312;70;20030303 12:24;V;;;;;;
B;159;1758586;71;20030303 12:24;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20030113;20030212;31500;R;3;;;RF;RRM;;9387132;
C;159;1758586;71;20030303 12:24;6//706175;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;P;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
