A;RTSALEDATA;259;20250421 01:33;VALNET;
B;259;31140;76;20250421 01:33;;;64;BEACHVIEW ESP;MACMASTERS BEACH;2251;689.2;M;20250326;20250416;750000;R2;R;RESIDENCE;;GHL;;0;AU984225;
C;259;31140;76;20250421 01:33;28/26045;
D;259;31140;76;20250421 01:33;P;;;;;;
D;259;31140;76;20250421 01:33;V;;;;;;
D;259;31140;76;20250421 01:33;V;;;;;;
D;259;31140;76;20250421 01:33;V;;;;;;
D;259;31140;76;20250421 01:33;V;;;;;;
B;259;36599;77;20250421 01:33;;;27;BUNDARA AVE;WAMBERAL;2260;765.1;M;20250302;20250414;2650000;R2;R;RESIDENCE;;GHV;;0;AU977261;
C;259;36599;77;20250421 01:33;34/229384;
D;259;36599;77;20250421 01:33;P;;;;;;
D;259;36599;77;20250421 01:33;P;;;;;;
D;259;36599;77;20250421 01:33;V;;;;;;
D;259;36599;77;20250421 01:33;V;;;;;;
B;259;31353;78;20250421 01:33;;;49;BEAUMONT AVE;WYOMING;2250;809.4;M;20250303;20250414;1170000;R2;R;RESIDENCE;;GGG;;0;AU976498;
C;259;31353;78;20250421 01:33;59/242081;
D;259;31353;78;20250421 01:33;P;;;;;;
D;259;31353;78;20250421 01:33;P;;;;;;
D;259;31353;78;20250421 01:33;V;;;;;;
D;259;31353;78;20250421 01:33;V;;;;;;
B;259;31766;79;20250421 01:33;;;18;BENTLEY RD;NARARA;2250;531.1;M;20250305;20250416;855000;R2;R;RESIDENCE;;GGC;;0;AU985055;
C;259;31766;79;20250421 01:33;24/238748;
D;259;31766;79;20250421 01:33;P;;;;;;
D;259;31766;79;20250421 01:33;V;;;;;;
D;259;31766;79;20250421 01:33;V;;;;;;
B;259;34506;80;20250421 01:33;;;31;BOWIE RD;KARIONG;2250;462.5;M;20250228;20250411;887500;R2;R;RESIDENCE;;GGH;;0;AU970423;
C;259;34506;80;20250421 01:33;2/832323;
D;259;34506;80;20250421 01:33;P;;;;;;
D;259;34506;80;20250421 01:33;P;;;;;;
D;259;34506;80;20250421 01:33;V;;;;;;
D;259;34506;80;20250421 01:33;V;;;;;;
B;259;37093;81;20250421 01:33;;;2;CALJARNI CL;GREEN POINT;2251;553.4;M;20250221;20250415;1310000;R2;R;RESIDENCE;;GGZ;;0;AU982555;
C;259;37093;81;20250421 01:33;61/773417;
D;259;37093;81;20250421 01:33;P;;;;;;
D;259;37093;81;20250421 01:33;P;;;;;;
D;259;37093;81;20250421 01:33;V;;;;;;
D;259;37093;81;20250421 01:33;V;;;;;;
B;259;34579;82;20250421 01:33;;;50 B;BRADLEYS RD;NORTH AVOCA;2260;899.4;M;20250213;20250410;1440000;R2;R;RESIDENCE;;GHR;;0;AU968711;
C;259;34579;82;20250421 01:33;3/1013895;
D;259;34579;82;20250421 01:33;P;;;;;;
D;259;34579;82;20250421 01:33;P;;;;;;
D;259;34579;82;20250421 01:33;V;;;;;;
D;259;34579;82;20250421 01:33;V;;;;;;
B;259;40277;83;20250421 01:33;;;30;CONROY CRES;KARIONG;2250;666;M;20250305;20250416;1110000;R2;R;RESIDENCE;;GGH;;0;AU985294;
C;259;40277;83;20250421 01:33;1142/808315;
D;259;40277;83;20250421 01:33;P;;;;;;
D;259;40277;83;20250421 01:33;V;;;;;;
B;259;35076;84;20250421 01:33;;;153;BRICK WHARF RD;WOY WOY;2256;739.8;M;20250228;20250416;1150000;R2;R;RESIDENCE;;GGN;;0;AU986947;
C;259;35076;84;20250421 01:33;153/6774;
D;259;35076;84;20250421 01:33;P;;;;;;
D;259;35076;84;20250421 01:33;V;;;;;;
B;259;49027;85;20250421 01:33;;;35;GEORGE ST;EAST GOSFORD;2250;670.3;M;20250301;20250414;1155000;R1;R;RESIDENCE;;GFJ;;0;AU977299;
C;259;49027;85;20250421 01:33;1/362645;
D;259;49027;85;20250421 01:33;P;;;;;;
D;259;49027;85;20250421 01:33;V;;;;;;
B;259;41533;86;20250421 01:33;;;55;CRYSTAL AVE;PEARL BEACH;2256;1919;M;20241013;20250416;2380000;R2;R;RESIDENCE;;GGU;;0;AU984732;
C;259;41533;86;20250421 01:33;19/611930;
D;259;41533;86;20250421 01:33;P;;;;;;
D;259;41533;86;20250421 01:33;V;;;;;;
B;259;44532;87;20250421 01:33;;;64;DONNISON ST W;GOSFORD;2250;676.6;M;20240715;20250416;1090000;R1;R;RESIDENCE;;GFB;;0;AU985400;
C;259;44532;87;20250421 01:33;9/94/758466;
D;259;44532;87;20250421 01:33;P;;;;;;
D;259;44532;87;20250421 01:33;V;;;;;;
B;259;47233;88;20250421 01:33;;2;12;FARNELL RD;WOY WOY;2256;;;20250305;20250416;615000;;R;RESIDENCE;2;;;0;AU984960;
C;259;47233;88;20250421 01:33;2/SP45076;
D;259;47233;88;20250421 01:33;P;;;;;;
D;259;47233;88;20250421 01:33;V;;;;;;
D;259;47233;88;20250421 01:33;V;;;;;;
B;259;47320;89;20250421 01:33;;11;145;FAUNCE ST;GOSFORD;2250;;;20250305;20250416;480000;;R;RESIDENCE;11;;;0;AU985611;
C;259;47320;89;20250421 01:33;11/SP58360;
D;259;47320;89;20250421 01:33;P;;;;;;
D;259;47320;89;20250421 01:33;V;;;;;;
B;259;50257;90;20250421 01:33;;;179;GLENROCK PDE;KOOLEWONG;2256;682.9;M;20250305;20250416;1070000;R2;R;RESIDENCE;;GGL;;0;AU985969;
C;259;50257;90;20250421 01:33;143/14946;
D;259;50257;90;20250421 01:33;P;;;;;;
D;259;50257;90;20250421 01:33;P;;;;;;
D;259;50257;90;20250421 01:33;V;;;;;;
D;259;50257;90;20250421 01:33;V;;;;;;
B;259;50635;91;20250421 01:33;;;9;GOLDEN AVE;POINT CLARE;2250;765.1;M;20250305;20250416;1200000;R2;R;RESIDENCE;;GGK;;0;AU986804;
C;259;50635;91;20250421 01:33;612/526810;
D;259;50635;91;20250421 01:33;P;;;;;;
D;259;50635;91;20250421 01:33;P;;;;;;
D;259;50635;91;20250421 01:33;V;;;;;;
D;259;50635;91;20250421 01:33;V;;;;;;
B;259;42652;92;20250421 01:33;;;115;DAVISTOWN RD;SARATOGA;2251;588.1;M;20250225;20250416;869000;R2;R;RESIDENCE;;GHA;;0;AU987074;
C;259;42652;92;20250421 01:33;3/223733;
D;259;42652;92;20250421 01:33;P;;;;;;
D;259;42652;92;20250421 01:33;P;;;;;;
D;259;42652;92;20250421 01:33;V;;;;;;
B;259;45384;93;20250421 01:33;;;3;EAGLE CL;LISAROW;2250;601;M;20250321;20250416;1200000;R2;R;RESIDENCE;;GGA;;0;AU985396;
C;259;45384;93;20250421 01:33;2/261667;
D;259;45384;93;20250421 01:33;P;;;;;;
D;259;45384;93;20250421 01:33;V;;;;;;
D;259;45384;93;20250421 01:33;V;;;;;;
B;259;43137;94;20250421 01:33;;;57;DEL MAR DR;COPACABANA;2251;581.7;M;20250228;20250411;1420000;R2;R;RESIDENCE;;GHM;;0;AU972551;
C;259;43137;94;20250421 01:33;562/29470;
D;259;43137;94;20250421 01:33;P;;;;;;
D;259;43137;94;20250421 01:33;V;;;;;;
D;259;43137;94;20250421 01:33;V;;;;;;
B;259;45763;95;20250421 01:33;;;13;ELANORA RD;UMINA BEACH;2257;891.6;M;20250218;20250416;2215000;R2;R;RESIDENCE;;GGS;;0;AU986944;
C;259;45763;95;20250421 01:33;461/548221;
D;259;45763;95;20250421 01:33;P;;;;;;
D;259;45763;95;20250421 01:33;V;;;;;;
D;259;45763;95;20250421 01:33;V;;;;;;
B;259;48440;96;20250421 01:33;;;31;FRANCIS RD;NORTH AVOCA;2260;872.6;M;20250331;20250411;12400;R2;R;RESIDENCE;;GHR;;0;AU971542;
C;259;48440;96;20250421 01:33;64/228748;
D;259;48440;96;20250421 01:33;P;;;;;;
D;259;48440;96;20250421 01:33;P;;;;;;
D;259;48440;96;20250421 01:33;V;;;;;;
D;259;48440;96;20250421 01:33;V;;;;;;
D;259;48440;96;20250421 01:33;V;;;;;;
B;259;51059;97;20250421 01:33;;1;16;GREENFIELD RD;EMPIRE BAY;2257;;;20250314;20250414;800000;;R;RESIDENCE;1;;;0;AU975422;
C;259;51059;97;20250421 01:33;1/SP38013;
D;259;51059;97;20250421 01:33;P;;;;;;
D;259;51059;97;20250421 01:33;P;;;;;;
D;259;51059;97;20250421 01:33;V;;;;;;
B;259;43299;98;20250421 01:33;;;113;DEL MONTE PL;COPACABANA;2251;1094;M;20250305;20250416;2650000;R2;R;RESIDENCE;;GHM;;0;AU984829;
C;259;43299;98;20250421 01:33;909/30925;
D;259;43299;98;20250421 01:33;P;;;;;;
D;259;43299;98;20250421 01:33;V;;;;;;
D;259;43299;98;20250421 01:33;V;;;;;;
B;259;51485;99;20250421 01:33;;;5;GREGORY ST;WYOMING;2250;626;M;20250129;20250414;860000;R2;R;RESIDENCE;;GGE;;0;AU979217;
C;259;51485;99;20250421 01:33;4/240911;
D;259;51485;99;20250421 01:33;P;;;;;;
D;259;51485;99;20250421 01:33;V;;;;;;
B;259;62417;100;20250421 01:33;;;5;LONGVIEW CL;WAMBERAL;2260;5389;M;20241213;20250414;2250000;P;R;RESIDENCE;;GEW;;0;AU975340;
C;259;62417;100;20250421 01:33;21/263345;
D;259;62417;100;20250421 01:33;P;;;;;;
D;259;62417;100;20250421 01:33;P;;;;;;
D;259;62417;100;20250421 01:33;V;;;;;;
D;259;62417;100;20250421 01:33;V;;;;;;
B;259;57061;101;20250421 01:33;;;36;JOAN ST;FORRESTERS BEACH;2260;720.8;M;20250301;20250414;1002500;R2;R;RESIDENCE;;GHX;;0;AU975288;
C;259;57061;101;20250421 01:33;50/235396;
D;259;57061;101;20250421 01:33;P;;;;;;
D;259;57061;101;20250421 01:33;P;;;;;;
D;259;57061;101;20250421 01:33;V;;;;;;
D;259;57061;101;20250421 01:33;V;;;;;;
B;259;55466;102;20250421 01:33;;;2;HOPKIN PL;SARATOGA;2251;600.7;M;20250224;20250416;1400000;R2;R;RESIDENCE;;GHA;;0;AU985350;
C;259;55466;102;20250421 01:33;21/221372;
D;259;55466;102;20250421 01:33;P;;;;;;
D;259;55466;102;20250421 01:33;P;;;;;;
D;259;55466;102;20250421 01:33;V;;;;;;
D;259;55466;102;20250421 01:33;V;;;;;;
B;259;55574;103;20250421 01:33;;;22;HOWARD AVE;GREEN POINT;2251;773.8;M;20250228;20250411;1365000;R2;R;RESIDENCE;;GGZ;;0;AU973456;
C;259;55574;103;20250421 01:33;13/778299;
D;259;55574;103;20250421 01:33;P;;;;;;
D;259;55574;103;20250421 01:33;P;;;;;;
D;259;55574;103;20250421 01:33;V;;;;;;
B;259;53269;104;20250421 01:33;;;52;HEATH RD;HARDYS BAY;2257;4.999;H;20250227;20250410;2025000;R2;R;RESIDENCE;;GHJ;;0;AU967795;
C;259;53269;104;20250421 01:33;110/7524;
D;259;53269;104;20250421 01:33;P;;;;;;
D;259;53269;104;20250421 01:33;V;;;;;;
D;259;53269;104;20250421 01:33;V;;;;;;
B;259;61725;105;20250421 01:33;;;16;LAVENDER CRES;SPENCER;2775;1037;M;20250214;20250411;620000;C2;R;RESIDENCE;;GEC;;0;AU971544;
C;259;61725;105;20250421 01:33;7/25372;
D;259;61725;105;20250421 01:33;P;;;;;;
D;259;61725;105;20250421 01:33;P;;;;;;
D;259;61725;105;20250421 01:33;V;;;;;;
B;259;59232;106;20250421 01:33;;;1;KERRAWAH BVD;WOY WOY;2256;436.3;M;20250311;20250415;785000;R2;R;RESIDENCE;;GGN;;0;AU981223;
C;259;59232;106;20250421 01:33;104/D/13328;
D;259;59232;106;20250421 01:33;P;;;;;;
D;259;59232;106;20250421 01:33;P;;;;;;
D;259;59232;106;20250421 01:33;P;;;;;;
D;259;59232;106;20250421 01:33;V;;;;;;
B;259;61880;107;20250421 01:33;;;11;LEMON TREE ST;WYOMING;2250;537.5;M;20250131;20250414;1090500;R2;R;RESIDENCE;;GGE;;0;AU979140;
C;259;61880;107;20250421 01:33;31/226761;
D;259;61880;107;20250421 01:33;P;;;;;;
D;259;61880;107;20250421 01:33;P;;;;;;
D;259;61880;107;20250421 01:33;V;;;;;;
D;259;61880;107;20250421 01:33;V;;;;;;
B;259;62126;108;20250421 01:33;;;2;LIONEL PDE;SPRINGFIELD;2250;556.4;M;20250222;20250416;845000;R2;R;RESIDENCE;;GGX;;0;AU985099;
C;259;62126;108;20250421 01:33;5/216566;
D;259;62126;108;20250421 01:33;P;;;;;;
D;259;62126;108;20250421 01:33;P;;;;;;
D;259;62126;108;20250421 01:33;V;;;;;;
B;259;65791;109;20250421 01:33;;;6;MATHEW ST;KINCUMBER;2251;760;M;20250122;20250415;1130000;R2;R;RESIDENCE;;GHC;;0;AU982557;
C;259;65791;109;20250421 01:33;20/262935;
D;259;65791;109;20250421 01:33;P;;;;;;
D;259;65791;109;20250421 01:33;P;;;;;;
D;259;65791;109;20250421 01:33;V;;;;;;
B;259;71106;110;20250421 01:33;;;24;OAKES ST;KARIONG;2250;480;M;20250305;20250416;960000;R2;R;RESIDENCE;;GGH;;0;AU984094;
C;259;71106;110;20250421 01:33;1427/831592;
D;259;71106;110;20250421 01:33;P;;;;;;
D;259;71106;110;20250421 01:33;V;;;;;;
B;259;69071;111;20250421 01:33;;;9;NARI AVE;POINT CLARE;2250;600.7;M;20250303;20250414;910000;R2;R;RESIDENCE;;GGK;;0;AU977979;
C;259;69071;111;20250421 01:33;5/244280;
D;259;69071;111;20250421 01:33;P;;;;;;
D;259;69071;111;20250421 01:33;P;;;;;;
D;259;69071;111;20250421 01:33;V;;;;;;
D;259;69071;111;20250421 01:33;V;;;;;;
B;259;63740;112;20250421 01:33;;;34;MALINYA RD;DAVISTOWN;2251;588.1;M;20250218;20250416;2087447;R2;R;RESIDENCE;;GWM;;0;AU985348;
C;259;63740;112;20250421 01:33;43/5350;
D;259;63740;112;20250421 01:33;P;;;;;;
D;259;63740;112;20250421 01:33;P;;;;;;
D;259;63740;112;20250421 01:33;V;;;;;;
D;259;63740;112;20250421 01:33;V;;;;;;
B;259;66509;113;20250421 01:33;;;47;MELBOURNE AVE;UMINA BEACH;2257;588.1;M;20250304;20250408;1320000;R1;R;RESIDENCE;;GFE;;0;AU960161;
C;259;66509;113;20250421 01:33;391/755251;
D;259;66509;113;20250421 01:33;P;;;;;;
D;259;66509;113;20250421 01:33;P;;;;;;
D;259;66509;113;20250421 01:33;V;;;;;;
B;259;72031;114;20250421 01:33;;;17;OCEAN VIEW DR;WAMBERAL;2260;550.1;M;20250224;20250414;1750000;R2;R;RESIDENCE;;GHV;;0;AU977541;
C;259;72031;114;20250421 01:33;25/8854;
D;259;72031;114;20250421 01:33;P;;;;;;
D;259;72031;114;20250421 01:33;P;;;;;;
D;259;72031;114;20250421 01:33;V;;;;;;
B;259;69707;115;20250421 01:33;;;22;NEWLANDS AVE;TERRIGAL;2260;581.7;M;20241218;20250410;1820000;R2;R;RESIDENCE;;GHS;;0;AU969813;
C;259;69707;115;20250421 01:33;11/226804;
D;259;69707;115;20250421 01:33;P;;;;;;
D;259;69707;115;20250421 01:33;P;;;;;;
D;259;69707;115;20250421 01:33;V;;;;;;
D;259;69707;115;20250421 01:33;V;;;;;;
B;259;72477;116;20250421 01:33;;1;165;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20250304;20250415;725000;;R;RESIDENCE;1;;;0;AU981535;
C;259;72477;116;20250421 01:33;1/SP17122;
D;259;72477;116;20250421 01:33;P;;;;;;
D;259;72477;116;20250421 01:33;V;;;;;;
B;259;73101;117;20250421 01:33;;;373;ORANGE GROVE RD;BLACKWALL;2256;607;M;20250227;20250410;2400000;R2;R;RESIDENCE;;GGN;;0;AU967732;
C;259;73101;117;20250421 01:33;32/15390;
D;259;73101;117;20250421 01:33;P;;;;;;
D;259;73101;117;20250421 01:33;P;;;;;;
D;259;73101;117;20250421 01:33;V;;;;;;
B;259;84236;118;20250421 01:33;;2;28;TAPESTRY WAY;UMINA BEACH;2257;;;20250315;20250416;830000;;R;RESIDENCE;2;;;0;AU986865;
C;259;84236;118;20250421 01:33;2/SP57289;
D;259;84236;118;20250421 01:33;P;;;;;;
D;259;84236;118;20250421 01:33;V;;;;;;
B;259;78860;119;20250421 01:33;;;8;ROBERT ST;WYOMING;2250;499.5;M;20250305;20250416;860000;R2;R;RESIDENCE;;GGE;;0;AU985713;
C;259;78860;119;20250421 01:33;4/202660;
D;259;78860;119;20250421 01:33;P;;;;;;
D;259;78860;119;20250421 01:33;P;;;;;;
D;259;78860;119;20250421 01:33;V;;;;;;
B;259;73776;120;20250421 01:33;;6;33;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20250304;20250415;445000;;R;RESIDENCE;6;;;0;AU981107;
C;259;73776;120;20250421 01:33;6/SP13393;
D;259;73776;120;20250421 01:33;P;;;;;;
D;259;73776;120;20250421 01:33;V;;;;;;
D;259;73776;120;20250421 01:33;V;;;;;;
B;259;79214;121;20250421 01:33;;;87;ROSELLA RD;EMPIRE BAY;2257;404.7;M;20250206;20250411;945000;R2;R;RESIDENCE;;GHE;;0;AU971685;
C;259;79214;121;20250421 01:33;1/201881;
D;259;79214;121;20250421 01:33;P;;;;;;
D;259;79214;121;20250421 01:33;P;;;;;;
D;259;79214;121;20250421 01:33;V;;;;;;
B;259;79256;122;20250421 01:33;;;40;ROSEWOOD DR;UMINA BEACH;2257;695.5;M;20250119;20250414;1500000;R2;R;RESIDENCE;;GGP;;0;AU979147;
C;259;79256;122;20250421 01:33;24/243906;
D;259;79256;122;20250421 01:33;P;;;;;;
D;259;79256;122;20250421 01:33;V;;;;;;
D;259;79256;122;20250421 01:33;V;;;;;;
B;259;74284;123;20250421 01:33;;;20;PAINTERS LANE;TERRIGAL;2260;562.8;M;20250110;20250414;2800000;R1;R;RESIDENCE;;GFM;;0;AU977634;
C;259;74284;123;20250421 01:33;B/433631;
D;259;74284;123;20250421 01:33;P;;;;;;
D;259;74284;123;20250421 01:33;P;;;;;;
D;259;74284;123;20250421 01:33;V;;;;;;
B;259;76855;124;20250421 01:33;;10;16;PRATLEY ST;WOY WOY;2256;;;20250303;20250414;600000;;R;RESIDENCE;10;;;0;AU977496;
C;259;76855;124;20250421 01:33;10/SP21784;
D;259;76855;124;20250421 01:33;P;;;;;;
D;259;76855;124;20250421 01:33;V;;;;;;
B;259;77406;125;20250421 01:33;;6;130;RAILWAY ST;WOY WOY;2256;;;20250318;20250414;585000;;R;RESIDENCE;6;;;0;AU977139;
C;259;77406;125;20250421 01:33;6/SP19168;
D;259;77406;125;20250421 01:33;P;;;;;;
D;259;77406;125;20250421 01:33;P;;;;;;
D;259;77406;125;20250421 01:33;V;;;;;;
B;259;89697;126;20250421 01:33;;;59;VICTORY PDE;TASCOTT;2250;796.7;M;20250410;20250415;583333;R2;R;RESIDENCE;;GWA;;0;AU981611;
C;259;89697;126;20250421 01:33;27/11555;
D;259;89697;126;20250421 01:33;P;;;;;;
D;259;89697;126;20250421 01:33;P;;;;;;
D;259;89697;126;20250421 01:33;V;;;;;;
D;259;89697;126;20250421 01:33;V;;;;;;
D;259;89697;126;20250421 01:33;V;;;;;;
B;259;93730;127;20250421 01:33;;;4834;WISEMANS FERRY RD;SPENCER;2775;557.5;M;20250228;20250411;495000;C2;R;RESIDENCE;;GEC;;0;AU972218;
C;259;93730;127;20250421 01:33;48/25372;
D;259;93730;127;20250421 01:33;P;;;;;;
D;259;93730;127;20250421 01:33;V;;;;;;
D;259;93730;127;20250421 01:33;V;;;;;;
B;259;86317;128;20250421 01:33;;;35;THE PALISADE;UMINA BEACH;2257;886.8;M;20250228;20250411;850000;R2;R;RESIDENCE;;GGR;;0;AU971336;
C;259;86317;128;20250421 01:33;299/714926;
D;259;86317;128;20250421 01:33;P;;;;;;
D;259;86317;128;20250421 01:33;P;;;;;;
D;259;86317;128;20250421 01:33;V;;;;;;
B;259;95637;129;20250421 01:33;;;4;YORK ST;POINT FREDERICK;2250;1252;M;20250227;20250410;2450000;B4;R;RESIDENCE;;GBS;;0;AU967611;
C;259;95637;129;20250421 01:33;5/218157;
D;259;95637;129;20250421 01:33;P;;;;;;
D;259;95637;129;20250421 01:33;V;;;;;;
D;259;95637;129;20250421 01:33;V;;;;;;
B;259;2996895;130;20250421 01:33;;15;16;STOCKYARD PL;WEST GOSFORD;2250;;;20250321;20250410;530000;;3;COMMERCIAL;15;;;0;AU966472;
C;259;2996895;130;20250421 01:33;15/SP70591;
D;259;2996895;130;20250421 01:33;P;;;;;;
D;259;2996895;130;20250421 01:33;V;;;;;;
B;259;2993756;131;20250421 01:33;;;25;THE VALLEY WAY;LISAROW;2250;561.8;M;20250121;20250410;1355000;R2;R;RESIDENCE;;GGB;;0;AU969807;
C;259;2993756;131;20250421 01:33;302/1050745;
D;259;2993756;131;20250421 01:33;P;;;;;;
D;259;2993756;131;20250421 01:33;P;;;;;;
D;259;2993756;131;20250421 01:33;V;;;;;;
D;259;2993756;131;20250421 01:33;V;;;;;;
B;259;3017770;132;20250421 01:33;;3;12;WARRIGAL ST;BLACKWALL;2256;;;20250314;20250416;900000;;R;RESIDENCE;3;;;0;AU984758;
C;259;3017770;132;20250421 01:33;3/SP70810;
D;259;3017770;132;20250421 01:33;P;;;;;;
D;259;3017770;132;20250421 01:33;V;;;;;;
B;259;3042418;133;20250421 01:33;;;4;EVELYN CL;HAMLYN TERRACE;2259;645.5;M;20250211;20250414;1137000;R2;R;RESIDENCE;;WGT;;0;AU978170;
C;259;3042418;133;20250421 01:33;7/1061312;
D;259;3042418;133;20250421 01:33;P;;;;;;
D;259;3042418;133;20250421 01:33;P;;;;;;
D;259;3042418;133;20250421 01:33;V;;;;;;
D;259;3042418;133;20250421 01:33;V;;;;;;
B;259;369599;134;20250421 01:33;;8;57;OCEAN PDE;THE ENTRANCE;2261;;;20250416;20250416;570000;;R;RESIDENCE;19;;;0;AU986882;
C;259;369599;134;20250421 01:33;19/SP70370;
D;259;369599;134;20250421 01:33;P;;;;;;
D;259;369599;134;20250421 01:33;P;;;;;;
D;259;369599;134;20250421 01:33;V;;;;;;
D;259;369599;134;20250421 01:33;V;;;;;;
B;259;3088825;135;20250421 01:33;;424;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250217;20250414;570000;;R;RESIDENCE;158;;;0;AU975464;
C;259;3088825;135;20250421 01:33;158/SP72557;
D;259;3088825;135;20250421 01:33;P;;;;;;
D;259;3088825;135;20250421 01:33;V;;;;;;
B;259;3070930;136;20250421 01:33;WALDORF BY THE SEA;626;18;CORAL ST;THE ENTRANCE;2261;;;20250326;20250415;620000;;R;RESIDENCE;96;;;0;AU983320;
C;259;3070930;136;20250421 01:33;96/SP71623;
D;259;3070930;136;20250421 01:33;P;;;;;;
D;259;3070930;136;20250421 01:33;V;;;;;;
D;259;3070930;136;20250421 01:33;V;;;;;;
B;259;3084232;137;20250421 01:33;;2;19;NORFOLK ST;THE ENTRANCE;2261;;;20250308;20250416;685000;;R;RESIDENCE;2;;;0;AU986861;
C;259;3084232;137;20250421 01:33;2/SP72670;
D;259;3084232;137;20250421 01:33;P;;;;;;
D;259;3084232;137;20250421 01:33;V;;;;;;
B;259;3084232;138;20250421 01:33;;4;19;NORFOLK ST;THE ENTRANCE;2261;;;20241221;20250414;665000;;R;RESIDENCE;4;;;0;AU975709;
C;259;3084232;138;20250421 01:33;4/SP72670;
D;259;3084232;138;20250421 01:33;P;;;;;;
D;259;3084232;138;20250421 01:33;P;;;;;;
D;259;3084232;138;20250421 01:33;V;;;;;;
B;259;3103817;139;20250421 01:33;;;12;ILLAWONG RD;SUMMERLAND POINT;2259;680;M;20250116;20250416;1015000;R1;R;RESIDENCE;;WFS;;0;AU985549;
C;259;3103817;139;20250421 01:33;1/1070219;
D;259;3103817;139;20250421 01:33;P;;;;;;
D;259;3103817;139;20250421 01:33;P;;;;;;
D;259;3103817;139;20250421 01:33;V;;;;;;
D;259;3103817;139;20250421 01:33;V;;;;;;
B;259;3543896;140;20250421 01:33;;;28;KARALEE ST;WADALBA;2259;602.2;M;20250318;20250415;1110000;R2;R;RESIDENCE;;WGS;;0;AU980083;
C;259;3543896;140;20250421 01:33;611/1157214;
D;259;3543896;140;20250421 01:33;P;;;;;;
D;259;3543896;140;20250421 01:33;V;;;;;;
D;259;3543896;140;20250421 01:33;V;;;;;;
B;259;4030162;141;20250421 01:33;;15;71;FAUNCE ST W;GOSFORD;2250;;;20250227;20250410;460000;;R;RESIDENCE;13;;;0;AU967019;
C;259;4030162;141;20250421 01:33;13/SP90107;
D;259;4030162;141;20250421 01:33;P;;;;;;
D;259;4030162;141;20250421 01:33;P;;;;;;
D;259;4030162;141;20250421 01:33;V;;;;;;
B;259;4133138;142;20250421 01:33;;;48;CARAVEL ST;HAMLYN TERRACE;2259;535.3;M;20250305;20250416;1035000;R2;R;RESIDENCE;;WGT;;0;AU984862;
C;259;4133138;142;20250421 01:33;129/1242457;
D;259;4133138;142;20250421 01:33;P;;;;;;
D;259;4133138;142;20250421 01:33;P;;;;;;
D;259;4133138;142;20250421 01:33;V;;;;;;
D;259;4133138;142;20250421 01:33;V;;;;;;
B;259;4133176;143;20250421 01:33;;;20;COLUMBUS ST;HAMLYN TERRACE;2259;462.3;M;20250219;20250416;1030000;R2;R;RESIDENCE;;WGT;;0;AU987831;
C;259;4133176;143;20250421 01:33;167/1242457;
D;259;4133176;143;20250421 01:33;P;;;;;;
D;259;4133176;143;20250421 01:33;P;;;;;;
D;259;4133176;143;20250421 01:33;V;;;;;;
D;259;4133176;143;20250421 01:33;V;;;;;;
B;259;4018780;144;20250421 01:33;;3;3;BRITANNIA ST;UMINA BEACH;2257;203;M;20250207;20250414;1160000;;R;RESIDENCE;3;;;0;AU976890;
C;259;4018780;144;20250421 01:33;3/SP93651;
D;259;4018780;144;20250421 01:33;P;;;;;;
D;259;4018780;144;20250421 01:33;V;;;;;;
D;259;4018780;144;20250421 01:33;V;;;;;;
B;259;4049893;145;20250421 01:33;;10;6;PINE TREE LANE;TERRIGAL;2260;;;20250131;20250416;515000;;3;OFFICE;12;;;0;AU986809;
C;259;4049893;145;20250421 01:33;12/SP95145;
D;259;4049893;145;20250421 01:33;P;;;;;;
D;259;4049893;145;20250421 01:33;P;;;;;;
D;259;4049893;145;20250421 01:33;V;;;;;;
D;259;4049893;145;20250421 01:33;V;;;;;;
D;259;4049893;145;20250421 01:33;V;;;;;;
D;259;4049893;145;20250421 01:33;V;;;;;;
D;259;4049893;145;20250421 01:33;V;;;;;;
B;259;4049893;146;20250421 01:33;;10;6;PINE TREE LANE;TERRIGAL;2260;;;20250131;20250416;515000;;3;OFFICE;12;;;0;AU986810;
C;259;4049893;146;20250421 01:33;12/SP95145;
D;259;4049893;146;20250421 01:33;P;;;;;;
D;259;4049893;146;20250421 01:33;P;;;;;;
D;259;4049893;146;20250421 01:33;V;;;;;;
D;259;4049893;146;20250421 01:33;V;;;;;;
D;259;4049893;146;20250421 01:33;V;;;;;;
D;259;4049893;146;20250421 01:33;V;;;;;;
D;259;4049893;146;20250421 01:33;V;;;;;;
B;259;4049893;147;20250421 01:33;;9;6;PINE TREE LANE;TERRIGAL;2260;;;20250131;20250416;515000;;3;OFFICE;13;;;0;AU986809;
C;259;4049893;147;20250421 01:33;13/SP95145;
D;259;4049893;147;20250421 01:33;P;;;;;;
D;259;4049893;147;20250421 01:33;P;;;;;;
D;259;4049893;147;20250421 01:33;V;;;;;;
D;259;4049893;147;20250421 01:33;V;;;;;;
D;259;4049893;147;20250421 01:33;V;;;;;;
D;259;4049893;147;20250421 01:33;V;;;;;;
D;259;4049893;147;20250421 01:33;V;;;;;;
B;259;4049893;148;20250421 01:33;;9;6;PINE TREE LANE;TERRIGAL;2260;;;20250131;20250416;515000;;3;OFFICE;13;;;0;AU986810;
