A;050;20040102 13:50;PDANN;
D;050;489923;17;20040102 13:50;P;;;;;;
D;050;489923;17;20040102 13:50;V;;;;;;
D;050;489923;17;20040102 13:50;V;;;;;;
D;050;489923;17;20040102 13:50;V;;;;;;
B;050;489937;18;20040102 13:50;;;322;EDEN ST;LAVINGTON;2641;729.4;M;20031208;20031208;185000;A;R;RESIDENCE;;AL;;0;AA263775;
C;050;489937;18;20040102 13:50;3//247668;
D;050;489937;18;20040102 13:50;P;;;;;;
D;050;489937;18;20040102 13:50;P;;;;;;
D;050;489937;18;20040102 13:50;V;;;;;;
D;050;489937;18;20040102 13:50;V;;;;;;
D;050;489937;18;20040102 13:50;V;;;;;;
B;050;490366;19;20040102 13:50;;;1023;FAIRVIEW DR;NORTH ALBURY;2640;828.8;M;20030926;20031204;310000;A;R;RESIDENCE;;AM;;0;AA261619;
C;050;490366;19;20040102 13:50;172//250894;
D;050;490366;19;20040102 13:50;P;;;;;;
D;050;490366;19;20040102 13:50;P;;;;;;
D;050;490366;19;20040102 13:50;V;;;;;;
D;050;490366;19;20040102 13:50;V;;;;;;
B;050;491191;20;20040102 13:50;;;556;GREEN PL;ALBURY;2640;603.4;M;20031030;20031125;105000;A;R;RESIDENCE;;AT;;0;AA253628;
C;050;491191;20;20040102 13:50;260//248629;
D;050;491191;20;20040102 13:50;P;;;;;;
D;050;491191;20;20040102 13:50;V;;;;;;
B;050;491305;21;20040102 13:50;;;465;GRIFFITH RD;LAVINGTON;2641;765.1;M;20031117;20031212;146675;A;R;RESIDENCE;;AL;;0;AA277433;
C;050;491305;21;20040102 13:50;49//29772;
D;050;491305;21;20040102 13:50;P;;;;;;
D;050;491305;21;20040102 13:50;V;;;;;;
D;050;491305;21;20040102 13:50;V;;;;;;
B;050;491850;22;20040102 13:50;;1;735;HARRIS CT;ALBURY;2640;;;20031028;20031204;145000;;R;RESIDENCE;1;;;0;AA271500;
C;050;491850;22;20040102 13:50;1//SP 33799;
D;050;491850;22;20040102 13:50;P;;;;;;
D;050;491850;22;20040102 13:50;V;;;;;;
B;050;491921;23;20040102 13:50;;2;6;HARVEY CT;ALBURY;2640;;;20031120;20031205;215000;;R;RESIDENCE;2;;;0;AA260648;
C;050;491921;23;20040102 13:50;2//SP 49117;
D;050;491921;23;20040102 13:50;P;;;;;;
D;050;491921;23;20040102 13:50;V;;;;;;
B;050;492032;24;20040102 13:50;;;595;HEATHWOOD AVE;LAVINGTON;2641;1348;M;20031107;20031203;185000;A;R;RESIDENCE;;AL;;0;AA259008;
C;050;492032;24;20040102 13:50;1//601419;
D;050;492032;24;20040102 13:50;P;;;;;;
D;050;492032;24;20040102 13:50;V;;;;;;
B;050;492967;25;20040102 13:50;;;51;JENNY WREN PL;ALBURY;2640;603;M;20030905;20031121;275000;A;R;RESIDENCE;;AY;;0;AA246200;
C;050;492967;25;20040102 13:50;173//882898;
D;050;492967;25;20040102 13:50;P;;;;;;
D;050;492967;25;20040102 13:50;P;;;;;;
D;050;492967;25;20040102 13:50;V;;;;;;
D;050;492967;25;20040102 13:50;V;;;;;;
B;050;493193;26;20040102 13:50;;;452;KAITLERS RD;LAVINGTON;2641;841;M;20031121;20031128;180000;A;R;RESIDENCE;;AL;;0;AA272321;
C;050;493193;26;20040102 13:50;8//28783;
D;050;493193;26;20040102 13:50;P;;;;;;
D;050;493193;26;20040102 13:50;P;;;;;;
D;050;493193;26;20040102 13:50;V;;;;;;
B;050;494385;27;20040102 13:50;;3;408;KOTTHOFF ST;LAVINGTON;2641;;;20031124;20031124;40000;;R;RESIDENCE;3;;;0;AA244817;
C;050;494385;27;20040102 13:50;3//SP 14101;
D;050;494385;27;20040102 13:50;P;;;;;;
D;050;494385;27;20040102 13:50;V;;;;;;
D;050;494385;27;20040102 13:50;V;;;;;;
D;050;494385;27;20040102 13:50;V;;;;;;
B;050;494729;28;20040102 13:50;;;846;LESLIE DR;ALBURY;2640;1012;M;20030711;20030815;177500;I;3;FACTORY;;DA;;0;AA250493;
C;050;494729;28;20040102 13:50;50//253579;
D;050;494729;28;20040102 13:50;P;;;;;;
D;050;494729;28;20040102 13:50;P;;;;;;
D;050;494729;28;20040102 13:50;V;;;;;;
B;050;495033;29;20040102 13:50;;2;519;LYNE ST;LAVINGTON;2641;;;20031105;20031128;169000;;R;RESIDENCE;2;;;0;AA275659;
C;050;495033;29;20040102 13:50;2//SP 48022;
D;050;495033;29;20040102 13:50;P;;;;;;
D;050;495033;29;20040102 13:50;P;;;;;;
D;050;495033;29;20040102 13:50;V;;;;;;
D;050;495033;29;20040102 13:50;V;;;;;;
B;050;495230;30;20040102 13:50;;;619;MACAULEY ST;ALBURY;2640;;;20031025;20031209;316500;A;R;RESIDENCE;;AA;;0;AA273340;
C;050;495230;30;20040102 13:50;1//726157;
D;050;495230;30;20040102 13:50;P;;;;;;
D;050;495230;30;20040102 13:50;V;;;;;;
B;050;495702;31;20040102 13:50;;;23;MCDIARMID PL;LAVINGTON;2641;648;M;20030912;20031002;259000;A;R;RESIDENCE;;AN;;0;AA251677;
C;050;495702;31;20040102 13:50;339//848194;
D;050;495702;31;20040102 13:50;P;;;;;;
D;050;495702;31;20040102 13:50;V;;;;;;
B;050;496340;32;20040102 13:50;;;229;MOUNT ST;ALBURY;2640;1012;M;20031106;20031210;265000;A;R;RESIDENCE;;AE;;0;AA259274;
C;050;496340;32;20040102 13:50;1//38182;
D;050;496340;32;20040102 13:50;P;;;;;;
D;050;496340;32;20040102 13:50;V;;;;;;
B;050;496390;33;20040102 13:50;;;64;MOUNTFORD CRES;ALBURY;2640;983.7;M;20030724;20030807;297000;A;R;RESIDENCE;;AY;;0;AA253299;
C;050;496390;33;20040102 13:50;35//804992;
D;050;496390;33;20040102 13:50;P;;;;;;
D;050;496390;33;20040102 13:50;P;;;;;;
D;050;496390;33;20040102 13:50;V;;;;;;
D;050;496390;33;20040102 13:50;V;;;;;;
B;050;496597;34;20040102 13:50;;;519;NAGLE RD;LAVINGTON;2641;688.5;M;20031021;20031124;205000;A;R;RESIDENCE;;AL;;0;AA258617;
C;050;496597;34;20040102 13:50;2//262428;
D;050;496597;34;20040102 13:50;P;;;;;;
D;050;496597;34;20040102 13:50;P;;;;;;
D;050;496597;34;20040102 13:50;V;;;;;;
B;050;497878;35;20040102 13:50;;;433;PARNALL ST;LAVINGTON;2641;;;20031017;20031201;193000;A;R;RESIDENCE;;AL;;0;AA248779;
C;050;497878;35;20040102 13:50;7//18299;
D;050;497878;35;20040102 13:50;P;;;;;;
D;050;497878;35;20040102 13:50;P;;;;;;
D;050;497878;35;20040102 13:50;V;;;;;;
D;050;497878;35;20040102 13:50;V;;;;;;
B;050;498691;36;20040102 13:50;;13;607;PRUNE ST;LAVINGTON;2641;;;20031015;20031106;82000;;R;RESIDENCE;13;;;0;AA255878;
C;050;498691;36;20040102 13:50;13//SP 43688;
D;050;498691;36;20040102 13:50;P;;;;;;
D;050;498691;36;20040102 13:50;P;;;;;;
D;050;498691;36;20040102 13:50;V;;;;;;
D;050;498691;36;20040102 13:50;V;;;;;;
B;050;499193;37;20040102 13:50;;;392;RESERVOIR RD;LAVINGTON;2641;809.4;M;20030911;20031110;252000;A;R;RESIDENCE;;AM;;0;AA262741;
C;050;499193;37;20040102 13:50;8//217998;
D;050;499193;37;20040102 13:50;P;;;;;;
D;050;499193;37;20040102 13:50;P;;;;;;
D;050;499193;37;20040102 13:50;V;;;;;;
D;050;499193;37;20040102 13:50;V;;;;;;
B;050;500555;38;20040102 13:50;;;3;SONATA PL;LAVINGTON;2641;2144;M;20031028;20031201;79000;A;V;VACANT LAND;;AN;;0;AA252886;
C;050;500555;38;20040102 13:50;322//1011072;
D;050;500555;38;20040102 13:50;P;;;;;;
D;050;500555;38;20040102 13:50;P;;;;;;
D;050;500555;38;20040102 13:50;V;;;;;;
B;050;500579;39;20040102 13:50;;;64;SOUTHERNVIEW DR;ALBURY;2640;1060;M;20030829;20030926;295000;A;R;RESIDENCE;;AC;;0;AA79033;
C;050;500579;39;20040102 13:50;809//786774;
D;050;500579;39;20040102 13:50;P;;;;;;
D;050;500579;39;20040102 13:50;P;;;;;;
D;050;500579;39;20040102 13:50;V;;;;;;
B;050;500705;40;20040102 13:50;;6;626;STANLEY ST;ALBURY;2640;;;20031110;20031127;78000;;R;RESIDENCE;6;;;0;AA273623;
C;050;500705;40;20040102 13:50;6//SP 18771;
D;050;500705;40;20040102 13:50;P;;;;;;
D;050;500705;40;20040102 13:50;P;;;;;;
D;050;500705;40;20040102 13:50;V;;;;;;
B;050;501313;41;20040102 13:50;;;419;TARAKAN AVE;NORTH ALBURY;2640;;;20030916;20031028;200000;A;R;RESIDENCE;;AJ;;0;AA195312;
C;050;501313;41;20040102 13:50;47//38111;
D;050;501313;41;20040102 13:50;P;;;;;;
D;050;501313;41;20040102 13:50;P;;;;;;
D;050;501313;41;20040102 13:50;P;;;;;;
D;050;501313;41;20040102 13:50;V;;;;;;
B;050;501314;42;20040102 13:50;;2;415;TARAKAN AVE;NORTH ALBURY;2640;;;20031024;20031114;112000;;R;RESIDENCE;2;;;0;AA244326;
C;050;501314;42;20040102 13:50;2//SP 13478;
D;050;501314;42;20040102 13:50;P;;;;;;
D;050;501314;42;20040102 13:50;P;;;;;;
D;050;501314;42;20040102 13:50;V;;;;;;
D;050;501314;42;20040102 13:50;V;;;;;;
B;050;502007;43;20040102 13:50;;;384;UNION RD;ALBURY;2640;;;20031120;20031128;165000;A;R;RESIDENCE;;AL;;0;AA225473;
C;050;502007;43;20040102 13:50;996//753326 Suburban Holding 1953/22;
D;050;502007;43;20040102 13:50;P;;;;;;
D;050;502007;43;20040102 13:50;V;;;;;;
B;050;502101;44;20040102 13:50;;;724;UNION RD;LAVINGTON;2641;836.7;M;20031008;20031126;335000;A;R;RESIDENCE;;AN;;0;AA249182;
C;050;502101;44;20040102 13:50;351//855365;
D;050;502101;44;20040102 13:50;P;;;;;;
D;050;502101;44;20040102 13:50;P;;;;;;
D;050;502101;44;20040102 13:50;V;;;;;;
D;050;502101;44;20040102 13:50;V;;;;;;
B;050;502560;45;20040102 13:50;;1;275;VICKERS RD;LAVINGTON;2641;;;20031028;20031126;165000;;R;RESIDENCE;1;;;0;AA253208;
C;050;502560;45;20040102 13:50;1//SP 22209;
D;050;502560;45;20040102 13:50;P;;;;;;
D;050;502560;45;20040102 13:50;V;;;;;;
B;050;502589;46;20040102 13:50;;;25;VILLAWOOD CT;LAVINGTON;2641;736.2;M;20031017;20031029;189000;A;R;RESIDENCE;;AM;;0;AA259367;
C;050;502589;46;20040102 13:50;23//255469;
D;050;502589;46;20040102 13:50;P;;;;;;
D;050;502589;46;20040102 13:50;V;;;;;;
D;050;502589;46;20040102 13:50;V;;;;;;
B;050;503197;47;20040102 13:50;;;953;WAUGH RD;NORTH ALBURY;2640;670.3;M;20030925;20031120;150000;A;R;RESIDENCE;;AJ;;0;AA271949;
C;050;503197;47;20040102 13:50;29//26243;
D;050;503197;47;20040102 13:50;P;;;;;;
D;050;503197;47;20040102 13:50;V;;;;;;
B;050;2773558;48;20040102 13:50;;;1;MOET PL;LAVINGTON;2641;1718;M;20031022;20031107;115000;A;V;VACANT LAND;;AN;;0;AA247435;
C;050;2773558;48;20040102 13:50;511//1024491;
D;050;2773558;48;20040102 13:50;P;;;;;;
D;050;2773558;48;20040102 13:50;P;;;;;;
D;050;2773558;48;20040102 13:50;V;;;;;;
B;050;2860254;49;20040102 13:50;;;3;AKUNA PL;LAVINGTON;2641;524;M;20031110;20031125;31680;A;V;VACANT LAND;;AL;;0;AA260779;
C;050;2860254;49;20040102 13:50;690//1033552;
D;050;2860254;49;20040102 13:50;P;;;;;;
D;050;2860254;49;20040102 13:50;V;;;;;;
B;050;2868747;50;20040102 13:50;;;84;DRYANDRA WAY;THURGOONA;2640;652;M;20030131;20031125;37000;A;V;VACANT LAND;;AQ;;0;AA261938;
C;050;2868747;50;20040102 13:50;434//1035198;
D;050;2868747;50;20040102 13:50;P;;;;;;
D;050;2868747;50;20040102 13:50;V;;;;;;
B;050;2868747;51;20040102 13:50;;;84;DRYANDRA WAY;THURGOONA;2640;652;M;20031027;20031125;85000;A;V;VACANT LAND;;AQ;;0;AA261939;
C;050;2868747;51;20040102 13:50;434//1035198;
D;050;2868747;51;20040102 13:50;P;;;;;;
D;050;2868747;51;20040102 13:50;V;;;;;;
B;050;2881731;52;20040102 13:50;;;31;KLINBERG CT;ALBURY;2640;1099;M;20031008;20031124;90000;A;V;VACANT LAND;;AC;;0;AA250308;
C;050;2881731;52;20040102 13:50;285//1036681;
D;050;2881731;52;20040102 13:50;P;;;;;;
D;050;2881731;52;20040102 13:50;V;;;;;;
B;050;2882159;53;20040102 13:50;;;478;ROSE ST;LAVINGTON;2641;1713;M;20010919;20031111;110000;A;R;RESIDENCE;;AL;;0;AA270926;
C;050;2882159;53;20040102 13:50;1//1036950;
D;050;2882159;53;20040102 13:50;P;;;;;;
D;050;2882159;53;20040102 13:50;V;;;;;;
B;050;2911772;54;20040102 13:50;;;3;BLAIR CT;LAVINGTON;2641;1057;M;20031024;20031024;20000;A;V;VACANT LAND;;AN;;33;AA249858;
C;050;2911772;54;20040102 13:50;167//1041142;
D;050;2911772;54;20040102 13:50;P;;;;;;
D;050;2911772;54;20040102 13:50;P;;;;;;
D;050;2911772;54;20040102 13:50;V;;;;;;
D;050;2911772;54;20040102 13:50;V;;;;;;
D;050;2911772;54;20040102 13:50;V;;;;;;
D;050;2911772;54;20040102 13:50;V;;;;;;
D;050;2911772;54;20040102 13:50;V;;;;;;
B;050;2918298;55;20040102 13:50;;;34;ALGONA RD;LAVINGTON;2641;8122;M;20030627;20031204;75000;A;V;VACANT LAND;;AL;;0;AA250344;
C;050;2918298;55;20040102 13:50;3//1042412;
D;050;2918298;55;20040102 13:50;P;;;;;;
D;050;2918298;55;20040102 13:50;P;;;;;;
D;050;2918298;55;20040102 13:50;V;;;;;;
B;050;500245;56;20040102 13:50;;23;7;SEVERIN CT;THURGOONA;2640;;;20031030;20031204;101000;;R;RESIDENCE;23;;;0;AA268960;
C;050;500245;56;20040102 13:50;23//SP 69335;
D;050;500245;56;20040102 13:50;P;;;;;;
D;050;500245;56;20040102 13:50;P;;;;;;
D;050;500245;56;20040102 13:50;V;;;;;;
B;050;500245;57;20040102 13:50;;30;7;SEVERIN CT;THURGOONA;2640;;;20031201;20031219;101000;;R;RESIDENCE;30;;;0;AA275411;
C;050;500245;57;20040102 13:50;30//SP 69335;
D;050;500245;57;20040102 13:50;P;;;;;;
D;050;500245;57;20040102 13:50;V;;;;;;
B;050;3016465;58;20040102 13:50;;;19;CASSINIA CT;THURGOONA;2640;1043;M;20030627;20031201;69000;A;V;VACANT LAND;;AQ;;0;AA245315;
C;050;3016465;58;20040102 13:50;439//1056996;
D;050;3016465;58;20040102 13:50;P;;;;;;
D;050;3016465;58;20040102 13:50;V;;;;;;
B;050;3016465;59;20040102 13:50;;;19;CASSINIA CT;THURGOONA;2640;1043;M;20031002;20031201;80227;A;V;VACANT LAND;;AQ;;0;AA245316;
C;050;3016465;59;20040102 13:50;439//1056996;
D;050;3016465;59;20040102 13:50;P;;;;;;
D;050;3016465;59;20040102 13:50;P;;;;;;
D;050;3016465;59;20040102 13:50;V;;;;;;
B;050;3016486;60;20040102 13:50;;;123;DRYANDRA WAY;THURGOONA;2640;654.1;M;20030627;20031128;64320;A;V;VACANT LAND;;AQ;;0;AA241430;
C;050;3016486;60;20040102 13:50;460//1056996;
D;050;3016486;60;20040102 13:50;P;;;;;;
D;050;3016486;60;20040102 13:50;V;;;;;;
B;050;3016486;61;20040102 13:50;;;123;DRYANDRA WAY;THURGOONA;2640;654.1;M;20031028;20031128;72000;A;V;VACANT LAND;;AQ;;0;AA241431;
C;050;3016486;61;20040102 13:50;460//1056996;
D;050;3016486;61;20040102 13:50;P;;;;;;
D;050;3016486;61;20040102 13:50;V;;;;;;
B;050;3016493;62;20040102 13:50;;;120;DRYANDRA WAY;THURGOONA;2640;736.9;M;20030627;20031128;74500;A;V;VACANT LAND;;AQ;;0;AA241519;
C;050;3016493;62;20040102 13:50;467//1056996;
D;050;3016493;62;20040102 13:50;P;;;;;;
D;050;3016493;62;20040102 13:50;P;;;;;;
D;050;3016493;62;20040102 13:50;V;;;;;;
B;050;3016493;63;20040102 13:50;;;120;DRYANDRA WAY;THURGOONA;2640;736.9;M;20031026;20031128;77300;A;V;VACANT LAND;;AQ;;0;AA241520;
C;050;3016493;63;20040102 13:50;467//1056996;
D;050;3016493;63;20040102 13:50;P;;;;;;
D;050;3016493;63;20040102 13:50;V;;;;;;
D;050;3016493;63;20040102 13:50;V;;;;;;
B;050;3023902;64;20040102 13:50;;2;299;KAITLERS RD;LAVINGTON;2641;;;20030713;20031002;94000;;R;RESIDENCE;2;;;0;AA253580;
C;050;3023902;64;20040102 13:50;2//SP 71110;
D;050;3023902;64;20040102 13:50;P;;;;;;
D;050;3023902;64;20040102 13:50;V;;;;;;
B;050;3037250;65;20040102 13:50;;;49;ROBBINS DR;ALBURY;2640;788.8;M;20030620;20031204;56000;A;V;VACANT LAND;;AY;;0;AA258296;
C;050;3037250;65;20040102 13:50;277//1059744;
D;050;3037250;65;20040102 13:50;P;;;;;;
D;050;3037250;65;20040102 13:50;P;;;;;;
D;050;3037250;65;20040102 13:50;V;;;;;;
B;050;3037251;66;20040102 13:50;;;53;ROBBINS DR;ALBURY;2640;782.7;M;20030620;20031204;56000;A;V;VACANT LAND;;AY;;0;AA258310;
C;050;3037251;66;20040102 13:50;278//1059744;
D;050;3037251;66;20040102 13:50;P;;;;;;
D;050;3037251;66;20040102 13:50;P;;;;;;
D;050;3037251;66;20040102 13:50;V;;;;;;
B;050;3037256;67;20040102 13:50;;;71;ROBBINS DR;ALBURY;2640;859.9;M;20030704;20031210;60000;A;V;VACANT LAND;;AY;;0;AA258270;
C;050;3037256;67;20040102 13:50;283//1059744;
D;050;3037256;67;20040102 13:50;P;;;;;;
D;050;3037256;67;20040102 13:50;P;;;;;;
D;050;3037256;67;20040102 13:50;V;;;;;;
B;050;3037260;68;20040102 13:50;;;87;ROBBINS DR;ALBURY;2640;1114.5;M;20030714;20031121;64000;A;R;RESIDENCE;;AY;;0;AA260156;
C;050;3037260;68;20040102 13:50;287//1059744;
D;050;3037260;68;20040102 13:50;P;;;;;;
D;050;3037260;68;20040102 13:50;P;;;;;;
D;050;3037260;68;20040102 13:50;V;;;;;;
B;050;3037266;69;20040102 13:50;;;46;LAYTON LANE;ALBURY;2640;686.3;M;20030702;20031113;51000;A;V;VACANT LAND;;AY;;0;AA266126;
C;050;3037266;69;20040102 13:50;293//1059744;
D;050;3037266;69;20040102 13:50;P;;;;;;
D;050;3037266;69;20040102 13:50;V;;;;;;
B;050;3037266;70;20040102 13:50;;;46;LAYTON LANE;ALBURY;2640;686.3;M;20031002;20031114;56278;A;V;VACANT LAND;;AY;;0;AA266127;
C;050;3037266;70;20040102 13:50;293//1059744;
D;050;3037266;70;20040102 13:50;P;;;;;;
D;050;3037266;70;20040102 13:50;P;;;;;;
D;050;3037266;70;20040102 13:50;V;;;;;;
Z;348;70;70;206;
