A;093;20030416 10:05;PDANN;
B;093;981688;27;20030416 10:05;;;19;CRANE LODGE PL;PALM BEACH;2108;973.8;M;20011211;20030305;620000;A;R;RESIDENCE;;HV;;;9432658;
C;093;981688;27;20030416 10:05;3//31294;
D;093;981688;27;20030416 10:05;P;;;;;;
D;093;981688;27;20030416 10:05;P;;;;;;
D;093;981688;27;20030416 10:05;V;;;;;;
B;093;981898;28;20030416 10:05;;;9;DALY ST;BILGOLA PLATEAU;2107;569.1;M;20030222;20030327;672500;A;R;RESIDENCE;;HN;;;9505411;
C;093;981898;28;20030416 10:05;301//16327;
D;093;981898;28;20030416 10:05;P;;;;;;
D;093;981898;28;20030416 10:05;P;;;;;;
D;093;981898;28;20030416 10:05;V;;;;;;
D;093;981898;28;20030416 10:05;V;;;;;;
B;093;982165;29;20030416 10:05;;;27;DARLEY ST;MONA VALE;2103;1897;M;20020819;20030219;1900000;A;R;RESIDENCE;;HP;;;9417200;
C;093;982165;29;20030416 10:05;2//202325;
D;093;982165;29;20030416 10:05;P;;;;;;
D;093;982165;29;20030416 10:05;V;;;;;;
B;093;982477;30;20030416 10:05;;;62;DOLPHIN CRES;AVALON;2107;733.5;M;20021107;20021128;620000;A;R;RESIDENCE;;HD;;;9247360;
C;093;982477;30;20030416 10:05;56//28663;
D;093;982477;30;20030416 10:05;P;;;;;;
D;093;982477;30;20030416 10:05;P;;;;;;
D;093;982477;30;20030416 10:05;V;;;;;;
B;093;982521;31;20030416 10:05;;;23;DOUGLASS ESTATE;MCCARRS CREEK;2105;1107;M;20030110;20030221;775000;A;R;RESIDENCE;;HK;;;9402050;
C;093;982521;31;20030416 10:05;35//10002 Licence 301888;
D;093;982521;31;20030416 10:05;P;;;;;;
D;093;982521;31;20030416 10:05;P;;;;;;
D;093;982521;31;20030416 10:05;V;;;;;;
D;093;982521;31;20030416 10:05;V;;;;;;
B;093;983449;32;20030416 10:05;;6;67;FOAMCREST AVE;NEWPORT;2106;;;20030304;20030331;390000;;R;RESIDENCE;6;;;;9510451;
C;093;983449;32;20030416 10:05;6//SP 2180;
D;093;983449;32;20030416 10:05;P;;;;;;
D;093;983449;32;20030416 10:05;V;;;;;;
D;093;983449;32;20030416 10:05;V;;;;;;
B;093;983870;33;20030416 10:05;SEASIDE ASSISTED LIVING;21;194;GARDEN ST;WARRIEWOOD;2102;;;20030121;20030221;152500;;R;RESIDENCE;21;;;;9405924;
C;093;983870;33;20030416 10:05;21//SP 22115;
D;093;983870;33;20030416 10:05;P;;;;;;
D;093;983870;33;20030416 10:05;V;;;;;;
B;093;984034;34;20030416 10:05;;;73;GEORGE ST;AVALON;2107;714.5;M;20030115;20030226;620000;A;R;RESIDENCE;;HM;;;9424679;
C;093;984034;34;20030416 10:05;B//161572;
D;093;984034;34;20030416 10:05;P;;;;;;
D;093;984034;34;20030416 10:05;V;;;;;;
B;093;984269;35;20030416 10:05;;12;4;GLADSTONE ST;NEWPORT;2106;;;20030214;20030407;366000;;R;RESIDENCE;12;;;;9519897;
C;093;984269;35;20030416 10:05;12//SP 4149;
D;093;984269;35;20030416 10:05;P;;;;;;
D;093;984269;35;20030416 10:05;P;;;;;;
D;093;984269;35;20030416 10:05;V;;;;;;
B;093;985157;36;20030416 10:05;;;32;HEATH ST;MONA VALE;2103;923.2;M;20020912;20021101;1100000;A;R;RESIDENCE;;HP;;;9487401;
C;093;985157;36;20030416 10:05;24/F/7236;
D;093;985157;36;20030416 10:05;P;;;;;;
D;093;985157;36;20030416 10:05;V;;;;;;
B;093;985463;37;20030416 10:05;;;4;HILLSLOPE RD;NEWPORT;2106;695.6;M;20021213;20030225;715000;A;R;RESIDENCE;;KB;;;9434662;
C;093;985463;37;20030416 10:05;10//238659;
D;093;985463;37;20030416 10:05;P;;;;;;
D;093;985463;37;20030416 10:05;P;;;;;;
D;093;985463;37;20030416 10:05;V;;;;;;
B;093;985653;38;20030416 10:05;;;76;HUDSON PDE;CLAREVILLE;2107;1663;M;20021218;20021219;2600000;A;R;RESIDENCE;;HW;;;9241918;
C;093;985653;38;20030416 10:05;1//221631 Licence 342464;
D;093;985653;38;20030416 10:05;P;;;;;;
D;093;985653;38;20030416 10:05;V;;;;;;
B;093;986363;39;20030416 10:05;;;76 B;IRRUBEL RD;NEWPORT;2106;1714;M;20021108;20021220;825000;A;R;RESIDENCE;;HQ;;;9246458;
C;093;986363;39;20030416 10:05;1//507413;
D;093;986363;39;20030416 10:05;P;;;;;;
D;093;986363;39;20030416 10:05;P;;;;;;
D;093;986363;39;20030416 10:05;V;;;;;;
B;093;986491;40;20030416 10:05;;;15;JEDDA PL;MONA VALE;2103;774.5;M;20021110;20021216;870000;A;R;RESIDENCE;;HQ;;;9263088;
C;093;986491;40;20030416 10:05;9//261774;
D;093;986491;40;20030416 10:05;P;;;;;;
D;093;986491;40;20030416 10:05;P;;;;;;
D;093;986491;40;20030416 10:05;V;;;;;;
B;093;986578;41;20030416 10:05;;;6;JOSEPH ST;AVALON;2107;935.8;M;20030123;20030226;743000;A;R;RESIDENCE;;HM;;;9419156;
C;093;986578;41;20030416 10:05;D//161572;
D;093;986578;41;20030416 10:05;P;;;;;;
D;093;986578;41;20030416 10:05;P;;;;;;
D;093;986578;41;20030416 10:05;V;;;;;;
D;093;986578;41;20030416 10:05;V;;;;;;
B;093;986888;42;20030416 10:05;;;24;KANIMBLA CRES;BILGOLA PLATEAU;2107;50.6;M;20030225;20030331;675000;A;R;RESIDENCE;;HN;;;9507519;
C;093;986888;42;20030416 10:05;97//28862;
D;093;986888;42;20030416 10:05;P;;;;;;
D;093;986888;42;20030416 10:05;V;;;;;;
B;093;987320;43;20030416 10:05;;;6;KUNARI PL;MONA VALE;2103;695.6;M;20030115;20030327;730000;A;R;RESIDENCE;;HC;;;9496410;
C;093;987320;43;20030416 10:05;12//226681;
D;093;987320;43;20030416 10:05;P;;;;;;
D;093;987320;43;20030416 10:05;V;;;;;;
B;093;987458;44;20030416 10:05;;;23;LAKEVIEW PDE;WARRIEWOOD;2102;474.2;M;20030207;20030326;670000;A;R;RESIDENCE;;HB;;;9499010;
C;093;987458;44;20030416 10:05;23//15680;
D;093;987458;44;20030416 10:05;P;;;;;;
D;093;987458;44;20030416 10:05;V;;;;;;
B;093;987889;45;20030416 10:05;;;277;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20030113;20030324;685000;A;R;RESIDENCE;;HN;;;9488649;
C;093;987889;45;20030416 10:05;7//221637;
D;093;987889;45;20030416 10:05;P;;;;;;
D;093;987889;45;20030416 10:05;P;;;;;;
D;093;987889;45;20030416 10:05;V;;;;;;
D;093;987889;45;20030416 10:05;V;;;;;;
B;093;988192;46;20030416 10:05;;;44;MCCARRS CREEK RD;CHURCH POINT;2105;505.9;M;20020907;20030220;1595000;A;R;RESIDENCE;;HH;;;9425898;
C;093;988192;46;20030416 10:05;17//11691 Licence L 327172;
D;093;988192;46;20030416 10:05;P;;;;;;
D;093;988192;46;20030416 10:05;P;;;;;;
D;093;988192;46;20030416 10:05;V;;;;;;
B;093;988314;47;20030416 10:05;;;3;MACPHERSON ST;WARRIEWOOD;2102;1.025;H;20020903;20030303;3200000;R;R;RESIDENCE;;RW;;;9422148;
C;093;988314;47;20030416 10:05;1//207630;
D;093;988314;47;20030416 10:05;P;;;;;;
D;093;988314;47;20030416 10:05;V;;;;;;
B;093;988358;48;20030416 10:05;;42;30;MACPHERSON ST;WARRIEWOOD;2102;;;20030220;20030327;530000;;R;RESIDENCE;42;;;;9491691;
C;093;988358;48;20030416 10:05;42//SP 37371;
D;093;988358;48;20030416 10:05;P;;;;;;
D;093;988358;48;20030416 10:05;V;;;;;;
B;093;988827;49;20030416 10:05;;;35;MARIPOSA RD;BILGOLA PLATEAU;2107;695.6;M;20030129;20030326;709000;A;R;RESIDENCE;;HN;;;9494336;
C;093;988827;49;20030416 10:05;26//28775;
D;093;988827;49;20030416 10:05;P;;;;;;
D;093;988827;49;20030416 10:05;P;;;;;;
D;093;988827;49;20030416 10:05;V;;;;;;
B;093;989092;50;20030416 10:05;;;4;MINMAI RD;MONA VALE;2103;696.8;M;20030108;20030331;840000;A;R;RESIDENCE;;HC;;;9499458;
C;093;989092;50;20030416 10:05;19//576337;
D;093;989092;50;20030416 10:05;P;;;;;;
D;093;989092;50;20030416 10:05;P;;;;;;
D;093;989092;50;20030416 10:05;V;;;;;;
D;093;989092;50;20030416 10:05;V;;;;;;
B;093;989133;51;20030416 10:05;;;5;MIRRABOOKA ST;BILGOLA PLATEAU;2107;720.8;M;20030214;20030321;1300000;A;R;RESIDENCE;;HN;;;9491234;
C;093;989133;51;20030416 10:05;68//222474;
D;093;989133;51;20030416 10:05;P;;;;;;
D;093;989133;51;20030416 10:05;P;;;;;;
D;093;989133;51;20030416 10:05;V;;;;;;
B;093;989198;52;20030416 10:05;;;29;MONA ST;MONA VALE;2103;880;M;20021011;20021213;850000;A;R;RESIDENCE;;HQ;;;9227519;
C;093;989198;52;20030416 10:05;5//701367;
D;093;989198;52;20030416 10:05;P;;;;;;
D;093;989198;52;20030416 10:05;P;;;;;;
D;093;989198;52;20030416 10:05;V;;;;;;
B;093;989320;53;20030416 10:05;;;167;MONA VALE RD;INGLESIDE;2101;5160;M;20020805;20030328;550;R;V;VACANT LAND;;RL;;;9493435;
C;093;989320;53;20030416 10:05;39//114318;
D;093;989320;53;20030416 10:05;P;;;;;;
D;093;989320;53;20030416 10:05;P;;;;;;
D;093;989320;53;20030416 10:05;P;;;;;;
D;093;989320;53;20030416 10:05;V;;;;;;
D;093;989320;53;20030416 10:05;V;;;;;;
B;093;989727;54;20030416 10:05;;;2;NANGANA RD;BAYVIEW;2104;4077;M;20030207;20030321;1750000;R;R;RESIDENCE;;RB;;;9492136;
C;093;989727;54;20030416 10:05;14//777525;
D;093;989727;54;20030416 10:05;P;;;;;;
D;093;989727;54;20030416 10:05;P;;;;;;
D;093;989727;54;20030416 10:05;V;;;;;;
B;093;990310;55;20030416 10:05;;;10;OCEAN AVE;NEWPORT;2106;;;20021029;20030213;890000;A;R;RESIDENCE;;KB;;;9389446;
C;093;990310;55;20030416 10:05;PT 42, 43/3/6248 SEC 3 LOT 43 PT 42 DP 6248;
D;093;990310;55;20030416 10:05;P;;;;;;
D;093;990310;55;20030416 10:05;V;;;;;;
B;093;990332;56;20030416 10:05;;3;23;OCEAN AVE;NEWPORT;2106;;;20030208;20030327;430000;;R;RESIDENCE;3;;;;9509438;
C;093;990332;56;20030416 10:05;3//SP 1676;
D;093;990332;56;20030416 10:05;P;;;;;;
D;093;990332;56;20030416 10:05;P;;;;;;
D;093;990332;56;20030416 10:05;P;;;;;;
D;093;990332;56;20030416 10:05;V;;;;;;
D;093;990332;56;20030416 10:05;V;;;;;;
B;093;990341;57;20030416 10:05;;8;27;OCEAN AVE;NEWPORT;2106;;;20030224;20030328;480000;;R;RESIDENCE;8;;;;9496665;
C;093;990341;57;20030416 10:05;8//SP 5259;
D;093;990341;57;20030416 10:05;P;;;;;;
D;093;990341;57;20030416 10:05;V;;;;;;
D;093;990341;57;20030416 10:05;V;;;;;;
B;093;990450;58;20030416 10:05;;3;61;OLD BARRENJOEY RD;AVALON;2107;;;20030216;20030331;376107;;R;RESIDENCE;3;;;;9509911;
C;093;990450;58;20030416 10:05;3//SP 2574;
D;093;990450;58;20030416 10:05;P;;;;;;
D;093;990450;58;20030416 10:05;P;;;;;;
D;093;990450;58;20030416 10:05;V;;;;;;
B;093;991125;59;20030416 10:05;;;10;PARK ST;MONA VALE;2103;1.218;H;20021115;20021115;9800000;B;3;SHOP CTR;;CV;;;9150554;
C;093;991125;59;20030416 10:05;10//818304;
D;093;991125;59;20030416 10:05;P;;;;;;
D;093;991125;59;20030416 10:05;V;;;;;;
B;093;992406;60;20030416 10:05;;;30;POWDER WORKS RD;NORTH NARRABEEN;2101;;;20030217;20030331;575000;A;R;RESIDENCE;;HF;;;9517253;
C;093;992406;60;20030416 10:05;20/1/6462;
D;093;992406;60;20030416 10:05;P;;;;;;
D;093;992406;60;20030416 10:05;V;;;;;;
D;093;992406;60;20030416 10:05;V;;;;;;
B;093;992440;61;20030416 10:05;;;104 B;POWDER WORKS RD;NORTH NARRABEEN;2101;707.6;M;20021210;20030328;750000;A;R;RESIDENCE;;HF;;;9508051;
C;093;992440;61;20030416 10:05;103//1012915;
D;093;992440;61;20030416 10:05;P;;;;;;
D;093;992440;61;20030416 10:05;P;;;;;;
D;093;992440;61;20030416 10:05;V;;;;;;
B;093;993445;62;20030416 10:05;;;77;RICKARD RD;NORTH NARRABEEN;2101;;;20030313;20030328;310000;A;R;RESIDENCE;;HF;;;9504679;
C;093;993445;62;20030416 10:05;45//16212;
D;093;993445;62;20030416 10:05;P;;;;;;
D;093;993445;62;20030416 10:05;P;;;;;;
D;093;993445;62;20030416 10:05;V;;;;;;
D;093;993445;62;20030416 10:05;V;;;;;;
B;093;993731;63;20030416 10:05;;;66;RIVIERA AVE;AVALON;2107;695.6;M;20021108;20021219;790000;A;R;RESIDENCE;;HM;;;9245640;
C;093;993731;63;20030416 10:05;17//209443;
D;093;993731;63;20030416 10:05;P;;;;;;
D;093;993731;63;20030416 10:05;P;;;;;;
D;093;993731;63;20030416 10:05;V;;;;;;
D;093;993731;63;20030416 10:05;V;;;;;;
B;093;994011;64;20030416 10:05;;;15;SAMUEL ST;MONA VALE;2103;1334;M;20020920;20021129;635000;A;R;RESIDENCE;;HC;;;9255460;
C;093;994011;64;20030416 10:05;4//241313;
D;093;994011;64;20030416 10:05;P;;;;;;
D;093;994011;64;20030416 10:05;P;;;;;;
D;093;994011;64;20030416 10:05;V;;;;;;
B;093;994297;65;20030416 10:05;;;49;ROBERTSON RD;SCOTLAND ISLAND;2105;;;20020912;20021024;720000;A;R;RESIDENCE;;HK;;;9242406;
C;093;994297;65;20030416 10:05;125//12749 Licence 304556;
D;093;994297;65;20030416 10:05;P;;;;;;
D;093;994297;65;20030416 10:05;V;;;;;;
B;093;994306;66;20030416 10:05;;;19;ROBERTSON RD;SCOTLAND ISLAND;2105;701.9;M;20021106;20021206;840000;A;R;RESIDENCE;;HK;;;9259299;
C;093;994306;66;20030416 10:05;142//12749 (100.2 SQM. BOATSHED, JETTY, LANDING/PLATFORM, PONTOON, RAM;
C;093;994306;66;20030416 10:05;P, RAMP -TIMBER, RECLAMATION, SLIPWAY.) Licence L318269;
D;093;994306;66;20030416 10:05;P;;;;;;
D;093;994306;66;20030416 10:05;V;;;;;;
D;093;994306;66;20030416 10:05;V;;;;;;
B;093;994311;67;20030416 10:05;;;9;ROBERTSON RD;SCOTLAND ISLAND;2105;828.3;M;20020704;20020704;296700;A;R;RESIDENCE;;HK;;;9393919;
C;093;994311;67;20030416 10:05;147//12749 Licence 195876;
D;093;994311;67;20030416 10:05;P;;;;;;
D;093;994311;67;20030416 10:05;V;;;;;;
D;093;994311;67;20030416 10:05;V;;;;;;
D;093;994311;67;20030416 10:05;V;;;;;;
B;093;994573;68;20030416 10:05;;4;36;SEABEACH AVE;MONA VALE;2103;;;20030213;20030313;422500;;R;RESIDENCE;4;;;;9495971;
C;093;994573;68;20030416 10:05;4//SP 13794;
D;093;994573;68;20030416 10:05;P;;;;;;
D;093;994573;68;20030416 10:05;P;;;;;;
D;093;994573;68;20030416 10:05;V;;;;;;
B;093;994776;69;20030416 10:05;;4;26;SEAVIEW AVE;NEWPORT;2106;;;20021107;20030106;605000;;R;RESIDENCE;4;;;;9489672;
C;093;994776;69;20030416 10:05;4//SP 5030;
D;093;994776;69;20030416 10:05;P;;;;;;
D;093;994776;69;20030416 10:05;P;;;;;;
D;093;994776;69;20030416 10:05;V;;;;;;
D;093;994776;69;20030416 10:05;V;;;;;;
B;093;994899;70;20030416 10:05;;;11;SIOBHAN PL;MONA VALE;2103;701.9;M;20021005;20021114;730000;A;R;RESIDENCE;;HC;;;9244008;
C;093;994899;70;20030416 10:05;18//242281;
D;093;994899;70;20030416 10:05;P;;;;;;
D;093;994899;70;20030416 10:05;P;;;;;;
D;093;994899;70;20030416 10:05;V;;;;;;
B;093;995203;71;20030416 10:05;;20;19;SURFVIEW RD;MONA VALE;2103;;;20030324;20030407;1100000;;R;RESIDENCE;20;;;;9514603;
C;093;995203;71;20030416 10:05;20//SP 1754;
D;093;995203;71;20030416 10:05;P;;;;;;
D;093;995203;71;20030416 10:05;V;;;;;;
D;093;995203;71;20030416 10:05;V;;;;;;
B;093;995563;72;20030416 10:05;;3;2;TAMINGA ST;BAYVIEW;2104;;;20030221;20030404;461000;;R;RESIDENCE;3;;;;9516925;
C;093;995563;72;20030416 10:05;3//SP 5255;
D;093;995563;72;20030416 10:05;P;;;;;;
D;093;995563;72;20030416 10:05;V;;;;;;
D;093;995563;72;20030416 10:05;V;;;;;;
B;093;995656;73;20030416 10:05;;;62;TASMAN RD;AVALON;2107;940.7;M;20021021;20021211;955000;A;R;RESIDENCE;;HD;;;9241737;
C;093;995656;73;20030416 10:05;264//708450;
D;093;995656;73;20030416 10:05;P;;;;;;
D;093;995656;73;20030416 10:05;P;;;;;;
D;093;995656;73;20030416 10:05;V;;;;;;
B;093;996787;74;20030416 10:05;;;10;WALANA CRES;WARRIEWOOD;2102;3.569;H;20021104;20021213;2050000;R;R;RESIDENCE;;RW;;;9237058;
C;093;996787;74;20030416 10:05;1//599371;
D;093;996787;74;20030416 10:05;P;;;;;;
D;093;996787;74;20030416 10:05;V;;;;;;
B;093;996805;75;20030416 10:05;;;1;WALKER PL;CHURCH POINT;2105;1518;M;20021024;20021024;2400000;A;R;RESIDENCE;;HM;;;9262053;
C;093;996805;75;20030416 10:05;A//398669 Licence 302505;
D;093;996805;75;20030416 10:05;P;;;;;;
D;093;996805;75;20030416 10:05;V;;;;;;
D;093;996805;75;20030416 10:05;V;;;;;;
B;093;997055;76;20030416 10:05;;;2;WALWORTH CT;NEWPORT;2106;;;20030115;20030226;825000;A;R;RESIDENCE;;HZ;;;9495094;
C;093;997055;76;20030416 10:05;7//22347;
D;093;997055;76;20030416 10:05;P;;;;;;
D;093;997055;76;20030416 10:05;P;;;;;;
D;093;997055;76;20030416 10:05;V;;;;;;
