A;220;20010719 13:19;PDANN;
C;220;2392675;82;20010719 13:19;64//12357;
D;220;2392675;82;20010719 13:19;P;;;;;;
D;220;2392675;82;20010719 13:19;V;;;;;;
B;220;2392701;83;20010719 13:19;;;66;GILBERT ST;CABRAMATTA;2166;919.7;M;20001024;20001129;202000;A;3;RESIDENCE;;GW;AC;;7258562;
C;220;2392701;83;20010719 13:19;38//12357;
D;220;2392701;83;20010719 13:19;P;;;;;;
D;220;2392701;83;20010719 13:19;V;;;;;;
B;220;2392804;84;20010719 13:19;;;44 A;GIPPS ST;SMITHFIELD;2164;556.4;M;20010224;20010406;210000;A;R;;;GT;;;7547348;
C;220;2392804;84;20010719 13:19;16//217343;
D;220;2392804;84;20010719 13:19;P;;;;;;
D;220;2392804;84;20010719 13:19;V;;;;;;
B;220;2393101;85;20010719 13:19;;;4;GLENLEA ST;CANLEY HEIGHTS;2166;505.9;M;20001222;20010316;205000;A;R;;;GD;;;7528979;
C;220;2393101;85;20010719 13:19;117//237445;
D;220;2393101;85;20010719 13:19;P;;;;;;
D;220;2393101;85;20010719 13:19;P;;;;;;
D;220;2393101;85;20010719 13:19;V;;;;;;
B;220;2393118;86;20010719 13:19;;;1;GLEN OSMOND CRES;BOSSLEY PARK;2176;646.9;M;20010206;20010330;310000;A;R;;;HA;;;7522884;
C;220;2393118;86;20010719 13:19;2//261787;
D;220;2393118;86;20010719 13:19;P;;;;;;
D;220;2393118;86;20010719 13:19;V;;;;;;
D;220;2393118;86;20010719 13:19;V;;;;;;
B;220;2394041;87;20010719 13:19;;;;GREGORACE PL;BONNYRIGG;2177;479;M;20010205;20010316;225000;A;R;;;JF;;;7561545;
C;220;2394041;87;20010719 13:19;1//1002471;
D;220;2394041;87;20010719 13:19;P;;;;;;
D;220;2394041;87;20010719 13:19;P;;;;;;
D;220;2394041;87;20010719 13:19;V;;;;;;
B;220;2394266;88;20010719 13:19;;;18;GWANDALAN RD;EDENSOR PARK;2176;615.9;M;20001112;20010130;260000;A;3;;;HV;AC;;7415032;
C;220;2394266;88;20010719 13:19;2//785574;
D;220;2394266;88;20010719 13:19;P;;;;;;
D;220;2394266;88;20010719 13:19;P;;;;;;
D;220;2394266;88;20010719 13:19;V;;;;;;
D;220;2394266;88;20010719 13:19;V;;;;;;
B;220;2394444;89;20010719 13:19;;;16;HAMERSLEY ST;FAIRFIELD;2165;556.4;M;20000818;20000818;0;A;3;NULL;;JK;;;7552937;
C;220;2394444;89;20010719 13:19;41//232268;
D;220;2394444;89;20010719 13:19;P;;;;;;
D;220;2394444;89;20010719 13:19;V;;;;;;
D;220;2394444;89;20010719 13:19;V;;;;;;
B;220;2394552;90;20010719 13:19;;;238;HAMILTON RD;FAIRFIELD;2165;;;20010806;20010806;0;A;R;;;JK;;;7539906;
C;220;2394552;90;20010719 13:19;29, 30/11/489;
D;220;2394552;90;20010719 13:19;P;;;;;;
D;220;2394552;90;20010719 13:19;V;;;;;;
B;220;2394582;91;20010719 13:19;;;168;HAMILTON RD;FAIRFIELD;2165;607;M;20010205;20010205;0;A;R;;;JK;;;7542527;
C;220;2394582;91;20010719 13:19;A//385300;
D;220;2394582;91;20010719 13:19;P;;;;;;
D;220;2394582;91;20010719 13:19;P;;;;;;
D;220;2394582;91;20010719 13:19;V;;;;;;
B;220;2394620;92;20010719 13:19;;6;76;HAMILTON RD;FAIRFIELD;2165;;;20010129;20010315;132000;;R;;6;;;;7523530;
C;220;2394620;92;20010719 13:19;6//15236;
D;220;2394620;92;20010719 13:19;P;;;;;;
D;220;2394620;92;20010719 13:19;V;;;;;;
D;220;2394620;92;20010719 13:19;V;;;;;;
B;220;2394697;93;20010719 13:19;;24;49;HAMILTON RD;FAIRFIELD;2165;;;20010305;20010412;115000;;R;;24;;;;7564226;
C;220;2394697;93;20010719 13:19;24//7971;
D;220;2394697;93;20010719 13:19;P;;;;;;
D;220;2394697;93;20010719 13:19;P;;;;;;
D;220;2394697;93;20010719 13:19;V;;;;;;
B;220;2394912;94;20010719 13:19;;2;37;HAMILTON RD;FAIRFIELD;2165;;;20010223;20010406;196000;;R;;2;;;;7539588;
C;220;2394912;94;20010719 13:19;2//SP 42008;
D;220;2394912;94;20010719 13:19;P;;;;;;
B;220;2395162;95;20010719 13:19;;4;38;HARDY ST;FAIRFIELD;2165;;;20010206;20010320;100000;;R;;4;;;;7560511;
C;220;2395162;95;20010719 13:19;4//SP 12099;
D;220;2395162;95;20010719 13:19;P;;;;;;
D;220;2395162;95;20010719 13:19;P;;;;;;
D;220;2395162;95;20010719 13:19;V;;;;;;
D;220;2395162;95;20010719 13:19;V;;;;;;
B;220;2395162;96;20010719 13:19;;10;38;HARDY ST;FAIRFIELD;2165;;;20010219;20010402;87000;;R;;10;;;;7544932;
C;220;2395162;96;20010719 13:19;10//SP 12099;
D;220;2395162;96;20010719 13:19;P;;;;;;
D;220;2395162;96;20010719 13:19;V;;;;;;
B;220;2395162;97;20010719 13:19;;16;38;HARDY ST;FAIRFIELD;2165;;;20010213;20010412;93000;;R;;16;;;;7560067;
C;220;2395162;97;20010719 13:19;16//SP 12099;
D;220;2395162;97;20010719 13:19;P;;;;;;
D;220;2395162;97;20010719 13:19;V;;;;;;
B;220;2395192;98;20010719 13:19;;3;28;HARDY ST;FAIRFIELD;2165;;;20010212;20010329;230000;;R;;3;;;;7534406;
C;220;2395192;98;20010719 13:19;3//12186;
D;220;2395192;98;20010719 13:19;P;;;;;;
D;220;2395192;98;20010719 13:19;V;;;;;;
D;220;2395192;98;20010719 13:19;V;;;;;;
D;220;2395192;98;20010719 13:19;V;;;;;;
B;220;2395230;99;20010719 13:19;;5;4;HARDY ST;FAIRFIELD;2165;;;20010207;20010321;87500;;R;;5;;;;7518778;
C;220;2395230;99;20010719 13:19;5//10304;
D;220;2395230;99;20010719 13:19;P;;;;;;
D;220;2395230;99;20010719 13:19;V;;;;;;
B;220;2395601;100;20010719 13:19;;8;62;HARRIS ST;FAIRFIELD;2165;;;20000307;20010404;131000;;R;;8;;;;7536611;
C;220;2395601;100;20010719 13:19;8//8232;
D;220;2395601;100;20010719 13:19;P;;;;;;
D;220;2395601;100;20010719 13:19;P;;;;;;
D;220;2395601;100;20010719 13:19;V;;;;;;
B;220;2395601;101;20010719 13:19;;8;62;HARRIS ST;FAIRFIELD;2165;;;20000307;20010404;131000;;R;;8;;;;7536611;
C;220;2395601;101;20010719 13:19;8//8232;
D;220;2395601;101;20010719 13:19;P;;;;;;
D;220;2395601;101;20010719 13:19;P;;;;;;
B;220;2395826;102;20010719 13:19;;;14;HART ST;SMITHFIELD;2164;;;20010206;20010206;210000;A;R;;;GT;;;7523590;
C;220;2395826;102;20010719 13:19;10//241464;
D;220;2395826;102;20010719 13:19;P;;;;;;
D;220;2395826;102;20010719 13:19;P;;;;;;
D;220;2395826;102;20010719 13:19;V;;;;;;
B;220;2396560;103;20010719 13:19;;;77;HENRY ST;GUILDFORD;2161;;;20010205;20010319;222000;A;R;;;KA;;;7526268;
C;220;2396560;103;20010719 13:19;1//345597;
D;220;2396560;103;20010719 13:19;P;;;;;;
D;220;2396560;103;20010719 13:19;V;;;;;;
B;220;2396583;104;20010719 13:19;;;88;HENRY ST;GUILDFORD;2161;765.1;M;20010226;20010402;251000;A;R;;;KA;;;7526381;
C;220;2396583;104;20010719 13:19;12//9557;
D;220;2396583;104;20010719 13:19;P;;;;;;
D;220;2396583;104;20010719 13:19;V;;;;;;
D;220;2396583;104;20010719 13:19;V;;;;;;
B;220;2396927;105;20010719 13:19;;12;14;HILL ST;CABRAMATTA;2166;;;20010221;20010403;137000;;R;;12;;;;7523202;
C;220;2396927;105;20010719 13:19;12//8563;
D;220;2396927;105;20010719 13:19;P;;;;;;
D;220;2396927;105;20010719 13:19;P;;;;;;
D;220;2396927;105;20010719 13:19;V;;;;;;
B;220;2396944;106;20010719 13:19;;9;18;HILL ST;CABRAMATTA;2166;;;20010302;20010315;83000;;R;;9;;;;7527871;
C;220;2396944;106;20010719 13:19;9//6916;
D;220;2396944;106;20010719 13:19;P;;;;;;
D;220;2396944;106;20010719 13:19;V;;;;;;
B;220;2396944;107;20010719 13:19;;9;18;HILL ST;CABRAMATTA;2166;;;20010302;20010315;169950;;R;;9;;;;7527872;
C;220;2396944;107;20010719 13:19;9//6916;
D;220;2396944;107;20010719 13:19;P;;;;;;
D;220;2396944;107;20010719 13:19;V;;;;;;
B;220;2396944;108;20010719 13:19;;10;18;HILL ST;CABRAMATTA;2166;;;20010114;20010114;0;;3;NULL;10;;;;7514982;
C;220;2396944;108;20010719 13:19;10//6916;
D;220;2396944;108;20010719 13:19;P;;;;;;
D;220;2396944;108;20010719 13:19;V;;;;;;
D;220;2396944;108;20010719 13:19;V;;;;;;
B;220;2397093;109;20010719 13:19;;17;43;HILL ST;CABRAMATTA;2166;;;20010219;20010402;98000;;R;;17;;;;7523979;
C;220;2397093;109;20010719 13:19;17//16263;
D;220;2397093;109;20010719 13:19;P;;;;;;
D;220;2397093;109;20010719 13:19;V;;;;;;
D;220;2397093;109;20010719 13:19;V;;;;;;
B;220;2397213;110;20010719 13:19;;27;9;HILL ST;CABRAMATTA;2166;;;20010327;20010327;70000;;R;;27;;;;7537929;
C;220;2397213;110;20010719 13:19;27//16877;
D;220;2397213;110;20010719 13:19;P;;;;;;
D;220;2397213;110;20010719 13:19;V;;;;;;
D;220;2397213;110;20010719 13:19;V;;;;;;
B;220;2398386;111;20010719 13:19;;37;25;HUGHES ST;CABRAMATTA;2166;;;20010220;20010330;109000;;R;;37;;;;7516769;
C;220;2398386;111;20010719 13:19;37//15292;
D;220;2398386;111;20010719 13:19;P;;;;;;
D;220;2398386;111;20010719 13:19;V;;;;;;
B;220;2398543;112;20010719 13:19;;2;68;HUGHES ST;CABRAMATTA;2166;;;20001206;20010129;109000;;3;;2;;XA;;7394166;
C;220;2398543;112;20010719 13:19;2//8723;
D;220;2398543;112;20010719 13:19;P;;;;;;
B;220;2398599;113;20010719 13:19;;15;84;HUGHES ST;CABRAMATTA;2166;;;20010214;20010328;109000;;R;;15;;;;7520425;
C;220;2398599;113;20010719 13:19;15//9270;
D;220;2398599;113;20010719 13:19;P;;;;;;
D;220;2398599;113;20010719 13:19;V;;;;;;
B;220;2398599;114;20010719 13:19;;24;84;HUGHES ST;CABRAMATTA;2166;;;20010305;20010412;77000;;R;;24;;;;7548894;
C;220;2398599;114;20010719 13:19;24//9270;
D;220;2398599;114;20010719 13:19;P;;;;;;
D;220;2398599;114;20010719 13:19;V;;;;;;
D;220;2398599;114;20010719 13:19;V;;;;;;
B;220;2398698;115;20010719 13:19;;;;HUIE ST HOUSE NO: LT 4;CABRAMATTA;2166;461.6;M;20010212;20010411;240000;A;R;;;GW;;;7556656;
C;220;2398698;115;20010719 13:19;4//239002;
D;220;2398698;115;20010719 13:19;P;;;;;;
D;220;2398698;115;20010719 13:19;V;;;;;;
D;220;2398698;115;20010719 13:19;V;;;;;;
B;220;2398709;116;20010719 13:19;;2;76;HUME HWY;LANSVALE;2166;;;20001127;20010118;260000;;3;;2;;XA;;7382467;
C;220;2398709;116;20010719 13:19;2//10579;
D;220;2398709;116;20010719 13:19;P;;;;;;
D;220;2398709;116;20010719 13:19;V;;;;;;
D;220;2398709;116;20010719 13:19;V;;;;;;
B;220;2398900;117;20010719 13:19;;;158;HUMPHRIES RD;ST JOHNS PARK;2176;659.9;M;20010209;20010329;265000;A;R;;;GL;;;7524396;
C;220;2398900;117;20010719 13:19;131//702878;
D;220;2398900;117;20010719 13:19;P;;;;;;
D;220;2398900;117;20010719 13:19;P;;;;;;
D;220;2398900;117;20010719 13:19;V;;;;;;
D;220;2398900;117;20010719 13:19;V;;;;;;
D;220;2398900;117;20010719 13:19;V;;;;;;
B;220;2398934;118;20010719 13:19;;;262;HUMPHRIES RD;MOUNT PRITCHARD;2170;638.6;M;20010224;20010402;191000;A;R;;;GD;;;7524187;
C;220;2398934;118;20010719 13:19;2//550198;
D;220;2398934;118;20010719 13:19;P;;;;;;
D;220;2398934;118;20010719 13:19;V;;;;;;
B;220;2399481;119;20010719 13:19;;;11;JAFFA ST;FAIRFIELD;2165;828.3;M;20010306;20010306;0;A;3;NULL;;JK;;;7461547;
C;220;2399481;119;20010719 13:19;15//225429;
D;220;2399481;119;20010719 13:19;P;;;;;;
D;220;2399481;119;20010719 13:19;P;;;;;;
D;220;2399481;119;20010719 13:19;V;;;;;;
B;220;2399497;120;20010719 13:19;;;21;JAMES ST;FAIRFIELD;2165;929.5;M;20010205;20010328;415000;A;R;;;KA;;;7510618;
C;220;2399497;120;20010719 13:19;83//32726;
D;220;2399497;120;20010719 13:19;P;;;;;;
D;220;2399497;120;20010719 13:19;V;;;;;;
D;220;2399497;120;20010719 13:19;V;;;;;;
B;220;2399554;121;20010719 13:19;;;;JANACEK PL HOUSE NO: LT 24;BONNYRIGG;2177;550;M;20010205;20010319;235000;A;R;;;JF;;;7535428;
C;220;2399554;121;20010719 13:19;24//748315;
D;220;2399554;121;20010719 13:19;P;;;;;;
D;220;2399554;121;20010719 13:19;V;;;;;;
D;220;2399554;121;20010719 13:19;V;;;;;;
B;220;2399632;122;20010719 13:19;;;7;JANE ST;SMITHFIELD;2164;670.3;M;19990813;19990924;200000;A;3;RESIDENCE;;GT;;;6231983;
C;220;2399632;122;20010719 13:19;25//29621;
D;220;2399632;122;20010719 13:19;P;;;;;;
D;220;2399632;122;20010719 13:19;P;;;;;;
D;220;2399632;122;20010719 13:19;P;;;;;;
D;220;2399632;122;20010719 13:19;V;;;;;;
D;220;2399632;122;20010719 13:19;V;;;;;;
B;220;2399666;123;20010719 13:19;;;74;JANE ST;SMITHFIELD;2164;682.9;M;20010214;20010214;0;A;R;;;GT;;;7509491;
C;220;2399666;123;20010719 13:19;A//402751;
D;220;2399666;123;20010719 13:19;P;;;;;;
D;220;2399666;123;20010719 13:19;V;;;;;;
D;220;2399666;123;20010719 13:19;V;;;;;;
B;220;2399892;124;20010719 13:19;;;;JENNIFER PL;SMITHFIELD;2164;324.5;M;20001119;20010221;90000;A;R;;;GT;;;7550006;
C;220;2399892;124;20010719 13:19;152//884268;
D;220;2399892;124;20010719 13:19;P;;;;;;
D;220;2399892;124;20010719 13:19;V;;;;;;
D;220;2399892;124;20010719 13:19;V;;;;;;
D;220;2399892;124;20010719 13:19;V;;;;;;
D;220;2399892;124;20010719 13:19;V;;;;;;
B;220;2400108;125;20010719 13:19;;1;155;JOHN ST;CABRAMATTA;2166;;;20010223;20010330;97300;;R;;1;;;;7535067;
C;220;2400108;125;20010719 13:19;1//18628;
D;220;2400108;125;20010719 13:19;P;;;;;;
D;220;2400108;125;20010719 13:19;V;;;;;;
B;220;2400121;126;20010719 13:19;;15;151;JOHN ST;CABRAMATTA;2166;;;20010327;20010327;68000;;R;;15;;;;7537368;
C;220;2400121;126;20010719 13:19;15//8881;
D;220;2400121;126;20010719 13:19;P;;;;;;
D;220;2400121;126;20010719 13:19;V;;;;;;
B;220;2400121;127;20010719 13:19;;15;151;JOHN ST;CABRAMATTA;2166;;;20010327;20010327;148000;;R;;15;;;;7537383;
C;220;2400121;127;20010719 13:19;15//8881;
D;220;2400121;127;20010719 13:19;P;;;;;;
D;220;2400121;127;20010719 13:19;V;;;;;;
B;220;2400440;128;20010719 13:19;;7;128;JOHN ST;CABRAMATTA;2166;;;20010307;20010330;100000;;R;;7;;;;7521966;
C;220;2400440;128;20010719 13:19;7//11408;
D;220;2400440;128;20010719 13:19;P;;;;;;
D;220;2400440;128;20010719 13:19;V;;;;;;
B;220;2400440;129;20010719 13:19;;23;128;JOHN ST;CABRAMATTA;2166;;;20010307;20010330;100000;;R;;23;;;;7521966;
C;220;2400440;129;20010719 13:19;23//11408;
D;220;2400440;129;20010719 13:19;P;;;;;;
D;220;2400440;129;20010719 13:19;V;;;;;;
B;220;2400567;130;20010719 13:19;;16;152;JOHN ST;CABRAMATTA;2166;;;20010220;20010402;100500;;3;Other;16;;;;7560150;
C;220;2400567;130;20010719 13:19;16//14813;
D;220;2400567;130;20010719 13:19;P;;;;;;
D;220;2400567;130;20010719 13:19;V;;;;;;
B;220;2401034;131;20010719 13:19;;;145;KALANG RD;BONNYRIGG;2177;3661;M;20010426;20010426;0;A;3;NULL;;LA;;;7563051;
C;220;2401034;131;20010719 13:19;267//12929;
D;220;2401034;131;20010719 13:19;P;;;;;;
D;220;2401034;131;20010719 13:19;P;;;;;;
D;220;2401034;131;20010719 13:19;V;;;;;;
B;220;2401491;132;20010719 13:19;;;;KATINKA ST;BONNYRIGG;2177;627.6;M;20010328;20010411;130000;A;V;;;JA;;;7553623;
C;220;2401491;132;20010719 13:19;28//878946;
D;220;2401491;132;20010719 13:19;P;;;;;;
D;220;2401491;132;20010719 13:19;V;;;;;;
B;220;2401817;133;20010719 13:19;;;;KEMPT ST HOUSE NO: LOT 27;BONNYRIGG;2177;550;M;20001212;20001212;;A;3;;;JF;;;7358348;
C;220;2401817;133;20010719 13:19;27//749911;
D;220;2401817;133;20010719 13:19;P;;;;;;
D;220;2401817;133;20010719 13:19;P;;;;;;
D;220;2401817;133;20010719 13:19;V;;;;;;
B;220;2401853;134;20010719 13:19;;;28;KENDALL ST;FAIRFIELD WEST;2165;556.4;M;20010328;20010403;195000;A;R;;;JK;;;7523781;
C;220;2401853;134;20010719 13:19;4//242583;
D;220;2401853;134;20010719 13:19;P;;;;;;
D;220;2401853;134;20010719 13:19;P;;;;;;
D;220;2401853;134;20010719 13:19;V;;;;;;
D;220;2401853;134;20010719 13:19;V;;;;;;
B;220;2401870;135;20010719 13:19;;;6;KENEALLY CRES;EDENSOR PARK;2176;685.3;M;20010330;20010330;0;A;R;;;HV;;;7520794;
C;220;2401870;135;20010719 13:19;3//705725;
D;220;2401870;135;20010719 13:19;P;;;;;;
D;220;2401870;135;20010719 13:19;P;;;;;;
D;220;2401870;135;20010719 13:19;V;;;;;;
B;220;2401925;136;20010719 13:19;;;46;KENYON ST;FAIRFIELD;2165;;;20010330;20010330;0;A;R;;;JK;;;7550963;
C;220;2401925;136;20010719 13:19;9//17248;
D;220;2401925;136;20010719 13:19;P;;;;;;
D;220;2401925;136;20010719 13:19;V;;;;;;
B;220;2401970;137;20010719 13:19;;27;27;KENYON ST;FAIRFIELD;2165;;;20010313;20010404;198000;;R;;27;;;;7531222;
C;220;2401970;137;20010719 13:19;27//SP 62451;
D;220;2401970;137;20010719 13:19;P;;;;;;
D;220;2401970;137;20010719 13:19;P;;;;;;
D;220;2401970;137;20010719 13:19;V;;;;;;
B;220;2401970;138;20010719 13:19;;32;27;KENYON ST;FAIRFIELD;2165;;;19981218;20000428;173000;;3;;32;;;;6754776;
C;220;2401970;138;20010719 13:19;32//SP 62451;
D;220;2401970;138;20010719 13:19;P;;;;;;
B;220;2401970;139;20010719 13:19;;32;27;KENYON ST;FAIRFIELD;2165;;;20000429;20000505;;;3;;32;;XA;;6772610;
C;220;2401970;139;20010719 13:19;32//SP 62451;
D;220;2401970;139;20010719 13:19;P;;;;;;
D;220;2401970;139;20010719 13:19;P;;;;;;
D;220;2401970;139;20010719 13:19;V;;;;;;
B;220;2402025;140;20010719 13:19;;8;37;KENYON ST;FAIRFIELD;2165;;;20010206;20010330;113000;;R;;8;;;;7516527;
C;220;2402025;140;20010719 13:19;8//14601;
D;220;2402025;140;20010719 13:19;P;;;;;;
D;220;2402025;140;20010719 13:19;V;;;;;;
B;220;2402163;141;20010719 13:19;;;31;KIHILLA ST;FAIRFIELD;2165;505.9;M;20010121;20010328;215000;A;R;;;JK;;;7511125;
C;220;2402163;141;20010719 13:19;54, 55/30/573;
D;220;2402163;141;20010719 13:19;P;;;;;;
D;220;2402163;141;20010719 13:19;V;;;;;;
B;220;2402372;142;20010719 13:19;;;159;KING RD;FAIRFIELD;2165;556.4;M;20001018;20001129;160000;A;3;;;JK;AC;;7271261;
C;220;2402372;142;20010719 13:19;9//222684;
D;220;2402372;142;20010719 13:19;P;;;;;;
D;220;2402372;142;20010719 13:19;V;;;;;;
B;220;2402661;143;20010719 13:19;;;90;KIORA ST;CANLEY HEIGHTS;2166;505.9;M;20010330;20010330;90000;A;R;;;HP;;;7560118;
C;220;2402661;143;20010719 13:19;4//535484;
D;220;2402661;143;20010719 13:19;P;;;;;;
D;220;2402661;143;20010719 13:19;V;;;;;;
B;220;2402778;144;20010719 13:19;;;9;KIRRANG AVE;VILLAWOOD;2163;;;20010209;20010209;0;A;R;;;KA;;;7550281;
C;220;2402778;144;20010719 13:19;11//13355;
D;220;2402778;144;20010719 13:19;P;;;;;;
D;220;2402778;144;20010719 13:19;V;;;;;;
B;220;2403041;145;20010719 13:19;;;9;KOORINDA AVE;VILLAWOOD;2163;;;20010214;20010406;205000;A;3;NULL;;KA;;;7534679;
C;220;2403041;145;20010719 13:19;287//16186;
D;220;2403041;145;20010719 13:19;P;;;;;;
D;220;2403041;145;20010719 13:19;P;;;;;;
D;220;2403041;145;20010719 13:19;V;;;;;;
B;220;2403069;146;20010719 13:19;;;;KOSCIUSKO ST;BOSSLEY PARK;2176;530;M;20011222;20010315;100000;A;V;;;HA;;;7533759;
C;220;2403069;146;20010719 13:19;103//1005417;
D;220;2403069;146;20010719 13:19;P;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
D;220;2403069;146;20010719 13:19;V;;;;;;
B;220;2403070;147;20010719 13:19;;;;KOSCIUSKO ST;BOSSLEY PARK;2176;587.6;M;20011222;20010315;100000;A;V;;;HA;;;7533760;
C;220;2403070;147;20010719 13:19;104//1005417;
D;220;2403070;147;20010719 13:19;P;;;;;;
D;220;2403070;147;20010719 13:19;V;;;;;;
D;220;2403070;147;20010719 13:19;V;;;;;;
D;220;2403070;147;20010719 13:19;V;;;;;;
B;220;2403329;148;20010719 13:19;;;9;LAGANA PL;WETHERILL PARK;2164;5413;M;19980723;20010409;327000;I;V;;;FK;;;7542807;
C;220;2403329;148;20010719 13:19;9//1012648;
D;220;2403329;148;20010719 13:19;P;;;;;;
B;220;2403380;149;20010719 13:19;;;6;LALS PDE;VILLAWOOD;2163;;;20010314;20010402;210000;A;R;;;KA;;;7523981;
C;220;2403380;149;20010719 13:19;31//13736;
D;220;2403380;149;20010719 13:19;P;;;;;;
D;220;2403380;149;20010719 13:19;V;;;;;;
D;220;2403380;149;20010719 13:19;V;;;;;;
B;220;2403850;150;20010719 13:19;;;3 A;LARRA ST;GUILDFORD;2161;562.8;M;20010220;20010417;220000;A;V;;;KA;;;7552869;
C;220;2403850;150;20010719 13:19;4//25397;
D;220;2403850;150;20010719 13:19;P;;;;;;
D;220;2403850;150;20010719 13:19;P;;;;;;
D;220;2403850;150;20010719 13:19;V;;;;;;
D;220;2403850;150;20010719 13:19;V;;;;;;
D;220;2403850;150;20010719 13:19;V;;;;;;
B;220;2403959;151;20010719 13:19;;;11;LAVENDER PL;FAIRFIELD WEST;2165;556.4;M;20010327;20010327;0;A;3;Other;;JK;;;7549815;
C;220;2403959;151;20010719 13:19;3//218469;
D;220;2403959;151;20010719 13:19;P;;;;;;
B;220;2404026;152;20010719 13:19;;;7;LAWRENCE ST;FAIRFIELD;2165;556.4;M;20010313;20010313;0;A;R;;;GT;;;7543362;
C;220;2404026;152;20010719 13:19;28//30340;
D;220;2404026;152;20010719 13:19;P;;;;;;
D;220;2404026;152;20010719 13:19;V;;;;;;
B;220;2404222;153;20010719 13:19;;;10;LENA ST;MOUNT PRITCHARD;2170;600.7;M;20001215;20010201;195000;A;3;;;GD;AV;;7389355;
C;220;2404222;153;20010719 13:19;5//203051;
D;220;2404222;153;20010719 13:19;P;;;;;;
D;220;2404222;153;20010719 13:19;P;;;;;;
D;220;2404222;153;20010719 13:19;V;;;;;;
D;220;2404222;153;20010719 13:19;V;;;;;;
B;220;2404752;154;20010719 13:19;;;87;LINDA ST;FAIRFIELD WEST;2165;;;20010410;20010410;0;A;R;;;JK;;;7562379;
C;220;2404752;154;20010719 13:19;38, 39, 40/12/489;
D;220;2404752;154;20010719 13:19;P;;;;;;
D;220;2404752;154;20010719 13:19;V;;;;;;
B;220;2405318;155;20010719 13:19;;8;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010412;20010412;72500;;R;;8;;;;7553701;
C;220;2405318;155;20010719 13:19;8//8847;
D;220;2405318;155;20010719 13:19;P;;;;;;
D;220;2405318;155;20010719 13:19;V;;;;;;
B;220;2405318;156;20010719 13:19;;8;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010412;20010412;165000;;R;;8;;;;7553702;
C;220;2405318;156;20010719 13:19;8//8847;
D;220;2405318;156;20010719 13:19;P;;;;;;
D;220;2405318;156;20010719 13:19;V;;;;;;
B;220;2405318;157;20010719 13:19;;16;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20001222;20010411;77000;;R;;16;;;;7557175;
C;220;2405318;157;20010719 13:19;16//8847;
D;220;2405318;157;20010719 13:19;P;;;;;;
D;220;2405318;157;20010719 13:19;P;;;;;;
D;220;2405318;157;20010719 13:19;V;;;;;;
D;220;2405318;157;20010719 13:19;V;;;;;;
B;220;2405403;158;20010719 13:19;;5;85;LONGFIELD ST;CABRAMATTA;2166;;;20010205;20010403;82000;;R;;5;;;;7531608;
C;220;2405403;158;20010719 13:19;5//8888;
D;220;2405403;158;20010719 13:19;P;;;;;;
D;220;2405403;158;20010719 13:19;V;;;;;;
B;220;2405432;159;20010719 13:19;;;77;LONGFIELD ST;CABRAMATTA;2166;765.1;M;20010301;20010403;150000;A;R;;;GW;;;7524045;
C;220;2405432;159;20010719 13:19;18B//403685;
D;220;2405432;159;20010719 13:19;P;;;;;;
D;220;2405432;159;20010719 13:19;V;;;;;;
D;220;2405432;159;20010719 13:19;V;;;;;;
B;220;2405453;160;20010719 13:19;;7;29;LONGFIELD ST;CABRAMATTA;2166;;;20010209;20010330;158000;;R;;7;;;;7516657;
C;220;2405453;160;20010719 13:19;7//10906;
D;220;2405453;160;20010719 13:19;P;;;;;;
D;220;2405453;160;20010719 13:19;V;;;;;;
D;220;2405453;160;20010719 13:19;V;;;;;;
B;220;2405453;161;20010719 13:19;;70;29;LONGFIELD ST;CABRAMATTA;2166;;;20010324;20010412;94000;;R;;70;;;;7551240;
C;220;2405453;161;20010719 13:19;70//10906;
D;220;2405453;161;20010719 13:19;P;;;;;;
D;220;2405453;161;20010719 13:19;P;;;;;;
D;220;2405453;161;20010719 13:19;V;;;;;;
B;220;2405549;162;20010719 13:19;;6;;LONGFIELD ST;CABRAMATTA;2166;;;20010228;20010411;205000;;R;;6;;;;7549488;
C;220;2405549;162;20010719 13:19;6//48769;
D;220;2405549;162;20010719 13:19;P;;;;;;
D;220;2405549;162;20010719 13:19;V;;;;;;
B;220;2405618;163;20010719 13:19;;16;96;LONGFIELD ST;CABRAMATTA;2166;;;20010315;20010412;95000;;R;;16;;;;7556640;
C;220;2405618;163;20010719 13:19;16//10228;
D;220;2405618;163;20010719 13:19;P;;;;;;
D;220;2405618;163;20010719 13:19;V;;;;;;
B;220;2405618;164;20010719 13:19;;22;96;LONGFIELD ST;CABRAMATTA;2166;;;20010201;20010314;87000;;R;;22;;;;7529818;
C;220;2405618;164;20010719 13:19;22//10228;
D;220;2405618;164;20010719 13:19;P;;;;;;
D;220;2405618;164;20010719 13:19;V;;;;;;
