A;103;20011109 11:46;CDIXON;
D;103;1158098;153;20011109 11:46;P;;;;;;
D;103;1158098;153;20011109 11:46;P;;;;;;
D;103;1158098;153;20011109 11:46;V;;;;;;
B;103;1159546;154;20011109 11:46;;1;46;JEREMATTA ST;DAPTO;2530;;;20010613;20010725;125000;;R;RESIDENCE;1;;;;7848771;
C;103;1159546;154;20011109 11:46;1//SP 46660;
D;103;1159546;154;20011109 11:46;P;;;;;;
D;103;1159546;154;20011109 11:46;P;;;;;;
B;103;1159901;155;20011109 11:46;;;5;JONES AVE;PRIMBEE;2502;;;20010704;20010808;130000;A;R;RESIDENCE;;WN;;;7853906;
C;103;1159901;155;20011109 11:46;25//13707;
D;103;1159901;155;20011109 11:46;P;;;;;;
D;103;1159901;155;20011109 11:46;P;;;;;;
D;103;1159901;155;20011109 11:46;V;;;;;;
B;103;1160088;156;20011109 11:46;;;7;JUDBOOLEY PDE;WINDANG;2528;;;20001128;20010803;440000;A;R;RESIDENCE;;CZ;;;7828665;
C;103;1160088;156;20011109 11:46;6//9944;
D;103;1160088;156;20011109 11:46;P;;;;;;
D;103;1160088;156;20011109 11:46;V;;;;;;
B;103;1160429;157;20011109 11:46;;;61;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20010723;20010817;210000;A;R;RESIDENCE;;BV;;;7889397;
C;103;1160429;157;20011109 11:46;653//512026;
D;103;1160429;157;20011109 11:46;P;;;;;;
D;103;1160429;157;20011109 11:46;P;;;;;;
D;103;1160429;157;20011109 11:46;P;;;;;;
D;103;1160429;157;20011109 11:46;V;;;;;;
D;103;1160429;157;20011109 11:46;V;;;;;;
B;103;1160631;158;20011109 11:46;;20;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20010518;20010809;125000;;R;RESIDENCE;20;;;;7844101;
C;103;1160631;158;20011109 11:46;20//10598;
D;103;1160631;158;20011109 11:46;P;;;;;;
D;103;1160631;158;20011109 11:46;V;;;;;;
B;103;1160688;159;20011109 11:46;;;36;KANANGRA DR;THIRROUL;2515;556.4;M;20010601;20010824;389000;A;R;RESIDENCE;;UP;;;7894388;
C;103;1160688;159;20011109 11:46;58//239476;
D;103;1160688;159;20011109 11:46;P;;;;;;
D;103;1160688;159;20011109 11:46;P;;;;;;
D;103;1160688;159;20011109 11:46;V;;;;;;
B;103;1160788;160;20011109 11:46;;;22;KARARA AVE;HORSLEY;2530;450.3;M;20010426;20010607;78000;A;V;VACANT LAND;;XA;;;7834542;
C;103;1160788;160;20011109 11:46;1211//1013076;
D;103;1160788;160;20011109 11:46;P;;;;;;
D;103;1160788;160;20011109 11:46;P;;;;;;
D;103;1160788;160;20011109 11:46;V;;;;;;
B;103;1161200;161;20011109 11:46;;3;13;KEIRA ST;WOLLONGONG;2500;;;20010601;20010720;130000;;R;RESIDENCE;3;;;;7830684;
C;103;1161200;161;20011109 11:46;3//9169;
D;103;1161200;161;20011109 11:46;P;;;;;;
D;103;1161200;161;20011109 11:46;V;;;;;;
B;103;1161360;162;20011109 11:46;;;342;KEIRA ST;WOLLONGONG;2500;499.5;M;20010625;20010713;313250;B;3;COMMERCIAL;;AK;;;7825027;
C;103;1161360;162;20011109 11:46;2//18874;
D;103;1161360;162;20011109 11:46;P;;;;;;
D;103;1161360;162;20011109 11:46;P;;;;;;
D;103;1161360;162;20011109 11:46;V;;;;;;
D;103;1161360;162;20011109 11:46;V;;;;;;
D;103;1161360;162;20011109 11:46;V;;;;;;
D;103;1161360;162;20011109 11:46;V;;;;;;
B;103;1161463;163;20011109 11:46;;16;52;KEIRA ST;WOLLONGONG;2500;;;20010614;20010726;124000;;R;RESIDENCE;16;;;;7820482;
C;103;1161463;163;20011109 11:46;16//10448;
D;103;1161463;163;20011109 11:46;P;;;;;;
D;103;1161463;163;20011109 11:46;V;;;;;;
B;103;1161463;164;20011109 11:46;;18;52;KEIRA ST;WOLLONGONG;2500;;;20010620;20010801;116500;;R;RESIDENCE;18;;;;7835988;
C;103;1161463;164;20011109 11:46;18//10448;
D;103;1161463;164;20011109 11:46;P;;;;;;
D;103;1161463;164;20011109 11:46;V;;;;;;
D;103;1161463;164;20011109 11:46;V;;;;;;
B;103;1161865;165;20011109 11:46;;;12;KEMBLA ST;BALGOWNIE;2519;619.7;M;19990816;19990927;189900;A;R;RESIDENCE;;AG;;;6232819;
C;103;1161865;165;20011109 11:46;1//657153;
D;103;1161865;165;20011109 11:46;P;;;;;;
D;103;1161865;165;20011109 11:46;P;;;;;;
D;103;1161865;165;20011109 11:46;V;;;;;;
B;103;1161897;166;20011109 11:46;;4;11;KEMBLA ST;WOLLONGONG;2500;;;20010618;20010713;149000;;R;RESIDENCE;4;;;;7831540;
C;103;1161897;166;20011109 11:46;4//8323;
D;103;1161897;166;20011109 11:46;P;;;;;;
D;103;1161897;166;20011109 11:46;V;;;;;;
D;103;1161897;166;20011109 11:46;V;;;;;;
B;103;1161934;167;20011109 11:46;;15;25;KEMBLA ST;WOLLONGONG;2500;;;20010713;20010813;300000;;R;RESIDENCE;15;;;;7864493;
C;103;1161934;167;20011109 11:46;15//39355;
D;103;1161934;167;20011109 11:46;P;;;;;;
D;103;1161934;167;20011109 11:46;P;;;;;;
D;103;1161934;167;20011109 11:46;V;;;;;;
B;103;1162046;168;20011109 11:46;;;153;KEMBLA ST;WOLLONGONG;2500;626;M;20010620;20010802;195000;B;R;RESIDENCE;;AK;;;7865603;
C;103;1162046;168;20011109 11:46;11//19969;
D;103;1162046;168;20011109 11:46;P;;;;;;
D;103;1162046;168;20011109 11:46;V;;;;;;
B;103;1162343;169;20011109 11:46;;1;41;KEMBLAWARRA RD;KEMBLAWARRA;2505;;;20010713;20010824;97500;;R;RESIDENCE;1;;;;7892009;
C;103;1162343;169;20011109 11:46;1//SP 51408;
D;103;1162343;169;20011109 11:46;P;;;;;;
D;103;1162343;169;20011109 11:46;P;;;;;;
D;103;1162343;169;20011109 11:47;V;;;;;;
B;103;1162343;170;20011109 11:47;;2;41;KEMBLAWARRA RD;KEMBLAWARRA;2505;;;20010713;20010824;97500;;R;RESIDENCE;2;;;;7892009;
C;103;1162343;170;20011109 11:47;2//SP 51408;
D;103;1162343;170;20011109 11:47;P;;;;;;
D;103;1162343;170;20011109 11:47;P;;;;;;
D;103;1162343;170;20011109 11:47;V;;;;;;
B;103;1162484;171;20011109 11:47;;;113;KENNY ST;WOLLONGONG;2500;663.9;M;20010627;20010808;875000;B;3;FACTORY;;AK;;;7843318;
C;103;1162484;171;20011109 11:47;PT 911//833157;
D;103;1162484;171;20011109 11:47;P;;;;;;
D;103;1162484;171;20011109 11:47;V;;;;;;
D;103;1162484;171;20011109 11:47;V;;;;;;
B;103;1162485;172;20011109 11:47;;;111;KENNY ST;WOLLONGONG;2500;535;M;20010627;20010808;875000;B;3;FACTORY;;AK;;;7843318;
C;103;1162485;172;20011109 11:47;PT 911//833157;
D;103;1162485;172;20011109 11:47;P;;;;;;
D;103;1162485;172;20011109 11:47;V;;;;;;
D;103;1162485;172;20011109 11:47;V;;;;;;
B;103;1162486;173;20011109 11:47;;;109;KENNY ST;WOLLONGONG;2500;531.1;M;20010627;20010808;875000;B;3;FACTORY;;AK;;;7843318;
C;103;1162486;173;20011109 11:47;PT 911//833157;
D;103;1162486;173;20011109 11:47;P;;;;;;
D;103;1162486;173;20011109 11:47;V;;;;;;
D;103;1162486;173;20011109 11:47;V;;;;;;
B;103;1162661;174;20011109 11:47;;;36;KENT ST;BELLAMBI;2518;596.7;M;20010620;20010725;207000;A;R;RESIDENCE;;XU;;;7825659;
C;103;1162661;174;20011109 11:47;15/4/6795;
D;103;1162661;174;20011109 11:47;P;;;;;;
D;103;1162661;174;20011109 11:47;V;;;;;;
B;103;1162678;175;20011109 11:47;;;1;KENT ST;BERKELEY;2506;632.3;M;20000915;20010716;7350;A;R;RESIDENCE;;CE;;;7843298;
C;103;1162678;175;20011109 11:47;705//31902;
D;103;1162678;175;20011109 11:47;P;;;;;;
D;103;1162678;175;20011109 11:47;V;;;;;;
B;103;1162751;176;20011109 11:47;;;10;KIALOA RD;WOONONA;2517;1100;M;20010525;20010709;205000;A;R;RESIDENCE;;FF;;;7867719;
C;103;1162751;176;20011109 11:47;33//547355;
D;103;1162751;176;20011109 11:47;P;;;;;;
D;103;1162751;176;20011109 11:47;V;;;;;;
B;103;1162757;177;20011109 11:47;;;3;KIALOA RD;WOONONA;2517;;;20010614;20010720;235000;A;R;RESIDENCE;;FF;;;7816805;
C;103;1162757;177;20011109 11:47;9//38497;
D;103;1162757;177;20011109 11:47;P;;;;;;
D;103;1162757;177;20011109 11:47;P;;;;;;
D;103;1162757;177;20011109 11:47;V;;;;;;
B;103;1162794;178;20011109 11:47;;4;10;KIANDRA RD;WOONONA;2517;;;20010629;20010810;82000;;R;RESIDENCE;4;;;;7857097;
C;103;1162794;178;20011109 11:47;4//14744;
D;103;1162794;178;20011109 11:47;P;;;;;;
D;103;1162794;178;20011109 11:47;V;;;;;;
B;103;1162817;179;20011109 11:47;;;1;KIANDRA RD;WOONONA;2517;;;20010515;20010628;390000;A;R;RESIDENCE;;WT;;;7863118;
C;103;1162817;179;20011109 11:47;37//12991;
D;103;1162817;179;20011109 11:47;P;;;;;;
D;103;1162817;179;20011109 11:47;P;;;;;;
D;103;1162817;179;20011109 11:47;V;;;;;;
B;103;1163006;180;20011109 11:47;;;13;KING ST;WARRAWONG;2502;695.6;M;20010703;20010703;80000;A;R;RESIDENCE;;WR;;;7876267;
C;103;1163006;180;20011109 11:47;4//24636;
D;103;1163006;180;20011109 11:47;P;;;;;;
D;103;1163006;180;20011109 11:47;V;;;;;;
B;103;1163193;181;20011109 11:47;;;6;KIRRANG AVE;MANGERTON;2500;904.2;M;20010621;20010802;180000;A;R;RESIDENCE;;CK;;;7875393;
C;103;1163193;181;20011109 11:47;23//27316;
D;103;1163193;181;20011109 11:47;P;;;;;;
D;103;1163193;181;20011109 11:47;P;;;;;;
D;103;1163193;181;20011109 11:47;V;;;;;;
B;103;1163210;182;20011109 11:47;;;2;KIRRIEMUIR GLEN;HORSLEY;2530;582.2;M;20010321;20010719;87000;A;V;VACANT LAND;;XA;;;7872632;
C;103;1163210;182;20011109 11:47;5315//1004272;
D;103;1163210;182;20011109 11:47;P;;;;;;
D;103;1163210;182;20011109 11:47;P;;;;;;
D;103;1163210;182;20011109 11:47;V;;;;;;
B;103;1163264;183;20011109 11:47;;;12;KIRTON RD;BELLAMBI;2518;;;20010621;20010802;267000;A;R;RESIDENCE;;XN;;;7828177;
C;103;1163264;183;20011109 11:47;19//23071;
D;103;1163264;183;20011109 11:47;P;;;;;;
D;103;1163264;183;20011109 11:47;P;;;;;;
D;103;1163264;183;20011109 11:47;V;;;;;;
B;103;1163542;184;20011109 11:47;;;24;KORRONGULLA CRES;PRIMBEE;2502;;;20010703;20010815;255500;A;R;RESIDENCE;;WN;;;7878547;
C;103;1163542;184;20011109 11:47;176//9753;
D;103;1163542;184;20011109 11:47;P;;;;;;
D;103;1163542;184;20011109 11:47;P;;;;;;
D;103;1163542;184;20011109 11:47;V;;;;;;
B;103;1163704;185;20011109 11:47;;;21;KRUGER AVE;WINDANG;2528;551.4;M;20010313;20010419;255000;A;R;RESIDENCE;;WB;;;7875733;
C;103;1163704;185;20011109 11:47;402//809614;
D;103;1163704;185;20011109 11:47;P;;;;;;
D;103;1163704;185;20011109 11:47;P;;;;;;
D;103;1163704;185;20011109 11:47;V;;;;;;
B;103;1163900;186;20011109 11:47;;;27;KURRAJONG ST;WINDANG;2528;562.8;M;20010622;20010802;180000;A;V;VACANT LAND;;WB;;;7829438;
C;103;1163900;186;20011109 11:47;22//211904;
D;103;1163900;186;20011109 11:47;P;;;;;;
D;103;1163900;186;20011109 11:47;P;;;;;;
D;103;1163900;186;20011109 11:47;V;;;;;;
B;103;1163942;187;20011109 11:47;;1;103;KURRAJONG ST;WINDANG;2528;;;20010614;20010727;235000;;R;RESIDENCE;1;;;;7879019;
C;103;1163942;187;20011109 11:47;1//48111;
D;103;1163942;187;20011109 11:47;P;;;;;;
D;103;1163942;187;20011109 11:47;V;;;;;;
D;103;1163942;187;20011109 11:47;V;;;;;;
B;103;1164114;188;20011109 11:47;;;49;LACHLAN ST;THIRROUL;2515;;;20010528;20010726;305000;A;R;RESIDENCE;;UP;;;7857021;
C;103;1164114;188;20011109 11:47;21//7588;
D;103;1164114;188;20011109 11:47;P;;;;;;
D;103;1164114;188;20011109 11:47;P;;;;;;
D;103;1164114;188;20011109 11:47;V;;;;;;
D;103;1164114;188;20011109 11:47;V;;;;;;
B;103;1164145;189;20011109 11:47;;;24;LACHLAN ST;THIRROUL;2515;;;20010622;20010803;333000;A;R;RESIDENCE;;UP;;;7853780;
C;103;1164145;189;20011109 11:47;56//7588;
D;103;1164145;189;20011109 11:47;P;;;;;;
D;103;1164145;189;20011109 11:47;P;;;;;;
D;103;1164145;189;20011109 11:47;V;;;;;;
B;103;1164810;190;20011109 11:47;;;38;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20010601;20010711;109000;A;R;RESIDENCE;;WR;;;7879950;
C;103;1164810;190;20011109 11:47;44//22358;
D;103;1164810;190;20011109 11:47;P;;;;;;
D;103;1164810;190;20011109 11:47;P;;;;;;
D;103;1164810;190;20011109 11:47;V;;;;;;
B;103;1165241;191;20011109 11:47;;;36;LANGSON AVE;FIGTREE;2525;607;M;20010522;20010717;256000;A;R;RESIDENCE;;HT;;;7792874;
C;103;1165241;191;20011109 11:47;7//237086;
D;103;1165241;191;20011109 11:47;P;;;;;;
D;103;1165241;191;20011109 11:47;P;;;;;;
D;103;1165241;191;20011109 11:47;V;;;;;;
D;103;1165241;191;20011109 11:47;V;;;;;;
B;103;1165487;192;20011109 11:47;;;143;LAVER RD;DAPTO;2530;518.7;M;20010615;20010727;174000;A;R;RESIDENCE;;XF;;;7890831;
C;103;1165487;192;20011109 11:47;22//244914;
D;103;1165487;192;20011109 11:47;P;;;;;;
D;103;1165487;192;20011109 11:47;P;;;;;;
D;103;1165487;192;20011109 11:47;V;;;;;;
D;103;1165487;192;20011109 11:47;V;;;;;;
B;103;1165737;193;20011109 11:47;;;436;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;602.6;M;20010612;20010723;366000;A;3;;;EG;;;7890163;
C;103;1165737;193;20011109 11:47;22//740434;
D;103;1165737;193;20011109 11:47;P;;;;;;
D;103;1165737;193;20011109 11:47;P;;;;;;
D;103;1165737;193;20011109 11:47;V;;;;;;
B;103;1166235;194;20011109 11:47;;2;237;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20010601;20010802;236700;;R;RESIDENCE;2;;;;7833539;
C;103;1166235;194;20011109 11:47;2//6542;
D;103;1166235;194;20011109 11:47;P;;;;;;
D;103;1166235;194;20011109 11:47;P;;;;;;
D;103;1166235;194;20011109 11:47;V;;;;;;
D;103;1166235;194;20011109 11:47;V;;;;;;
B;103;1166686;195;20011109 11:47;;;54;LEE ST;WARRAWONG;2502;569.1;M;20010726;20010807;180000;A;R;RESIDENCE;;WR;;;7853662;
C;103;1166686;195;20011109 11:47;C//399913;
D;103;1166686;195;20011109 11:47;P;;;;;;
D;103;1166686;195;20011109 11:47;P;;;;;;
D;103;1166686;195;20011109 11:47;V;;;;;;
B;103;1167040;196;20011109 11:47;;;8;LINTON CT;KANAHOOKA;2530;418.5;M;20010723;20010803;231308;A;R;RESIDENCE;;BV;;;7842018;
C;103;1167040;196;20011109 11:47;4//285628;
D;103;1167040;196;20011109 11:47;P;;;;;;
D;103;1167040;196;20011109 11:47;P;;;;;;
D;103;1167040;196;20011109 11:47;V;;;;;;
B;103;1167046;197;20011109 11:47;;;20;LINTON CT;KANAHOOKA;2530;396.8;M;20010622;20010727;214043;A;R;RESIDENCE;;BV;;;7834680;
C;103;1167046;197;20011109 11:47;10//285628;
D;103;1167046;197;20011109 11:47;P;;;;;;
D;103;1167046;197;20011109 11:47;P;;;;;;
D;103;1167046;197;20011109 11:47;V;;;;;;
B;103;1167053;198;20011109 11:47;;;15;LINTON CT;KANAHOOKA;2530;458.5;M;20010529;20010808;249394;A;R;RESIDENCE;;BV;;;7873602;
C;103;1167053;198;20011109 11:47;17//285628;
D;103;1167053;198;20011109 11:47;P;;;;;;
D;103;1167053;198;20011109 11:47;V;;;;;;
B;103;1167421;199;20011109 11:47;;;22;LONDON ST;BERKELEY;2506;;;20010626;20010807;126500;A;R;RESIDENCE;;CE;;;7879117;
C;103;1167421;199;20011109 11:47;769//31902;
D;103;1167421;199;20011109 11:47;P;;;;;;
D;103;1167421;199;20011109 11:47;V;;;;;;
B;103;1167601;200;20011109 11:47;;;15;LOWER COAST RD;STANWELL PARK;2508;;;20010626;20010807;625000;A;R;RESIDENCE;;DW;;;7852718;
C;103;1167601;200;20011109 11:47;39//5275;
D;103;1167601;200;20011109 11:47;P;;;;;;
D;103;1167601;200;20011109 11:47;V;;;;;;
B;103;1168282;201;20011109 11:47;;;1;MCPHAIL ST;UNANDERRA;2526;;;20010702;20010813;157000;A;R;RESIDENCE;;QH;;;7862269;
C;103;1168282;201;20011109 11:47;199//36130;
D;103;1168282;201;20011109 11:47;P;;;;;;
D;103;1168282;201;20011109 11:47;V;;;;;;
B;103;1168329;202;20011109 11:47;;18;6;MACQUARIE ST;WOLLONGONG;2500;;;20010704;20010803;113000;;R;RESIDENCE;18;;;;7851822;
C;103;1168329;202;20011109 11:47;18//9565;
D;103;1168329;202;20011109 11:47;P;;;;;;
D;103;1168329;202;20011109 11:47;P;;;;;;
D;103;1168329;202;20011109 11:47;V;;;;;;
B;103;1168896;203;20011109 11:47;;3;8 A;MARKET SQ;WOLLONGONG;2500;;;20010604;20010718;273000;;R;RESIDENCE;3;;;;7853833;
C;103;1168896;203;20011109 11:47;3//10251;
D;103;1168896;203;20011109 11:47;P;;;;;;
D;103;1168896;203;20011109 11:47;V;;;;;;
D;103;1168896;203;20011109 11:47;V;;;;;;
B;103;1168933;204;20011109 11:47;;4;14;MARKET SQ;WOLLONGONG;2500;;;20010629;20010807;196000;;R;RESIDENCE;4;;;;7849750;
C;103;1168933;204;20011109 11:47;4//SP 14158;
D;103;1168933;204;20011109 11:47;P;;;;;;
D;103;1168933;204;20011109 11:47;P;;;;;;
D;103;1168933;204;20011109 11:47;V;;;;;;
B;103;1168956;205;20011109 11:47;;17;30;MARKET ST;WOLLONGONG;2500;;;20010704;20010704;145000;;3;DENTAL SURGER;17;;;;7847641;
C;103;1168956;205;20011109 11:47;17//18280;
D;103;1168956;205;20011109 11:47;P;;;;;;
D;103;1168956;205;20011109 11:47;P;;;;;;
D;103;1168956;205;20011109 11:47;P;;;;;;
D;103;1168956;205;20011109 11:47;V;;;;;;
D;103;1168956;205;20011109 11:47;V;;;;;;
B;103;1169002;206;20011109 11:47;;9;72;MARKET ST;WOLLONGONG;2500;;;20010627;20010808;139500;;R;RESIDENCE;9;;;;7850431;
C;103;1169002;206;20011109 11:47;9//35612;
D;103;1169002;206;20011109 11:47;P;;;;;;
D;103;1169002;206;20011109 11:47;P;;;;;;
D;103;1169002;206;20011109 11:47;V;;;;;;
B;103;1169348;207;20011109 11:47;;;145;MARSHALL ST;DAPTO;2530;1005;M;20010621;20010717;155000;A;R;RESIDENCE;;BS;;;7841905;
C;103;1169348;207;20011109 11:47;9//24980;
D;103;1169348;207;20011109 11:47;P;;;;;;
D;103;1169348;207;20011109 11:47;V;;;;;;
B;103;1169621;208;20011109 11:47;;;9;MASTHEAD PL;BERKELEY;2506;665.6;M;20010529;20010704;290000;A;R;RESIDENCE;;WR;;;7881777;
C;103;1169621;208;20011109 11:47;22//806321;
D;103;1169621;208;20011109 11:47;P;;;;;;
D;103;1169621;208;20011109 11:47;P;;;;;;
D;103;1169621;208;20011109 11:47;V;;;;;;
D;103;1169621;208;20011109 11:47;V;;;;;;
B;103;1169794;209;20011109 11:47;;;5;MAWARRA AVE;DAPTO;2530;638.6;M;20010525;20010801;168500;A;R;RESIDENCE;;BS;;;7869568;
C;103;1169794;209;20011109 11:47;1//233592;
D;103;1169794;209;20011109 11:47;P;;;;;;
D;103;1169794;209;20011109 11:47;P;;;;;;
D;103;1169794;209;20011109 11:47;V;;;;;;
B;103;1169856;210;20011109 11:47;;;;OFF MAXWELL RD;AUSTINMER;2515;294.1;M;20010626;20010813;480000;A;R;RESIDENCE;;EX;;;7869845;
C;103;1169856;210;20011109 11:47;102//850549;
D;103;1169856;210;20011109 11:47;P;;;;;;
D;103;1169856;210;20011109 11:47;V;;;;;;
D;103;1169856;210;20011109 11:47;V;;;;;;
B;103;1169868;211;20011109 11:47;;;24;MAXWELL ST;FAIRY MEADOW;2519;581.7;M;20010521;20010716;238000;A;R;RESIDENCE;;AE;;;7877787;
C;103;1169868;211;20011109 11:47;33//25950;
D;103;1169868;211;20011109 11:47;P;;;;;;
D;103;1169868;211;20011109 11:47;P;;;;;;
D;103;1169868;211;20011109 11:47;V;;;;;;
B;103;1170428;212;20011109 11:47;;10;29;MERCURY ST;WOLLONGONG;2500;;;20010811;20010822;134000;;R;RESIDENCE;10;;;;7872093;
C;103;1170428;212;20011109 11:47;10//8510;
D;103;1170428;212;20011109 11:47;P;;;;;;
D;103;1170428;212;20011109 11:47;V;;;;;;
B;103;1170443;213;20011109 11:47;;;30;MERCURY ST;WOLLONGONG;2500;;;20010714;20010815;240000;A;R;RESIDENCE;;HL;;;7863965;
C;103;1170443;213;20011109 11:47;6/B/15742;
D;103;1170443;213;20011109 11:47;P;;;;;;
D;103;1170443;213;20011109 11:47;P;;;;;;
D;103;1170443;213;20011109 11:47;V;;;;;;
B;103;1170485;214;20011109 11:47;;;10;MERRETT AVE;CRINGILA;2502;512.2;M;20010614;20010726;98000;A;R;RESIDENCE;;WJ;;;7820631;
C;103;1170485;214;20011109 11:47;36//16051;
D;103;1170485;214;20011109 11:47;P;;;;;;
D;103;1170485;214;20011109 11:47;V;;;;;;
B;103;1170574;215;20011109 11:47;;;9;MIDDLESEX ST;BERKELEY;2506;;;20010530;20010711;100000;A;R;RESIDENCE;;CE;;;7879949;
C;103;1170574;215;20011109 11:47;1079//207044;
D;103;1170574;215;20011109 11:47;P;;;;;;
D;103;1170574;215;20011109 11:47;P;;;;;;
D;103;1170574;215;20011109 11:47;V;;;;;;
B;103;1170622;216;20011109 11:47;;;93;MIDGLEY ST;CORRIMAL;2518;625.7;M;20010629;20010810;163000;A;V;VACANT LAND;;AC;;;7858088;
C;103;1170622;216;20011109 11:47;9//1015086;
D;103;1170622;216;20011109 11:47;P;;;;;;
D;103;1170622;216;20011109 11:47;P;;;;;;
D;103;1170622;216;20011109 11:47;V;;;;;;
B;103;1170646;217;20011109 11:47;;;42;MIDGLEY ST;CORRIMAL;2518;;;20010613;20010725;265000;A;R;RESIDENCE;;AC;;;7816296;
C;103;1170646;217;20011109 11:47;31/3/448463;
D;103;1170646;217;20011109 11:47;P;;;;;;
D;103;1170646;217;20011109 11:47;V;;;;;;
B;103;1170738;218;20011109 11:47;;;10;MILLBROOK RD;FIGTREE;2525;600.7;M;20010406;20010518;165000;A;R;RESIDENCE;;HT;;;7830745;
C;103;1170738;218;20011109 11:47;56//25925;
D;103;1170738;218;20011109 11:47;P;;;;;;
D;103;1170738;218;20011109 11:47;P;;;;;;
D;103;1170738;218;20011109 11:47;V;;;;;;
B;103;1170985;219;20011109 11:47;;1;10;MITCHELL RD;WOONONA;2517;;;20010704;20010803;179000;;R;RESIDENCE;1;;;;7875775;
C;103;1170985;219;20011109 11:47;1//SP 51988;
D;103;1170985;219;20011109 11:47;P;;;;;;
D;103;1170985;219;20011109 11:47;V;;;;;;
B;103;1171317;220;20011109 11:47;;1;2 A;MOORE ST;GWYNNEVILLE;2500;;;20010529;20010710;74000;;R;RESIDENCE;1;;;;7856448;
C;103;1171317;220;20011109 11:47;1//21710;
D;103;1171317;220;20011109 11:47;P;;;;;;
D;103;1171317;220;20011109 11:47;P;;;;;;
D;103;1171317;220;20011109 11:47;V;;;;;;
B;103;1171741;221;20011109 11:47;;6;55;MOUNTAIN RD;AUSTINMER;2515;;;20010529;20010727;345000;;R;RESIDENCE;6;;;;7819255;
C;103;1171741;221;20011109 11:47;6//37745;
D;103;1171741;221;20011109 11:47;P;;;;;;
D;103;1171741;221;20011109 11:47;V;;;;;;
D;103;1171741;221;20011109 11:47;V;;;;;;
B;103;1171964;222;20011109 11:47;;;82;MOUNT BROWN RD;DAPTO;2530;601.2;M;20010622;20010803;73400;A;V;VACANT LAND;;BS;;;7840693;
C;103;1171964;222;20011109 11:47;102//1015310;
D;103;1171964;222;20011109 11:47;P;;;;;;
D;103;1171964;222;20011109 11:47;V;;;;;;
B;103;1172241;223;20011109 11:47;;18;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010803;20010809;42000;;3;HOME  UNIT;18;;;;7882935;
C;103;1172241;223;20011109 11:47;18//46399;
D;103;1172241;223;20011109 11:47;P;;;;;;
D;103;1172241;223;20011109 11:47;V;;;;;;
B;103;1172241;224;20011109 11:47;;19;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010705;20010815;43000;;R;RESIDENCE;19;;;;7878691;
C;103;1172241;224;20011109 11:47;19//46399;
D;103;1172241;224;20011109 11:47;P;;;;;;
D;103;1172241;224;20011109 11:47;V;;;;;;
D;103;1172241;224;20011109 11:47;V;;;;;;
B;103;1172410;225;20011109 11:47;;;24;MUNDOONEN CRES;HORSLEY;2530;771.9;M;20010326;20010622;94000;P;V;VACANT LAND;;PV;;;7818914;
C;103;1172410;225;20011109 11:47;7032//1015957;
D;103;1172410;225;20011109 11:47;P;;;;;;
D;103;1172410;225;20011109 11:47;P;;;;;;
D;103;1172410;225;20011109 11:47;V;;;;;;
B;103;1172426;226;20011109 11:47;;;15;MUNDOONEN CRES;HORSLEY;2530;851.9;M;20010626;20010731;116500;P;V;VACANT LAND;;PV;;;7839015;
C;103;1172426;226;20011109 11:47;7016//1015957;
D;103;1172426;226;20011109 11:47;P;;;;;;
D;103;1172426;226;20011109 11:47;P;;;;;;
D;103;1172426;226;20011109 11:47;V;;;;;;
D;103;1172426;226;20011109 11:47;V;;;;;;
B;103;1172430;227;20011109 11:47;;;7;MUNDOONEN CRES;HORSLEY;2530;702;M;20010405;20010709;86000;P;V;VACANT LAND;;PV;;;7879065;
C;103;1172430;227;20011109 11:47;7020//1015957;
D;103;1172430;227;20011109 11:47;P;;;;;;
D;103;1172430;227;20011109 11:47;P;;;;;;
D;103;1172430;227;20011109 11:47;V;;;;;;
B;103;1172438;228;20011109 11:47;;;23;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2805;M;20010529;20010726;720000;P;R;RESIDENCE;;RW;;;7841462;
C;103;1172438;228;20011109 11:47;2306//868584;
D;103;1172438;228;20011109 11:47;P;;;;;;
D;103;1172438;228;20011109 11:47;P;;;;;;
D;103;1172438;228;20011109 11:47;V;;;;;;
B;103;1172801;229;20011109 11:47;;3;28;MURRAY RD;CORRIMAL;2518;;;20010308;20010417;115000;;R;RESIDENCE;3;;;;7824109;
C;103;1172801;229;20011109 11:47;3//9183;
D;103;1172801;229;20011109 11:47;P;;;;;;
D;103;1172801;229;20011109 11:47;V;;;;;;
D;103;1172801;229;20011109 11:47;V;;;;;;
B;103;1172957;230;20011109 11:47;;;53;MURRAY PARK RD;FIGTREE;2525;600.7;M;20010619;20010731;300000;A;R;RESIDENCE;;HT;;;7824570;
C;103;1172957;230;20011109 11:47;22//201836;
D;103;1172957;230;20011109 11:47;P;;;;;;
D;103;1172957;230;20011109 11:47;P;;;;;;
D;103;1172957;230;20011109 11:47;V;;;;;;
