A;223;20030619 09:36;PDANN;
D;223;2506230;72;20030619 09:36;V;;;;;;
D;223;2506230;72;20030619 09:36;V;;;;;;
B;223;2507212;73;20030619 09:36;;;36;MERNAGH ST;ASHCROFT;2168;626;M;20030120;20030120;240000;A;R;RESIDENCE;;LH;;50;9450784;
C;223;2507212;73;20030619 09:36;559//216020;
D;223;2507212;73;20030619 09:36;P;;;;;;
D;223;2507212;73;20030619 09:36;P;;;;;;
D;223;2507212;73;20030619 09:36;V;;;;;;
B;223;2507341;74;20030619 09:36;;;14;METCALFE AVE;MOOREBANK;2170;752.5;M;20030129;20030312;375000;A;R;RESIDENCE;;LS;;0;9462441;
C;223;2507341;74;20030619 09:36;161//229118;
D;223;2507341;74;20030619 09:36;P;;;;;;
D;223;2507341;74;20030619 09:36;P;;;;;;
D;223;2507341;74;20030619 09:36;V;;;;;;
B;223;2507499;75;20030619 09:36;;;100;MILLER RD;MILLER;2168;638.6;M;20030130;20030312;255000;A;R;RESIDENCE;;LH;;0;9461650;
C;223;2507499;75;20030619 09:36;52//221267;
D;223;2507499;75;20030619 09:36;P;;;;;;
D;223;2507499;75;20030619 09:36;V;;;;;;
B;223;2507683;76;20030619 09:36;;;;MINNAMURRA CCT;PRESTONS;2170;67.5;M;20021217;20030314;430000;O;V;VACANT LAND;;GA;;0;9459254;
C;223;2507683;76;20030619 09:36;PT 455//878144;
D;223;2507683;76;20030619 09:36;P;;;;;;
D;223;2507683;76;20030619 09:36;V;;;;;;
B;223;2507827;77;20030619 09:36;;;8 B;MITCHELL DR;WEST HOXTON;2171;293.3;M;20020203;20030317;305000;A;R;RESIDENCE;;MN;;0;9475318;
C;223;2507827;77;20030619 09:36;2//867373;
D;223;2507827;77;20030619 09:36;P;;;;;;
D;223;2507827;77;20030619 09:36;V;;;;;;
B;223;2508679;78;20030619 09:36;;;59;MORISON DR;LURNEA;2170;575.4;M;20030204;20030311;290000;A;R;RESIDENCE;;LC;;0;9463832;
C;223;2508679;78;20030619 09:36;121//208918;
D;223;2508679;78;20030619 09:36;P;;;;;;
D;223;2508679;78;20030619 09:36;P;;;;;;
D;223;2508679;78;20030619 09:36;V;;;;;;
B;223;2508936;79;20030619 09:36;;;10;MULLENDERREE ST;PRESTONS;2170;474.3;M;20030204;20030307;450000;A;R;RESIDENCE;;MZ;;0;9450994;
C;223;2508936;79;20030619 09:36;20//1009238;
D;223;2508936;79;20030619 09:36;P;;;;;;
D;223;2508936;79;20030619 09:36;P;;;;;;
D;223;2508936;79;20030619 09:36;V;;;;;;
B;223;2509200;80;20030619 09:36;;2;40;MYALL RD;CASULA;2170;;;20030106;20030214;315000;;R;RESIDENCE;2;;;0;9467528;
C;223;2509200;80;20030619 09:36;2//SP 42494;
D;223;2509200;80;20030619 09:36;P;;;;;;
D;223;2509200;80;20030619 09:36;P;;;;;;
D;223;2509200;80;20030619 09:36;V;;;;;;
B;223;2509267;81;20030619 09:36;;;17;MYRTLE ST;PRESTONS;2170;513.3;M;20030106;20030314;462000;A;R;RESIDENCE;;MZ;;0;9468198;
C;223;2509267;81;20030619 09:36;906//1008927;
D;223;2509267;81;20030619 09:36;P;;;;;;
D;223;2509267;81;20030619 09:36;V;;;;;;
B;223;2509377;82;20030619 09:36;;8;31;NAGLE ST;LIVERPOOL;2170;;;20030120;20030310;142000;;R;RESIDENCE;8;;;0;9451292;
C;223;2509377;82;20030619 09:36;8//SP 11518;
D;223;2509377;82;20030619 09:36;P;;;;;;
D;223;2509377;82;20030619 09:36;P;;;;;;
D;223;2509377;82;20030619 09:36;V;;;;;;
D;223;2509377;82;20030619 09:36;V;;;;;;
B;223;2509496;83;20030619 09:36;;11;38;NAGLE ST;LIVERPOOL;2170;;;20030121;20030317;210000;;R;RESIDENCE;11;;;0;9486995;
C;223;2509496;83;20030619 09:36;11//SP 9792;
D;223;2509496;83;20030619 09:36;P;;;;;;
D;223;2509496;83;20030619 09:36;P;;;;;;
D;223;2509496;83;20030619 09:36;V;;;;;;
B;223;2509813;84;20030619 09:36;;;4 B;NELLIGEN CL;PRESTONS;2170;341.3;M;20030113;20030217;310000;A;R;RESIDENCE;;MZ;;0;9452753;
C;223;2509813;84;20030619 09:36;100//1012718;
D;223;2509813;84;20030619 09:36;P;;;;;;
D;223;2509813;84;20030619 09:36;V;;;;;;
B;223;2510285;85;20030619 09:36;;;7;NICHOLLS ST;WARWICK FARM;2170;588.1;M;20030212;20030311;65000;A;R;RESIDENCE;;LM;;0;9469674;
C;223;2510285;85;20030619 09:36;212//200705;
D;223;2510285;85;20030619 09:36;P;;;;;;
D;223;2510285;85;20030619 09:36;V;;;;;;
D;223;2510285;85;20030619 09:36;V;;;;;;
B;223;2510301;86;20030619 09:36;;;45 B;NILAND WAY;CASULA;2170;479.9;M;20030123;20030310;300000;A;R;RESIDENCE;;AB;;0;9453936;
C;223;2510301;86;20030619 09:36;2//831470;
D;223;2510301;86;20030619 09:36;P;;;;;;
D;223;2510301;86;20030619 09:36;P;;;;;;
D;223;2510301;86;20030619 09:36;V;;;;;;
B;223;2511518;87;20030619 09:36;;;83;OLIVERI CRES;GREEN VALLEY;2168;557.5;M;20020523;20020716;302500;A;R;RESIDENCE;;LJ;;0;9488495;
C;223;2511518;87;20030619 09:36;56//253236;
D;223;2511518;87;20030619 09:36;P;;;;;;
D;223;2511518;87;20030619 09:36;P;;;;;;
D;223;2511518;87;20030619 09:36;V;;;;;;
D;223;2511518;87;20030619 09:36;V;;;;;;
B;223;2512614;88;20030619 09:36;;;6;PEDDER CT;WATTLE GROVE;2173;601.1;M;20030118;20030303;555000;A;R;RESIDENCE;;ME;;0;9477811;
C;223;2512614;88;20030619 09:36;3062//833832;
D;223;2512614;88;20030619 09:36;P;;;;;;
D;223;2512614;88;20030619 09:36;P;;;;;;
D;223;2512614;88;20030619 09:36;V;;;;;;
D;223;2512614;88;20030619 09:36;V;;;;;;
B;223;2513541;89;20030619 09:36;;;;QUAAMA CL;PRESTONS;2170;3009;M;20021217;20030314;430000;A;V;VACANT LAND;;MF;;0;9459254;
C;223;2513541;89;20030619 09:36;PT 455//878144;
D;223;2513541;89;20030619 09:36;P;;;;;;
D;223;2513541;89;20030619 09:36;V;;;;;;
B;223;2513543;90;20030619 09:36;;;;QUAAMA CL;PRESTONS;2170;164.4;M;20021217;20030314;430000;A;V;VACANT LAND;;MZ;;0;9459254;
C;223;2513543;90;20030619 09:36;PT 455//878144;
D;223;2513543;90;20030619 09:36;P;;;;;;
D;223;2513543;90;20030619 09:36;V;;;;;;
B;223;2513583;91;20030619 09:36;;;12;QUIST AVE;LURNEA;2170;632.3;M;20030106;20030220;285000;A;R;RESIDENCE;;LC;;0;9474846;
C;223;2513583;91;20030619 09:36;92//215696;
D;223;2513583;91;20030619 09:36;P;;;;;;
D;223;2513583;91;20030619 09:36;P;;;;;;
D;223;2513583;91;20030619 09:36;V;;;;;;
D;223;2513583;91;20030619 09:36;V;;;;;;
B;223;2514419;92;20030619 09:36;;;70;RESERVOIR RD;MOUNT PRITCHARD;2170;651.3;M;20021210;20030307;280000;A;R;RESIDENCE;;LK;;0;9452509;
C;223;2514419;92;20030619 09:36;2//30936;
D;223;2514419;92;20030619 09:36;P;;;;;;
D;223;2514419;92;20030619 09:36;P;;;;;;
D;223;2514419;92;20030619 09:36;V;;;;;;
D;223;2514419;92;20030619 09:36;V;;;;;;
B;223;2514691;93;20030619 09:36;;100;1;RIVERPARK DR;LIVERPOOL;2170;;;20030204;20030318;240000;;R;RESIDENCE;100;;;0;9467927;
C;223;2514691;93;20030619 09:36;100//SP 37982;
D;223;2514691;93;20030619 09:36;P;;;;;;
D;223;2514691;93;20030619 09:36;V;;;;;;
D;223;2514691;93;20030619 09:36;V;;;;;;
B;223;2515078;94;20030619 09:36;;13;3;RIVERPARK DR;LIVERPOOL;2170;;;20030131;20030311;283000;;R;RESIDENCE;13;;;0;9467865;
C;223;2515078;94;20030619 09:36;13//SP 41709;
D;223;2515078;94;20030619 09:36;P;;;;;;
D;223;2515078;94;20030619 09:36;V;;;;;;
D;223;2515078;94;20030619 09:36;V;;;;;;
B;223;2515798;95;20030619 09:36;;;9;ROTARY ST;LIVERPOOL;2170;619.7;M;20030207;20030321;380000;A;R;RESIDENCE;;LL;;0;9481249;
C;223;2515798;95;20030619 09:36;143//220355;
D;223;2515798;95;20030619 09:36;P;;;;;;
D;223;2515798;95;20030619 09:36;P;;;;;;
D;223;2515798;95;20030619 09:36;V;;;;;;
B;223;2516192;96;20030619 09:36;;;3;SADDLEBACK CL;HINCHINBROOK;2168;767.3;M;20021223;20030204;450000;A;R;RESIDENCE;;AC;;0;9445478;
C;223;2516192;96;20030619 09:36;216//733703;
D;223;2516192;96;20030619 09:36;P;;;;;;
D;223;2516192;96;20030619 09:36;P;;;;;;
D;223;2516192;96;20030619 09:36;V;;;;;;
B;223;2516341;97;20030619 09:36;;;40;ST ANDREWS BVD;CASULA;2170;680.2;M;20021213;20030310;361950;A;R;RESIDENCE;;LF;;0;9457883;
C;223;2516341;97;20030619 09:36;974//246753;
D;223;2516341;97;20030619 09:36;P;;;;;;
D;223;2516341;97;20030619 09:36;P;;;;;;
D;223;2516341;97;20030619 09:36;V;;;;;;
B;223;2516826;98;20030619 09:36;;;57;SANDERLING ST;HINCHINBROOK;2168;579.8;M;20030117;20030228;445000;A;R;RESIDENCE;;AC;;0;9482655;
C;223;2516826;98;20030619 09:36;1640//826478;
D;223;2516826;98;20030619 09:36;P;;;;;;
D;223;2516826;98;20030619 09:36;P;;;;;;
D;223;2516826;98;20030619 09:36;V;;;;;;
D;223;2516826;98;20030619 09:36;V;;;;;;
B;223;2516973;99;20030619 09:36;;;1;SAPPHO RD;WARWICK FARM;2170;4.856;H;20021211;20021213;21150;I;3;COMMERCIAL;;FS;;0;9227605;
C;223;2516973;99;20030619 09:36;10//788368;
D;223;2516973;99;20030619 09:36;P;;;;;;
D;223;2516973;99;20030619 09:36;V;;;;;;
B;223;2518486;100;20030619 09:36;;;18;SOUTHDOWN ST;MILLER;2168;575.4;M;20030117;20030213;290000;A;R;RESIDENCE;;LH;;0;9478025;
C;223;2518486;100;20030619 09:36;313//222837;
D;223;2518486;100;20030619 09:36;P;;;;;;
D;223;2518486;100;20030619 09:36;V;;;;;;
B;223;2519424;101;20030619 09:36;;;17;STARLING ST;GREEN VALLEY;2168;322.6;M;20030108;20030224;280000;A;R;RESIDENCE;;AM;;0;9458334;
C;223;2519424;101;20030619 09:36;307//811869;
D;223;2519424;101;20030619 09:36;P;;;;;;
D;223;2519424;101;20030619 09:36;P;;;;;;
D;223;2519424;101;20030619 09:36;V;;;;;;
B;223;2519591;102;20030619 09:36;STEWART GARDENS;55;109;STEWART AVE;HAMMONDVILLE;2170;;;20030211;20030312;280000;;R;RESIDENCE;55;;;0;9466005;
C;223;2519591;102;20030619 09:36;55//SP 33113;
D;223;2519591;102;20030619 09:36;P;;;;;;
D;223;2519591;102;20030619 09:36;V;;;;;;
B;223;2520688;103;20030619 09:36;;;24;TAMWORTH CRES;HOXTON PARK;2171;450;M;20030120;20030303;370000;A;R;RESIDENCE;;AN;;0;9476217;
C;223;2520688;103;20030619 09:36;41//850745;
D;223;2520688;103;20030619 09:36;P;;;;;;
D;223;2520688;103;20030619 09:36;P;;;;;;
D;223;2520688;103;20030619 09:36;V;;;;;;
D;223;2520688;103;20030619 09:36;V;;;;;;
B;223;2521568;104;20030619 09:36;;;28;THISTLE CCT;GREEN VALLEY;2168;384;M;20030207;20030314;440000;A;R;RESIDENCE;;AS;;0;9486631;
C;223;2521568;104;20030619 09:36;3013//1004950;
D;223;2521568;104;20030619 09:36;P;;;;;;
D;223;2521568;104;20030619 09:36;V;;;;;;
D;223;2521568;104;20030619 09:36;V;;;;;;
B;223;2522243;105;20030619 09:36;;;9;TRIABUNNA AVE;WEST HOXTON;2171;528;M;20030120;20030307;513000;A;R;RESIDENCE;;MN;;0;9465249;
C;223;2522243;105;20030619 09:36;20//1001776;
D;223;2522243;105;20030619 09:36;P;;;;;;
D;223;2522243;105;20030619 09:36;P;;;;;;
D;223;2522243;105;20030619 09:36;V;;;;;;
D;223;2522243;105;20030619 09:36;V;;;;;;
B;223;2522657;106;20030619 09:36;;;13;TURLINJAH CL;PRESTONS;2170;611.4;M;20030130;20030305;480000;A;R;RESIDENCE;;MZ;;0;9481458;
C;223;2522657;106;20030619 09:36;110//865412;
D;223;2522657;106;20030619 09:36;P;;;;;;
D;223;2522657;106;20030619 09:36;V;;;;;;
B;223;2522801;107;20030619 09:36;;;146;CARMICHAEL DR;WEST HOXTON;2171;550.8;M;20030128;20030304;490000;A;R;RESIDENCE;;MN;;0;9477299;
C;223;2522801;107;20030619 09:36;116//860036;
D;223;2522801;107;20030619 09:36;P;;;;;;
D;223;2522801;107;20030619 09:36;V;;;;;;
B;223;2523060;108;20030619 09:36;;;20;ULSTER ST;CECIL HILLS;2171;776.5;M;20030108;20030219;625000;A;R;RESIDENCE;;MM;;0;9467132;
C;223;2523060;108;20030619 09:36;956//1005599;
D;223;2523060;108;20030619 09:36;P;;;;;;
D;223;2523060;108;20030619 09:36;P;;;;;;
D;223;2523060;108;20030619 09:36;V;;;;;;
D;223;2523060;108;20030619 09:36;V;;;;;;
B;223;2523078;109;20030619 09:36;;;22;VALLEYFIELD CT;WATTLE GROVE;2173;451.1;M;20030125;20030310;475000;A;R;RESIDENCE;;ME;;0;9465369;
C;223;2523078;109;20030619 09:36;7053//844333;
D;223;2523078;109;20030619 09:36;P;;;;;;
D;223;2523078;109;20030619 09:36;P;;;;;;
D;223;2523078;109;20030619 09:36;V;;;;;;
D;223;2523078;109;20030619 09:36;V;;;;;;
B;223;2523912;110;20030619 09:36;;;114;WEBSTER RD;LURNEA;2170;575.4;M;20030117;20030228;297500;A;R;RESIDENCE;;LD;;0;9450906;
C;223;2523912;110;20030619 09:36;7//219557;
D;223;2523912;110;20030619 09:36;P;;;;;;
D;223;2523912;110;20030619 09:36;P;;;;;;
D;223;2523912;110;20030619 09:36;V;;;;;;
B;223;2523919;111;20030619 09:36;;;100;WEBSTER RD;LURNEA;2170;663.9;M;20030113;20030305;313000;A;R;RESIDENCE;;LD;;0;9450635;
C;223;2523919;111;20030619 09:36;2//523101;
D;223;2523919;111;20030619 09:36;P;;;;;;
D;223;2523919;111;20030619 09:36;P;;;;;;
D;223;2523919;111;20030619 09:36;V;;;;;;
B;223;2524854;112;20030619 09:37;;;239 A;WHITFORD RD;GREEN VALLEY;2168;615.3;M;20030131;20030314;277000;A;R;RESIDENCE;;AS;;0;9458050;
C;223;2524854;112;20030619 09:37;232//817305;
D;223;2524854;112;20030619 09:37;P;;;;;;
D;223;2524854;112;20030619 09:37;V;;;;;;
B;223;2525804;113;20030619 09:37;;;237;WILSON RD;GREEN VALLEY;2168;582.2;M;20030129;20030228;375000;A;R;RESIDENCE;;AS;;0;9457656;
C;223;2525804;113;20030619 09:37;4//813403;
D;223;2525804;113;20030619 09:37;P;;;;;;
D;223;2525804;113;20030619 09:37;V;;;;;;
B;223;2525935;114;20030619 09:37;;;50;WILSON RD;HINCHINBROOK;2168;600.2;M;20030121;20030304;362000;A;R;RESIDENCE;;AC;;0;9481848;
C;223;2525935;114;20030619 09:37;149//716350;
D;223;2525935;114;20030619 09:37;P;;;;;;
D;223;2525935;114;20030619 09:37;P;;;;;;
D;223;2525935;114;20030619 09:37;V;;;;;;
D;223;2525935;114;20030619 09:37;V;;;;;;
B;223;2526279;115;20030619 09:37;;;32;WOLVERTON AVE;CHIPPING NORTON;2170;670.4;M;20030225;20030310;440000;A;R;RESIDENCE;;AF;;0;9451399;
C;223;2526279;115;20030619 09:37;139//249288;
D;223;2526279;115;20030619 09:37;P;;;;;;
D;223;2526279;115;20030619 09:37;P;;;;;;
D;223;2526279;115;20030619 09:37;P;;;;;;
D;223;2526279;115;20030619 09:37;V;;;;;;
B;223;2526531;116;20030619 09:37;;;133;WONGA RD;LURNEA;2170;752.5;M;20021217;20030305;390000;A;R;RESIDENCE;;LC;;0;9454460;
C;223;2526531;116;20030619 09:37;38//215696;
D;223;2526531;116;20030619 09:37;P;;;;;;
D;223;2526531;116;20030619 09:37;V;;;;;;
B;223;2788330;117;20030619 09:37;;;17;PEPPERCORN PL;HORNINGSEA PARK;2171;463.1;M;20021212;20030303;370000;A;R;RESIDENCE;;MZ;;0;9484550;
C;223;2788330;117;20030619 09:37;17//285646;
D;223;2788330;117;20030619 09:37;P;;;;;;
D;223;2788330;117;20030619 09:37;P;;;;;;
D;223;2788330;117;20030619 09:37;V;;;;;;
B;223;2788604;118;20030619 09:37;;;8;RAINHAM CCT;WEST HOXTON;2171;585;M;20010319;20010420;169000;A;V;VACANT LAND;;MN;;0;7566055;
C;223;2788604;118;20030619 09:37;504//1017999;
D;223;2788604;118;20030619 09:37;P;;;;;;
D;223;2788604;118;20030619 09:37;P;;;;;;
D;223;2788604;118;20030619 09:37;P;;;;;;
B;223;2788958;119;20030619 09:37;;;4;ZORIC CL;PRESTONS;2170;544.7;M;20030206;20030321;367000;A;R;RESIDENCE;;AZ;;0;9476873;
C;223;2788958;119;20030619 09:37;1//1017934;
D;223;2788958;119;20030619 09:37;P;;;;;;
D;223;2788958;119;20030619 09:37;P;;;;;;
D;223;2788958;119;20030619 09:37;V;;;;;;
D;223;2788958;119;20030619 09:37;V;;;;;;
B;223;2789056;120;20030619 09:37;;;;HARRADEN DR;WEST HOXTON;2171;330;M;20021216;20030312;469950;A;R;RESIDENCE;;MN;;0;9451083;
C;223;2789056;120;20030619 09:37;612//1018001;
D;223;2789056;120;20030619 09:37;P;;;;;;
D;223;2789056;120;20030619 09:37;P;;;;;;
D;223;2789056;120;20030619 09:37;P;;;;;;
D;223;2789056;120;20030619 09:37;V;;;;;;
B;223;2478434;121;20030619 09:37;;8;114;BIGGE ST;LIVERPOOL;2170;;;20030206;20030313;270000;;R;RESIDENCE;8;;;0;9475750;
C;223;2478434;121;20030619 09:37;8//SP 65611;
D;223;2478434;121;20030619 09:37;P;;;;;;
D;223;2478434;121;20030619 09:37;P;;;;;;
D;223;2478434;121;20030619 09:37;V;;;;;;
B;223;2842010;122;20030619 09:37;;;68 A;SOUTH LIVERPOOL RD;HECKENBERG;2168;799.4;M;20020602;20030307;113000;A;R;RESIDENCE;;LH;;0;9448858;
C;223;2842010;122;20030619 09:37;5//1031085;
D;223;2842010;122;20030619 09:37;P;;;;;;
D;223;2842010;122;20030619 09:37;V;;;;;;
B;223;2864857;123;20030619 09:37;;;5 A;OWL PL;GREEN VALLEY;2168;407;M;20030209;20030317;349000;A;R;RESIDENCE;;AS;;0;9462284;
C;223;2864857;123;20030619 09:37;2212//1029557;
D;223;2864857;123;20030619 09:37;P;;;;;;
D;223;2864857;123;20030619 09:37;P;;;;;;
D;223;2864857;123;20030619 09:37;V;;;;;;
D;223;2864857;123;20030619 09:37;V;;;;;;
B;223;2830875;124;20030619 09:37;;5;14;CHRYSANTHEMUM AVE;LURNEA;2170;;;20030208;20030310;272000;;R;RESIDENCE;5;;;0;9453891;
C;223;2830875;124;20030619 09:37;5//SP 66575;
D;223;2830875;124;20030619 09:37;P;;;;;;
D;223;2830875;124;20030619 09:37;P;;;;;;
D;223;2830875;124;20030619 09:37;V;;;;;;
D;223;2830875;124;20030619 09:37;V;;;;;;
B;223;2869689;125;20030619 09:37;;;2;MCCUBBIN PL;CASULA;2170;485.7;M;20021101;20021224;250000;A;V;VACANT LAND;;AB;;0;9458893;
C;223;2869689;125;20030619 09:37;2041//1034425;
D;223;2869689;125;20030619 09:37;P;;;;;;
D;223;2869689;125;20030619 09:37;P;;;;;;
D;223;2869689;125;20030619 09:37;V;;;;;;
B;223;2878371;126;20030619 09:37;;;15;GARLING AVE;WEST HOXTON;2171;420;M;20030210;20030210;275000;A;V;VACANT LAND;;MN;;0;9455176;
C;223;2878371;126;20030619 09:37;4033//1035647;
D;223;2878371;126;20030619 09:37;P;;;;;;
D;223;2878371;126;20030619 09:37;V;;;;;;
B;223;2883202;127;20030619 09:37;;;8 B;SINGLETON ST;HORNINGSEA PARK;2171;342.4;M;20000213;20000317;400000;A;R;RESIDENCE;;MZ;;0;9462502;
C;223;2883202;127;20030619 09:37;2//1037083;
D;223;2883202;127;20030619 09:37;P;;;;;;
D;223;2883202;127;20030619 09:37;P;;;;;;
B;223;2885360;128;20030619 09:37;;;65;DENHAM COURT RD;DENHAM COURT;2565;1.002;H;20021020;20021202;560000;R;V;VACANT LAND;;RG;;0;9475428;
C;223;2885360;128;20030619 09:37;3//1033640;
D;223;2885360;128;20030619 09:37;P;;;;;;
D;223;2885360;128;20030619 09:37;P;;;;;;
D;223;2885360;128;20030619 09:37;V;;;;;;
B;223;2885542;129;20030619 09:37;;;3 A;NUTMEG CL;CASULA;2170;302.4;M;20030116;20030313;415000;A;R;RESIDENCE;;AA;;0;9478388;
C;223;2885542;129;20030619 09:37;40//1037647;
D;223;2885542;129;20030619 09:37;P;;;;;;
D;223;2885542;129;20030619 09:37;V;;;;;;
D;223;2885542;129;20030619 09:37;V;;;;;;
B;223;2888928;130;20030619 09:37;;;7;LEICHHARDT ST;HORNINGSEA PARK;2171;341.2;M;20030129;20030310;420000;A;R;RESIDENCE;;MZ;;0;9454257;
C;223;2888928;130;20030619 09:37;2//1035621;
D;223;2888928;130;20030619 09:37;P;;;;;;
D;223;2888928;130;20030619 09:37;P;;;;;;
D;223;2888928;130;20030619 09:37;V;;;;;;
B;223;2889041;131;20030619 09:37;;;11;DOMENIC CL;HOXTON PARK;2171;461;M;20020902;20030320;210000;A;V;VACANT LAND;;AN;;0;9478682;
C;223;2889041;131;20030619 09:37;13//1037956;
D;223;2889041;131;20030619 09:37;P;;;;;;
D;223;2889041;131;20030619 09:37;V;;;;;;
D;223;2889041;131;20030619 09:37;V;;;;;;
B;223;2889041;132;20030619 09:37;;;11;DOMENIC CL;HOXTON PARK;2171;461;M;20021120;20030320;364800;A;R;RESIDENCE;;AN;;0;9478683;
C;223;2889041;132;20030619 09:37;13//1037956;
D;223;2889041;132;20030619 09:37;P;;;;;;
D;223;2889041;132;20030619 09:37;P;;;;;;
D;223;2889041;132;20030619 09:37;V;;;;;;
D;223;2889041;132;20030619 09:37;V;;;;;;
B;223;2895244;133;20030619 09:37;;;22;SIENA CL;PRESTONS;2170;290;M;20030114;20030324;389000;A;R;RESIDENCE;;MZ;;0;9481650;
C;223;2895244;133;20030619 09:37;402//1038929;
D;223;2895244;133;20030619 09:37;P;;;;;;
D;223;2895244;133;20030619 09:37;V;;;;;;
B;223;2895904;134;20030619 09:37;;;;DALMENY DR;PRESTONS;2170;555;M;20020205;20030314;515000;A;R;RESIDENCE;;MZ;;0;9457907;
C;223;2895904;134;20030619 09:37;1613//1038230;
D;223;2895904;134;20030619 09:37;P;;;;;;
D;223;2895904;134;20030619 09:37;V;;;;;;
B;223;2789188;135;20030619 09:37;;27;8;BIGGE ST;WARWICK FARM;2170;;;20030214;20030314;379000;;R;RESIDENCE;27;;;0;9463183;
C;223;2789188;135;20030619 09:37;27//SP 68181;
D;223;2789188;135;20030619 09:37;P;;;;;;
D;223;2789188;135;20030619 09:37;P;;;;;;
D;223;2789188;135;20030619 09:37;P;;;;;;
D;223;2789188;135;20030619 09:37;V;;;;;;
B;223;2829750;136;20030619 09:37;;15;21;HUME HWY;WARWICK FARM;2170;;;20021223;20030311;310000;;3;HOME UNIT;15;;;0;9465430;
C;223;2829750;136;20030619 09:37;15//SP 68075;
D;223;2829750;136;20030619 09:37;P;;;;;;
D;223;2829750;136;20030619 09:37;V;;;;;;
B;223;2960567;137;20030619 09:37;;;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030109;20030220;335000;;R;RESIDENCE;2;;;0;9481306;
C;223;2960567;137;20030619 09:37;2//SP 69296;
D;223;2960567;137;20030619 09:37;P;;;;;;
D;223;2960567;137;20030619 09:37;P;;;;;;
D;223;2960567;137;20030619 09:37;V;;;;;;
D;223;2960567;137;20030619 09:37;V;;;;;;
D;223;2960567;137;20030619 09:37;V;;;;;;
D;223;2960567;137;20030619 09:37;V;;;;;;
B;223;2953976;138;20030619 09:37;;;;FLAME TREE ST;CASULA;2170;450;M;20030123;20030307;259000;A;V;VACANT LAND;;AA;;0;9454336;
C;223;2953976;138;20030619 09:37;821//1047363;
D;223;2953976;138;20030619 09:37;P;;;;;;
D;223;2953976;138;20030619 09:37;P;;;;;;
D;223;2953976;138;20030619 09:37;V;;;;;;
B;223;2953977;139;20030619 09:37;;;;FLAME TREE ST;CASULA;2170;450;M;20030203;20030317;260000;A;V;VACANT LAND;;AA;;0;9476370;
C;223;2953977;139;20030619 09:37;822//1047363;
D;223;2953977;139;20030619 09:37;P;;;;;;
D;223;2953977;139;20030619 09:37;P;;;;;;
D;223;2953977;139;20030619 09:37;V;;;;;;
B;223;2959525;140;20030619 09:37;;4;154;LEACOCKS LANE;CASULA;2170;;;20020924;20030124;325000;;R;RESIDENCE;4;;;0;9476027;
C;223;2959525;140;20030619 09:37;4//SP 69392;
D;223;2959525;140;20030619 09:37;P;;;;;;
D;223;2959525;140;20030619 09:37;V;;;;;;
B;223;2959525;141;20030619 09:37;;5;154;LEACOCKS LANE;CASULA;2170;;;20021121;20030120;335000;;R;RESIDENCE;5;;;0;9452143;
C;223;2959525;141;20030619 09:37;5//SP 69392;
D;223;2959525;141;20030619 09:37;P;;;;;;
D;223;2959525;141;20030619 09:37;V;;;;;;
D;223;2959525;141;20030619 09:37;V;;;;;;
B;223;2971045;142;20030619 09:37;;8;51;BATHURST ST;LIVERPOOL;2170;;;20011210;20030213;256000;;R;RESIDENCE;8;;;0;9463254;
C;223;2971045;142;20030619 09:37;8//SP 69639;
D;223;2971045;142;20030619 09:37;P;;;;;;
D;223;2971045;142;20030619 09:37;P;;;;;;
D;223;2971045;142;20030619 09:37;V;;;;;;
D;223;2971045;142;20030619 09:37;V;;;;;;
D;223;2971045;142;20030619 09:37;V;;;;;;
B;223;2971045;143;20030619 09:37;;8;51;BATHURST ST;LIVERPOOL;2170;;;20030204;20030213;300000;;R;RESIDENCE;8;;;0;9463255;
C;223;2971045;143;20030619 09:37;8//SP 69639;
D;223;2971045;143;20030619 09:37;P;;;;;;
D;223;2971045;143;20030619 09:37;P;;;;;;
D;223;2971045;143;20030619 09:37;V;;;;;;
D;223;2971045;143;20030619 09:37;V;;;;;;
D;223;2971045;143;20030619 09:37;V;;;;;;
B;223;2967525;144;20030619 09:37;;;29 B;ROSSINI DR;HINCHINBROOK;2168;284.8;M;20030131;20030303;335000;A;R;RESIDENCE;;AC;;0;9470232;
C;223;2967525;144;20030619 09:37;7451//1049449;
D;223;2967525;144;20030619 09:37;P;;;;;;
D;223;2967525;144;20030619 09:37;V;;;;;;
B;223;2968278;145;20030619 09:37;;;19;COFFS HARBOUR AVE;HOXTON PARK;2171;450;M;20030305;20030318;240000;A;V;VACANT LAND;;AN;;0;9483904;
C;223;2968278;145;20030619 09:37;10//1045891;
D;223;2968278;145;20030619 09:37;P;;;;;;
D;223;2968278;145;20030619 09:37;V;;;;;;
B;223;2968286;146;20030619 09:37;;;14;SAWTELL CL;HOXTON PARK;2171;596.9;M;20030214;20030317;256500;A;V;VACANT LAND;;AN;;0;9476929;
C;223;2968286;146;20030619 09:37;2//1045891;
D;223;2968286;146;20030619 09:37;P;;;;;;
D;223;2968286;146;20030619 09:37;V;;;;;;
B;223;2968287;147;20030619 09:37;;;12;SAWTELL CL;HOXTON PARK;2171;450;M;20030213;20030317;237000;A;V;VACANT LAND;;AN;;0;9476910;
C;223;2968287;147;20030619 09:37;3//1045891;
D;223;2968287;147;20030619 09:37;P;;;;;;
D;223;2968287;147;20030619 09:37;V;;;;;;
