A;092;20030701 14:19;PDANN;
D;092;2853373;77;20030701 14:19;P;;;;;;
D;092;2853373;77;20030701 14:19;P;;;;;;
D;092;2853373;77;20030701 14:19;V;;;;;;
B;092;2853373;78;20030701 14:19;;136;11;HERBERT ST;ST LEONARDS;2065;;;20010308;20030611;419500;;R;RESIDENCE;136;;;0;9711953;
C;092;2853373;78;20030701 14:19;136//SP 69609;
D;092;2853373;78;20030701 14:19;P;;;;;;
D;092;2853373;78;20030701 14:19;P;;;;;;
D;092;2853373;78;20030701 14:19;V;;;;;;
B;092;2853373;79;20030701 14:19;;145;11;HERBERT ST;ST LEONARDS;2065;;;20010504;20030606;492000;;R;RESIDENCE;145;;;0;9683554;
C;092;2853373;79;20030701 14:19;145//SP 69609;
D;092;2853373;79;20030701 14:19;P;;;;;;
D;092;2853373;79;20030701 14:19;P;;;;;;
D;092;2853373;79;20030701 14:19;V;;;;;;
B;092;2853373;80;20030701 14:19;;196;11;HERBERT ST;ST LEONARDS;2065;;;20010606;20030606;554500;;R;RESIDENCE;196;;;0;9689775;
C;092;2853373;80;20030701 14:19;196//SP 69609;
D;092;2853373;80;20030701 14:19;P;;;;;;
D;092;2853373;80;20030701 14:19;V;;;;;;
B;092;2888178;81;20030701 14:19;;13;1;HAVILAH ST;CHATSWOOD;2067;;;20030429;20030523;635000;;R;RESIDENCE;13;;;0;9686768;
C;092;2888178;81;20030701 14:19;13//SP 69904;
D;092;2888178;81;20030701 14:19;P;;;;;;
D;092;2888178;81;20030701 14:19;V;;;;;;
B;092;2888178;82;20030701 14:19;;1;1;HAVILAH ST;CHATSWOOD;2067;;;20020116;20030317;385000;;R;RESIDENCE;19;;;0;9702015;
C;092;2888178;82;20030701 14:19;19//SP 69904;
D;092;2888178;82;20030701 14:19;P;;;;;;
D;092;2888178;82;20030701 14:19;V;;;;;;
B;092;2985597;83;20030701 14:19;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020222;20030519;385000;;R;RESIDENCE;10;;;0;9707812;
C;092;2985597;83;20030701 14:19;10//SP 70058;
D;092;2985597;83;20030701 14:19;P;;;;;;
D;092;2985597;83;20030701 14:19;V;;;;;;
B;092;2985597;84;20030701 14:19;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020403;20030520;415000;;R;RESIDENCE;12;;;0;9644738;
C;092;2985597;84;20030701 14:19;12//SP 70058;
D;092;2985597;84;20030701 14:19;P;;;;;;
D;092;2985597;84;20030701 14:19;P;;;;;;
D;092;2985597;84;20030701 14:19;V;;;;;;
B;092;2985597;85;20030701 14:19;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20011220;20030527;380000;;R;RESIDENCE;15;;;0;9655508;
C;092;2985597;85;20030701 14:19;15//SP 70058;
D;092;2985597;85;20030701 14:19;P;;;;;;
D;092;2985597;85;20030701 14:19;V;;;;;;
B;092;2985597;86;20030701 14:19;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020122;20020122;685000;;R;RESIDENCE;22;;;0;9687303;
C;092;2985597;86;20030701 14:19;22//SP 70058;
D;092;2985597;86;20030701 14:19;P;;;;;;
D;092;2985597;86;20030701 14:19;P;;;;;;
D;092;2985597;86;20030701 14:19;V;;;;;;
B;092;2985597;87;20030701 14:19;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020711;20030526;676500;;3;OFFICE;24;;;0;9653424;
C;092;2985597;87;20030701 14:19;24//SP 70058;
D;092;2985597;87;20030701 14:19;P;;;;;;
D;092;2985597;87;20030701 14:19;P;;;;;;
D;092;2985597;87;20030701 14:19;V;;;;;;
B;092;2985597;88;20030701 14:19;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020220;20030527;385000;;R;RESIDENCE;8;;;0;9659582;
C;092;2985597;88;20030701 14:19;8//SP 70058;
D;092;2985597;88;20030701 14:19;P;;;;;;
D;092;2985597;88;20030701 14:19;P;;;;;;
D;092;2985597;88;20030701 14:19;V;;;;;;
B;092;2997046;89;20030701 14:19;;;125;DEEPWATER RD;CASTLE COVE;2069;750.7;M;20020228;20020404;730000;;R;RESIDENCE;;;;0;8504197;
C;092;2997046;89;20030701 14:20;1//1036084;
D;092;2997046;89;20030701 14:20;P;;;;;;
D;092;2997046;89;20030701 14:20;P;;;;;;
B;092;2997876;90;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020417;20030321;480000;;R;RESIDENCE;1;;;0;9487750;
C;092;2997876;90;20030701 14:20;1//SP 69432;
D;092;2997876;90;20030701 14:20;P;;;;;;
D;092;2997876;90;20030701 14:20;P;;;;;;
D;092;2997876;90;20030701 14:20;V;;;;;;
B;092;2997876;91;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020412;20030318;490000;;R;RESIDENCE;10;;;0;9465999;
C;092;2997876;91;20030701 14:20;10//SP 69432;
D;092;2997876;91;20030701 14:20;P;;;;;;
D;092;2997876;91;20030701 14:20;V;;;;;;
B;092;2997876;92;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020416;20030317;565000;;R;RESIDENCE;11;;;0;9464915;
C;092;2997876;92;20030701 14:20;11//SP 69432;
D;092;2997876;92;20030701 14:20;P;;;;;;
D;092;2997876;92;20030701 14:20;P;;;;;;
D;092;2997876;92;20030701 14:20;V;;;;;;
B;092;2997876;93;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020607;20030321;480000;;R;RESIDENCE;13;;;0;9638222;
C;092;2997876;93;20030701 14:20;13//SP 69432;
D;092;2997876;93;20030701 14:20;P;;;;;;
D;092;2997876;93;20030701 14:20;P;;;;;;
D;092;2997876;93;20030701 14:20;V;;;;;;
B;092;2997876;94;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020416;20030311;500000;;R;RESIDENCE;14;;;0;9478820;
C;092;2997876;94;20030701 14:20;14//SP 69432;
D;092;2997876;94;20030701 14:20;P;;;;;;
D;092;2997876;94;20030701 14:20;V;;;;;;
B;092;2997876;95;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020913;20030313;580000;;R;RESIDENCE;15;;;0;9494199;
C;092;2997876;95;20030701 14:20;15//SP 69432;
D;092;2997876;95;20030701 14:20;P;;;;;;
D;092;2997876;95;20030701 14:20;P;;;;;;
D;092;2997876;95;20030701 14:20;V;;;;;;
B;092;2997876;96;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020412;20030311;505000;;R;RESIDENCE;17;;;0;9454889;
C;092;2997876;96;20030701 14:20;17//SP 69432;
D;092;2997876;96;20030701 14:20;P;;;;;;
D;092;2997876;96;20030701 14:20;P;;;;;;
D;092;2997876;96;20030701 14:20;V;;;;;;
B;092;2997876;97;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20021120;20030318;570000;;R;RESIDENCE;18;;;0;9548108;
C;092;2997876;97;20030701 14:20;18//SP 69432;
D;092;2997876;97;20030701 14:20;P;;;;;;
D;092;2997876;97;20030701 14:20;P;;;;;;
D;092;2997876;97;20030701 14:20;V;;;;;;
B;092;2997876;98;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20021218;20030328;500900;;R;RESIDENCE;19;;;0;9511401;
C;092;2997876;98;20030701 14:20;19//SP 69432;
D;092;2997876;98;20030701 14:20;P;;;;;;
D;092;2997876;98;20030701 14:20;V;;;;;;
B;092;2997876;99;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020415;20030317;480000;;3;UNIT;20;;;0;9525170;
C;092;2997876;99;20030701 14:20;20//SP 69432;
D;092;2997876;99;20030701 14:20;P;;;;;;
D;092;2997876;99;20030701 14:20;P;;;;;;
D;092;2997876;99;20030701 14:20;V;;;;;;
B;092;2997876;100;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020809;20030317;485000;;R;RESIDENCE;21;;;0;9527777;
C;092;2997876;100;20030701 14:20;21//SP 69432;
D;092;2997876;100;20030701 14:20;P;;;;;;
D;092;2997876;100;20030701 14:20;V;;;;;;
D;092;2997876;100;20030701 14:20;V;;;;;;
B;092;2997876;101;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020627;20030314;480000;;R;RESIDENCE;22;;;0;9473852;
C;092;2997876;101;20030701 14:20;22//SP 69432;
D;092;2997876;101;20030701 14:20;P;;;;;;
D;092;2997876;101;20030701 14:20;P;;;;;;
D;092;2997876;101;20030701 14:20;V;;;;;;
B;092;2997876;102;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020522;20030311;490000;;R;RESIDENCE;24;;;0;9469738;
C;092;2997876;102;20030701 14:20;24//SP 69432;
D;092;2997876;102;20030701 14:20;P;;;;;;
D;092;2997876;102;20030701 14:20;V;;;;;;
B;092;2997876;103;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020405;20030310;480000;;R;RESIDENCE;25;;;0;9478535;
C;092;2997876;103;20030701 14:20;25//SP 69432;
D;092;2997876;103;20030701 14:20;P;;;;;;
D;092;2997876;103;20030701 14:20;P;;;;;;
D;092;2997876;103;20030701 14:20;V;;;;;;
B;092;2997876;104;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020426;20030314;455000;;R;RESIDENCE;26;;;0;9471297;
C;092;2997876;104;20030701 14:20;26//SP 69432;
D;092;2997876;104;20030701 14:20;P;;;;;;
D;092;2997876;104;20030701 14:20;V;;;;;;
B;092;2997876;105;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020404;20030311;490000;;R;RESIDENCE;27;;;0;9499651;
C;092;2997876;105;20030701 14:20;27//SP 69432;
D;092;2997876;105;20030701 14:20;P;;;;;;
D;092;2997876;105;20030701 14:20;P;;;;;;
D;092;2997876;105;20030701 14:20;V;;;;;;
B;092;2997876;106;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020412;20030314;465000;;R;RESIDENCE;28;;;0;9479768;
C;092;2997876;106;20030701 14:20;28//SP 69432;
D;092;2997876;106;20030701 14:20;P;;;;;;
D;092;2997876;106;20030701 14:20;V;;;;;;
B;092;2997876;107;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020429;20030318;510000;;R;RESIDENCE;3;;;0;9478950;
C;092;2997876;107;20030701 14:20;3//SP 69432;
D;092;2997876;107;20030701 14:20;P;;;;;;
D;092;2997876;107;20030701 14:20;V;;;;;;
B;092;2997876;108;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020419;20030314;480000;;R;RESIDENCE;5;;;0;9498741;
C;092;2997876;108;20030701 14:20;5//SP 69432;
D;092;2997876;108;20030701 14:20;P;;;;;;
D;092;2997876;108;20030701 14:20;P;;;;;;
B;092;2997876;109;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020509;20030311;490000;;R;RESIDENCE;7;;;0;9446576;
C;092;2997876;109;20030701 14:20;7//SP 69432;
D;092;2997876;109;20030701 14:20;P;;;;;;
D;092;2997876;109;20030701 14:20;V;;;;;;
B;092;2997876;110;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020502;20030313;480000;;R;RESIDENCE;8;;;0;9464758;
C;092;2997876;110;20030701 14:20;8//SP 69432;
D;092;2997876;110;20030701 14:20;P;;;;;;
D;092;2997876;110;20030701 14:20;P;;;;;;
B;092;2997876;111;20030701 14:20;;;14;ERIC RD;ARTARMON;2064;;;20020405;20030311;465000;;R;RESIDENCE;9;;;0;9494490;
C;092;2997876;111;20030701 14:20;9//SP 69432;
D;092;2997876;111;20030701 14:20;P;;;;;;
D;092;2997876;111;20030701 14:20;V;;;;;;
Z;544;111;111;320;
