A;040;20021119 09:16;PDANN;
B;040;2939345;15;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939345;15;20021119 09:16;11//1035108;
D;040;2939345;15;20021119 09:16;P;;;;;;
D;040;2939345;15;20021119 09:16;V;;;;;;
B;040;2939346;16;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939346;16;20021119 09:16;12//1035108;
D;040;2939346;16;20021119 09:16;P;;;;;;
D;040;2939346;16;20021119 09:16;V;;;;;;
B;040;2939347;17;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939347;17;20021119 09:16;13//1035108;
D;040;2939347;17;20021119 09:16;P;;;;;;
D;040;2939347;17;20021119 09:16;V;;;;;;
B;040;2939348;18;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939348;18;20021119 09:16;14//1035108;
D;040;2939348;18;20021119 09:16;P;;;;;;
D;040;2939348;18;20021119 09:16;V;;;;;;
B;040;2939349;19;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939349;19;20021119 09:16;15//1035108;
D;040;2939349;19;20021119 09:16;P;;;;;;
D;040;2939349;19;20021119 09:16;V;;;;;;
B;040;2939350;20;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
C;040;2939350;20;20021119 09:16;16//1035108;
D;040;2939350;20;20021119 09:16;P;;;;;;
D;040;2939350;20;20021119 09:16;V;;;;;;
B;040;2939351;21;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939351;21;20021119 09:16;17//1035108;
D;040;2939351;21;20021119 09:16;P;;;;;;
D;040;2939351;21;20021119 09:16;V;;;;;;
B;040;2939353;22;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939353;22;20021119 09:16;19//1035108;
D;040;2939353;22;20021119 09:16;P;;;;;;
D;040;2939353;22;20021119 09:16;V;;;;;;
B;040;2939354;23;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
C;040;2939354;23;20021119 09:16;2//1035108;
D;040;2939354;23;20021119 09:16;P;;;;;;
D;040;2939354;23;20021119 09:16;V;;;;;;
B;040;2939355;24;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
C;040;2939355;24;20021119 09:16;3//1035108;
D;040;2939355;24;20021119 09:16;P;;;;;;
D;040;2939355;24;20021119 09:16;V;;;;;;
B;040;2939356;25;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
C;040;2939356;25;20021119 09:16;4//1035108;
D;040;2939356;25;20021119 09:16;P;;;;;;
D;040;2939356;25;20021119 09:16;V;;;;;;
B;040;2939357;26;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939357;26;20021119 09:16;5//1035108;
D;040;2939357;26;20021119 09:16;P;;;;;;
D;040;2939357;26;20021119 09:16;V;;;;;;
B;040;2939358;27;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939358;27;20021119 09:16;6//1035108;
D;040;2939358;27;20021119 09:16;P;;;;;;
D;040;2939358;27;20021119 09:16;V;;;;;;
B;040;2939359;28;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939359;28;20021119 09:16;7//1035108;
D;040;2939359;28;20021119 09:16;P;;;;;;
D;040;2939359;28;20021119 09:16;V;;;;;;
B;040;2939360;29;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939360;29;20021119 09:16;8//1035108;
D;040;2939360;29;20021119 09:16;P;;;;;;
D;040;2939360;29;20021119 09:16;V;;;;;;
B;040;2939361;30;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939361;30;20021119 09:16;9//1035108;
D;040;2939361;30;20021119 09:16;P;;;;;;
D;040;2939361;30;20021119 09:16;V;;;;;;
B;040;2940301;31;20021119 09:16;;;LOT12;LITTLE RIVER ROAD;BRAIDWOOD;2622;;;20020719;20021023;105000;;V;VACANT LAND;;;;;9072837;
C;040;2940301;31;20021119 09:16;12//1044797;
D;040;2940301;31;20021119 09:16;P;;;;;;
D;040;2940301;31;20021119 09:16;V;;;;;;
B;040;2940303;32;20021119 09:16;;;LOT14;LITTLE RIVER ROAD;BRAIDWOOD;2622;;;20020701;20021024;80000;;V;VACANT LAND;;;;;9076148;
C;040;2940303;32;20021119 09:16;14//1044797;
D;040;2940303;32;20021119 09:16;P;;;;;;
D;040;2940303;32;20021119 09:16;P;;;;;;
D;040;2940303;32;20021119 09:16;V;;;;;;
Z;150;32;34;82;
