A;575;20011109 15:16;CDIXON;
B;575;2713815;152;20011109 15:16;;;9;O'CONNOR ST;URANQUINTY;2652;1012;M;20010702;20010720;51000;Z;R;RESIDENCE;;GH;AC;;7805449;
C;575;2713815;152;20011109 15:16;82/14/603626;
D;575;2713815;152;20011109 15:16;P;;;;;;
D;575;2713815;152;20011109 15:16;P;;;;;;
D;575;2713815;152;20011109 15:16;V;;;;;;
B;575;2714087;153;20011109 15:16;;;3;BENEDICT AVE;SAN ISIDORE;2650;2.004;H;20010802;20010911;225000;R;R;RESIDENCE;;KJ;;;7954541;
C;575;2714087;153;20011109 15:16;1//847301;
D;575;2714087;153;20011109 15:16;P;;;;;;
D;575;2714087;153;20011109 15:16;P;;;;;;
D;575;2714087;153;20011109 15:16;V;;;;;;
D;575;2714087;153;20011109 15:16;V;;;;;;
B;575;2714164;154;20011109 15:16;;;7;BRUCEDALE DR;WAGGA WAGGA;2650;2.07;H;20010612;20010831;100000;R;3;;;KA;;;7922488;
C;575;2714164;154;20011109 15:16;6//859026;
D;575;2714164;154;20011109 15:16;P;;;;;;
D;575;2714164;154;20011109 15:16;P;;;;;;
D;575;2714164;154;20011109 15:16;V;;;;;;
B;575;2714516;155;20011109 15:16;;;50;GREGADOO RD;WAGGA WAGGA;2650;4.414;H;20010307;20010720;350000;R;R;RESIDENCE;;KE;;;7903254;
C;575;2714516;155;20011109 15:16;2//539369 8//556368;
D;575;2714516;155;20011109 15:16;P;;;;;;
D;575;2714516;155;20011109 15:16;P;;;;;;
D;575;2714516;155;20011109 15:16;V;;;;;;
B;575;2714548;156;20011109 15:16;;;;GUMLY RD;GUMLY GUMLY;2652;2.151;H;20010307;20010330;140000;R;R;RESIDENCE;;KG;RR;;7755267;
C;575;2714548;156;20011109 15:16;247//757232 Suburban Holding 1953/8  & Permissive Occupancy;
D;575;2714548;156;20011109 15:16;P;;;;;;
D;575;2714548;156;20011109 15:16;P;;;;;;
D;575;2714548;156;20011109 15:16;V;;;;;;
B;575;2715234;157;20011109 15:16;;;;READ ST;URANQUINTY;2652;4047;M;20010704;20010815;87000;R;R;RESIDENCE;;KL;;;7930046;
C;575;2715234;157;20011109 15:16;143//754565;
D;575;2715234;157;20011109 15:16;P;;;;;;
D;575;2715234;157;20011109 15:16;V;;;;;;
D;575;2715234;157;20011109 15:16;V;;;;;;
B;575;2715384;158;20011109 15:16;;;;STURT HWY E;GUMLY GUMLY;2652;832;M;20010612;20010814;70000;R;R;RESIDENCE;;KQ;;;7935331;
C;575;2715384;158;20011109 15:16;29//28561;
D;575;2715384;158;20011109 15:16;P;;;;;;
D;575;2715384;158;20011109 15:16;P;;;;;;
D;575;2715384;158;20011109 15:16;V;;;;;;
D;575;2715384;158;20011109 15:16;V;;;;;;
B;575;2715401;159;20011109 15:16;;;;STURT HWY W;COLLINGULLIE;2650;20.48;H;20010209;20010323;200000;R;R;RESIDENCE;;KD;RR;;7509313;
C;575;2715401;159;20011109 15:16;154, 157, 169//754573 Enclosure Permit 56775 lease over property;
D;575;2715401;159;20011109 15:16;P;;;;;;
D;575;2715401;159;20011109 15:16;P;;;;;;
D;575;2715401;159;20011109 15:16;V;;;;;;
B;575;2715509;160;20011109 15:16;;;;WANTABADGERY RD;OURA;2650;25.1;H;20010109;20010220;295000;R;3;;;KB;;;7449473;
C;575;2715509;160;20011109 15:16;1//704966 338, 339, 340, 347, 348//751423;
D;575;2715509;160;20011109 15:16;P;;;;;;
D;575;2715509;160;20011109 15:16;P;;;;;;
D;575;2715509;160;20011109 15:16;V;;;;;;
B;575;2715509;161;20011109 15:16;;;;WANTABADGERY RD;OURA;2650;25.1;H;20010130;20010220;295000;R;R;RESIDENCE;;KB;;;7853416;
C;575;2715509;161;20011109 15:16;1//704966 338, 339, 340, 347, 348//751423;
D;575;2715509;161;20011109 15:16;P;;;;;;
D;575;2715509;161;20011109 15:16;P;;;;;;
D;575;2715509;161;20011109 15:16;V;;;;;;
B;575;2715646;162;20011109 15:16;;;;PH BOOK BOOK PORS;WAGGA WAGGA;2650;807;H;20001101;20010118;1356185;R;3;FARM;;JR;RM;;7727145;
C;575;2715646;162;20011109 15:16;5//254863 6//259139 1//665043 111, PT 113, 114, 120, PT 121, 29, 30, 3;
C;575;2715646;162;20011109 15:16;1, 92//757217 123, 124, 130//757238 129, 130//820809 5//872283 Road Pe;
C;575;2715646;162;20011109 15:16;rmit 1928/13 Road Permit 1937/71 Road Permit 1959/3 Conditional Purcha;
C;575;2715646;162;20011109 15:16;se Lease 1988/12 Licence 306625 LEASE OVER PROPERTY LEASE OVER PROPERT;
C;575;2715646;162;20011109 15:16;Y LEASE OVER PROPERTY;
D;575;2715646;162;20011109 15:16;P;;;;;;
D;575;2715646;162;20011109 15:16;P;;;;;;
D;575;2715646;162;20011109 15:16;V;;;;;;
D;575;2715646;162;20011109 15:16;V;;;;;;
B;575;2715894;163;20011109 15:16;;;;PH CUNNINGDROO PORS;WAGGA WAGGA;2650;279.5;H;20010529;20010702;258680;R;3;FOR LOTS 11/12 DP 62;;JS;RM;;7789566;
C;575;2715894;163;20011109 15:16;11, 12//622884 103, 106, 91//757224 Road Permit 1938/60 Road Permit 19;
C;575;2715894;163;20011109 15:16;38/104 Enclosure Permit 56532 LEASE OVER PROPERTY LEASE OVER PROPERTY ;
C;575;2715894;163;20011109 15:16;lease over property;
D;575;2715894;163;20011109 15:16;P;;;;;;
B;575;2715894;164;20011109 15:16;;;;PH CUNNINGDROO PORS;WAGGA WAGGA;2650;279.5;H;20010529;20010702;128000;R;3;FOR LOTS 91 103 106;;JS;RM;;7841199;
C;575;2715894;164;20011109 15:16;11, 12//622884 103, 106, 91//757224 Road Permit 1938/60 Road Permit 19;
C;575;2715894;164;20011109 15:16;38/104 Enclosure Permit 56532 LEASE OVER PROPERTY LEASE OVER PROPERTY ;
C;575;2715894;164;20011109 15:16;lease over property;
D;575;2715894;164;20011109 15:16;P;;;;;;
B;575;2715897;165;20011109 15:16;;;;PH CUNNINGDROO PORS;WAGGA WAGGA;2650;193;H;20010124;20010219;415000;R;3;FARM;;JS;RM;;7680556;
C;575;2715897;165;20011109 15:16;PT 148//757224 Settlement Purchase Lease 1982/5 LEASE OVER PROPERTY;
D;575;2715897;165;20011109 15:16;P;;;;;;
D;575;2715897;165;20011109 15:16;V;;;;;;
B;575;2716026;166;20011109 15:16;;;;PH GANMAIN PORS;WAGGA WAGGA;2650;241.8;H;20010118;20010302;298875;R;3;FARMLANDS;;JK;RM;;7822749;
C;575;2716026;166;20011109 15:16;PT 86//750841;
D;575;2716026;166;20011109 15:16;P;;;;;;
D;575;2716026;166;20011109 15:16;P;;;;;;
D;575;2716026;166;20011109 15:16;V;;;;;;
B;575;2716233;167;20011109 15:16;;;;PH KYEAMA PORS;WAGGA WAGGA;2650;334.3;H;20010320;20010501;441910;R;3;FARM;;JR;RM;;7606796;
C;575;2716233;167;20011109 15:16;57//757238 Enclosure Permit 056116 LEASE OVER PROPERTY;
D;575;2716233;167;20011109 15:16;P;;;;;;
D;575;2716233;167;20011109 15:16;V;;;;;;
B;575;2716315;168;20011109 15:16;;;;PH MANGOPLAH PORS;WAGGA WAGGA;2650;165.4;H;20010308;20010326;265000;R;3;FARM;;JP;RM;;7516137;
C;575;2716315;168;20011109 15:16;2//43155 PT 129, PT 138, PT 139, 200//754557;
D;575;2716315;168;20011109 15:16;P;;;;;;
D;575;2716315;168;20011109 15:16;P;;;;;;
D;575;2716315;168;20011109 15:16;P;;;;;;
D;575;2716315;168;20011109 15:16;V;;;;;;
B;575;2716471;169;20011109 15:16;;;;PH OBERNE PORS;WAGGA WAGGA;2650;269;H;20010808;20010808;160000;R;V;VACANT LAND;;JT;;;7963883;
C;575;2716471;169;20011109 15:16;123//757245;
D;575;2716471;169;20011109 15:16;P;;;;;;
D;575;2716471;169;20011109 15:16;P;;;;;;
D;575;2716471;169;20011109 15:16;P;;;;;;
D;575;2716471;169;20011109 15:16;V;;;;;;
D;575;2716471;169;20011109 15:16;V;;;;;;
B;575;2717007;170;20011109 15:16;;;;PH YARRAGUNDRY PORS;WAGGA WAGGA;2650;224;H;20010309;20010525;370000;R;3;NULL;;JN;RM;;7676237;
C;575;2717007;170;20011109 15:16;65, 66, 69, 70//754573 1//951199 Enclosure Permit 56252;
D;575;2717007;170;20011109 15:16;P;;;;;;
D;575;2717007;170;20011109 15:16;P;;;;;;
D;575;2717007;170;20011109 15:16;P;;;;;;
D;575;2717007;170;20011109 15:16;V;;;;;;
B;575;2790178;171;20011109 15:16;;;;;;;;;20010312;20010430;275000;;3;;;;;;7962258;
C;575;2790178;171;20011109 15:16;2//316388;
D;575;2790178;171;20011109 15:16;P;;;;;;
B;575;2790184;172;20011109 15:16;;;;PATTERSONS RD;WAGGA WAGGA;2650;85.25;H;20001113;20010314;480000;;3;FARM;;;;;7709788;
C;575;2790184;172;20011109 15:16;15, 16//113973 1, 3, 4, 5//455103 151, PT 153, 92//751405 5, 6//102197;
C;575;2790184;172;20011109 15:16;9;
D;575;2790184;172;20011109 15:16;P;;;;;;
D;575;2790184;172;20011109 15:16;P;;;;;;
B;575;2702112;173;20011109 15:16;;2;2;HUDSON DR;LLOYD;2650;;;20010717;20010727;149000;;R;RESIDENCE;2;;;;7923230;
C;575;2702112;173;20011109 15:16;2//SP 65568;
D;575;2702112;173;20011109 15:16;P;;;;;;
D;575;2702112;173;20011109 15:16;V;;;;;;
D;575;2702112;173;20011109 15:16;V;;;;;;
B;575;2853178;174;20011109 15:16;;;;GROVE ST;KOORINGAL;2650;510.7;M;20010619;20010907;97000;;3;HOME UNIT;;;;;7968642;
C;575;2853178;174;20011109 15:16;11//1032758;
D;575;2853178;174;20011109 15:16;P;;;;;;
D;575;2853178;174;20011109 15:16;V;;;;;;
B;575;2854114;175;20011109 15:16;;;1;DEPAZZI PL;LAKEHAVEN;2650;1262;M;20010629;20010921;55000;;V;VACANT LAND;;;;;7975382;
C;575;2854114;175;20011109 15:16;90//1032019;
D;575;2854114;175;20011109 15:16;P;;;;;;
D;575;2854114;175;20011109 15:16;P;;;;;;
D;575;2854114;175;20011109 15:16;V;;;;;;
B;575;2854489;176;20011109 15:16;PH MANGOPLAH;;;;WAGGA WAGGA;2650;129.5;H;19991019;20010301;208000;;3;FARM;;;RM;;7602869;
C;575;2854489;176;20011109 15:16;13//754557;
D;575;2854489;176;20011109 15:16;P;;;;;;
B;575;2856171;177;20011109 15:16;;;2;GRANDVIEW AVE;TURVEY PARK;2650;785;M;20010626;20010626;3500;;V;VACANT LAND;;;;;7780048;
C;575;2856171;177;20011109 15:16;41//1031851;
D;575;2856171;177;20011109 15:16;P;;;;;;
B;575;2856182;178;20011109 15:16;;;;LOCKETT PL;TOLLAND;2650;800;M;20010201;20010301;18500;;V;VACANT LAND;;;;;7516148;
C;575;2856182;178;20011109 15:16;351//819959;
D;575;2856182;178;20011109 15:16;P;;;;;;
D;575;2856182;178;20011109 15:16;P;;;;;;
B;575;2856183;179;20011109 15:16;;;;LOCKETT PL;TOLLAND;2650;874.4;M;20010201;20010301;18500;;V;VACANT LAND;;;;;7551831;
C;575;2856183;179;20011109 15:16;354//819959;
D;575;2856183;179;20011109 15:16;P;;;;;;
D;575;2856183;179;20011109 15:16;P;;;;;;
B;575;2856227;180;20011109 15:16;"OSTERLEY";;;;ALFREDTOWN;2650;39.94;H;20010421;20010531;80000;;V;VACANT LAND;;;;;7659760;
C;575;2856227;180;20011109 15:16;2//529218 136, 150//757224;
D;575;2856227;180;20011109 15:16;P;;;;;;
D;575;2856227;180;20011109 15:16;P;;;;;;
B;575;2856228;181;20011109 15:16;"OSTERLEY";;;;ALFREDTOWN;2650;45.37;H;20010421;20010601;225000;;R;RESIDENCE;;;;;7659788;
C;575;2856228;181;20011109 15:16;1//305083 11, 129, 149//757224;
D;575;2856228;181;20011109 15:16;P;;;;;;
B;575;2856234;182;20011109 15:16;PH EUNANOREENYA PORS;;;;WAGGA WAGGA;2650;637.8;H;20010510;20010622;1800000;;R;RESIDENCE;;;RM;;7731523;
C;575;2856234;182;20011109 15:16;1//185133 4//614134 13, 45//751405 332, 334//751423 22, 24//879091 Enc;
C;575;2856234;182;20011109 15:16;losure Permit 61920;
D;575;2856234;182;20011109 15:16;P;;;;;;
D;575;2856234;182;20011109 15:16;P;;;;;;
B;575;2856252;183;20011109 15:16;;;;OBRIEN'S CREEK RD;BIG SPRINGS;2650;26.92;H;20010406;20010504;138000;;R;RESIDENCE;;;;;7797261;
C;575;2856252;183;20011109 15:16;1//581242 119//757261;
D;575;2856252;183;20011109 15:16;P;;;;;;
D;575;2856252;183;20011109 15:16;P;;;;;;
B;575;2856255;184;20011109 15:16;;;;MILL ST;NORTH WAGGA WAGGA;2650;47.8;M;20000922;20010219;500;;3;I;;;;;7469939;
C;575;2856255;184;20011109 15:16;2//1021650;
D;575;2856255;184;20011109 15:16;P;;;;;;
Z;914;184;194;534;
