A;135;20031201 11:20;PDANN;
B;135;3032793;76;20031201 11:20;;16;66;STATION RD;AUBURN;2144;;;20031008;20031117;360000;;R;RESIDENCE;16;;;0;AA183649;
C;135;3032793;76;20031201 11:20;16//SP 71294;
D;135;3032793;76;20031201 11:20;P;;;;;;
D;135;3032793;76;20031201 11:20;V;;;;;;
B;135;3032793;77;20031201 11:20;;3;66;STATION RD;AUBURN;2144;;;20030801;20031106;365000;;R;RESIDENCE;3;;;0;AA164433;
C;135;3032793;77;20031201 11:20;3//SP 71294;
D;135;3032793;77;20031201 11:20;P;;;;;;
D;135;3032793;77;20031201 11:20;P;;;;;;
D;135;3032793;77;20031201 11:20;V;;;;;;
B;135;3032793;78;20031201 11:20;;55;66;STATION RD;AUBURN;2144;;;20030804;20031023;375000;;R;RESIDENCE;5;;;0;AA158851;
C;135;3032793;78;20031201 11:20;5//SP 71294;
D;135;3032793;78;20031201 11:20;P;;;;;;
D;135;3032793;78;20031201 11:20;V;;;;;;
B;135;3032793;79;20031201 11:20;;7;66;STATION RD;AUBURN;2144;;;20030829;20031023;359000;;R;RESIDENCE;7;;;0;AA179697;
C;135;3032793;79;20031201 11:20;7//SP 71294;
D;135;3032793;79;20031201 11:20;P;;;;;;
D;135;3032793;79;20031201 11:20;P;;;;;;
D;135;3032793;79;20031201 11:20;V;;;;;;
B;135;3039992;80;20031201 11:20;;;10;FRANCES ST;LIDCOMBE;2141;;;20031111;20031111;300000;;R;RESIDENCE;;;;0;AA150924;
C;135;3039992;80;20031201 11:20;10//1061590;
D;135;3039992;80;20031201 11:20;P;;;;;;
D;135;3039992;80;20031201 11:20;V;;;;;;
D;135;3039992;80;20031201 11:20;V;;;;;;
B;135;3043489;81;20031201 11:20;LOT 1;;;ARTHUR ST;AUBURN;2144;4457;M;20030725;20031003;1300000;;3;COMMERCIAL;;;;0;AA96011;
C;135;3043489;81;20031201 11:20;1//778492;
D;135;3043489;81;20031201 11:20;P;;;;;;
D;135;3043489;81;20031201 11:20;V;;;;;;
D;135;3043489;81;20031201 11:20;V;;;;;;
D;135;3043489;81;20031201 11:20;V;;;;;;
D;135;3043489;81;20031201 11:20;V;;;;;;
Z;410;81;81;246;
