A;216;20020201 11:51;CDIXON;
D;216;2274341;221;20020201 11:52;P;;;;;;
D;216;2274341;221;20020201 11:52;P;;;;;;
D;216;2274341;221;20020201 11:52;V;;;;;;
B;216;2274354;222;20020201 11:52;;;82;VALLEY RD;WENTWORTH FALLS;2782;;;20010226;20010402;259000;A;R;RESIDENCE;;KW;;;7568678;
C;216;2274354;222;20020201 11:52;1//358402;
D;216;2274354;222;20020201 11:52;P;;;;;;
D;216;2274354;222;20020201 11:52;P;;;;;;
D;216;2274354;222;20020201 11:52;V;;;;;;
D;216;2274354;222;20020201 11:52;V;;;;;;
B;216;2274415;223;20020201 11:52;;;20;VIEW RD;WENTWORTH FALLS;2782;1012;M;20011125;20020114;155000;A;R;RESIDENCE;;KV;;;8286201;
C;216;2274415;223;20020201 11:52;47//9019;
D;216;2274415;223;20020201 11:52;P;;;;;;
D;216;2274415;223;20020201 11:52;P;;;;;;
D;216;2274415;223;20020201 11:52;V;;;;;;
B;216;2274728;224;20020201 11:52;;;;ARGYLL RD;WINMALEE;2777;3201;M;20011128;20011224;368000;A;R;RESIDENCE;;SW;;;8245029;
C;216;2274728;224;20020201 11:52;232//828690;
D;216;2274728;224;20020201 11:52;P;;;;;;
D;216;2274728;224;20020201 11:52;P;;;;;;
D;216;2274728;224;20020201 11:52;V;;;;;;
D;216;2274728;224;20020201 11:52;V;;;;;;
B;216;2274828;225;20020201 11:52;;;15;BIRDWOOD AVE;WINMALEE;2777;1126;M;20011129;20011217;239000;A;3;;;SW;;;8219893;
C;216;2274828;225;20020201 11:52;59//201146;
D;216;2274828;225;20020201 11:52;P;;;;;;
D;216;2274828;225;20020201 11:52;P;;;;;;
D;216;2274828;225;20020201 11:52;V;;;;;;
B;216;2274856;226;20020201 11:52;;;4;BORONIA CRES;WINMALEE;2777;765.1;M;20011116;20011218;280000;A;R;RESIDENCE;;SW;;;8259050;
C;216;2274856;226;20020201 11:52;144//30168;
D;216;2274856;226;20020201 11:52;P;;;;;;
D;216;2274856;226;20020201 11:52;V;;;;;;
D;216;2274856;226;20020201 11:52;V;;;;;;
B;216;2274903;227;20020201 11:52;;;61;BUENA VISTA RD;WINMALEE;2777;1113;M;20020111;20020111;269000;A;R;RESIDENCE;;SW;;;8281175;
C;216;2274903;227;20020201 11:52;117//218262;
D;216;2274903;227;20020201 11:52;P;;;;;;
D;216;2274903;227;20020201 11:52;P;;;;;;
D;216;2274903;227;20020201 11:52;V;;;;;;
B;216;2275149;228;20020201 11:52;;;1;DURALI AVE;WINMALEE;2777;697.5;M;20011026;20011214;237000;A;V;VACANT LAND;;SW;;;8244001;
C;216;2275149;228;20020201 11:52;267//247695;
D;216;2275149;228;20020201 11:52;P;;;;;;
D;216;2275149;228;20020201 11:52;V;;;;;;
D;216;2275149;228;20020201 11:52;V;;;;;;
B;216;2275163;229;20020201 11:52;;;42;DURALI AVE;WINMALEE;2777;702.3;M;20010925;20011029;280000;A;R;RESIDENCE;;SW;;;8228484;
C;216;2275163;229;20020201 11:52;281//247695;
D;216;2275163;229;20020201 11:52;P;;;;;;
D;216;2275163;229;20020201 11:52;P;;;;;;
D;216;2275163;229;20020201 11:52;V;;;;;;
D;216;2275163;229;20020201 11:52;V;;;;;;
B;216;2275460;230;20020201 11:52;;;419;HAWKESBURY RD;WINMALEE;2777;1296;M;20011031;20011212;200000;A;R;RESIDENCE;;SW;;;8250798;
C;216;2275460;230;20020201 11:52;6//28282;
D;216;2275460;230;20020201 11:52;P;;;;;;
D;216;2275460;230;20020201 11:52;P;;;;;;
D;216;2275460;230;20020201 11:52;V;;;;;;
D;216;2275460;230;20020201 11:52;V;;;;;;
B;216;2275762;231;20020201 11:52;;;31;HEATHER RD;WINMALEE;2777;1625;M;20011113;20011218;248000;A;R;RESIDENCE;;SW;;;8236878;
C;216;2275762;231;20020201 11:52;2//24470;
D;216;2275762;231;20020201 11:52;P;;;;;;
D;216;2275762;231;20020201 11:52;P;;;;;;
D;216;2275762;231;20020201 11:52;V;;;;;;
D;216;2275762;231;20020201 11:52;V;;;;;;
B;216;2275807;232;20020201 11:52;;;38;HEATHER RD;WINMALEE;2777;1.3;H;20011114;20011221;267500;A;R;RESIDENCE;;SW;;;8274873;
C;216;2275807;232;20020201 11:52;931//714447;
D;216;2275807;232;20020201 11:52;P;;;;;;
D;216;2275807;232;20020201 11:52;P;;;;;;
D;216;2275807;232;20020201 11:52;P;;;;;;
D;216;2275807;232;20020201 11:52;V;;;;;;
B;216;2275877;233;20020201 11:52;;;6;KENT ST;WINMALEE;2777;999.1;M;20011108;20011220;220000;A;R;RESIDENCE;;SW;;;8251021;
C;216;2275877;233;20020201 11:52;72//206003;
D;216;2275877;233;20020201 11:52;P;;;;;;
D;216;2275877;233;20020201 11:52;P;;;;;;
D;216;2275877;233;20020201 11:52;V;;;;;;
B;216;2275993;234;20020201 11:52;;;79;LEE RD;WINMALEE;2777;703;M;20011116;20011219;236000;A;R;RESIDENCE;;SW;;;8241684;
C;216;2275993;234;20020201 11:52;206//706509;
D;216;2275993;234;20020201 11:52;P;;;;;;
D;216;2275993;234;20020201 11:52;P;;;;;;
D;216;2275993;234;20020201 11:52;V;;;;;;
B;216;2276082;235;20020201 11:52;;;8;LINNETT ST;WINMALEE;2777;866.3;M;20011017;20011214;255000;A;R;RESIDENCE;;SW;;;8221824;
C;216;2276082;235;20020201 11:52;59//30168;
D;216;2276082;235;20020201 11:52;P;;;;;;
D;216;2276082;235;20020201 11:52;V;;;;;;
B;216;2276379;236;20020201 11:52;;;21;PINECREST ST;WINMALEE;2777;709.3;M;20011106;20011214;140000;A;R;RESIDENCE;;SW;;;8284678;
C;216;2276379;236;20020201 11:52;16//872254;
D;216;2276379;236;20020201 11:52;P;;;;;;
D;216;2276379;236;20020201 11:52;P;;;;;;
D;216;2276379;236;20020201 11:52;V;;;;;;
D;216;2276379;236;20020201 11:52;V;;;;;;
B;216;2276658;237;20020201 11:52;;;14;SHELTON AVE;WINMALEE;2777;733.5;M;20011203;20011220;255000;A;R;RESIDENCE;;SW;;;8229798;
C;216;2276658;237;20020201 11:52;41//28184;
D;216;2276658;237;20020201 11:52;P;;;;;;
D;216;2276658;237;20020201 11:52;V;;;;;;
B;216;2276690;238;20020201 11:52;;;47;SINGLES RIDGE RD;WINMALEE;2777;1625;M;20011109;20011218;230000;A;R;RESIDENCE;;SW;;;8275295;
C;216;2276690;238;20020201 11:52;69//218262;
D;216;2276690;238;20020201 11:52;P;;;;;;
D;216;2276690;238;20020201 11:52;P;;;;;;
D;216;2276690;238;20020201 11:52;V;;;;;;
B;216;2277015;239;20020201 11:52;;;23;WAHROONGA RD;WINMALEE;2777;629.8;M;20011129;20020117;222000;A;R;RESIDENCE;;SW;;;8292991;
C;216;2277015;239;20020201 11:52;62//872462;
D;216;2277015;239;20020201 11:52;P;;;;;;
D;216;2277015;239;20020201 11:52;P;;;;;;
D;216;2277015;239;20020201 11:52;V;;;;;;
D;216;2277015;239;20020201 11:52;V;;;;;;
B;216;2277108;240;20020201 11:52;;;35;WHITE CROSS RD;WINMALEE;2777;1201;M;20011016;20020108;250000;A;R;RESIDENCE;;SW;;;8307787;
C;216;2277108;240;20020201 11:52;2//24838;
D;216;2277108;240;20020201 11:52;P;;;;;;
D;216;2277108;240;20020201 11:52;V;;;;;;
D;216;2277108;240;20020201 11:52;V;;;;;;
B;216;2277168;241;20020201 11:52;;;;BEAUFORD ST HOUSE NO: LOT 4;WOODFORD;2778;;;20011115;20011213;245000;A;R;RESIDENCE;;LW;;;8241778;
C;216;2277168;241;20020201 11:52;4//204393;
D;216;2277168;241;20020201 11:52;P;;;;;;
D;216;2277168;241;20020201 11:52;P;;;;;;
D;216;2277168;241;20020201 11:52;V;;;;;;
B;216;2277191;242;20020201 11:52;;;22;BEDFORD RD;WOODFORD;2778;936.1;M;20011126;20011220;125000;A;R;RESIDENCE;;LW;;;8252804;
C;216;2277191;242;20020201 11:52;18//4503;
D;216;2277191;242;20020201 11:52;P;;;;;;
D;216;2277191;242;20020201 11:52;P;;;;;;
D;216;2277191;242;20020201 11:52;V;;;;;;
D;216;2277191;242;20020201 11:52;V;;;;;;
B;216;2277632;243;20020201 11:52;;;15;PARK RD;WOODFORD;2778;4156;M;20011106;20011221;370000;A;R;RESIDENCE;;LW;;;8269146;
C;216;2277632;243;20020201 11:52;1//567911;
D;216;2277632;243;20020201 11:52;P;;;;;;
D;216;2277632;243;20020201 11:52;V;;;;;;
B;216;2277777;244;20020201 11:52;;;4;STATION ST;WOODFORD;2778;;;20011113;20011210;169000;A;R;RESIDENCE;;LW;;;8226390;
C;216;2277777;244;20020201 11:52;2//388201;
D;216;2277777;244;20020201 11:52;P;;;;;;
D;216;2277777;244;20020201 11:52;V;;;;;;
B;216;2278013;245;20020201 11:52;;;58;COOROY CRES;YELLOW ROCK;2777;878.9;M;20011128;20011220;120000;A;V;VACANT LAND;;SY;;;8274698;
C;216;2278013;245;20020201 11:52;57//226523;
D;216;2278013;245;20020201 11:52;P;;;;;;
D;216;2278013;245;20020201 11:52;P;;;;;;
D;216;2278013;245;20020201 11:52;V;;;;;;
D;216;2278013;245;20020201 11:52;V;;;;;;
B;216;2278130;246;20020201 11:52;;;377;SINGLES RIDGE RD;YELLOW ROCK;2777;2.15;H;20010716;20010716;435000;R;R;RESIDENCE;;MS;;;7797064;
C;216;2278130;246;20020201 11:52;9//225367 SUBJ TO RD WIDENING;
D;216;2278130;246;20020201 11:52;P;;;;;;
D;216;2278130;246;20020201 11:52;P;;;;;;
D;216;2278130;246;20020201 11:52;V;;;;;;
B;216;2278152;247;20020201 11:52;;;302;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20011009;20011209;120000;A;V;VACANT LAND;;SY;;;8231557;
C;216;2278152;247;20020201 11:52;16//208541;
D;216;2278152;247;20020201 11:52;P;;;;;;
D;216;2278152;247;20020201 11:52;V;;;;;;
B;216;2278153;248;20020201 11:52;;;300;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20011108;20011218;121000;A;V;VACANT LAND;;SY;;;8231531;
C;216;2278153;248;20020201 11:52;15//208541;
D;216;2278153;248;20020201 11:52;P;;;;;;
D;216;2278153;248;20020201 11:52;V;;;;;;
B;216;2278360;249;20020201 11:52;;;60;FIFTH AVE;KATOOMBA;2780;;;20011114;20011221;189500;A;R;RESIDENCE;;KY;;;8266445;
C;216;2278360;249;20020201 11:52;81/P/5786;
D;216;2278360;249;20020201 11:52;P;;;;;;
D;216;2278360;249;20020201 11:52;P;;;;;;
D;216;2278360;249;20020201 11:52;V;;;;;;
B;216;2278441;250;20020201 11:52;;;6;FIRST AVE;KATOOMBA;2780;;;20011127;20020111;220000;A;R;RESIDENCE;;KY;;;8301484;
C;216;2278441;250;20020201 11:52;56/A/5785;
D;216;2278441;250;20020201 11:52;P;;;;;;
D;216;2278441;250;20020201 11:52;P;;;;;;
D;216;2278441;250;20020201 11:52;V;;;;;;
D;216;2278441;250;20020201 11:52;V;;;;;;
B;216;2278467;251;20020201 11:52;;;47;FIRST AVE;KATOOMBA;2780;1012;M;20011109;20011221;235000;A;R;RESIDENCE;;KY;;;8229305;
C;216;2278467;251;20020201 11:52;13/G/5785;
D;216;2278467;251;20020201 11:52;P;;;;;;
D;216;2278467;251;20020201 11:52;V;;;;;;
B;216;2278516;252;20020201 11:52;;;46;FOURTH AVE;KATOOMBA;2780;1012;M;20011122;20011214;173000;A;R;RESIDENCE;;KY;;;8219753;
C;216;2278516;252;20020201 11:52;26/J/5785;
D;216;2278516;252;20020201 11:52;P;;;;;;
D;216;2278516;252;20020201 11:52;P;;;;;;
D;216;2278516;252;20020201 11:52;V;;;;;;
D;216;2278516;252;20020201 11:52;V;;;;;;
B;216;2278800;253;20020201 11:52;;;;SECOND AVE HOUSE NO: LOT 13;KATOOMBA;2780;1011;M;20011206;20020117;97000;A;V;VACANT LAND;;KY;;;8300429;
C;216;2278800;253;20020201 11:52;13/M/5785;
D;216;2278800;253;20020201 11:52;P;;;;;;
D;216;2278800;253;20020201 11:52;V;;;;;;
B;216;2278831;254;20020201 11:52;;;58;SECOND AVE;KATOOMBA;2780;1012;M;20011112;20020107;283731;A;R;RESIDENCE;;KY;;;8304555;
C;216;2278831;254;20020201 11:52;33/G/5785;
D;216;2278831;254;20020201 11:52;P;;;;;;
D;216;2278831;254;20020201 11:52;P;;;;;;
D;216;2278831;254;20020201 11:52;V;;;;;;
D;216;2278831;254;20020201 11:52;V;;;;;;
B;216;2278978;255;20020201 11:52;;;23;SIXTH AVE;KATOOMBA;2780;809.4;M;20011206;20011214;172500;A;R;RESIDENCE;;KY;;;8236493;
C;216;2278978;255;20020201 11:52;11/V/5786;
D;216;2278978;255;20020201 11:52;P;;;;;;
D;216;2278978;255;20020201 11:52;V;;;;;;
B;216;2279073;256;20020201 11:52;;;27;THIRD AVE;KATOOMBA;2780;1012;M;20011116;20011213;177000;A;R;RESIDENCE;;KY;;;8238410;
C;216;2279073;256;20020201 11:52;4/N/5785;
D;216;2279073;256;20020201 11:52;P;;;;;;
D;216;2279073;256;20020201 11:52;V;;;;;;
B;216;2279084;257;20020201 11:52;;;2;THIRD AVE;KATOOMBA;2780;;;20011203;20011220;145000;A;R;RESIDENCE;;KY;;;8296606;
C;216;2279084;257;20020201 11:52;18/M/5785;
D;216;2279084;257;20020201 11:52;P;;;;;;
D;216;2279084;257;20020201 11:52;V;;;;;;
D;216;2279084;257;20020201 11:52;V;;;;;;
B;216;2785565;258;20020201 11:52;;;37;BLAXLAND RD;WENTWORTH FALLS;2782;1217;M;20011107;20011212;170000;A;V;VACANT LAND;;KV;;;8240150;
C;216;2785565;258;20020201 11:52;2//843978;
D;216;2785565;258;20020201 11:52;P;;;;;;
D;216;2785565;258;20020201 11:52;P;;;;;;
D;216;2785565;258;20020201 11:52;V;;;;;;
B;216;2785597;259;20020201 11:52;;;;BADGERYS CRES;LAWSON;2783;1263;M;20011113;20011218;141000;A;V;VACANT LAND;;LA;;;8221364;
C;216;2785597;259;20020201 11:52;15//1022035;
D;216;2785597;259;20020201 11:52;P;;;;;;
D;216;2785597;259;20020201 11:52;P;;;;;;
D;216;2785597;259;20020201 11:52;V;;;;;;
B;216;2785633;260;20020201 11:52;;;;STAPYLTON ST;WINMALEE;2777;1141;M;20010713;20010817;180500;A;V;VACANT LAND;;SW;;;8238045;
C;216;2785633;260;20020201 11:52;24//1022992;
D;216;2785633;260;20020201 11:52;P;;;;;;
D;216;2785633;260;20020201 11:52;P;;;;;;
D;216;2785633;260;20020201 11:52;V;;;;;;
B;216;2785642;261;20020201 11:52;;;;STAPYLTON ST;WINMALEE;2777;864;M;20011114;20011219;163000;A;R;RESIDENCE;;SW;;;8283303;
C;216;2785642;261;20020201 11:52;33//1022992;
D;216;2785642;261;20020201 11:52;P;;;;;;
D;216;2785642;261;20020201 11:52;P;;;;;;
D;216;2785642;261;20020201 11:52;V;;;;;;
B;216;2824598;262;20020201 11:52;;;29;ADDINGTON RD;HAZELBROOK;2779;1549;M;20010522;20010626;352000;A;R;RESIDENCE;;LH;;;7776668;
C;216;2824598;262;20020201 11:52;41//5956;
D;216;2824598;262;20020201 11:52;P;;;;;;
D;216;2824598;262;20020201 11:52;P;;;;;;
D;216;2824598;262;20020201 11:52;V;;;;;;
B;216;2824602;263;20020201 11:52;;;25;CLEARVIEW PDE;HAZELBROOK;2779;4452;M;20011128;20011219;179000;A;V;VACANT LAND;;LH;;;8253339;
C;216;2824602;263;20020201 11:52;19//16018;
D;216;2824602;263;20020201 11:52;P;;;;;;
D;216;2824602;263;20020201 11:52;P;;;;;;
D;216;2824602;263;20020201 11:52;V;;;;;;
D;216;2824602;263;20020201 11:52;V;;;;;;
B;216;2843730;264;20020201 11:52;;;54 A;FITZGERALD ST;KATOOMBA;2780;607;M;20011129;20011221;214000;A;R;RESIDENCE;;KN;;;8245157;
C;216;2843730;264;20020201 11:52;5//8008;
D;216;2843730;264;20020201 11:52;P;;;;;;
D;216;2843730;264;20020201 11:52;P;;;;;;
D;216;2843730;264;20020201 11:52;V;;;;;;
D;216;2843730;264;20020201 11:52;V;;;;;;
B;216;2848782;265;20020201 11:52;;;6;OAK ST;KATOOMBA;2780;766.4;M;20010308;20010618;155000;A;3;NULL;;KS;;;7702389;
C;216;2848782;265;20020201 11:52;16/O2/2060;
D;216;2848782;265;20020201 11:52;P;;;;;;
B;216;2848784;266;20020201 11:52;;;37;GORDON AVE;BLACKHEATH;2785;575.4;M;20010502;20010702;231000;A;R;RESIDENCE;;KS;;;7750664;
C;216;2848784;266;20020201 11:52;5/2/3119;
D;216;2848784;266;20020201 11:52;P;;;;;;
D;216;2848784;266;20020201 11:52;P;;;;;;
B;216;2849077;267;20020201 11:52;;;57;GROSE RD;FAULCONBRIDGE;2776;3080;M;20010327;20010327;15000;A;R;RESIDENCE;;SF;;;7592004;
C;216;2849077;267;20020201 11:52;1//1028334;
D;216;2849077;267;20020201 11:52;P;;;;;;
D;216;2849077;267;20020201 11:52;P;;;;;;
B;216;2849444;268;20020201 11:52;;;1;BROOKLANDS RD;GLENBROOK;2773;1830;M;20010601;20010619;5000;;R;RESIDENCE;;;;;7748796;
C;216;2849444;268;20020201 11:52;1//1028677;
D;216;2849444;268;20020201 11:52;P;;;;;;
D;216;2849444;268;20020201 11:52;P;;;;;;
B;216;2849445;269;20020201 11:52;;;52;EXPLORERS RD;GLENBROOK;2773;1604;M;20011031;20011210;475000;;R;RESIDENCE;;;;;8300461;
C;216;2849445;269;20020201 11:52;2//1028677;
D;216;2849445;269;20020201 11:52;P;;;;;;
D;216;2849445;269;20020201 11:52;P;;;;;;
D;216;2849445;269;20020201 11:52;V;;;;;;
B;216;2859232;270;20020201 11:52;;;;;SPRINGWOOD;2777;;;20011217;20020123;207000;;V;VACANT LAND;;;;;8309338;
C;216;2859232;270;20020201 11:52;3//1033997;
D;216;2859232;270;20020201 11:52;P;;;;;;
D;216;2859232;270;20020201 11:52;P;;;;;;
D;216;2859232;270;20020201 11:52;V;;;;;;
B;216;2860759;271;20020201 11:52;;2;;;SPRINGWOOD;2777;;;20011128;20011219;270000;;R;RESIDENCE;2;;;;8238308;
C;216;2860759;271;20020201 11:52;2//SP 66563;
D;216;2860759;271;20020201 11:52;P;;;;;;
D;216;2860759;271;20020201 11:52;P;;;;;;
D;216;2860759;271;20020201 11:52;V;;;;;;
B;216;2863505;272;20020201 11:52;;;;;FAULCONBRIDGE;2776;;;20011116;20011116;10000;;V;VACANT LAND;;;;;8265060;
C;216;2863505;272;20020201 11:52;1//1034656;
D;216;2863505;272;20020201 11:52;P;;;;;;
D;216;2863505;272;20020201 11:52;V;;;;;;
B;216;2863506;273;20020201 11:52;;;;;FAULCONBRIDGE;2776;;;20011120;20011120;10000;;V;VACANT LAND;;;;;8265051;
C;216;2863506;273;20020201 11:52;2//1034656;
D;216;2863506;273;20020201 11:52;P;;;;;;
D;216;2863506;273;20020201 11:52;V;;;;;;
B;216;2871585;274;20020201 11:52;;;;;WOODFORD;2778;;;20011207;20011220;138500;;V;VACANT LAND;;;;;8252873;
C;216;2871585;274;20020201 11:52;4//1034508;
D;216;2871585;274;20020201 11:52;P;;;;;;
D;216;2871585;274;20020201 11:52;P;;;;;;
D;216;2871585;274;20020201 11:52;V;;;;;;
D;216;2871585;274;20020201 11:52;V;;;;;;
B;216;2876614;275;20020201 11:52;;;;;MOUNT VICTORIA;2786;;;20010831;20011217;250000;;R;RESIDENCE;;;;;8219725;
C;216;2876614;275;20020201 11:52;1//1035375;
D;216;2876614;275;20020201 11:52;P;;;;;;
D;216;2876614;275;20020201 11:52;P;;;;;;
D;216;2876614;275;20020201 11:52;V;;;;;;
D;216;2876614;275;20020201 11:52;V;;;;;;
B;216;2876688;276;20020201 11:52;;;;;MOUNT VICTORIA;2786;;;20011206;20011221;330000;;R;RESIDENCE;;;;;8274569;
C;216;2876688;276;20020201 11:52;100//1036145;
D;216;2876688;276;20020201 11:52;P;;;;;;
D;216;2876688;276;20020201 11:52;V;;;;;;
D;216;2876688;276;20020201 11:52;V;;;;;;
B;216;2878274;277;20020201 11:52;;;;;LEURA;2780;;;20010704;20011219;175000;;V;VACANT LAND;;;;;8228356;
C;216;2878274;277;20020201 11:52;12//1032365;
D;216;2878274;277;20020201 11:52;P;;;;;;
D;216;2878274;277;20020201 11:52;P;;;;;;
D;216;2878274;277;20020201 11:52;V;;;;;;
D;216;2878274;277;20020201 11:52;V;;;;;;
B;216;2878953;278;20020201 11:52;;;;;BLAXLAND;2774;;;20011107;20011214;235000;;R;RESIDENCE;;;;;8229032;
C;216;2878953;278;20020201 11:52;501//1036507;
D;216;2878953;278;20020201 11:52;P;;;;;;
D;216;2878953;278;20020201 11:52;V;;;;;;
D;216;2878953;278;20020201 11:52;V;;;;;;
B;216;2882987;279;20020201 11:52;;;;CLEVELAND ST;LAWSON;2783;1919;M;20010905;20011010;150000;;R;RESIDENCE;;;;;8072489;
C;216;2882987;279;20020201 11:52;1//1033410;
D;216;2882987;279;20020201 11:52;P;;;;;;
D;216;2882987;279;20020201 11:52;P;;;;;;
Z;1441;279;279;881;
