A;013;20021119 09:15;PDANN;
C;013;318069;40;20021119 09:15;141//222755;
D;013;318069;40;20021119 09:15;P;;;;;;
D;013;318069;40;20021119 09:15;V;;;;;;
B;013;318076;41;20021119 09:15;;;23;YALLAMBEE ST;COOMBA PARK;2428;;;20020820;20021010;18000;Z;V;VACANT LAND;;DA;;;9093354;
C;013;318076;41;20021119 09:15;134//222755;
D;013;318076;41;20021119 09:15;P;;;;;;
D;013;318076;41;20021119 09:15;P;;;;;;
D;013;318076;41;20021119 09:15;V;;;;;;
B;013;318090;42;20021119 09:15;;;50;YALLAMBEE ST;COOMBA PARK;2428;;;20020917;20021015;22000;Z;V;VACANT LAND;;DA;;;9077289;
C;013;318090;42;20021119 09:15;117//222755;
D;013;318090;42;20021119 09:15;P;;;;;;
D;013;318090;42;20021119 09:15;P;;;;;;
D;013;318090;42;20021119 09:15;V;;;;;;
D;013;318090;42;20021119 09:15;V;;;;;;
B;013;318280;43;20021119 09:15;;;64;GREEN POINT DR;GREEN POINT (FORSTER);2428;809.4;M;20020823;20021104;545000;Z;R;RESIDENCE;;DR;;;9101761;
C;013;318280;43;20021119 09:15;189//31825;
D;013;318280;43;20021119 09:15;P;;;;;;
D;013;318280;43;20021119 09:15;P;;;;;;
D;013;318280;43;20021119 09:15;V;;;;;;
B;013;318309;44;20021119 09:15;;;128;GREEN POINT DR;GREEN POINT (FORSTER);2428;613.4;M;20021016;20021105;210000;Z;R;RESIDENCE;;DU;;;9112113;
C;013;318309;44;20021119 09:15;294//31825;
D;013;318309;44;20021119 09:15;P;;;;;;
D;013;318309;44;20021119 09:15;P;;;;;;
D;013;318309;44;20021119 09:15;V;;;;;;
B;013;318439;45;20021119 09:15;;;30;SEABREEZE PDE;GREEN POINT (FORSTER);2428;600.7;M;20020909;20021021;220000;Z;R;RESIDENCE;;DT;;;9092605;
C;013;318439;45;20021119 09:15;15//31825;
D;013;318439;45;20021119 09:15;P;;;;;;
D;013;318439;45;20021119 09:15;V;;;;;;
B;013;318447;46;20021119 09:15;;;44;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20020711;20020816;195000;Z;R;RESIDENCE;;DT;;;9082791;
C;013;318447;46;20021119 09:15;22//31825;
D;013;318447;46;20021119 09:15;P;;;;;;
D;013;318447;46;20021119 09:15;P;;;;;;
D;013;318447;46;20021119 09:15;V;;;;;;
D;013;318447;46;20021119 09:15;V;;;;;;
B;013;318510;47;20021119 09:15;;;31;SEABREEZE PDE;GREEN POINT (FORSTER);2428;860;M;20020516;20020708;67500;Z;V;VACANT LAND;;DS;;;9076780;
C;013;318510;47;20021119 09:15;91//31825;
D;013;318510;47;20021119 09:15;P;;;;;;
D;013;318510;47;20021119 09:15;V;;;;;;
B;013;318578;48;20021119 09:15;;;54;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20020917;20021029;292000;A;R;RESIDENCE;;AZ;;;9102371;
C;013;318578;48;20021119 09:15;291//30790;
D;013;318578;48;20021119 09:15;P;;;;;;
D;013;318578;48;20021119 09:15;P;;;;;;
D;013;318578;48;20021119 09:15;V;;;;;;
B;013;319305;49;20021119 09:15;;;8;KINGFISHER AVE;HAWKS NEST;2324;556.4;M;20020821;20021007;270000;A;R;RESIDENCE;;AZ;;;9081903;
C;013;319305;49;20021119 09:15;80//30790;
D;013;319305;49;20021119 09:15;P;;;;;;
D;013;319305;49;20021119 09:15;P;;;;;;
D;013;319305;49;20021119 09:15;V;;;;;;
B;013;320062;50;20021119 09:15;;;53;CURLEW CRES;NERONG;2423;723.6;M;20020913;20021025;23000;Z;V;VACANT LAND;;ZF;;;9105151;
C;013;320062;50;20021119 09:15;48//247531;
D;013;320062;50;20021119 09:15;P;;;;;;
D;013;320062;50;20021119 09:15;P;;;;;;
D;013;320062;50;20021119 09:15;V;;;;;;
D;013;320062;50;20021119 09:15;V;;;;;;
B;013;320134;51;20021119 09:15;;;11;PLOVER PL;NERONG;2423;1003;M;20020807;20021001;19000;Z;V;VACANT LAND;;ZF;;;9080181;
C;013;320134;51;20021119 09:15;23//247531;
D;013;320134;51;20021119 09:15;P;;;;;;
D;013;320134;51;20021119 09:15;V;;;;;;
B;013;320888;52;20021119 09:15;;;26;PATSYS FLAT RD;SMITHS LAKE;2428;1176;M;20020923;20021104;175000;Z;R;RESIDENCE;;DF;;;9112116;
C;013;320888;52;20021119 09:15;52//215985;
D;013;320888;52;20021119 09:15;P;;;;;;
D;013;320888;52;20021119 09:15;P;;;;;;
D;013;320888;52;20021119 09:15;V;;;;;;
D;013;320888;52;20021119 09:15;V;;;;;;
B;013;321035;53;20021119 09:15;;;8;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20020930;20021031;58000;Z;V;VACANT LAND;;DH;;;9111437;
C;013;321035;53;20021119 09:15;129//32207;
D;013;321035;53;20021119 09:15;P;;;;;;
D;013;321035;53;20021119 09:15;V;;;;;;
D;013;321035;53;20021119 09:15;V;;;;;;
D;013;321035;53;20021119 09:15;V;;;;;;
B;013;321225;54;20021119 09:15;;;;ALLANDALE CRES;NORTH ARM COVE;2324;878.9;M;20020903;20021016;25000;R;V;VACANT LAND;;RR;;;9093443;
C;013;321225;54;20021119 09:15;1756//12277;
D;013;321225;54;20021119 09:15;P;;;;;;
D;013;321225;54;20021119 09:15;V;;;;;;
D;013;321225;54;20021119 09:15;V;;;;;;
D;013;321225;54;20021119 09:15;V;;;;;;
B;013;322402;55;20021119 09:15;;;;EASTSLOPES WAY;NORTH ARM COVE;2324;3889;M;20021001;20021001;108000;R;V;VACANT LAND;;RS;;;9088957;
C;013;322402;55;20021119 09:15;1376, 1377, 1378, 1379, 1380//12277;
D;013;322402;55;20021119 09:15;P;;;;;;
D;013;322402;55;20021119 09:15;V;;;;;;
B;013;324156;56;20021119 09:15;;;30;THE ESPLANADE;NORTH ARM COVE;2324;1903;M;20020920;20021101;85000;Z;V;VACANT LAND;;ZL;;;9105225;
C;013;324156;56;20021119 09:15;582//9938;
D;013;324156;56;20021119 09:15;P;;;;;;
D;013;324156;56;20021119 09:15;V;;;;;;
D;013;324156;56;20021119 09:15;V;;;;;;
B;013;324897;57;20021119 09:15;;;2;GANNET PL;TEA GARDENS;2324;7220;M;20020807;20021025;800000;R;R;RESIDENCE;;TA;;;9084305;
C;013;324897;57;20021119 09:15;11//804975;
D;013;324897;57;20021119 09:15;P;;;;;;
D;013;324897;57;20021119 09:15;V;;;;;;
D;013;324897;57;20021119 09:15;V;;;;;;
B;013;325111;58;20021119 09:15;;;8;MARTIN CCT;TEA GARDENS;2324;698.7;M;20020809;20020913;290000;A;R;RESIDENCE;;AV;;;9074752;
C;013;325111;58;20021119 09:15;328//883687;
D;013;325111;58;20021119 09:15;P;;;;;;
D;013;325111;58;20021119 09:15;P;;;;;;
D;013;325111;58;20021119 09:15;V;;;;;;
D;013;325111;58;20021119 09:15;V;;;;;;
B;013;325829;59;20021119 09:15;;;49;CLARKSON ST;NABIAC;2312;824.4;M;20020916;20021028;195000;A;R;RESIDENCE;;AS;;;9105451;
C;013;325829;59;20021119 09:15;37//587009;
D;013;325829;59;20021119 09:15;P;;;;;;
D;013;325829;59;20021119 09:15;P;;;;;;
D;013;325829;59;20021119 09:15;V;;;;;;
B;013;326288;60;20021119 09:15;;;19;COVE AVE;BUNDABAH;2324;;;20011106;20011206;10000;R;V;VACANT LAND;;RT;;;9072457;
C;013;326288;60;20021119 09:15;19/4/10915;
D;013;326288;60;20021119 09:15;P;;;;;;
D;013;326288;60;20021119 09:15;P;;;;;;
D;013;326288;60;20021119 09:15;V;;;;;;
B;013;326337;61;20021119 09:15;;;;PLEASANT VIEW PDE;BUNDABAH;2324;;;20020923;20020923;10000;Z;V;VACANT LAND;;ZH;;;9104768;
C;013;326337;61;20021119 09:15;7/7/10915;
D;013;326337;61;20021119 09:15;P;;;;;;
D;013;326337;61;20021119 09:15;P;;;;;;
D;013;326337;61;20021119 09:15;P;;;;;;
D;013;326337;61;20021119 09:15;P;;;;;;
D;013;326337;61;20021119 09:15;P;;;;;;
D;013;326337;61;20021119 09:15;P;;;;;;
D;013;326337;61;20021119 09:15;P;;;;;;
D;013;326337;61;20021119 09:15;V;;;;;;
D;013;326337;61;20021119 09:15;V;;;;;;
D;013;326337;61;20021119 09:15;V;;;;;;
D;013;326337;61;20021119 09:15;V;;;;;;
D;013;326337;61;20021119 09:15;V;;;;;;
D;013;326337;61;20021119 09:15;V;;;;;;
D;013;326337;61;20021119 09:15;V;;;;;;
B;013;326341;62;20021119 09:15;;;11;BUNDABAH RD;BUNDABAH;2324;;;20020923;20020923;40000;Z;V;VACANT LAND;;ZH;;;9104769;
C;013;326341;62;20021119 09:15;11/7/10915;
D;013;326341;62;20021119 09:15;P;;;;;;
D;013;326341;62;20021119 09:15;P;;;;;;
D;013;326341;62;20021119 09:15;P;;;;;;
D;013;326341;62;20021119 09:15;P;;;;;;
D;013;326341;62;20021119 09:15;P;;;;;;
D;013;326341;62;20021119 09:15;P;;;;;;
D;013;326341;62;20021119 09:15;P;;;;;;
D;013;326341;62;20021119 09:15;V;;;;;;
D;013;326341;62;20021119 09:15;V;;;;;;
D;013;326341;62;20021119 09:15;V;;;;;;
D;013;326341;62;20021119 09:15;V;;;;;;
D;013;326341;62;20021119 09:15;V;;;;;;
D;013;326341;62;20021119 09:15;V;;;;;;
D;013;326341;62;20021119 09:15;V;;;;;;
B;013;327100;63;20021119 09:15;;;;MYALL ST;PINDIMAR SOUTH;2324;1448;M;20020930;20021030;90000;R;R;RESIDENCE;;RQ;;;9108669;
C;013;327100;63;20021119 09:15;3/M/8287;
D;013;327100;63;20021119 09:15;P;;;;;;
D;013;327100;63;20021119 09:15;V;;;;;;
D;013;327100;63;20021119 09:15;V;;;;;;
B;013;327255;64;20021119 09:15;;;;FERNY CREEK RD;WOOTTON;2423;9.444;H;20020913;20021025;115000;R;3;FARM;;QP;;;9081156;
C;013;327255;64;20021119 09:15;5//812634;
D;013;327255;64;20021119 09:15;P;;;;;;
D;013;327255;64;20021119 09:15;P;;;;;;
D;013;327255;64;20021119 09:15;V;;;;;;
D;013;327255;64;20021119 09:15;V;;;;;;
B;013;327326;65;20021119 09:15;;;427;MARKWELL BACK RD;MARKWELL;2423;3.553;H;20020913;20021025;275000;R;R;RESIDENCE;;PA;;;9076658;
C;013;327326;65;20021119 09:15;22//777937;
D;013;327326;65;20021119 09:15;P;;;;;;
D;013;327326;65;20021119 09:15;P;;;;;;
D;013;327326;65;20021119 09:15;V;;;;;;
B;013;327873;66;20021119 09:15;;;;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20020917;20021029;65000;R;V;VACANT LAND;;QN;;;9086349;
C;013;327873;66;20021119 09:15;30//285626;
D;013;327873;66;20021119 09:15;P;;;;;;
D;013;327873;66;20021119 09:15;P;;;;;;
D;013;327873;66;20021119 09:15;V;;;;;;
B;013;328395;67;20021119 09:15;;;;SUGAR CREEK RD;BUNGWAHL;2423;10.24;H;20020819;20021028;270000;R;R;RESIDENCE;;PN;;;9097000;
C;013;328395;67;20021119 09:15;112//792949;
D;013;328395;67;20021119 09:15;P;;;;;;
D;013;328395;67;20021119 09:15;V;;;;;;
D;013;328395;67;20021119 09:15;V;;;;;;
B;013;328442;68;20021119 09:15;;;5;SWEET PEA RD;FORSTER;2428;2.976;H;20020823;20021004;400000;I;R;RESIDENCE;;FB;;;9073202;
C;013;328442;68;20021119 09:15;5//571977;
D;013;328442;68;20021119 09:15;P;;;;;;
D;013;328442;68;20021119 09:15;P;;;;;;
D;013;328442;68;20021119 09:15;V;;;;;;
D;013;328442;68;20021119 09:15;V;;;;;;
B;013;328936;69;20021119 09:15;;;;PH LIMESTONE;STROUD;2425;67.85;H;20020918;20021025;365000;R;R;RESIDENCE;;TH;;;9091059;
C;013;328936;69;20021119 09:15;108//847506;
D;013;328936;69;20021119 09:15;P;;;;;;
D;013;328936;69;20021119 09:15;V;;;;;;
D;013;328936;69;20021119 09:15;V;;;;;;
B;013;329390;70;20021119 09:15;;;14504;PACIFIC HIGHWAY;NABIAC;2312;2.004;H;20020928;20021107;140000;R;R;RESIDENCE;;QJ;;;9107954;
C;013;329390;70;20021119 09:15;118//753195;
D;013;329390;70;20021119 09:15;P;;;;;;
D;013;329390;70;20021119 09:15;V;;;;;;
D;013;329390;70;20021119 09:15;V;;;;;;
B;013;329436;71;20021119 09:15;;;;LIMEBURNERS CREEK RD;LIMEBURNERS CREEK;2324;174.3;H;20020927;20021101;370000;R;R;RESIDENCE;;TH;;;9103080;
C;013;329436;71;20021119 09:15;92//708151;
D;013;329436;71;20021119 09:15;P;;;;;;
D;013;329436;71;20021119 09:15;P;;;;;;
D;013;329436;71;20021119 09:15;V;;;;;;
B;013;329696;72;20021119 09:15;;;;HUBBARDS RD;MAYERS FLAT;2423;6.573;H;20020904;20021009;251500;R;R;RESIDENCE;;PG;;;9101931;
C;013;329696;72;20021119 09:15;1433//826647;
D;013;329696;72;20021119 09:15;P;;;;;;
D;013;329696;72;20021119 09:15;P;;;;;;
D;013;329696;72;20021119 09:15;V;;;;;;
D;013;329696;72;20021119 09:15;V;;;;;;
B;013;329894;73;20021119 09:15;;;;FAILFORD RD;FAILFORD;2430;15.5;H;20020927;20021030;355000;R;R;RESIDENCE;;QG;;;9095327;
C;013;329894;73;20021119 09:15;2//792861;
D;013;329894;73;20021119 09:15;P;;;;;;
D;013;329894;73;20021119 09:15;P;;;;;;
D;013;329894;73;20021119 09:15;V;;;;;;
D;013;329894;73;20021119 09:15;V;;;;;;
