A;159;20011109 12:42;CDIXON;
C;159;1760757;152;20011109 12:43;4//702668;
D;159;1760757;152;20011109 12:43;P;;;;;;
D;159;1760757;152;20011109 12:43;P;;;;;;
D;159;1760757;152;20011109 12:43;V;;;;;;
D;159;1760757;152;20011109 12:43;V;;;;;;
B;159;1760824;153;20011109 12:43;;;207;BLADE RD;NIMBIN;2480;123.3;H;20010802;20010910;280000;R;3;FARM/RURAL;;RF;RG;;7936577;
C;159;1760824;153;20011109 12:43;287//870885;
D;159;1760824;153;20011109 12:43;P;;;;;;
D;159;1760824;153;20011109 12:43;V;;;;;;
B;159;1761123;154;20011109 12:43;;;10;SIBLEY ST;NIMBIN;2480;2014.577;M;20010314;20010511;107500;A;R;RESIDENCE;;DE;AC;;7760853;
C;159;1761123;154;20011109 12:43;11, 3//12114;
D;159;1761123;154;20011109 12:43;P;;;;;;
D;159;1761123;154;20011109 12:43;V;;;;;;
B;159;1761147;155;20011109 12:43;;;110;CULLEN ST;NIMBIN;2480;1.191;H;19951208;19960725;20000;A;V;VACANT LAND;;DE;AVO;;7548634;
C;159;1761147;155;20011109 12:43;PT 22//860479;
D;159;1761147;155;20011109 12:43;P;;;;;;
D;159;1761147;155;20011109 12:43;P;;;;;;
D;159;1761147;155;20011109 12:43;V;;;;;;
B;159;1761150;156;20011109 12:43;;;5;THORBURN ST;NIMBIN;2480;556.4;M;20010829;20010921;77500;A;R;RESIDENCE;;DE;AC;;7967636;
C;159;1761150;156;20011109 12:43;13//7535;
D;159;1761150;156;20011109 12:43;P;;;;;;
D;159;1761150;156;20011109 12:43;V;;;;;;
B;159;1761164;157;20011109 12:43;;;35;THORBURN ST;NIMBIN;2480;1200;M;20010727;20010827;88000;A;R;RESIDENCE;;DE;AC;;7936692;
C;159;1761164;157;20011109 12:43;3//812646;
D;159;1761164;157;20011109 12:43;P;;;;;;
D;159;1761164;157;20011109 12:43;V;;;;;;
D;159;1761164;157;20011109 12:43;V;;;;;;
B;159;1761177;158;20011109 12:43;;;34;THORBURN ST;NIMBIN;2480;1405;M;19951208;19960725;20000;A;V;VACANT LAND;;DE;AVO;;7548634;
C;159;1761177;158;20011109 12:43;PT 22//860479;
D;159;1761177;158;20011109 12:43;P;;;;;;
D;159;1761177;158;20011109 12:43;P;;;;;;
D;159;1761177;158;20011109 12:43;V;;;;;;
B;159;1761179;159;20011109 12:43;;;24;THORBURN ST;NIMBIN;2480;1012;M;20010705;20010807;750000;A;R;RESIDENCE;;DE;AC;;7845287;
C;159;1761179;159;20011109 12:43;1//12114;
D;159;1761179;159;20011109 12:43;P;;;;;;
D;159;1761179;159;20011109 12:43;P;;;;;;
B;159;1761409;160;20011109 12:43;;;1597;NIMBIN RD;GOOLMANGAR;2480;7.03;H;20001219;20010216;1100000;R;R;RESIDENCE;;RA;RR;;7515819;
C;159;1761409;160;20011109 12:43;2//787302;
D;159;1761409;160;20011109 12:43;P;;;;;;
D;159;1761409;160;20011109 12:43;V;;;;;;
B;159;1761441;161;20011109 12:43;;;475;JIGGI RD;GOOLMANGAR;2480;2.016;H;20010323;20010412;130000;R;3;NULL;;RA;RR;;7572429;
C;159;1761441;161;20011109 12:43;1//598052;
D;159;1761441;161;20011109 12:43;P;;;;;;
D;159;1761441;161;20011109 12:43;P;;;;;;
B;159;1761551;162;20011109 12:43;;;204;GORDON RD;KOONORIGAN;2480;54.18;H;20010614;20010726;208000;R;3;FARM;;RB;RG;;7834687;
C;159;1761551;162;20011109 12:43;16//708249;
D;159;1761551;162;20011109 12:43;P;;;;;;
D;159;1761551;162;20011109 12:43;V;;;;;;
B;159;1761566;163;20011109 12:43;;;723;PINCHIN RD;GOOLMANGAR;2480;5.8;H;20010430;20010530;290000;R;R;RESIDENCE;;RA;RR;;7662613;
C;159;1761566;163;20011109 12:43;3//605227;
D;159;1761566;163;20011109 12:43;P;;;;;;
B;159;1761669;164;20011109 12:43;;;2841;DUNOON RD;REPENTANCE CREEK;2480;7.251;H;20010621;20010621;120000;R;R;RESIDENCE;;RG;RR;;7794460;
C;159;1761669;164;20011109 12:43;1//618591;
D;159;1761669;164;20011109 12:43;P;;;;;;
D;159;1761669;164;20011109 12:43;V;;;;;;
D;159;1761669;164;20011109 12:43;V;;;;;;
B;159;1761789;165;20011109 12:43;;;198;FOX RD;ROSEBANK;2480;27.34;H;20010524;20010524;55000;R;R;RESIDENCE;;RG;RG;;7687721;
C;159;1761789;165;20011109 12:43;2//604515;
D;159;1761789;165;20011109 12:43;P;;;;;;
D;159;1761789;165;20011109 12:43;V;;;;;;
D;159;1761789;165;20011109 12:43;V;;;;;;
B;159;2844740;166;20011109 12:43;;;;GREENWOOD DR;GOONELLABAH;2480;954.7;M;20010420;20010803;42500;A;V;VACANT LAND;;AP;AV;;7898388;
C;159;2844740;166;20011109 12:43;42//1031507;
D;159;2844740;166;20011109 12:43;P;;;;;;
D;159;2844740;166;20011109 12:43;P;;;;;;
D;159;2844740;166;20011109 12:43;V;;;;;;
B;159;2844741;167;20011109 12:43;;;;GREENWOOD DR;GOONELLABAH;2480;1868;M;20010809;20010809;57500;A;V;VACANT LAND;;AP;;;7972991;
C;159;2844741;167;20011109 12:43;43//1031507;
D;159;2844741;167;20011109 12:43;P;;;;;;
D;159;2844741;167;20011109 12:43;P;;;;;;
D;159;2844741;167;20011109 12:43;V;;;;;;
B;159;2853594;168;20011109 12:43;;;69;CONNORS RD;CHILCOTTS GRASS;2480;34.44;H;20010406;20010803;610000;;V;VACANT LAND;;;RV;;7847890;
C;159;2853594;168;20011109 12:43;572//1031453;
D;159;2853594;168;20011109 12:43;P;;;;;;
B;159;2857007;169;20011109 12:43;;;101;BALLINA RD;GOONELLABAH;2480;3666;M;20010314;20010417;160000;;R;RESIDENCE;;;AC;;7555485;
C;159;2857007;169;20011109 12:43;1//595599;
D;159;2857007;169;20011109 12:43;P;;;;;;
D;159;2857007;169;20011109 12:43;P;;;;;;
B;159;2857008;170;20011109 12:43;;;;BALLINA RD;GOONELLABAH;2480;1443;M;20010705;20010807;40000;;V;VACANT LAND;;;AV;;7862520;
C;159;2857008;170;20011109 12:43;4//601878;
D;159;2857008;170;20011109 12:43;P;;;;;;
D;159;2857008;170;20011109 12:43;P;;;;;;
B;159;2857011;171;20011109 12:43;;;25;PHILLIP ST;GOONELLABAH;2480;847.3;M;20010221;20010322;76000;;R;RESIDENCE;;;AC;;7511093;
C;159;2857011;171;20011109 12:43;B//367504;
D;159;2857011;171;20011109 12:43;P;;;;;;
D;159;2857011;171;20011109 12:43;P;;;;;;
B;159;2857017;172;20011109 12:43;;;628;BALLINA RD;ALPHADALE;2480;1.477;H;20010212;20010314;153750;;R;RESIDENCE;;;RR;;7510738;
C;159;2857017;172;20011109 12:43;321//864005;
D;159;2857017;172;20011109 12:43;P;;;;;;
D;159;2857017;172;20011109 12:43;P;;;;;;
B;159;2857022;173;20011109 12:43;;;100;BOYLE RD;GOOLMANGAR;2480;112.9;H;20010211;20010327;250000;;V;VACANT LAND;;;RV;;7509801;
C;159;2857022;173;20011109 12:43;1//1024064;
D;159;2857022;173;20011109 12:43;P;;;;;;
D;159;2857022;173;20011109 12:43;P;;;;;;
B;159;2857030;174;20011109 12:43;;;;PINCHIN RD;GOOLMANGAR;2480;47.32;H;20010120;20010323;128623;;V;VACANT LAND;;;RV;;7507050;
C;159;2857030;174;20011109 12:43;15//878574;
D;159;2857030;174;20011109 12:43;P;;;;;;
D;159;2857030;174;20011109 12:43;P;;;;;;
B;159;2857038;175;20011109 12:43;;;422;JAMES GIBSON RD;CORNDALE;2480;9.961;H;19960920;20001013;90000;;V;VACANT LAND;;;RVP;;7173718;
C;159;2857038;175;20011109 12:43;3//1017002;
D;159;2857038;175;20011109 12:43;P;;;;;;
D;159;2857038;175;20011109 12:43;P;;;;;;
Z;840;175;175;488;
