A;137;20021204 09:15;PDANN;
C;137;1396635;17;20021204 09:15;12//148;
D;137;1396635;17;20021204 09:15;P;;;;;;
D;137;1396635;17;20021204 09:15;P;;;;;;
D;137;1396635;17;20021204 09:15;V;;;;;;
D;137;1396635;17;20021204 09:15;V;;;;;;
B;137;1396719;18;20021204 09:15;;2;14;RUSSELL ST;STRATHFIELD;2135;;;20020928;20021028;382000;;R;RESIDENCE;2;;;;9151780;
C;137;1396719;18;20021204 09:15;2//4482;
D;137;1396719;18;20021204 09:15;P;;;;;;
D;137;1396719;18;20021204 09:15;P;;;;;;
D;137;1396719;18;20021204 09:15;V;;;;;;
D;137;1396719;18;20021204 09:15;V;;;;;;
B;137;1396719;19;20021204 09:15;;23;14;RUSSELL ST;STRATHFIELD;2135;;;20020928;20021028;382000;;R;RESIDENCE;23;;;;9151780;
C;137;1396719;19;20021204 09:15;23//4482;
D;137;1396719;19;20021204 09:15;P;;;;;;
D;137;1396719;19;20021204 09:15;P;;;;;;
D;137;1396719;19;20021204 09:15;V;;;;;;
D;137;1396719;19;20021204 09:15;V;;;;;;
B;137;1396756;20;20021204 09:15;;7;12;RUSSELL ST;STRATHFIELD;2135;;;20020614;20021018;330000;;R;RESIDENCE;7;;;;9127574;
C;137;1396756;20;20021204 09:15;7//440;
D;137;1396756;20;20021204 09:15;P;;;;;;
D;137;1396756;20;20021204 09:15;V;;;;;;
B;137;1396756;21;20021204 09:15;;25;12;RUSSELL ST;STRATHFIELD;2135;;;20020614;20021018;330000;;R;RESIDENCE;25;;;;9127574;
C;137;1396756;21;20021204 09:15;25//440;
D;137;1396756;21;20021204 09:15;P;;;;;;
D;137;1396756;21;20021204 09:15;V;;;;;;
D;137;1396756;21;20021204 09:15;V;;;;;;
B;137;1397064;22;20021204 09:15;;;11 A;SEYMOUR ST;CROYDON PARK;2133;303.5;M;20020803;20021029;472500;A;R;RESIDENCE;;ES;;;9112221;
C;137;1397064;22;20021204 09:15;2//219612;
D;137;1397064;22;20021204 09:15;P;;;;;;
D;137;1397064;22;20021204 09:15;P;;;;;;
D;137;1397064;22;20021204 09:15;V;;;;;;
D;137;1397064;22;20021204 09:15;V;;;;;;
B;137;1398593;23;20021204 09:15;;;127 B;WENTWORTH RD;STRATHFIELD;2135;;;20020912;20021024;443500;A;R;RESIDENCE;;EC;;;9128967;
C;137;1398593;23;20021204 09:15;2//309144;
D;137;1398593;23;20021204 09:15;P;;;;;;
D;137;1398593;23;20021204 09:15;P;;;;;;
D;137;1398593;23;20021204 09:15;V;;;;;;
B;137;1399283;24;20021204 09:15;;;18;WYATT AVE;BURWOOD;2134;1853;M;20020723;20021118;2050000;A;R;RESIDENCE;;EF;;;9135255;
C;137;1399283;24;20021204 09:15;23//3920;
D;137;1399283;24;20021204 09:15;P;;;;;;
D;137;1399283;24;20021204 09:15;P;;;;;;
D;137;1399283;24;20021204 09:15;V;;;;;;
B;137;2900941;25;20021204 09:15;;;2/1-9;MT PLEASANT AVE;BURWOOD;2134;;;20020729;20021030;490000;;R;RESIDENCE;2;;;;9149477;
C;137;2900941;25;20021204 09:15;2//SP 64447;
D;137;2900941;25;20021204 09:15;P;;;;;;
D;137;2900941;25;20021204 09:15;P;;;;;;
D;137;2900941;25;20021204 09:15;V;;;;;;
B;137;2882655;26;20021204 09:15;;25;10;WELDO ST;CROYDON;2132;;;20020828;20021009;270000;;R;RESIDENCE;25;;;;9112742;
C;137;2882655;26;20021204 09:15;25//SP 66443;
D;137;2882655;26;20021204 09:15;P;;;;;;
D;137;2882655;26;20021204 09:15;P;;;;;;
D;137;2882655;26;20021204 09:15;V;;;;;;
B;137;2912863;27;20021204 09:15;;;49;WENTWORTH RD;STRATHFIELD;2135;237.6;M;20020821;20020821;40000;S;3;TAFE;;JX;;;8886675;
C;137;2912863;27;20021204 09:15;10//1039687;
D;137;2912863;27;20021204 09:15;P;;;;;;
B;137;;28;20021204 09:15;;;10/28-32;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020409;20021018;410000;;R;RESIDENCE;10;;;;9147912;
C;137;;28;20021204 09:15;10//SP 68911;
D;137;;28;20021204 09:15;P;;;;;;
D;137;;28;20021204 09:15;P;;;;;;
B;137;;29;20021204 09:15;;;11/28-32;MT PLEASANT AVE;BURWOOD;2134;;;20020405;20021111;455000;;R;RESIDENCE;11;;;;9122524;
C;137;;29;20021204 09:15;11//SP 68911;
D;137;;29;20021204 09:15;P;;;;;;
D;137;;29;20021204 09:15;P;;;;;;
D;137;;29;20021204 09:15;V;;;;;;
D;137;;29;20021204 09:15;V;;;;;;
B;137;;30;20021204 09:15;;;9/28-32;MOUONT PLEASANT AVE;BURWOOD;;;;20020709;20021108;420000;;R;RESIDENCE;9;;;;9117750;
C;137;;30;20021204 09:15;9//SP 68911;
D;137;;30;20021204 09:15;P;;;;;;
D;137;;30;20021204 09:15;P;;;;;;
D;137;;30;20021204 09:15;V;;;;;;
D;137;;30;20021204 09:15;V;;;;;;
Z;161;30;30;99;
