A;039;20020916 13:44;PDANN;
C;039;2888097;79;20020916 13:45;85//1037423;
D;039;2888097;79;20020916 13:45;P;;;;;;
D;039;2888097;79;20020916 13:45;V;;;;;;
B;039;2888105;80;20020916 13:45;;;148;WATERFALL DR;JERRABOMBERRA;2619;977.3;M;20020731;20020902;140000;A;V;VACANT LAND;;JF;;;8936104;
C;039;2888105;80;20020916 13:45;93//1037423;
D;039;2888105;80;20020916 13:45;P;;;;;;
D;039;2888105;80;20020916 13:45;P;;;;;;
D;039;2888105;80;20020916 13:45;V;;;;;;
B;039;2888115;81;20020916 13:45;;;4;UNWIN AVE;JERRABOMBERRA;2619;547.2;M;20020617;20020819;89000;A;V;VACANT LAND;;DN;;;8902164;
C;039;2888115;81;20020916 13:45;1//1037617;
D;039;2888115;81;20020916 13:45;P;;;;;;
D;039;2888115;81;20020916 13:45;V;;;;;;
B;039;2888119;82;20020916 13:45;;;39;UNWIN AVE;JERRABOMBERRA;2619;319.2;M;20011120;20020310;50000;A;V;VACANT LAND;;DN;;;8907737;
C;039;2888119;82;20020916 13:45;13//1037617;
D;039;2888119;82;20020916 13:45;P;;;;;;
D;039;2888119;82;20020916 13:45;V;;;;;;
B;039;2888135;83;20020916 13:45;;;26;UNWIN AVE;JERRABOMBERRA;2619;452.2;M;20020724;20020821;720000;A;V;VACANT LAND;;DN;;;8911854;
C;039;2888135;83;20020916 13:45;28//1037617;
D;039;2888135;83;20020916 13:45;P;;;;;;
D;039;2888135;83;20020916 13:45;V;;;;;;
B;039;2916874;84;20020916 13:45;;;143;WATERFALL DR;JERRABOMBERRA;2619;1031;M;20020502;20020726;120000;;V;VACANT LAND;;;;;8924834;
C;039;2916874;84;20020916 13:45;114//1041324;
D;039;2916874;84;20020916 13:45;P;;;;;;
D;039;2916874;84;20020916 13:45;V;;;;;;
B;039;2916878;85;20020916 13:45;;;131;WATERFALL DR;JERRABOMBERRA;2619;1289;M;20020322;20020819;110000;;V;VACANT LAND;;;;;8924111;
C;039;2916878;85;20020916 13:45;118//1041324;
D;039;2916878;85;20020916 13:45;P;;;;;;
D;039;2916878;85;20020916 13:45;P;;;;;;
D;039;2916878;85;20020916 13:45;V;;;;;;
B;039;2916899;86;20020916 13:45;;;126;WATERFALL DR;JERRABOMBERRA;2619;855.2;M;20011126;20020705;108000;;V;VACANT LAND;;;;;8914889;
C;039;2916899;86;20020916 13:45;139//1041324;
D;039;2916899;86;20020916 13:45;P;;;;;;
D;039;2916899;86;20020916 13:45;P;;;;;;
D;039;2916899;86;20020916 13:45;V;;;;;;
B;039;2924648;87;20020916 13:45;;;1;PANNAMENA CRES;JERRABOMBERRA;2619;648.4;M;20011025;20020902;90000;;V;VACANT LAND;;;;;8935637;
C;039;2924648;87;20020916 13:45;733//1043164;
D;039;2924648;87;20020916 13:45;P;;;;;;
D;039;2924648;87;20020916 13:45;P;;;;;;
D;039;2924648;87;20020916 13:45;V;;;;;;
B;039;2924654;88;20020916 13:45;;;187;HALLORAN DR;JERRABOMBERRA;2619;853.4;M;20020509;20020816;101000;;V;VACANT LAND;;;;;8905255;
C;039;2924654;88;20020916 13:45;739//1043164;
D;039;2924654;88;20020916 13:45;P;;;;;;
B;039;2924654;89;20020916 13:45;;;187;HALLORAN DR;JERRABOMBERRA;2619;853.4;M;20010917;20020822;96000;;V;VACANT LAND;;;;;8905254;
C;039;2924654;89;20020916 13:45;739//1043164;
D;039;2924654;89;20020916 13:45;P;;;;;;
D;039;2924654;89;20020916 13:45;V;;;;;;
B;039;2924683;90;20020916 13:45;;;206;HALLORAN DR;JERRABOMBERRA;2619;902.9;M;20011019;20020830;97000;;3;;;;;;8934847;
C;039;2924683;90;20020916 13:45;768//1043164;
D;039;2924683;90;20020916 13:45;P;;;;;;
D;039;2924683;90;20020916 13:45;P;;;;;;
D;039;2924683;90;20020916 13:45;V;;;;;;
B;039;;91;20020916 13:45;;;;;QUEANBEYAN;2620;;;20020424;20020822;188730;;R;RESIDENCE;1;;;;8938755;
C;039;;91;20020916 13:45;1//68245;
D;039;;91;20020916 13:45;P;;;;;;
D;039;;91;20020916 13:45;V;;;;;;
B;039;;92;20020916 13:45;;;;;QUEANBEYAN;2620;;;20020513;20020821;175950;;R;RESIDENCE;6;;;;8943359;
C;039;;92;20020916 13:45;6//68245;
D;039;;92;20020916 13:45;P;;;;;;
D;039;;92;20020916 13:45;V;;;;;;
B;039;;93;20020916 13:45;;;;;QUEANBEYAN;2620;;;20020424;20020821;175950;;R;RESIDENCE;7;;;;8929478;
C;039;;93;20020916 13:45;7//68245;
D;039;;93;20020916 13:45;P;;;;;;
D;039;;93;20020916 13:45;V;;;;;;
B;039;;94;20020916 13:45;;;;;QUEANBEYAN;2620;;;20020412;20020822;187985;;R;RESIDENCE;9;;;;8906954;
C;039;;94;20020916 13:45;9//68245;
D;039;;94;20020916 13:45;P;;;;;;
D;039;;94;20020916 13:45;P;;;;;;
D;039;;94;20020916 13:45;V;;;;;;
B;039;2933709;95;20020916 13:45;;;210;CRAWFORD ST;QUEANBEYAN;2620;828.3;M;20020516;20020704;485000;;3;SHOP;;;;;4354821;
C;039;2933709;95;20020916 13:45;PT 22/8/552573;
D;039;2933709;95;20020916 13:45;P;;;;;;
D;039;2933709;95;20020916 13:45;P;;;;;;
D;039;2933709;95;20020916 13:45;P;;;;;;
D;039;2933709;95;20020916 13:45;P;;;;;;
D;039;2933709;95;20020916 13:45;V;;;;;;
Z;458;95;97;264;
