A;012;20010720 08:56;PDANN;
D;012;297955;16;20010720 08:56;V;;;;;;
B;012;297974;17;20010720 08:56;;;5;EYRE CL;SINGLETON HEIGHTS;2330;1455;M;20010516;20010516;0;A;V;;;AG;;;7682045;
C;012;297974;17;20010720 08:56;152//246875;
D;012;297974;17;20010720 08:56;P;;;;;;
D;012;297974;17;20010720 08:56;P;;;;;;
D;012;297974;17;20010720 08:56;V;;;;;;
B;012;298000;18;20010720 08:56;;;17;FALKINER CRES;SINGLETON HEIGHTS;2330;758.2;M;20001220;20010212;220000;A;V;;;AA;;;7523019;
C;012;298000;18;20010720 08:56;108//1012549;
D;012;298000;18;20010720 08:56;P;;;;;;
D;012;298000;18;20010720 08:56;V;;;;;;
D;012;298000;18;20010720 08:56;V;;;;;;
B;012;298001;19;20010720 08:56;;;15;FALKINER CRES;SINGLETON HEIGHTS;2330;782.6;M;20001220;20010212;220000;A;V;;;AA;;;7523019;
C;012;298001;19;20010720 08:56;107//1012549;
D;012;298001;19;20010720 08:56;P;;;;;;
D;012;298001;19;20010720 08:56;V;;;;;;
D;012;298001;19;20010720 08:56;V;;;;;;
B;012;298109;20;20010720 08:56;;;74;GARDNER CCT;SINGLETON HEIGHTS;2330;1171;M;20010315;20010614;130000;A;R;;;AA;;;7701712;
C;012;298109;20;20010720 08:56;982//263524;
D;012;298109;20;20010720 08:56;P;;;;;;
D;012;298109;20;20010720 08:56;P;;;;;;
D;012;298109;20;20010720 08:56;V;;;;;;
B;012;298126;21;20010720 08:56;;;108;GARDNER CCT;SINGLETON HEIGHTS;2330;746.1;M;20010426;20010608;175000;A;R;;;AA;;;7728361;
C;012;298126;21;20010720 08:56;114//812825;
D;012;298126;21;20010720 08:56;P;;;;;;
D;012;298126;21;20010720 08:56;P;;;;;;
D;012;298126;21;20010720 08:56;V;;;;;;
D;012;298126;21;20010720 08:56;V;;;;;;
B;012;298267;22;20010720 08:56;;;;GEARY AVE;SINGLETON HEIGHTS;2330;3194;M;20001220;20010212;220000;A;V;;;AA;;;7523019;
C;012;298267;22;20010720 08:56;116//1012549;
D;012;298267;22;20010720 08:56;P;;;;;;
D;012;298267;22;20010720 08:56;V;;;;;;
B;012;298315;23;20010720 08:56;;;132;GEORGE ST;SINGLETON;2330;1012;M;20010511;20010511;0;A;R;;;AL;;;7665102;
C;012;298315;23;20010720 08:56;43//624278;
D;012;298315;23;20010720 08:56;P;;;;;;
D;012;298315;23;20010720 08:56;P;;;;;;
D;012;298315;23;20010720 08:56;V;;;;;;
B;012;298475;24;20010720 08:56;;2;20;GREENWOOD AVE;SINGLETON;2330;;;20010424;20010606;126000;;R;;2;;;;7694305;
C;012;298475;24;20010720 08:56;2//SP 60975;
D;012;298475;24;20010720 08:56;P;;;;;;
D;012;298475;24;20010720 08:56;P;;;;;;
D;012;298475;24;20010720 08:56;V;;;;;;
B;012;298518;25;20010720 08:56;;;14;HALLETT PL;DARLINGTON;2330;816.9;M;20010504;20010619;138000;A;R;;;AD;;;7722440;
C;012;298518;25;20010720 08:56;341//260388;
D;012;298518;25;20010720 08:56;P;;;;;;
D;012;298518;25;20010720 08:56;P;;;;;;
D;012;298518;25;20010720 08:56;V;;;;;;
D;012;298518;25;20010720 08:56;V;;;;;;
B;012;298630;26;20010720 08:56;;;27;HENRY DR;SINGLETON HEIGHTS;2330;889.1;M;20010504;20010614;159000;A;R;;;AA;;;7714112;
C;012;298630;26;20010720 08:56;954//263524;
D;012;298630;26;20010720 08:56;P;;;;;;
D;012;298630;26;20010720 08:56;P;;;;;;
D;012;298630;26;20010720 08:56;V;;;;;;
D;012;298630;26;20010720 08:56;V;;;;;;
B;012;298642;27;20010720 08:56;;;3;HENRY DR;SINGLETON HEIGHTS;2330;831.1;M;20010426;20010601;216000;A;R;;;AA;;;7674886;
C;012;298642;27;20010720 08:56;616//261925;
D;012;298642;27;20010720 08:56;P;;;;;;
D;012;298642;27;20010720 08:56;P;;;;;;
D;012;298642;27;20010720 08:56;V;;;;;;
D;012;298642;27;20010720 08:56;V;;;;;;
B;012;298899;28;20010720 08:56;;;142;JOHN ST;SINGLETON;2330;1351;M;20010411;20010502;1050000;B;3;Other;;BA;;;7709996;
C;012;298899;28;20010720 08:56;1, 2//113121;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;P;;;;;;
D;012;298899;28;20010720 08:56;V;;;;;;
B;012;298945;29;20010720 08:56;;;8;JOHN ST;SINGLETON;2330;1109.2;M;20010402;20010521;80000;B;R;;;BC;;;7660811;
C;012;298945;29;20010720 08:56;1//194854 1//712321;
D;012;298945;29;20010720 08:56;P;;;;;;
D;012;298945;29;20010720 08:56;V;;;;;;
B;012;299296;30;20010720 08:56;;;28;LAWSON AVE;SINGLETON HEIGHTS;2330;612.1;M;20010410;20010504;112000;A;R;;;AG;;;7658988;
C;012;299296;30;20010720 08:56;23//238094;
D;012;299296;30;20010720 08:56;P;;;;;;
D;012;299296;30;20010720 08:56;V;;;;;;
B;012;299480;31;20010720 08:56;;;11;MACQUARIE ST;SINGLETON;2330;733.4;M;20010423;20010601;195000;A;R;;;AL;;;7692156;
C;012;299480;31;20010720 08:56;7//663979;
D;012;299480;31;20010720 08:56;P;;;;;;
D;012;299480;31;20010720 08:56;P;;;;;;
D;012;299480;31;20010720 08:56;V;;;;;;
B;012;299500;32;20010720 08:56;;;32;MADDEN PDE;SINGLETON HEIGHTS;2330;776;M;20010509;20010613;135000;A;R;;;AA;;;7689918;
C;012;299500;32;20010720 08:56;408//828819;
D;012;299500;32;20010720 08:56;P;;;;;;
D;012;299500;32;20010720 08:56;P;;;;;;
D;012;299500;32;20010720 08:56;V;;;;;;
B;012;299615;33;20010720 08:56;;;11;MARTIN VIEW CT;WATTLEPONDS;2330;1.472;H;20010426;20010531;88000;R;V;;;RR;;;7672122;
C;012;299615;33;20010720 08:56;224//867908;
D;012;299615;33;20010720 08:56;P;;;;;;
D;012;299615;33;20010720 08:56;P;;;;;;
D;012;299615;33;20010720 08:56;V;;;;;;
D;012;299615;33;20010720 08:56;V;;;;;;
B;012;299707;34;20010720 08:56;;;4;MORRISON DR;SINGLETON HEIGHTS;2330;878.7;M;20010411;20010530;112000;A;R;;;AA;;;7661552;
C;012;299707;34;20010720 08:56;1093//707427;
D;012;299707;34;20010720 08:56;P;;;;;;
D;012;299707;34;20010720 08:56;V;;;;;;
B;012;299966;35;20010720 08:56;;;2;PELERIN AVE;SINGLETON;2330;796.7;M;20010427;20010427;0;A;R;;;AH;;;7696734;
C;012;299966;35;20010720 08:56;60//38887;
D;012;299966;35;20010720 08:56;P;;;;;;
D;012;299966;35;20010720 08:56;V;;;;;;
D;012;299966;35;20010720 08:56;V;;;;;;
B;012;300004;36;20010720 08:56;;;44;PITT ST;SINGLETON;2330;;;20010327;20010327;0;A;3;NULL;;AL;;;7652129;
C;012;300004;36;20010720 08:56;568//985172;
D;012;300004;36;20010720 08:56;P;;;;;;
D;012;300004;36;20010720 08:56;V;;;;;;
B;012;300797;37;20010720 08:56;;;22 A;WILLCOX AVE;SINGLETON HEIGHTS;2330;716.5;M;20010301;20010319;38000;A;V;;;AA;;;7681371;
C;012;300797;37;20010720 08:56;3//881708;
D;012;300797;37;20010720 08:56;P;;;;;;
D;012;300797;37;20010720 08:56;P;;;;;;
D;012;300797;37;20010720 08:56;V;;;;;;
D;012;300797;37;20010720 08:56;V;;;;;;
D;012;300797;37;20010720 08:56;V;;;;;;
D;012;300797;37;20010720 08:56;V;;;;;;
D;012;300797;37;20010720 08:56;V;;;;;;
B;012;300799;38;20010720 08:56;;3;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20010412;20010605;78000;;R;;3;;;;7688898;
C;012;300799;38;20010720 08:56;3//SP 37208;
D;012;300799;38;20010720 08:56;P;;;;;;
D;012;300799;38;20010720 08:56;V;;;;;;
B;012;300799;39;20010720 08:56;;10;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20010330;20010504;74000;;R;;10;;;;7668576;
C;012;300799;39;20010720 08:56;10//SP 37208;
D;012;300799;39;20010720 08:56;P;;;;;;
D;012;300799;39;20010720 08:56;V;;;;;;
B;012;300799;40;20010720 08:56;;11;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20010515;20010531;80000;;R;;11;;;;7672066;
C;012;300799;40;20010720 08:56;11//SP 37208;
D;012;300799;40;20010720 08:56;P;;;;;;
D;012;300799;40;20010720 08:56;P;;;;;;
D;012;300799;40;20010720 08:56;V;;;;;;
B;012;300940;41;20010720 08:56;;;34;WILMOT PL;SINGLETON HEIGHTS;2330;1297;M;20010411;20010509;23000;A;V;;;AC;;;7683349;
C;012;300940;41;20010720 08:56;1099//707427;
D;012;300940;41;20010720 08:56;P;;;;;;
D;012;300940;41;20010720 08:56;P;;;;;;
D;012;300940;41;20010720 08:56;V;;;;;;
B;012;300992;42;20010720 08:56;;4;9;WYNYARD ST;SINGLETON;2330;;;20010612;20010612;60500;;R;;4;;;;7725810;
C;012;300992;42;20010720 08:56;4//12528;
D;012;300992;42;20010720 08:56;P;;;;;;
D;012;300992;42;20010720 08:56;P;;;;;;
B;012;301016;43;20010720 08:56;;;32;YORK ST;SINGLETON;2330;806.4;M;19940305;19940305;0;A;3;NULL;;AL;;;7682418;
C;012;301016;43;20010720 08:56;1//199913;
D;012;301016;43;20010720 08:56;P;;;;;;
D;012;301016;43;20010720 08:56;P;;;;;;
D;012;301016;43;20010720 08:56;V;;;;;;
B;012;301087;44;20010720 08:56;;4;3;YORK ST;SINGLETON;2330;;;20010301;20010301;0;;R;;4;;;;7682315;
C;012;301087;44;20010720 08:56;4//44579;
D;012;301087;44;20010720 08:56;P;;;;;;
D;012;301087;44;20010720 08:56;P;;;;;;
D;012;301087;44;20010720 08:56;P;;;;;;
B;012;301261;45;20010720 08:56;;;;DULWICH PL;CAMBERWELL;2330;1.249;H;20010502;20010615;25000;R;V;;;ZC;;;7720562;
C;012;301261;45;20010720 08:56;106//855187;
D;012;301261;45;20010720 08:56;P;;;;;;
D;012;301261;45;20010720 08:56;P;;;;;;
D;012;301261;45;20010720 08:56;V;;;;;;
B;012;301798;46;20010720 08:56;;;5;PRESTON CL;LECONFIELD;2335;5254;M;20010517;20010615;278000;R;R;;;RA;;;7707229;
C;012;301798;46;20010720 08:56;5//827226;
D;012;301798;46;20010720 08:56;P;;;;;;
D;012;301798;46;20010720 08:56;P;;;;;;
D;012;301798;46;20010720 08:56;V;;;;;;
B;012;302059;47;20010720 08:56;;;74;THOMAS LANE;BRIDGMAN;2330;52.11;H;20010528;20010622;420000;R;R;;;RS;;;7725093;
C;012;302059;47;20010720 08:56;384//856227;
D;012;302059;47;20010720 08:56;P;;;;;;
D;012;302059;47;20010720 08:56;P;;;;;;
D;012;302059;47;20010720 08:56;V;;;;;;
B;012;302102;48;20010720 08:56;;;1010;WOLLOMBI RD;BROKE;2330;20.45;H;20010614;20010614;0;R;R;;;RK;;;7730226;
C;012;302102;48;20010720 08:56;101//611613;
D;012;302102;48;20010720 08:56;P;;;;;;
D;012;302102;48;20010720 08:56;P;;;;;;
D;012;302102;48;20010720 08:56;V;;;;;;
B;012;302192;49;20010720 08:56;;;36;HOWE ST;BROKE;2330;2023;M;20010510;20010612;115000;R;3;NULL;;ZB;;;7689787;
C;012;302192;49;20010720 08:56;3/18/758164;
D;012;302192;49;20010720 08:56;P;;;;;;
D;012;302192;49;20010720 08:56;P;;;;;;
D;012;302192;49;20010720 08:56;V;;;;;;
B;012;302221;50;20010720 08:56;;;27;NELSON ST;BROKE;2330;1492;M;20010507;20010615;97500;R;R;;;ZB;;;7709559;
C;012;302221;50;20010720 08:56;9/28/758164;
D;012;302221;50;20010720 08:56;P;;;;;;
D;012;302221;50;20010720 08:56;P;;;;;;
D;012;302221;50;20010720 08:56;V;;;;;;
D;012;302221;50;20010720 08:56;V;;;;;;
B;012;302432;51;20010720 08:56;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8494;M;20010511;20010622;59000;R;V;;;RR;;;7724743;
C;012;302432;51;20010720 08:56;160//1017041;
D;012;302432;51;20010720 08:56;P;;;;;;
D;012;302432;51;20010720 08:56;V;;;;;;
B;012;302531;52;20010720 08:56;;2;149;MAISON DIEU RD;GOWRIE;2330;;;20010224;20010612;140000;;R;;2;;;;7678439;
C;012;302531;52;20010720 08:56;2//31067;
D;012;302531;52;20010720 08:56;P;;;;;;
D;012;302531;52;20010720 08:56;P;;;;;;
D;012;302531;52;20010720 08:56;V;;;;;;
B;012;303130;53;20010720 08:56;;;940;MILBRODALE RD;BROKE;2330;10.85;H;20010328;20010619;540000;R;3;Other;;RK;;;7711913;
C;012;303130;53;20010720 08:56;6//249778;
D;012;303130;53;20010720 08:56;P;;;;;;
D;012;303130;53;20010720 08:56;V;;;;;;
B;012;303519;54;20010720 08:56;;;43;MILBRODALE RD;MILBRODALE;2330;8094;M;20010614;20010614;0;R;R;;;RJ;;;7726291;
C;012;303519;54;20010720 08:56;3//626477;
D;012;303519;54;20010720 08:56;P;;;;;;
D;012;303519;54;20010720 08:56;V;;;;;;
D;012;303519;54;20010720 08:56;V;;;;;;
B;012;303754;55;20010720 08:56;;;;PUTTY RD;HOWES VALLEY;2330;41.68;H;20010509;20010615;55000;R;V;;;RP;;;7705134;
C;012;303754;55;20010720 08:56;78//753809;
D;012;303754;55;20010720 08:56;P;;;;;;
D;012;303754;55;20010720 08:56;P;;;;;;
D;012;303754;55;20010720 08:56;V;;;;;;
D;012;303754;55;20010720 08:56;V;;;;;;
B;012;303896;56;20010720 08:56;;;174;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2;H;20010502;20010608;175000;R;R;;;RH;;;7700220;
C;012;303896;56;20010720 08:56;2//718154;
D;012;303896;56;20010720 08:56;P;;;;;;
D;012;303896;56;20010720 08:56;P;;;;;;
D;012;303896;56;20010720 08:56;V;;;;;;
B;012;2822976;57;20010720 08:56;;;;;BELFORD;2335;;;20001208;20010521;3379414;;V;;;;;;7666714;
C;012;2822976;57;20010720 08:56;203//1025392;
D;012;2822976;57;20010720 08:56;P;;;;;;
D;012;2822976;57;20010720 08:56;V;;;;;;
B;012;2831354;58;20010720 08:56;;;;;BROKE;2330;;;20010420;20010612;95000;;R;;;;;;7702695;
C;012;2831354;58;20010720 08:56;1//1029578;
D;012;2831354;58;20010720 08:56;P;;;;;;
D;012;2831354;58;20010720 08:56;V;;;;;;
B;012;2839020;59;20010720 08:56;;;;BELMADAR WAY;SINGLETON;2330;3.411;H;20001219;20010201;105000;;3;;;;RV;;7410338;
C;012;2839020;59;20010720 08:56;54//1006564;
D;012;2839020;59;20010720 08:56;P;;;;;;
D;012;2839020;59;20010720 08:56;P;;;;;;
B;012;2839022;60;20010720 08:56;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;34.28;H;20010111;20010323;285000;;V;;;;;;7564152;
C;012;2839022;60;20010720 08:56;91//579587;
D;012;2839022;60;20010720 08:56;P;;;;;;
D;012;2839022;60;20010720 08:56;P;;;;;;
Z;304;60;60;182;
