A;RTSALEDATA;103;20250623 01:08;VALNET;
D;103;1144317;74;20250623 01:08;P;;;;;;
D;103;1144317;74;20250623 01:08;V;;;;;;
D;103;1144317;74;20250623 01:08;V;;;;;;
B;103;1147193;75;20250623 01:08;;;4;ERANG PL;KOONAWARRA;2530;645;M;20250523;20250611;100000;R2;R;RESIDENCE;;AAY;;;AV138411;
C;103;1147193;75;20250623 01:08;17/238327;
D;103;1147193;75;20250623 01:08;P;;;;;;
D;103;1147193;75;20250623 01:08;V;;;;;;
D;103;1147193;75;20250623 01:08;V;;;;;;
B;103;1128684;76;20250623 01:08;;;1;AUSTINMER ST;AUSTINMER;2515;467.9;M;20250508;20250619;2900000;R2;R;RESIDENCE;;AAI;;;AV162774;
C;103;1128684;76;20250623 01:08;1/975761;
D;103;1128684;76;20250623 01:08;P;;;;;;
D;103;1128684;76;20250623 01:08;P;;;;;;
D;103;1128684;76;20250623 01:08;V;;;;;;
B;103;1150147;77;20250623 01:08;;1;39;FRANKLIN AVE;BULLI;2516;;;20250516;20250616;1015000;;R;RESIDENCE;1;;;;AV149738;
C;103;1150147;77;20250623 01:08;1/SP22222;
D;103;1150147;77;20250623 01:08;P;;;;;;
D;103;1150147;77;20250623 01:08;P;;;;;;
D;103;1150147;77;20250623 01:08;V;;;;;;
D;103;1150147;77;20250623 01:08;V;;;;;;
B;103;1126170;78;20250623 01:08;;;9;ABERCROMBIE ST;WEST WOLLONGONG;2500;588.1;M;20250502;20250613;1170000;R2;R;RESIDENCE;;AAT;;;AV144346;
C;103;1126170;78;20250623 01:08;68/25081;
D;103;1126170;78;20250623 01:08;P;;;;;;
D;103;1126170;78;20250623 01:08;P;;;;;;
D;103;1126170;78;20250623 01:08;V;;;;;;
D;103;1126170;78;20250623 01:08;V;;;;;;
B;103;1126412;79;20250623 01:08;;;7;AGNEW CL;BALGOWNIE;2519;586.7;M;20250325;20250617;1550000;R2;R;RESIDENCE;;AAQ;;;AV154364;
C;103;1126412;79;20250623 01:08;64/785512;
D;103;1126412;79;20250623 01:08;P;;;;;;
D;103;1126412;79;20250623 01:08;P;;;;;;
D;103;1126412;79;20250623 01:08;V;;;;;;
B;103;1142408;80;20250623 01:08;;;9;CRAIG CRES;DAPTO;2530;626;M;20250516;20250613;650000;R2;R;RESIDENCE;;AAY;;;AV146718;
C;103;1142408;80;20250623 01:08;45/217054;
D;103;1142408;80;20250623 01:08;P;;;;;;
D;103;1142408;80;20250623 01:08;P;;;;;;
D;103;1142408;80;20250623 01:08;V;;;;;;
B;103;1142868;81;20250623 01:08;;;147;CROWN ST;WOLLONGONG;2500;1031;M;20240606;20250610;4592500;E2;3;COMMERCIAL;;ECE;;;AV131819;
C;103;1142868;81;20250623 01:08;2/513428;
D;103;1142868;81;20250623 01:08;P;;;;;;
D;103;1142868;81;20250623 01:08;V;;;;;;
D;103;1142868;81;20250623 01:08;V;;;;;;
B;103;1148310;82;20250623 01:08;;;24;FARRELL ST;BALGOWNIE;2519;739.5;M;20250417;20250617;1275000;R2;R;RESIDENCE;;AAR;;;AV155311;
C;103;1148310;82;20250623 01:08;1/569983;
D;103;1148310;82;20250623 01:08;P;;;;;;
D;103;1148310;82;20250623 01:08;P;;;;;;
D;103;1148310;82;20250623 01:08;V;;;;;;
B;103;1140400;83;20250623 01:08;;;33;COOLABAH RD;DAPTO;2530;556.4;M;20250529;20250619;836000;R2;R;RESIDENCE;;ABA;;;AV163790;
C;103;1140400;83;20250623 01:08;69/27954;
D;103;1140400;83;20250623 01:08;P;;;;;;
D;103;1140400;83;20250623 01:08;P;;;;;;
D;103;1140400;83;20250623 01:08;V;;;;;;
B;103;1140637;84;20250623 01:08;;;24;CORDEAUX RD;FIGTREE;2525;689.2;M;20250502;20250613;920000;R2;R;RESIDENCE;;ABU;;;AV146740;
C;103;1140637;84;20250623 01:08;22/38940;
D;103;1140637;84;20250623 01:08;P;;;;;;
D;103;1140637;84;20250623 01:08;P;;;;;;
D;103;1140637;84;20250623 01:08;V;;;;;;
D;103;1140637;84;20250623 01:08;V;;;;;;
B;103;1143262;85;20250623 01:08;;;14;CULGOA CRES;KOONAWARRA;2530;600.7;M;20250430;20250611;665000;R2;R;RESIDENCE;;AAY;;;AV137613;
C;103;1143262;85;20250623 01:08;52/239048;
D;103;1143262;85;20250623 01:08;P;;;;;;
D;103;1143262;85;20250623 01:08;P;;;;;;
D;103;1143262;85;20250623 01:08;V;;;;;;
B;103;1127371;86;20250623 01:08;;;8;AMINYA PL;FARMBOROUGH HEIGHTS;2526;555.9;M;20250403;20250613;1045000;R2;R;RESIDENCE;;AAX;;;AV147391;
C;103;1127371;86;20250623 01:08;56/250525;
D;103;1127371;86;20250623 01:08;P;;;;;;
D;103;1127371;86;20250623 01:08;P;;;;;;
D;103;1127371;86;20250623 01:08;V;;;;;;
D;103;1127371;86;20250623 01:08;V;;;;;;
B;103;1135492;87;20250623 01:08;;10;18;BYRON ST;BELLAMBI;2518;;;20250410;20250612;620000;;R;RESIDENCE;10;;;;AV141532;
C;103;1135492;87;20250623 01:08;10/SP53156;
D;103;1135492;87;20250623 01:08;P;;;;;;
D;103;1135492;87;20250623 01:08;P;;;;;;
D;103;1135492;87;20250623 01:08;V;;;;;;
B;103;1164933;88;20250623 01:08;;;208;LAKEVIEW PDE;PRIMBEE;2502;834.7;M;20250415;20250617;1350000;R2;R;RESIDENCE;;ABD;;;AV156737;
C;103;1164933;88;20250623 01:08;294/9753;
D;103;1164933;88;20250623 01:08;P;;;;;;
D;103;1164933;88;20250623 01:08;V;;;;;;
B;103;1162514;89;20250623 01:08;;;49;KENNY ST;WOLLONGONG;2500;594.4;M;20250509;20250618;1115000;E3;R;RESIDENCE;;ECF;;;AV160806;
C;103;1162514;89;20250623 01:08;49/3/7285;
D;103;1162514;89;20250623 01:08;P;;;;;;
D;103;1162514;89;20250623 01:08;V;;;;;;
B;103;1159745;90;20250623 01:08;;;10;JOHN ST;WOONONA;2517;632.3;M;20250521;20250612;1695000;R2;R;RESIDENCE;;AAJ;;;AV143160;
C;103;1159745;90;20250623 01:08;7/6223;
D;103;1159745;90;20250623 01:08;P;;;;;;
D;103;1159745;90;20250623 01:08;V;;;;;;
D;103;1159745;90;20250623 01:08;V;;;;;;
B;103;1151833;91;20250623 01:08;;4;189;GIPPS RD;KEIRAVILLE;2500;;;20250404;20250613;750000;;R;RESIDENCE;4;;;;AV147367;
C;103;1151833;91;20250623 01:08;4/SP13100;
D;103;1151833;91;20250623 01:08;P;;;;;;
D;103;1151833;91;20250623 01:08;P;;;;;;
D;103;1151833;91;20250623 01:08;V;;;;;;
D;103;1151833;91;20250623 01:08;V;;;;;;
B;103;1154549;92;20250623 01:08;;1;2;HARBOUR ST;WOLLONGONG;2500;;;20250328;20250611;2050000;;R;RESIDENCE;1;;;;AV136671;
C;103;1154549;92;20250623 01:08;1/SP51704;
D;103;1154549;92;20250623 01:08;P;;;;;;
D;103;1154549;92;20250623 01:08;P;;;;;;
D;103;1154549;92;20250623 01:08;V;;;;;;
D;103;1154549;92;20250623 01:08;V;;;;;;
B;103;1162784;93;20250623 01:08;;7;10 A;KIANDRA RD;WOONONA;2517;;;20250507;20250618;875000;;R;RESIDENCE;7;;;;AV159056;
C;103;1162784;93;20250623 01:08;7/SP40506;
D;103;1162784;93;20250623 01:08;P;;;;;;
D;103;1162784;93;20250623 01:08;P;;;;;;
D;103;1162784;93;20250623 01:08;V;;;;;;
D;103;1162784;93;20250623 01:08;V;;;;;;
B;103;1165538;94;20250623 01:08;;;41;LAVER RD;DAPTO;2530;562.8;M;20250522;20250611;840000;R2;R;RESIDENCE;;ABA;;;AV137720;
C;103;1165538;94;20250623 01:08;240/203414;
D;103;1165538;94;20250623 01:08;P;;;;;;
D;103;1165538;94;20250623 01:08;P;;;;;;
D;103;1165538;94;20250623 01:08;V;;;;;;
D;103;1165538;94;20250623 01:08;V;;;;;;
B;103;1157474;95;20250623 01:08;;5;32;HOSKINS AVE;WARRAWONG;2502;;;20250507;20250618;363000;;R;RESIDENCE;12;;;;AV158908;
C;103;1157474;95;20250623 01:08;12/SP43716;
D;103;1157474;95;20250623 01:08;P;;;;;;
D;103;1157474;95;20250623 01:08;V;;;;;;
B;103;1165667;96;20250623 01:08;;;4 C;RAILWAY CRES;STANWELL PARK;2508;1674;M;20250321;20250613;2300000;R2;R;RESIDENCE;;AAF;;;AV147047;
C;103;1165667;96;20250623 01:08;1/743380;
D;103;1165667;96;20250623 01:08;P;;;;;;
D;103;1165667;96;20250623 01:08;P;;;;;;
D;103;1165667;96;20250623 01:08;V;;;;;;
D;103;1165667;96;20250623 01:08;V;;;;;;
B;103;1170963;97;20250623 01:08;;;19;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20250430;20250611;795000;R2;R;RESIDENCE;;ABG;;;AV137909;
C;103;1170963;97;20250623 01:08;130/201106;
D;103;1170963;97;20250623 01:08;P;;;;;;
D;103;1170963;97;20250623 01:08;P;;;;;;
D;103;1170963;97;20250623 01:08;V;;;;;;
B;103;1160354;98;20250623 01:08;;;219;KANAHOOKA RD;KANAHOOKA;2530;1214;M;20250224;20250617;885000;R2;R;RESIDENCE;;AAY;;;AV155354;
C;103;1160354;98;20250623 01:08;10, 11/53/3358;
D;103;1160354;98;20250623 01:08;P;;;;;;
D;103;1160354;98;20250623 01:08;V;;;;;;
B;103;3309628;99;20250623 01:08;;7;16;STRATHEARN AVE;WOLLONGONG;2500;197;M;20250508;20250619;780000;;R;RESIDENCE;7;;;;AV163869;
C;103;3309628;99;20250623 01:08;7/SP78802;
D;103;3309628;99;20250623 01:08;P;;;;;;
D;103;3309628;99;20250623 01:08;V;;;;;;
B;103;3340595;100;20250623 01:08;VICTORIA SQUARE;29;3;BELMORE ST;WOLLONGONG;2500;;;20250527;20250613;825000;;R;RESIDENCE;29;;;;AV144879;
C;103;3340595;100;20250623 01:08;29/SP79428;
D;103;3340595;100;20250623 01:08;P;;;;;;
D;103;3340595;100;20250623 01:08;V;;;;;;
B;103;3347383;101;20250623 01:08;;506;53;CROWN ST;WOLLONGONG;2500;;;20250507;20250616;870000;;R;RESIDENCE;15;;;;AV150261;
C;103;3347383;101;20250623 01:08;15/SP79615;
D;103;3347383;101;20250623 01:08;P;;;;;;
D;103;3347383;101;20250623 01:08;V;;;;;;
D;103;3347383;101;20250623 01:08;V;;;;;;
B;103;4389049;102;20250623 01:08;;301;16;SMITH ST;WOLLONGONG;2500;234;M;20250520;20250619;2750000;;R;RESIDENCE;4;;;;AV162421;
C;103;4389049;102;20250623 01:08;4/SP103637;
D;103;4389049;102;20250623 01:08;P;;;;;;
D;103;4389049;102;20250623 01:08;P;;;;;;
D;103;4389049;102;20250623 01:08;V;;;;;;
B;103;4492539;103;20250623 01:08;;;4;DABROO CCT;WONGAWILLI;2530;486;M;20250430;20250611;670000;R2;V;VACANT LAND;;ABP;;;AV138094;
C;103;4492539;103;20250623 01:08;413/1271786;
D;103;4492539;103;20250623 01:08;P;;;;;;
D;103;4492539;103;20250623 01:08;V;;;;;;
D;103;4492539;103;20250623 01:08;V;;;;;;
B;103;4476210;104;20250623 01:08;;;14;WATERFALL WAY;FIGTREE;2525;1848;M;20250501;20250612;1650000;C4;R;RESIDENCE;;PAH;;;AV143143;
C;103;4476210;104;20250623 01:08;108/1265401;
D;103;4476210;104;20250623 01:08;P;;;;;;
D;103;4476210;104;20250623 01:08;P;;;;;;
D;103;4476210;104;20250623 01:08;V;;;;;;
B;103;4390700;105;20250623 01:08;;13;57;SMITH ST;WOLLONGONG;2500;83;M;20250508;20250619;630000;;R;RESIDENCE;13;;;;AV161973;
C;103;4390700;105;20250623 01:08;13/SP102770;
D;103;4390700;105;20250623 01:08;P;;;;;;
D;103;4390700;105;20250623 01:08;V;;;;;;
D;103;4390700;105;20250623 01:08;V;;;;;;
B;103;3784849;106;20250623 01:08;THE VANTAGE;127;22;GLADSTONE AVE;WOLLONGONG;2500;168;M;20250501;20250612;800000;;R;RESIDENCE;21;;;;AV140999;
C;103;3784849;106;20250623 01:08;21/SP89959;
D;103;3784849;106;20250623 01:08;P;;;;;;
D;103;3784849;106;20250623 01:08;P;;;;;;
D;103;3784849;106;20250623 01:08;V;;;;;;
D;103;3784849;106;20250623 01:08;V;;;;;;
B;103;3951487;107;20250623 01:08;;;30;SMITHS LANE;WONGAWILLI;2530;462.2;M;20250501;20250612;1205000;R2;R;RESIDENCE;;ABP;;;AV140956;
C;103;3951487;107;20250623 01:08;108/1203227;
D;103;3951487;107;20250623 01:08;P;;;;;;
D;103;3951487;107;20250623 01:08;P;;;;;;
D;103;3951487;107;20250623 01:08;V;;;;;;
D;103;3951487;107;20250623 01:08;V;;;;;;
B;103;3960373;108;20250623 01:08;;1;44;CUMMINS ST;UNANDERRA;2526;151;M;20250430;20250612;700000;;R;RESIDENCE;1;;;;AV142606;
C;103;3960373;108;20250623 01:08;1/SP93938;
D;103;3960373;108;20250623 01:08;P;;;;;;
D;103;3960373;108;20250623 01:08;V;;;;;;
B;103;3970525;109;20250623 01:08;;;44;CALLOWS RD;BULLI;2516;340;M;20250508;20250619;1750000;R3;R;RESIDENCE;;ABS;;;AV163963;
C;103;3970525;109;20250623 01:08;138/1220006;
D;103;3970525;109;20250623 01:08;P;;;;;;
D;103;3970525;109;20250623 01:08;P;;;;;;
D;103;3970525;109;20250623 01:08;V;;;;;;
D;103;3970525;109;20250623 01:08;V;;;;;;
B;103;4315738;110;20250623 01:08;;701;3;RAWSON ST;WOLLONGONG;2500;96;M;20250508;20250619;725000;;R;RESIDENCE;17;;;;AV163728;
C;103;4315738;110;20250623 01:08;17/SP101790;
D;103;4315738;110;20250623 01:08;P;;;;;;
D;103;4315738;110;20250623 01:08;P;;;;;;
D;103;4315738;110;20250623 01:08;V;;;;;;
B;103;4372221;111;20250623 01:08;;;15 B;BACKHOUSE RD;LAKE HEIGHTS;2502;280.9;M;20250503;20250619;900000;R2;R;RESIDENCE;;ABG;;;AV164092;
C;103;4372221;111;20250623 01:08;701/1254110;
D;103;4372221;111;20250623 01:08;P;;;;;;
D;103;4372221;111;20250623 01:08;P;;;;;;
D;103;4372221;111;20250623 01:08;V;;;;;;
B;103;4372222;112;20250623 01:08;;;15 A;BACKHOUSE RD;LAKE HEIGHTS;2502;290.5;M;20250508;20250619;890000;R2;R;RESIDENCE;;ABG;;;AV163872;
C;103;4372222;112;20250623 01:08;702/1254110;
D;103;4372222;112;20250623 01:08;P;;;;;;
D;103;4372222;112;20250623 01:08;P;;;;;;
D;103;4372222;112;20250623 01:08;V;;;;;;
Z;573;112;112;347;
