A;100;20020109 10:53;PDANN;
B;100;1041916;75;20020109 10:53;;;157;LAKE ENTRANCE RD;WARILLA;2528;486.7;M;20010309;20010420;141000;A;R;RESIDENCE;;EQ;;;7578905;
C;100;1041916;75;20020109 10:53;PT 5//238012;
D;100;1041916;75;20020109 10:53;P;;;;;;
D;100;1041916;75;20020109 10:53;P;;;;;;
D;100;1041916;75;20020109 10:53;V;;;;;;
B;100;1041978;76;20020109 10:53;;;5;LAKE ENTRANCE RD;WARILLA;2528;588.1;M;20010829;20010928;186000;A;R;RESIDENCE;;EQ;;;8002368;
C;100;1041978;76;20020109 10:53;43//23432;
D;100;1041978;76;20020109 10:53;P;;;;;;
D;100;1041978;76;20020109 10:53;V;;;;;;
D;100;1041978;76;20020109 10:53;V;;;;;;
B;100;1042070;77;20020109 10:53;;;166;LANDY DR;WARILLA;2528;670.12;M;20010330;20010504;250000;A;R;RESIDENCE;;EG;;;7612185;
C;100;1042070;77;20020109 10:53;333//223828;
D;100;1042070;77;20020109 10:53;P;;;;;;
D;100;1042070;77;20020109 10:53;P;;;;;;
D;100;1042070;77;20020109 10:53;V;;;;;;
B;100;1042125;78;20020109 10:53;;;91;LANDY DR;WARILLA;2528;581.7;M;20010905;20011017;168000;A;R;RESIDENCE;;EG;;;8060841;
C;100;1042125;78;20020109 10:53;106//222964;
D;100;1042125;78;20020109 10:53;P;;;;;;
D;100;1042125;78;20020109 10:53;P;;;;;;
D;100;1042125;78;20020109 10:53;V;;;;;;
D;100;1042125;78;20020109 10:53;V;;;;;;
B;100;1042193;79;20020109 10:53;;;51;LAUREL AVE;ALBION PARK RAIL;2527;566.5;M;20010704;20010727;165000;A;R;RESIDENCE;;CA;;;8016412;
C;100;1042193;79;20020109 10:53;423//245087;
D;100;1042193;79;20020109 10:53;P;;;;;;
D;100;1042193;79;20020109 10:53;P;;;;;;
D;100;1042193;79;20020109 10:53;V;;;;;;
D;100;1042193;79;20020109 10:53;V;;;;;;
B;100;1042704;80;20020109 10:53;;;28;LITTLE LAKE CRES;WARILLA;2528;;;20010515;20010723;260000;A;R;RESIDENCE;;FA;;;7985452;
C;100;1042704;80;20020109 10:53;12//21893;
D;100;1042704;80;20020109 10:53;P;;;;;;
D;100;1042704;80;20020109 10:53;V;;;;;;
D;100;1042704;80;20020109 10:53;V;;;;;;
B;100;1042805;81;20020109 10:53;;;;LORD HOWE AVE;SHELLHARBOUR;2529;620.4;M;20010817;20010821;352000;A;R;RESIDENCE;;DD;;;8029312;
C;100;1042805;81;20020109 10:53;7040//1012373;
D;100;1042805;81;20020109 10:53;P;;;;;;
D;100;1042805;81;20020109 10:53;V;;;;;;
B;100;1042805;82;20020109 10:53;;;;LORD HOWE AVE;SHELLHARBOUR;2529;620.4;M;20010817;20010821;352000;A;R;RESIDENCE;;DD;;;8029313;
C;100;1042805;82;20020109 10:53;7040//1012373;
D;100;1042805;82;20020109 10:53;P;;;;;;
D;100;1042805;82;20020109 10:53;P;;;;;;
D;100;1042805;82;20020109 10:53;V;;;;;;
B;100;1043104;83;20020109 10:53;;;103;MADIGAN BVD;MOUNT WARRIGAL;2528;594.4;M;20010226;20010322;185000;A;R;RESIDENCE;;EG;;;7518336;
C;100;1043104;83;20020109 10:53;10//244161;
D;100;1043104;83;20020109 10:53;P;;;;;;
D;100;1043104;83;20020109 10:53;P;;;;;;
D;100;1043104;83;20020109 10:53;V;;;;;;
B;100;1043524;84;20020109 10:53;;;72;MARY ST;SHELLHARBOUR;2529;651.3;M;20010906;20011009;265000;A;R;RESIDENCE;;DC;;;8030869;
C;100;1043524;84;20020109 10:53;8//207889;
D;100;1043524;84;20020109 10:53;P;;;;;;
D;100;1043524;84;20020109 10:53;P;;;;;;
D;100;1043524;84;20020109 10:53;V;;;;;;
B;100;1043565;85;20020109 10:53;;;70;MAYFIELD CCT;ALBION PARK;2527;450;M;20010215;20010327;177000;A;R;RESIDENCE;;CD;;;7556181;
C;100;1043565;85;20020109 10:53;117//793040;
D;100;1043565;85;20020109 10:53;P;;;;;;
D;100;1043565;85;20020109 10:53;V;;;;;;
B;100;1043579;86;20020109 10:53;;;44;MAYFIELD CCT;ALBION PARK;2527;465;M;20010817;20011016;223000;A;R;RESIDENCE;;CD;;;8042238;
C;100;1043579;86;20020109 10:53;130//793040;
D;100;1043579;86;20020109 10:53;P;;;;;;
D;100;1043579;86;20020109 10:53;P;;;;;;
D;100;1043579;86;20020109 10:53;V;;;;;;
D;100;1043579;86;20020109 10:53;V;;;;;;
B;100;1043865;87;20020109 10:53;;;1;MESSENGER ST;BARRACK HEIGHTS;2528;;;20011005;20011012;30000;A;R;RESIDENCE;;EJ;;;8053136;
C;100;1043865;87;20020109 10:53;135//238117;
D;100;1043865;87;20020109 10:53;P;;;;;;
D;100;1043865;87;20020109 10:53;P;;;;;;
D;100;1043865;87;20020109 10:53;V;;;;;;
B;100;1043916;88;20020109 10:53;;;8;MELALEUCA RD;ALBION PARK;2527;558.1;M;20010925;20011024;150000;A;R;RESIDENCE;;CA;;;8064230;
C;100;1043916;88;20020109 10:53;209//263171;
D;100;1043916;88;20020109 10:53;P;;;;;;
D;100;1043916;88;20020109 10:53;P;;;;;;
D;100;1043916;88;20020109 10:53;V;;;;;;
D;100;1043916;88;20020109 10:53;V;;;;;;
B;100;1044039;89;20020109 10:53;;;66;MINDA CRES;BALARANG;2529;648;M;20010130;20010316;172000;A;R;RESIDENCE;;EE;;;7535617;
C;100;1044039;89;20020109 10:53;2075//263662;
D;100;1044039;89;20020109 10:53;P;;;;;;
D;100;1044039;89;20020109 10:53;P;;;;;;
D;100;1044039;89;20020109 10:53;P;;;;;;
D;100;1044039;89;20020109 10:53;V;;;;;;
B;100;1044091;90;20020109 10:53;;;15;MOLES ST;ALBION PARK;2527;556.4;M;20010803;20010914;120000;A;R;RESIDENCE;;CJ;;;8037337;
C;100;1044091;90;20020109 10:53;10//30705;
D;100;1044091;90;20020109 10:53;P;;;;;;
D;100;1044091;90;20020109 10:53;V;;;;;;
D;100;1044091;90;20020109 10:53;V;;;;;;
B;100;1044134;91;20020109 10:53;;;;MOOD CCT;ALBION PARK;2527;530.4;M;20010808;20010919;86000;A;V;VACANT LAND;;CD;;;8034030;
C;100;1044134;91;20020109 10:53;3429//881385;
D;100;1044134;91;20020109 10:53;P;;;;;;
D;100;1044134;91;20020109 10:53;P;;;;;;
D;100;1044134;91;20020109 10:53;P;;;;;;
D;100;1044134;91;20020109 10:53;P;;;;;;
D;100;1044134;91;20020109 10:53;V;;;;;;
D;100;1044134;91;20020109 10:53;V;;;;;;
B;100;1044605;92;20020109 10:53;;;27;NOBLE RD;ALBION PARK;2527;584.7;M;20010222;20010405;148000;A;R;RESIDENCE;;CC;;;7535387;
C;100;1044605;92;20020109 10:53;135//248463;
D;100;1044605;92;20020109 10:53;P;;;;;;
D;100;1044605;92;20020109 10:53;P;;;;;;
D;100;1044605;92;20020109 10:53;V;;;;;;
B;100;1044751;93;20020109 10:53;;;27;OCEAN BEACH DR;SHELLHARBOUR;2529;678.8;M;20010808;20010920;245000;A;R;RESIDENCE;;DJ;;;8030955;
C;100;1044751;93;20020109 10:53;308//260658;
D;100;1044751;93;20020109 10:53;P;;;;;;
D;100;1044751;93;20020109 10:53;P;;;;;;
D;100;1044751;93;20020109 10:53;V;;;;;;
B;100;1044904;94;20020109 10:53;;;45;O'GORMAN ST;ALBION PARK;2527;663.9;M;20010302;20010405;153000;A;R;RESIDENCE;;CJ;;;7557949;
C;100;1044904;94;20020109 10:53;18//32352;
D;100;1044904;94;20020109 10:53;P;;;;;;
D;100;1044904;94;20020109 10:53;P;;;;;;
D;100;1044904;94;20020109 10:53;V;;;;;;
B;100;1044954;95;20020109 10:53;;;11;OLDFIELD ST;WARILLA;2528;651.3;M;20010828;20011008;148500;A;R;RESIDENCE;;EJ;;;8060315;
C;100;1044954;95;20020109 10:53;27//224607;
D;100;1044954;95;20020109 10:53;P;;;;;;
D;100;1044954;95;20020109 10:53;P;;;;;;
D;100;1044954;95;20020109 10:53;V;;;;;;
D;100;1044954;95;20020109 10:53;V;;;;;;
B;100;1045265;96;20020109 10:53;;;35;OSBORNE PDE;WARILLA;2528;556.4;M;20010626;20010730;215000;A;R;RESIDENCE;;FA;;;8008117;
C;100;1045265;96;20020109 10:53;39//231513;
D;100;1045265;96;20020109 10:53;P;;;;;;
D;100;1045265;96;20020109 10:53;P;;;;;;
D;100;1045265;96;20020109 10:53;V;;;;;;
D;100;1045265;96;20020109 10:53;V;;;;;;
B;100;1045377;97;20020109 10:53;;;12;PANBULA PL;FLINDERS;2529;713.6;M;20010815;20011011;291000;A;R;RESIDENCE;;DJ;;;8071135;
C;100;1045377;97;20020109 10:53;4057//845173;
D;100;1045377;97;20020109 10:53;P;;;;;;
D;100;1045377;97;20020109 10:53;P;;;;;;
D;100;1045377;97;20020109 10:53;V;;;;;;
D;100;1045377;97;20020109 10:53;V;;;;;;
B;100;1045393;98;20020109 10:53;;;11;PAPERBARK ST;ALBION PARK RAIL;2527;575.3;M;20000730;20000907;173000;A;R;RESIDENCE;;CA;;;7989946;
C;100;1045393;98;20020109 10:53;826//814995;
D;100;1045393;98;20020109 10:53;P;;;;;;
D;100;1045393;98;20020109 10:53;V;;;;;;
B;100;1045490;99;20020109 10:53;;;70;PARKES ST;OAK FLATS;2529;;;20010911;20011005;180000;A;R;RESIDENCE;;EA;;;8011596;
C;100;1045490;99;20020109 10:53;226/B/13638;
D;100;1045490;99;20020109 10:53;P;;;;;;
D;100;1045490;99;20020109 10:53;P;;;;;;
D;100;1045490;99;20020109 10:53;V;;;;;;
D;100;1045490;99;20020109 10:53;V;;;;;;
D;100;1045490;99;20020109 10:53;V;;;;;;
D;100;1045490;99;20020109 10:53;V;;;;;;
B;100;1045644;100;20020109 10:53;;;80;PARKLANDS DR;SHELLHARBOUR;2529;856.3;M;20010125;20010309;241000;A;R;RESIDENCE;;DJ;;;7518214;
C;100;1045644;100;20020109 10:53;481//263824;
D;100;1045644;100;20020109 10:53;P;;;;;;
D;100;1045644;100;20020109 10:53;P;;;;;;
D;100;1045644;100;20020109 10:53;V;;;;;;
D;100;1045644;100;20020109 10:53;V;;;;;;
B;100;1045789;101;20020109 10:53;;5;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010810;20010921;112000;;R;RESIDENCE;5;;;;7988396;
C;100;1045789;101;20020109 10:53;5//15297;
D;100;1045789;101;20020109 10:53;P;;;;;;
D;100;1045789;101;20020109 10:53;V;;;;;;
B;100;1045789;102;20020109 10:53;;1;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010724;20010904;950000;;R;RESIDENCE;1;;;;8010187;
C;100;1045789;102;20020109 10:53;1//15297;
D;100;1045789;102;20020109 10:53;P;;;;;;
D;100;1045789;102;20020109 10:53;V;;;;;;
B;100;1046007;103;20020109 10:53;;;159;PIONEER DR;FLINDERS;2529;615.6;M;20010713;20011003;252000;A;R;RESIDENCE;;DJ;;;8052603;
C;100;1046007;103;20020109 10:53;4084//845173;
D;100;1046007;103;20020109 10:53;P;;;;;;
D;100;1046007;103;20020109 10:53;P;;;;;;
D;100;1046007;103;20020109 10:53;V;;;;;;
D;100;1046007;103;20020109 10:53;V;;;;;;
B;100;1046163;104;20020109 10:53;;;34;POLOCK CRES;ALBION PARK;2527;585.6;M;20010227;20010330;155000;A;R;RESIDENCE;;CJ;;;7535845;
C;100;1046163;104;20020109 10:53;30//253407;
D;100;1046163;104;20020109 10:53;P;;;;;;
D;100;1046163;104;20020109 10:53;P;;;;;;
D;100;1046163;104;20020109 10:53;V;;;;;;
D;100;1046163;104;20020109 10:53;V;;;;;;
B;100;1046172;105;20020109 10:53;;;37;POLOCK CRES;ALBION PARK;2527;635.7;M;20010423;20010604;165000;A;R;RESIDENCE;;CJ;;;7673033;
C;100;1046172;105;20020109 10:53;38//253407;
D;100;1046172;105;20020109 10:53;P;;;;;;
D;100;1046172;105;20020109 10:53;P;;;;;;
D;100;1046172;105;20020109 10:53;V;;;;;;
B;100;1046177;106;20020109 10:53;;;27;POLOCK CRES;ALBION PARK;2527;663.6;M;20010418;20010530;150000;A;R;RESIDENCE;;CJ;;;7662144;
C;100;1046177;106;20020109 10:53;43//253407;
D;100;1046177;106;20020109 10:53;P;;;;;;
D;100;1046177;106;20020109 10:53;P;;;;;;
D;100;1046177;106;20020109 10:53;V;;;;;;
D;100;1046177;106;20020109 10:53;V;;;;;;
B;100;1046263;107;20020109 10:53;;;64;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20010831;20010928;150500;A;R;RESIDENCE;;CQ;;;8017872;
C;100;1046263;107;20020109 10:53;63//215602;
D;100;1046263;107;20020109 10:53;P;;;;;;
D;100;1046263;107;20020109 10:53;P;;;;;;
D;100;1046263;107;20020109 10:53;V;;;;;;
D;100;1046263;107;20020109 10:53;V;;;;;;
B;100;1046350;108;20020109 10:53;;;65;PORTER AVE;MOUNT WARRIGAL;2528;594.4;M;20010320;20010427;257500;A;R;RESIDENCE;;EG;;;7577131;
C;100;1046350;108;20020109 10:53;608//238040;
D;100;1046350;108;20020109 10:53;P;;;;;;
D;100;1046350;108;20020109 10:53;P;;;;;;
D;100;1046350;108;20020109 10:53;V;;;;;;
D;100;1046350;108;20020109 10:53;V;;;;;;
B;100;1046891;109;20020109 10:53;;3;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010830;20011017;125000;;R;RESIDENCE;3;;;;8060837;
C;100;1046891;109;20020109 10:53;3//9382;
D;100;1046891;109;20020109 10:53;P;;;;;;
D;100;1046891;109;20020109 10:53;P;;;;;;
D;100;1046891;109;20020109 10:53;V;;;;;;
B;100;1047173;110;20020109 10:53;;;32;RAGAMUFFIN CCT;SHELLHARBOUR;2529;580.6;M;20010831;20011012;325000;A;R;RESIDENCE;;DD;;;8032881;
C;100;1047173;110;20020109 10:53;2204//871364;
D;100;1047173;110;20020109 10:53;P;;;;;;
D;100;1047173;110;20020109 10:53;P;;;;;;
D;100;1047173;110;20020109 10:53;V;;;;;;
D;100;1047173;110;20020109 10:53;V;;;;;;
B;100;1047526;111;20020109 10:53;;;4;RIBBONWOOD PL;ALBION PARK;2527;595;M;20010622;20010810;237000;A;R;RESIDENCE;;CA;;;7986760;
C;100;1047526;111;20020109 10:53;333//748825;
D;100;1047526;111;20020109 10:53;P;;;;;;
D;100;1047526;111;20020109 10:53;V;;;;;;
B;100;1047532;112;20020109 10:53;;;13;RICHMOND PL;ALBION PARK;2527;1057;M;20010807;20010924;236500;A;R;RESIDENCE;;CD;;;7985044;
C;100;1047532;112;20020109 10:53;1019//805335;
D;100;1047532;112;20020109 10:53;P;;;;;;
D;100;1047532;112;20020109 10:53;V;;;;;;
D;100;1047532;112;20020109 10:53;V;;;;;;
B;100;1047797;113;20020109 10:53;;;72;ROPER RD;ALBION PARK;2527;600.1;M;20010822;20011003;200000;A;R;RESIDENCE;;CD;;;8022253;
C;100;1047797;113;20020109 10:53;1633//816344;
D;100;1047797;113;20020109 10:53;P;;;;;;
D;100;1047797;113;20020109 10:53;P;;;;;;
D;100;1047797;113;20020109 10:53;V;;;;;;
D;100;1047797;113;20020109 10:53;V;;;;;;
B;100;1048168;114;20020109 10:53;;;4;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20010822;20010907;175000;A;R;RESIDENCE;;EJ;;;8013994;
C;100;1048168;114;20020109 10:53;232//224196;
D;100;1048168;114;20020109 10:53;P;;;;;;
D;100;1048168;114;20020109 10:53;V;;;;;;
D;100;1048168;114;20020109 10:53;V;;;;;;
B;100;1048241;115;20020109 10:53;;;12;SCENIC CRES;ALBION PARK;2527;606.9;M;20010410;20010522;248500;A;R;RESIDENCE;;CC;;;7640211;
C;100;1048241;115;20020109 10:53;35//248466;
D;100;1048241;115;20020109 10:53;P;;;;;;
D;100;1048241;115;20020109 10:53;P;;;;;;
D;100;1048241;115;20020109 10:53;V;;;;;;
D;100;1048241;115;20020109 10:53;V;;;;;;
B;100;1048460;116;20020109 10:53;;3;81;SHELLHARBOUR RD;WARILLA;2528;;;20010718;20010830;59000;;R;RESIDENCE;3;;;;7987194;
C;100;1048460;116;20020109 10:53;3//37753;
D;100;1048460;116;20020109 10:53;P;;;;;;
D;100;1048460;116;20020109 10:53;V;;;;;;
B;100;1048659;117;20020109 10:53;;;354;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20010821;20011009;146000;A;R;RESIDENCE;;EQ;;;8021096;
C;100;1048659;117;20020109 10:53;27//31102;
D;100;1048659;117;20020109 10:53;P;;;;;;
D;100;1048659;117;20020109 10:53;V;;;;;;
D;100;1048659;117;20020109 10:53;V;;;;;;
B;100;1048666;118;20020109 10:53;;;340;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20010823;20011004;155000;A;R;RESIDENCE;;EQ;;;8022311;
C;100;1048666;118;20020109 10:53;20//31102;
D;100;1048666;118;20020109 10:53;P;;;;;;
D;100;1048666;118;20020109 10:53;V;;;;;;
B;100;1048680;119;20020109 10:53;;;308;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;613.4;M;20010614;20010920;200000;A;3;FLATS;;EQ;;;7993106;
C;100;1048680;119;20020109 10:53;4B//31296;
D;100;1048680;119;20020109 10:53;P;;;;;;
D;100;1048680;119;20020109 10:53;V;;;;;;
D;100;1048680;119;20020109 10:53;V;;;;;;
B;100;1048744;120;20020109 10:53;;;198;SHELLHARBOUR RD;WARILLA;2528;518.5;M;20010824;20011008;120000;A;R;RESIDENCE;;EQ;;;8034736;
C;100;1048744;120;20020109 10:53;43//237233;
D;100;1048744;120;20020109 10:53;P;;;;;;
D;100;1048744;120;20020109 10:53;V;;;;;;
D;100;1048744;120;20020109 10:53;V;;;;;;
B;100;1048750;121;20020109 10:53;;;186;SHELLHARBOUR RD;WARILLA;2528;575.4;M;20010418;20010511;115300;A;R;RESIDENCE;;EQ;;;7641862;
C;100;1048750;121;20020109 10:53;PT 37//237233;
D;100;1048750;121;20020109 10:53;P;;;;;;
D;100;1048750;121;20020109 10:53;P;;;;;;
D;100;1048750;121;20020109 10:53;V;;;;;;
B;100;1048824;122;20020109 10:53;;;13;SHERWOOD PL;SHELLHARBOUR;2529;666.7;M;20010405;20010420;257000;A;R;RESIDENCE;;DJ;;;7608463;
C;100;1048824;122;20020109 10:53;266//262254;
D;100;1048824;122;20020109 10:53;P;;;;;;
D;100;1048824;122;20020109 10:53;V;;;;;;
D;100;1048824;122;20020109 10:53;V;;;;;;
B;100;1049038;123;20020109 10:53;;;;SOLANDER AVE;SHELLHARBOUR;2529;938.4;M;20010615;20010713;215015;A;R;RESIDENCE;;DD;;;8004101;
C;100;1049038;123;20020109 10:53;4020//1010513;
D;100;1049038;123;20020109 10:53;P;;;;;;
D;100;1049038;123;20020109 10:53;P;;;;;;
D;100;1049038;123;20020109 10:53;V;;;;;;
B;100;1049042;124;20020109 10:53;;;;SOLANDER AVE;SHELLHARBOUR;2529;568.8;M;20010104;20010927;119000;A;V;VACANT LAND;;DD;;;7995270;
C;100;1049042;124;20020109 10:53;4001//1010513;
D;100;1049042;124;20020109 10:53;P;;;;;;
D;100;1049042;124;20020109 10:53;P;;;;;;
D;100;1049042;124;20020109 10:53;V;;;;;;
B;100;1049143;125;20020109 10:53;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;579.2;M;20011010;20011010;105000;A;V;VACANT LAND;;DD;;;8035647;
C;100;1049143;125;20020109 10:53;4077//1010513;
D;100;1049143;125;20020109 10:53;P;;;;;;
D;100;1049143;125;20020109 10:53;P;;;;;;
D;100;1049143;125;20020109 10:53;V;;;;;;
B;100;1049168;126;20020109 10:53;;6;1;SPARTA ST;WARILLA;2528;;;20010816;20010927;157000;;R;RESIDENCE;6;;;;7988067;
C;100;1049168;126;20020109 10:53;6//39473;
D;100;1049168;126;20020109 10:53;P;;;;;;
B;100;1049632;127;20020109 10:53;;1;3;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20010905;20011002;145000;;R;RESIDENCE;1;;;;8017576;
C;100;1049632;127;20020109 10:53;1//16475;
D;100;1049632;127;20020109 10:53;P;;;;;;
D;100;1049632;127;20020109 10:53;V;;;;;;
B;100;1049632;128;20020109 10:53;;3;3;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20010829;20010919;145000;;R;RESIDENCE;3;;;;7997570;
C;100;1049632;128;20020109 10:53;3//16475;
D;100;1049632;128;20020109 10:53;P;;;;;;
D;100;1049632;128;20020109 10:53;P;;;;;;
D;100;1049632;128;20020109 10:53;V;;;;;;
B;100;1049685;129;20020109 10:53;;;42;SUNSET AVE;BARRACK HEIGHTS;2528;1577;M;20010704;20011017;100000;I;R;RESIDENCE;;AA;;;8033635;
C;100;1049685;129;20020109 10:53;16//807662;
D;100;1049685;129;20020109 10:53;P;;;;;;
D;100;1049685;129;20020109 10:53;P;;;;;;
D;100;1049685;129;20020109 10:53;P;;;;;;
D;100;1049685;129;20020109 10:53;V;;;;;;
B;100;1049971;130;20020109 10:53;;;31;TAYLOR RD;ALBION PARK;2527;;;20010517;20010704;210000;A;R;RESIDENCE;;CJ;;;7991425;
C;100;1049971;130;20020109 10:53;44//225240;
D;100;1049971;130;20020109 10:53;P;;;;;;
D;100;1049971;130;20020109 10:53;P;;;;;;
D;100;1049971;130;20020109 10:53;V;;;;;;
B;100;1050025;131;20020109 10:53;;;;EDGECOMBE CT;SHELLHARBOUR;2529;769.1;M;20010130;20011011;120000;A;V;VACANT LAND;;DD;;;8023938;
C;100;1050025;131;20020109 10:53;4069//1010513;
D;100;1050025;131;20020109 10:53;P;;;;;;
D;100;1050025;131;20020109 10:53;P;;;;;;
D;100;1050025;131;20020109 10:53;V;;;;;;
B;100;1050071;132;20020109 10:53;;;4;TERRY AVE;WARILLA;2528;491.3;M;20010824;20010824;20000;A;3;PHYSIOTHERAPY;;ES;;;7991577;
C;100;1050071;132;20020109 10:53;1//813161;
D;100;1050071;132;20020109 10:53;P;;;;;;
D;100;1050071;132;20020109 10:53;P;;;;;;
D;100;1050071;132;20020109 10:53;V;;;;;;
D;100;1050071;132;20020109 10:53;V;;;;;;
D;100;1050071;132;20020109 10:53;V;;;;;;
B;100;1050162;133;20020109 10:53;;;168;TERRY ST;ALBION PARK;2527;600.7;M;20010807;20010918;155000;A;V;VACANT LAND;;CJ;;;8011515;
C;100;1050162;133;20020109 10:53;2//557400;
D;100;1050162;133;20020109 10:53;P;;;;;;
D;100;1050162;133;20020109 10:53;P;;;;;;
D;100;1050162;133;20020109 10:53;V;;;;;;
B;100;1050165;134;20020109 10:53;;;162;TERRY ST;ALBION PARK;2527;619.7;M;20010919;20011025;70000;A;R;RESIDENCE;;CJ;;;8069773;
C;100;1050165;134;20020109 10:53;18//39434;
D;100;1050165;134;20020109 10:53;P;;;;;;
D;100;1050165;134;20020109 10:53;P;;;;;;
D;100;1050165;134;20020109 10:53;V;;;;;;
D;100;1050165;134;20020109 10:53;V;;;;;;
B;100;1050208;135;20020109 10:53;;;84;TERRY ST;ALBION PARK;2527;809.4;M;20010327;20010412;170000;A;R;RESIDENCE;;CJ;;;8000596;
C;100;1050208;135;20020109 10:53;44//38537;
D;100;1050208;135;20020109 10:53;P;;;;;;
D;100;1050208;135;20020109 10:53;P;;;;;;
D;100;1050208;135;20020109 10:53;V;;;;;;
D;100;1050208;135;20020109 10:53;V;;;;;;
B;100;1050213;136;20020109 10:53;;7;72;TERRY ST;ALBION PARK RAIL;2527;;;20010703;20010814;145000;;R;RESIDENCE;7;;;;8013907;
C;100;1050213;136;20020109 10:53;7//SP 44106;
D;100;1050213;136;20020109 10:53;P;;;;;;
D;100;1050213;136;20020109 10:53;P;;;;;;
D;100;1050213;136;20020109 10:53;V;;;;;;
B;100;1050685;137;20020109 10:53;;;15;THE KINGSWAY;WARILLA;2528;600.7;M;20010703;20010927;133000;A;R;RESIDENCE;;EJ;;;8020060;
C;100;1050685;137;20020109 10:53;30//204408;
D;100;1050685;137;20020109 10:53;P;;;;;;
D;100;1050685;137;20020109 10:53;V;;;;;;
B;100;1050965;138;20020109 10:53;;;;THURSDAY AVE;SHELLHARBOUR;2529;450;M;20001124;20010711;119000;A;V;VACANT LAND;;DD;;;7987335;
C;100;1050965;138;20020109 10:53;7060//1012373;
D;100;1050965;138;20020109 10:53;P;;;;;;
D;100;1050965;138;20020109 10:53;P;;;;;;
D;100;1050965;138;20020109 10:53;P;;;;;;
D;100;1050965;138;20020109 10:53;V;;;;;;
B;100;1050965;139;20020109 10:53;;;;THURSDAY AVE;SHELLHARBOUR;2529;450;M;20010619;20011011;350000;A;R;RESIDENCE;;DD;;;7987336;
C;100;1050965;139;20020109 10:53;7060//1012373;
D;100;1050965;139;20020109 10:53;P;;;;;;
B;100;1050966;140;20020109 10:53;;;;THURSDAY AVE;SHELLHARBOUR;2529;461;M;20010907;20011002;350000;A;R;RESIDENCE;;DD;;;8006399;
C;100;1050966;140;20020109 10:53;7061//1012373;
D;100;1050966;140;20020109 10:53;P;;;;;;
D;100;1050966;140;20020109 10:53;P;;;;;;
D;100;1050966;140;20020109 10:53;V;;;;;;
D;100;1050966;140;20020109 10:53;V;;;;;;
D;100;1050966;140;20020109 10:53;V;;;;;;
B;100;1051036;141;20020109 10:53;;;268;TONGARRA RD;ALBION PARK;2527;576;M;20010912;20011019;148900;A;R;RESIDENCE;;CJ;;;8053008;
C;100;1051036;141;20020109 10:53;4//253019;
D;100;1051036;141;20020109 10:53;P;;;;;;
D;100;1051036;141;20020109 10:53;P;;;;;;
D;100;1051036;141;20020109 10:53;V;;;;;;
B;100;1051074;142;20020109 10:53;;;190;TONGARRA RD;ALBION PARK;2527;781.4;M;20010316;20010702;200000;A;R;RESIDENCE;;CJ;;;8060648;
C;100;1051074;142;20020109 10:53;141//733162;
D;100;1051074;142;20020109 10:53;P;;;;;;
D;100;1051074;142;20020109 10:53;V;;;;;;
D;100;1051074;142;20020109 10:53;V;;;;;;
B;100;1051214;143;20020109 10:53;;;125;TONGARRA RD;ALBION PARK;2527;;;20010213;20010330;210000;A;R;RESIDENCE;;CJ;AC;;4313440;
C;100;1051214;143;20020109 10:53;PT 27//111172;
D;100;1051214;143;20020109 10:53;P;;;;;;
D;100;1051214;143;20020109 10:53;P;;;;;;
D;100;1051214;143;20020109 10:53;V;;;;;;
B;100;1051236;144;20020109 10:53;;8;183;TONGARRA RD;ALBION PARK;2527;;;20010904;20011017;158000;;R;RESIDENCE;8;;;;8062515;
C;100;1051236;144;20020109 10:53;8//SP 43869;
D;100;1051236;144;20020109 10:53;P;;;;;;
D;100;1051236;144;20020109 10:53;V;;;;;;
D;100;1051236;144;20020109 10:53;V;;;;;;
B;100;1051661;145;20020109 10:53;;6;17;TULLY CRES;ALBION PARK;2527;;;20010905;20010927;143500;;3;;6;;;;7995488;
C;100;1051661;145;20020109 10:53;6//SP 54348;
D;100;1051661;145;20020109 10:53;P;;;;;;
D;100;1051661;145;20020109 10:53;P;;;;;;
D;100;1051661;145;20020109 10:53;V;;;;;;
D;100;1051661;145;20020109 10:53;V;;;;;;
B;100;1051710;146;20020109 10:53;;;21;TYRRELL ST;FLINDERS;2529;629.5;M;20010904;20011016;125000;A;V;VACANT LAND;;DJ;;;8061169;
C;100;1051710;146;20020109 10:53;7091//876021;
D;100;1051710;146;20020109 10:53;P;;;;;;
D;100;1051710;146;20020109 10:53;P;;;;;;
D;100;1051710;146;20020109 10:53;V;;;;;;
D;100;1051710;146;20020109 10:53;V;;;;;;
B;100;1052371;147;20020109 10:53;;;23;WENTWORTH ST;SHELLHARBOUR;2529;;;20010917;20011019;370000;A;R;RESIDENCE;;DC;;;8048912;
C;100;1052371;147;20020109 10:53;1//155149;
