A;171;20020816 14:33;PDANN;
D;171;1805985;11;20020816 14:33;P;;;;;;
D;171;1805985;11;20020816 14:33;V;;;;;;
B;171;1806044;12;20020816 14:33;;2;;BIRKDALE CT;BANORA POINT;2486;;;20020705;20020802;200000;;3;UNIT;2;;;;8845836;
C;171;1806044;12;20020816 14:33;2//SP 48515;
D;171;1806044;12;20020816 14:33;P;;;;;;
D;171;1806044;12;20020816 14:33;P;;;;;;
D;171;1806044;12;20020816 14:33;V;;;;;;
D;171;1806044;12;20020816 14:33;V;;;;;;
B;171;1806168;13;20020816 14:33;;;;ELSIE ST;BANORA POINT;2486;302.5;M;20020621;20020722;130000;A;R;RESIDENCE;;HM;AC;;8815685;
C;171;1806168;13;20020816 14:33;9//285117;
D;171;1806168;13;20020816 14:33;P;;;;;;
D;171;1806168;13;20020816 14:33;V;;;;;;
D;171;1806168;13;20020816 14:33;V;;;;;;
B;171;1806194;14;20020816 14:33;;;26;BLUEGUM BVD;BANORA POINT;2486;734.4;M;20020301;20020328;173000;A;3;;;HQ;AC;;8835731;
C;171;1806194;14;20020816 14:33;50//701142;
D;171;1806194;14;20020816 14:33;P;;;;;;
D;171;1806194;14;20020816 14:33;P;;;;;;
D;171;1806194;14;20020816 14:33;V;;;;;;
B;171;1806678;15;20020816 14:33;;;2;BOSCABEL AVE;MURWILLUMBAH;2484;645;M;20020522;20020705;160000;A;R;RESIDENCE;;JM;AC;;8818264;
C;171;1806678;15;20020816 14:33;B//414033;
D;171;1806678;15;20020816 14:33;P;;;;;;
D;171;1806678;15;20020816 14:33;V;;;;;;
D;171;1806678;15;20020816 14:33;V;;;;;;
B;171;1806881;16;20020816 14:33;;11;4;BOTANY CRES;TWEED HEADS;2485;;;20020614;20020710;269000;;R;RESIDENCE;11;;;;8817127;
C;171;1806881;16;20020816 14:33;11//35643;
D;171;1806881;16;20020816 14:33;P;;;;;;
D;171;1806881;16;20020816 14:33;P;;;;;;
D;171;1806881;16;20020816 14:33;V;;;;;;
B;171;1807386;17;20020816 14:33;;;56;BRISBANE ST;MURWILLUMBAH;2484;872.6;M;20020512;20020612;122000;A;R;RESIDENCE;;JR;AC;;8803908;
C;171;1807386;17;20020816 14:33;3/33/9506;
D;171;1807386;17;20020816 14:33;P;;;;;;
D;171;1807386;17;20020816 14:33;V;;;;;;
B;171;1807704;18;20020816 14:33;;;1;BUCHANAN ST;MURWILLUMBAH;2484;4052;M;20020611;20020709;800000;B;3;SERVICE STATI;;DD;;;8788916;
C;171;1807704;18;20020816 14:33;1, 2//737429;
D;171;1807704;18;20020816 14:33;P;;;;;;
D;171;1807704;18;20020816 14:33;V;;;;;;
B;171;1807794;19;20020816 14:33;;;3;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;873;M;20020510;20020715;245000;A;R;RESIDENCE;;NF;AC;;8844617;
C;171;1807794;19;20020816 14:33;3//802884;
D;171;1807794;19;20020816 14:33;P;;;;;;
D;171;1807794;19;20020816 14:33;V;;;;;;
D;171;1807794;19;20020816 14:33;V;;;;;;
B;171;1807924;20;20020816 14:33;;;50;BYANGUM RD;MURWILLUMBAH;2484;644.9;M;20020703;20020801;150000;A;R;RESIDENCE;;JM;AC;;8838962;
C;171;1807924;20;20020816 14:33;1//524206;
D;171;1807924;20;20020816 14:33;P;;;;;;
D;171;1807924;20;20020816 14:33;P;;;;;;
D;171;1807924;20;20020816 14:33;V;;;;;;
D;171;1807924;20;20020816 14:33;V;;;;;;
B;171;1807980;21;20020816 14:33;;;164;BYANGUM RD;MURWILLUMBAH;2484;822;M;20020531;20020712;190000;A;R;RESIDENCE;;LR;AC;;8837847;
C;171;1807980;21;20020816 14:33;B//378085;
D;171;1807980;21;20020816 14:33;P;;;;;;
D;171;1807980;21;20020816 14:33;P;;;;;;
D;171;1807980;21;20020816 14:33;V;;;;;;
D;171;1807980;21;20020816 14:33;V;;;;;;
B;171;1809215;22;20020816 14:33;;;9;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;741.5;M;20020723;20020801;289500;A;R;RESIDENCE;;NL;;;8854942;
C;171;1809215;22;20020816 14:33;121//836272;
D;171;1809215;22;20020816 14:33;P;;;;;;
D;171;1809215;22;20020816 14:33;P;;;;;;
D;171;1809215;22;20020816 14:33;V;;;;;;
D;171;1809215;22;20020816 14:33;V;;;;;;
B;171;1809371;23;20020816 14:33;;;3;CHERRY CT;BANORA POINT;2486;806.3;M;20020620;20020722;269000;A;R;RESIDENCE;;HQ;AC;;8844553;
C;171;1809371;23;20020816 14:33;921//800084;
D;171;1809371;23;20020816 14:33;P;;;;;;
D;171;1809371;23;20020816 14:33;P;;;;;;
D;171;1809371;23;20020816 14:33;V;;;;;;
D;171;1809371;23;20020816 14:33;V;;;;;;
B;171;1809505;24;20020816 14:33;;;2;CHISHOLM CT;TERRANORA;2486;826;M;20020621;20020718;365000;A;R;RESIDENCE;;MH;AC;;8812611;
C;171;1809505;24;20020816 14:33;213//851495;
D;171;1809505;24;20020816 14:33;P;;;;;;
D;171;1809505;24;20020816 14:33;P;;;;;;
D;171;1809505;24;20020816 14:33;V;;;;;;
B;171;1810395;25;20020816 14:33;;;80;COMINAN AVE;BANORA POINT;2486;737;M;20020605;20020705;83000;A;R;RESIDENCE;;HM;AC;;8825811;
C;171;1810395;25;20020816 14:33;477//785160;
D;171;1810395;25;20020816 14:33;P;;;;;;
D;171;1810395;25;20020816 14:33;P;;;;;;
D;171;1810395;25;20020816 14:33;V;;;;;;
D;171;1810395;25;20020816 14:33;V;;;;;;
B;171;1810647;26;20020816 14:33;;;2;CONDONG ST;MURWILLUMBAH;2484;524.8;M;20020710;20020809;100000;A;R;RESIDENCE;;JR;;;8855375;
C;171;1810647;26;20020816 14:33;1//180612;
D;171;1810647;26;20020816 14:33;P;;;;;;
D;171;1810647;26;20020816 14:33;P;;;;;;
D;171;1810647;26;20020816 14:33;V;;;;;;
B;171;1810709;27;20020816 14:33;;;7;COOK CRES;TWEED HEADS SOUTH;2486;521.6;M;20020524;20020708;75000;A;V;VACANT LAND;;NL;AV;;8813982;
C;171;1810709;27;20020816 14:33;55//1015295;
D;171;1810709;27;20020816 14:33;P;;;;;;
D;171;1810709;27;20020816 14:33;V;;;;;;
B;171;1810976;28;20020816 14:33;;;9;COUGAL ST;TYALGUM;2484;1834;M;20020412;20020510;108000;A;R;RESIDENCE;;MD;AC;;8821594;
C;171;1810976;28;20020816 14:33;5/20/759012;
D;171;1810976;28;20020816 14:33;P;;;;;;
D;171;1810976;28;20020816 14:33;V;;;;;;
B;171;1811154;29;20020816 14:33;;;15;COVENT GARDENS WAY;BANORA POINT;2486;2418;M;20020426;20020715;1300000;A;3;CHILD CARE CE;;KX;BK;;8819117;
C;171;1811154;29;20020816 14:33;428//839267;
D;171;1811154;29;20020816 14:33;P;;;;;;
D;171;1811154;29;20020816 14:33;V;;;;;;
B;171;1811314;30;20020816 14:33;;5;;CREEK ST;HASTINGS POINT;2489;;;20020131;20020306;159000;;3;UNIT;5;;;;8834513;
C;171;1811314;30;20020816 14:33;5//64051;
D;171;1811314;30;20020816 14:33;P;;;;;;
D;171;1811314;30;20020816 14:33;V;;;;;;
B;171;1811314;31;20020816 14:33;;8;;CREEK ST;HASTINGS POINT;2489;;;20020503;20020531;190000;;3;HOME UNIT;8;;;;8829772;
C;171;1811314;31;20020816 14:33;8//64051;
D;171;1811314;31;20020816 14:33;P;;;;;;
D;171;1811314;31;20020816 14:33;P;;;;;;
D;171;1811314;31;20020816 14:33;V;;;;;;
B;171;1811398;32;20020816 14:33;;2;8;CROMER CT;BANORA POINT;2486;;;20020521;20020705;139000;;3;UNIT;2;;;;8842044;
C;171;1811398;32;20020816 14:33;2//46260;
D;171;1811398;32;20020816 14:33;P;;;;;;
D;171;1811398;32;20020816 14:33;V;;;;;;
B;171;1811417;33;20020816 14:33;;10;1;CROMER CT;BANORA POINT;2486;;;20020710;20020725;150000;;R;RESIDENCE;10;;;;8830222;
C;171;1811417;33;20020816 14:33;10//SP 47178;
D;171;1811417;33;20020816 14:33;P;;;;;;
D;171;1811417;33;20020816 14:33;V;;;;;;
D;171;1811417;33;20020816 14:33;V;;;;;;
B;171;1811817;34;20020816 14:33;;;23;CURTAWILLA ST;BANORA POINT;2486;755.5;M;20020404;20020603;220000;A;R;RESIDENCE;;HM;AC;;8822053;
C;171;1811817;34;20020816 14:33;8//250909;
D;171;1811817;34;20020816 14:33;P;;;;;;
D;171;1811817;34;20020816 14:33;P;;;;;;
D;171;1811817;34;20020816 14:33;V;;;;;;
D;171;1811817;34;20020816 14:33;V;;;;;;
B;171;1811915;35;20020816 14:33;;;23;DALLIS CT;DUNBIBLE;2484;4665;M;20020123;20020226;80000;R;V;VACANT LAND;;RE;RV;;8809208;
C;171;1811915;35;20020816 14:33;5//808228;
D;171;1811915;35;20020816 14:33;P;;;;;;
D;171;1811915;35;20020816 14:33;V;;;;;;
B;171;1811984;36;20020816 14:33;;;114;DARLINGTON DR;BANORA POINT;2486;948;M;20020805;20020805;95000;A;V;VACANT LAND;;HQ;AV;;8836391;
C;171;1811984;36;20020816 14:33;445//791635;
D;171;1811984;36;20020816 14:33;P;;;;;;
D;171;1811984;36;20020816 14:33;V;;;;;;
D;171;1811984;36;20020816 14:33;V;;;;;;
B;171;1811984;37;20020816 14:33;;;114;DARLINGTON DR;BANORA POINT;2486;948;M;20020805;20020805;95000;A;V;VACANT LAND;;HQ;AV;;8836392;
C;171;1811984;37;20020816 14:33;445//791635;
D;171;1811984;37;20020816 14:33;P;;;;;;
D;171;1811984;37;20020816 14:33;V;;;;;;
B;171;1812038;38;20020816 14:33;;;206;DARLINGTON DR;BANORA POINT;2486;700;M;20020617;20020712;300000;A;R;RESIDENCE;;HQ;;;8846059;
C;171;1812038;38;20020816 14:33;20//828971;
D;171;1812038;38;20020816 14:33;P;;;;;;
D;171;1812038;38;20020816 14:33;P;;;;;;
D;171;1812038;38;20020816 14:33;V;;;;;;
D;171;1812038;38;20020816 14:33;V;;;;;;
B;171;1812059;39;20020816 14:33;;1;236;DARLINGTON DR;BANORA POINT;2486;;;20020524;20020708;165000;;R;RESIDENCE;1;;;;8829532;
C;171;1812059;39;20020816 14:33;1//SP 55812;
D;171;1812059;39;20020816 14:33;P;;;;;;
D;171;1812059;39;20020816 14:33;V;;;;;;
B;171;1812077;40;20020816 14:33;;;;DARLINGTON DR;BANORA POINT;2486;693.7;M;20020613;20020705;376500;A;R;RESIDENCE;;HQ;AC;;8813815;
C;171;1812077;40;20020816 14:33;128//870688;
D;171;1812077;40;20020816 14:33;P;;;;;;
D;171;1812077;40;20020816 14:33;P;;;;;;
D;171;1812077;40;20020816 14:33;V;;;;;;
B;171;1812261;41;20020816 14:33;;57;73;DARLINGTON DR;BANORA POINT;2486;;;20020619;20020712;163000;;R;RESIDENCE;57;;;;8809182;
C;171;1812261;41;20020816 14:33;57//SP 53361;
D;171;1812261;41;20020816 14:33;P;;;;;;
D;171;1812261;41;20020816 14:33;P;;;;;;
D;171;1812261;41;20020816 14:33;V;;;;;;
B;171;1812414;42;20020816 14:33;;;;DIANA CT;POTTSVILLE;2489;863.2;M;20020424;20020524;188020;A;R;RESIDENCE;;JK;AC;;8818042;
C;171;1812414;42;20020816 14:33;132//263154;
D;171;1812414;42;20020816 14:33;P;;;;;;
D;171;1812414;42;20020816 14:33;V;;;;;;
B;171;1812517;43;20020816 14:33;;;;DONEGAL CT;BANORA POINT;2486;2103;M;20020607;20020705;69000;A;V;VACANT LAND;;HQ;AV;;8829478;
C;171;1812517;43;20020816 14:33;814//1013074;
D;171;1812517;43;20020816 14:33;P;;;;;;
D;171;1812517;43;20020816 14:33;P;;;;;;
D;171;1812517;43;20020816 14:33;V;;;;;;
B;171;1812521;44;20020816 14:33;;;;DONEGAL CT;BANORA POINT;2486;658.9;M;20020702;20020730;79000;A;V;VACANT LAND;;HQ;AV;;8839040;
C;171;1812521;44;20020816 14:33;818//1013074;
D;171;1812521;44;20020816 14:33;P;;;;;;
D;171;1812521;44;20020816 14:33;P;;;;;;
D;171;1812521;44;20020816 14:33;V;;;;;;
B;171;1812602;45;20020816 14:33;;;3;DOROTHY ST;MURWILLUMBAH;2484;632.3;M;20020703;20020703;105000;A;R;RESIDENCE;;JM;AC;;8815504;
C;171;1812602;45;20020816 14:33;53//26085;
D;171;1812602;45;20020816 14:33;P;;;;;;
D;171;1812602;45;20020816 14:33;P;;;;;;
D;171;1812602;45;20020816 14:33;V;;;;;;
D;171;1812602;45;20020816 14:33;V;;;;;;
B;171;1812691;46;20020816 14:33;;;40;DRY DOCK RD;TWEED HEADS SOUTH;2486;828.3;M;20020528;20020709;147000;A;R;RESIDENCE;;KJ;AC;;8806918;
C;171;1812691;46;20020816 14:33;B//385567;
D;171;1812691;46;20020816 14:33;P;;;;;;
D;171;1812691;46;20020816 14:33;P;;;;;;
D;171;1812691;46;20020816 14:33;V;;;;;;
B;171;1812719;47;20020816 14:33;;7;50;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20020512;20020512;100000;;R;RESIDENCE;7;;RRO;;8826484;
C;171;1812719;47;20020816 14:33;7//35835;
D;171;1812719;47;20020816 14:33;P;;;;;;
D;171;1812719;47;20020816 14:33;V;;;;;;
D;171;1812719;47;20020816 14:33;V;;;;;;
B;171;1812742;48;20020816 14:33;;2;90;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20020606;20020701;242500;;R;RESIDENCE;2;;;;8840664;
C;171;1812742;48;20020816 14:33;2//45280;
D;171;1812742;48;20020816 14:33;P;;;;;;
D;171;1812742;48;20020816 14:33;P;;;;;;
D;171;1812742;48;20020816 14:33;V;;;;;;
D;171;1812742;48;20020816 14:33;V;;;;;;
B;171;1813300;49;20020816 14:33;;;1;EDINBURGH CT;POTTSVILLE;2489;910;M;20020607;20020712;450000;A;R;RESIDENCE;;LG;AC;;8848530;
C;171;1813300;49;20020816 14:33;105//802841;
D;171;1813300;49;20020816 14:33;P;;;;;;
D;171;1813300;49;20020816 14:33;P;;;;;;
D;171;1813300;49;20020816 14:33;V;;;;;;
B;171;1813513;50;20020816 14:33;;2;18;ELFRAN AVE;POTTSVILLE;2489;;;20020613;20020730;120000;;R;RESIDENCE;2;;;;8840220;
C;171;1813513;50;20020816 14:33;2//33733;
D;171;1813513;50;20020816 14:33;P;;;;;;
D;171;1813513;50;20020816 14:33;P;;;;;;
D;171;1813513;50;20020816 14:33;V;;;;;;
B;171;1813916;51;20020816 14:33;;8;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020617;20020620;350000;;R;RESIDENCE;8;;;;8827252;
C;171;1813916;51;20020816 14:33;8//19835;
D;171;1813916;51;20020816 14:33;P;;;;;;
D;171;1813916;51;20020816 14:33;V;;;;;;
D;171;1813916;51;20020816 14:33;V;;;;;;
B;171;1814339;52;20020816 14:33;;;16;EYLES AVE;MURWILLUMBAH;2484;701.9;M;20020708;20020729;236000;A;3;DWELLING;;JM;AC;;8839063;
C;171;1814339;52;20020816 14:33;28A//330982;
D;171;1814339;52;20020816 14:33;P;;;;;;
D;171;1814339;52;20020816 14:33;V;;;;;;
D;171;1814339;52;20020816 14:33;V;;;;;;
B;171;1814400;53;20020816 14:33;;;;NORTHS LANE;NUNDERI;2484;2.003;H;20020610;20020711;345000;R;R;RESIDENCE;;RE;RR;;8812683;
C;171;1814400;53;20020816 14:33;33//838583;
D;171;1814400;53;20020816 14:33;P;;;;;;
D;171;1814400;53;20020816 14:33;V;;;;;;
B;171;1814432;54;20020816 14:33;;;;FAULKS ST;KINGSCLIFF;2487;676.6;M;20020508;20020625;380000;A;R;RESIDENCE;;JB;AC;;8824899;
C;171;1814432;54;20020816 14:33;123//241663;
D;171;1814432;54;20020816 14:33;P;;;;;;
D;171;1814432;54;20020816 14:33;P;;;;;;
D;171;1814432;54;20020816 14:33;V;;;;;;
D;171;1814432;54;20020816 14:33;V;;;;;;
B;171;1814579;55;20020816 14:33;;;37;FINGAL RD;FINGAL HEAD;2487;1012;M;20010801;20010928;385000;A;R;RESIDENCE;;JG;AC;;8794428;
C;171;1814579;55;20020816 14:33;457//755740;
D;171;1814579;55;20020816 14:33;P;;;;;;
D;171;1814579;55;20020816 14:33;P;;;;;;
D;171;1814579;55;20020816 14:33;V;;;;;;
D;171;1814579;55;20020816 14:33;V;;;;;;
B;171;1815754;56;20020816 14:33;;;27;GOLLAN DR;TWEED HEADS WEST;2485;659.2;M;20020601;20020701;259000;A;3;HOUSE;;LC;AC;;8830804;
C;171;1815754;56;20020816 14:33;2//1008725;
D;171;1815754;56;20020816 14:33;P;;;;;;
D;171;1815754;56;20020816 14:33;V;;;;;;
D;171;1815754;56;20020816 14:33;V;;;;;;
B;171;1815924;57;20020816 14:33;;23;6;GRAY ST;TWEED HEADS;2485;;;20020517;20020626;120000;;3;HOME UNIT;23;;;;8829224;
C;171;1815924;57;20020816 14:33;23//46416;
D;171;1815924;57;20020816 14:33;P;;;;;;
D;171;1815924;57;20020816 14:33;V;;;;;;
D;171;1815924;57;20020816 14:33;V;;;;;;
B;171;1815989;58;20020816 14:33;;5;16;GRAY ST;TWEED HEADS;2485;;;20020619;20020703;81000;;R;RESIDENCE;5;;;;8835348;
C;171;1815989;58;20020816 14:33;5//16957;
D;171;1815989;58;20020816 14:33;P;;;;;;
D;171;1815989;58;20020816 14:33;P;;;;;;
D;171;1815989;58;20020816 14:33;V;;;;;;
B;171;1816056;59;20020816 14:33;;;73;GREEN VALLEY WAY;PIGGABEEN;2486;2.83;H;20020607;20020628;310000;R;R;RESIDENCE;;RB;RR;;8804542;
C;171;1816056;59;20020816 14:33;15//246052;
D;171;1816056;59;20020816 14:33;P;;;;;;
D;171;1816056;59;20020816 14:33;P;;;;;;
D;171;1816056;59;20020816 14:33;V;;;;;;
D;171;1816056;59;20020816 14:33;V;;;;;;
B;171;1816335;60;20020816 14:33;;;47;HALL DR;MURWILLUMBAH;2484;829.1;M;20020612;20020715;176500;A;R;RESIDENCE;;LR;AC;;8819256;
C;171;1816335;60;20020816 14:33;8//253494;
D;171;1816335;60;20020816 14:33;P;;;;;;
D;171;1816335;60;20020816 14:33;P;;;;;;
D;171;1816335;60;20020816 14:33;V;;;;;;
D;171;1816335;60;20020816 14:33;V;;;;;;
B;171;1816336;61;20020816 14:33;;;45;HALL DR;MURWILLUMBAH;2484;829.1;M;20020415;20020628;147000;A;R;RESIDENCE;;LR;AC;;8838728;
C;171;1816336;61;20020816 14:33;7//253494;
D;171;1816336;61;20020816 14:33;P;;;;;;
D;171;1816336;61;20020816 14:33;P;;;;;;
D;171;1816336;61;20020816 14:33;P;;;;;;
D;171;1816336;61;20020816 14:33;V;;;;;;
D;171;1816336;61;20020816 14:33;V;;;;;;
B;171;1816605;62;20020816 14:33;;1;6;HASTINGS RD;BOGANGAR;2488;;;20020409;20020701;250000;;R;RESIDENCE;1;;;;8808906;
C;171;1816605;62;20020816 14:33;1//44066;
D;171;1816605;62;20020816 14:33;P;;;;;;
D;171;1816605;62;20020816 14:33;P;;;;;;
D;171;1816605;62;20020816 14:33;V;;;;;;
B;171;1816605;63;20020816 14:33;;19;6;HASTINGS RD;BOGANGAR;2488;;;20020322;20020503;134000;;3;UNIT;19;;;;8843118;
C;171;1816605;63;20020816 14:33;19//44066;
D;171;1816605;63;20020816 14:33;P;;;;;;
D;171;1816605;63;20020816 14:33;V;;;;;;
D;171;1816605;63;20020816 14:33;V;;;;;;
D;171;1816605;63;20020816 14:33;V;;;;;;
B;171;1816807;64;20020816 14:33;;;;HICKS ST;TWEED HEADS;2485;765.1;M;20020704;20020802;440000;A;R;RESIDENCE;;HC;AC;;8841120;
C;171;1816807;64;20020816 14:33;151//242581;
D;171;1816807;64;20020816 14:33;P;;;;;;
D;171;1816807;64;20020816 14:33;P;;;;;;
D;171;1816807;64;20020816 14:33;V;;;;;;
B;171;1817076;65;20020816 14:33;;;4;HOLLAND ST;MURWILLUMBAH;2484;404.7;M;20020517;20020704;120000;A;R;RESIDENCE;;JS;AC;;8783145;
C;171;1817076;65;20020816 14:33;30/11/2974;
D;171;1817076;65;20020816 14:33;P;;;;;;
D;171;1817076;65;20020816 14:33;P;;;;;;
D;171;1817076;65;20020816 14:33;V;;;;;;
B;171;1817224;66;20020816 14:33;;;70;HOOP PINE RD;DULGUIGAN;2484;4.242;H;20020412;20020517;285500;R;R;RESIDENCE;;RE;RR;;8829096;
C;171;1817224;66;20020816 14:33;15//866759;
D;171;1817224;66;20020816 14:33;P;;;;;;
D;171;1817224;66;20020816 14:33;P;;;;;;
D;171;1817224;66;20020816 14:33;V;;;;;;
B;171;1817450;67;20020816 14:33;;;10;ILLAWONG CRES;TERRANORA;2486;599.9;M;20020523;20020711;290000;A;R;RESIDENCE;;MH;AC;;8805969;
C;171;1817450;67;20020816 14:33;230//851495;
D;171;1817450;67;20020816 14:33;P;;;;;;
D;171;1817450;67;20020816 14:33;P;;;;;;
D;171;1817450;67;20020816 14:33;V;;;;;;
B;171;1817493;68;20020816 14:33;;4;11;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20020520;20020715;90000;;3;INDUSTRIAL UN;4;;;;8842842;
C;171;1817493;68;20020816 14:33;4//17626;
D;171;1817493;68;20020816 14:33;P;;;;;;
D;171;1817493;68;20020816 14:33;P;;;;;;
D;171;1817493;68;20020816 14:33;V;;;;;;
B;171;1817544;69;20020816 14:33;;24;;INGRAM PL;MURWILLUMBAH;2484;;;20020527;20020621;45000;;R;RESIDENCE;24;;;;8835923;
C;171;1817544;69;20020816 14:33;24//SP 34198;
D;171;1817544;69;20020816 14:33;P;;;;;;
D;171;1817544;69;20020816 14:33;V;;;;;;
B;171;1817544;70;20020816 14:33;;76;;INGRAM PL;MURWILLUMBAH;2484;;;20020627;20020715;10000;;3;CARPORT;76;;;;8832934;
C;171;1817544;70;20020816 14:33;76//SP 34198;
D;171;1817544;70;20020816 14:33;P;;;;;;
D;171;1817544;70;20020816 14:33;V;;;;;;
B;171;1817544;71;20020816 14:33;;157;;INGRAM PL;MURWILLUMBAH;2484;;;20020627;20020715;129000;;R;RESIDENCE;157;;;;8832935;
C;171;1817544;71;20020816 14:33;157//SP 36086;
D;171;1817544;71;20020816 14:33;P;;;;;;
D;171;1817544;71;20020816 14:33;V;;;;;;
B;171;1817944;72;20020816 14:33;;1;25;INLET DR;TWEED HEADS;2485;;;20020527;20020703;118000;;R;RESIDENCE;1;;;;8840629;
C;171;1817944;72;20020816 14:33;1//22004;
D;171;1817944;72;20020816 14:33;P;;;;;;
D;171;1817944;72;20020816 14:33;P;;;;;;
D;171;1817944;72;20020816 14:33;V;;;;;;
B;171;1817974;73;20020816 14:33;;2;2;INLET DR;TWEED HEADS;2485;;;20020429;20020527;136000;;3;UNIT;2;;;;8815970;
C;171;1817974;73;20020816 14:33;2//SP 54612;
D;171;1817974;73;20020816 14:33;P;;;;;;
D;171;1817974;73;20020816 14:33;V;;;;;;
B;171;1818046;74;20020816 14:33;;4;;MARINERS DR E;TWEED HEADS;2485;;;20020716;20020729;315000;;R;RESIDENCE;4;;;;8829576;
C;171;1818046;74;20020816 14:33;4//SP 49777;
D;171;1818046;74;20020816 14:33;P;;;;;;
D;171;1818046;74;20020816 14:33;P;;;;;;
D;171;1818046;74;20020816 14:33;V;;;;;;
D;171;1818046;74;20020816 14:33;V;;;;;;
