A;050;20020902 13:26;PDANN;
B;050;492823;80;20020902 13:26;;1;38;JACKLING DR;LAVINGTON;2641;;;20020716;20020819;88500;;R;RESIDENCE;1;;;;8895874;
C;050;492823;80;20020902 13:26;1//SP 67913;
D;050;492823;80;20020902 13:26;P;;;;;;
D;050;492823;80;20020902 13:26;V;;;;;;
D;050;492823;80;20020902 13:26;V;;;;;;
B;050;2908701;81;20020902 13:26;;;21;DUMBRELL CCT;LAVINGTON;2641;764.3;M;20020530;20020816;202000;A;R;RESIDENCE;;AN;;;8883180;
C;050;2908701;81;20020902 13:26;440//1039023;
D;050;2908701;81;20020902 13:26;P;;;;;;
D;050;2908701;81;20020902 13:26;V;;;;;;
D;050;2908701;81;20020902 13:26;V;;;;;;
B;050;2908715;82;20020902 13:26;;;1;RIXON PL;LAVINGTON;2641;816.6;M;20020522;20020807;48000;A;V;VACANT LAND;;AN;;;8886012;
C;050;2908715;82;20020902 13:26;454//1039023;
D;050;2908715;82;20020902 13:26;P;;;;;;
D;050;2908715;82;20020902 13:26;P;;;;;;
D;050;2908715;82;20020902 13:26;V;;;;;;
B;050;2913846;83;20020902 13:26;;;2;TABITHA CT;ALBURY;2640;562.6;M;20020617;20020801;39000;;V;VACANT LAND;;;;;8884677;
C;050;2913846;83;20020902 13:26;244//1041633;
D;050;2913846;83;20020902 13:26;P;;;;;;
D;050;2913846;83;20020902 13:26;V;;;;;;
B;050;2931268;84;20020902 13:26;;;3;DEVLIN CT;THURGOONA;2640;1094.2;M;20020614;20020812;47000;;R;RESIDENCE;;;;;8891839;
C;050;2931268;84;20020902 13:26;56//1042552;
D;050;2931268;84;20020902 13:26;P;;;;;;
D;050;2931268;84;20020902 13:26;P;;;;;;
D;050;2931268;84;20020902 13:26;V;;;;;;
D;050;2931268;84;20020902 13:26;V;;;;;;
B;050;2931270;85;20020902 13:26;;;2;DEVLIN CT;THURGOONA;2640;1064.4;M;20020619;20020806;45000;;V;VACANT LAND;;;;;8852938;
C;050;2931270;85;20020902 13:26;57//1042552;
D;050;2931270;85;20020902 13:26;P;;;;;;
D;050;2931270;85;20020902 13:26;P;;;;;;
D;050;2931270;85;20020902 13:26;V;;;;;;
D;050;2931270;85;20020902 13:26;V;;;;;;
B;050;2931271;86;20020902 13:26;;;54;NEWTON CCT;THURGOONA;2640;608.4;M;20020619;20020806;38000;;V;VACANT LAND;;;;;8852943;
C;050;2931271;86;20020902 13:26;58//1042552;
D;050;2931271;86;20020902 13:26;P;;;;;;
D;050;2931271;86;20020902 13:26;V;;;;;;
D;050;2931271;86;20020902 13:26;V;;;;;;
B;050;2931273;87;20020902 13:26;;;62;NEWTON CCT;THURGOONA;2640;820.1;M;20020605;20020812;42500;;V;VACANT LAND;;;;;8893405;
C;050;2931273;87;20020902 13:26;60//1042552;
D;050;2931273;87;20020902 13:26;P;;;;;;
D;050;2931273;87;20020902 13:26;P;;;;;;
D;050;2931273;87;20020902 13:26;V;;;;;;
D;050;2931273;87;20020902 13:26;V;;;;;;
B;050;2931276;88;20020902 13:26;;;69;NEWTON CCT;THURGOONA;2640;840.3;M;20020508;20020801;50000;;V;VACANT LAND;;;;;8847694;
C;050;2931276;88;20020902 13:26;63//1042552;
D;050;2931276;88;20020902 13:26;P;;;;;;
D;050;2931276;88;20020902 13:26;P;;;;;;
D;050;2931276;88;20020902 13:26;V;;;;;;
D;050;2931276;88;20020902 13:26;V;;;;;;
B;050;2931278;89;20020902 13:26;;;61;NEWTON CCT;THURGOONA;2640;840.3;M;20020605;20020812;51000;;V;VACANT LAND;;;;;8897827;
C;050;2931278;89;20020902 13:26;65//1042552;
D;050;2931278;89;20020902 13:26;P;;;;;;
D;050;2931278;89;20020902 13:26;P;;;;;;
D;050;2931278;89;20020902 13:26;V;;;;;;
D;050;2931278;89;20020902 13:26;V;;;;;;
B;050;2931280;90;20020902 13:26;;;53;NEWTON CCT;THURGOONA;2640;840.4;M;20011212;20020801;54000;;V;VACANT LAND;;;;;8880464;
C;050;2931280;90;20020902 13:26;67//1042552;
D;050;2931280;90;20020902 13:26;P;;;;;;
D;050;2931280;90;20020902 13:26;V;;;;;;
D;050;2931280;90;20020902 13:26;V;;;;;;
Z;455;90;90;273;
