A;RTSALEDATA;258;20250512 01:25;VALNET;
C;258;1365014;77;20250512 01:25;23/230101;
D;258;1365014;77;20250512 01:25;P;;;;;;
D;258;1365014;77;20250512 01:25;V;;;;;;
D;258;1365014;77;20250512 01:25;V;;;;;;
B;258;1365166;78;20250512 01:25;;;59;MILFORD AVE;PANANIA;2213;550.1;M;20250321;20250505;633333;R2;R;RESIDENCE;;SME;;0;AV31671;
C;258;1365166;78;20250512 01:25;15/24755;
D;258;1365166;78;20250512 01:25;P;;;;;;
D;258;1365166;78;20250512 01:25;P;;;;;;
D;258;1365166;78;20250512 01:25;V;;;;;;
D;258;1365166;78;20250512 01:25;V;;;;;;
D;258;1365166;78;20250512 01:25;V;;;;;;
B;258;1365182;79;20250512 01:25;;;27;MILFORD AVE;PANANIA;2213;600.7;M;20250315;20250505;1387000;R2;R;RESIDENCE;;SME;;0;AV30544;
C;258;1365182;79;20250512 01:25;40/26790;
D;258;1365182;79;20250512 01:25;P;;;;;;
D;258;1365182;79;20250512 01:25;V;;;;;;
B;258;1365364;80;20250512 01:25;;;63;MILLER RD;CHESTER HILL;2162;556.4;M;20250308;20250508;1330000;R2;R;RESIDENCE;;NJA;;0;AV41742;
C;258;1365364;80;20250512 01:25;4/21298;
D;258;1365364;80;20250512 01:25;P;;;;;;
D;258;1365364;80;20250512 01:25;V;;;;;;
B;258;1378888;81;20250512 01:25;;;61;STRICKLAND ST;BASS HILL;2197;600.7;M;20250315;20250508;1201000;R2;R;RESIDENCE;;NJD;;0;AV43989;
C;258;1378888;81;20250512 01:25;A/395412;
D;258;1378888;81;20250512 01:25;P;;;;;;
D;258;1378888;81;20250512 01:25;P;;;;;;
D;258;1378888;81;20250512 01:25;V;;;;;;
B;258;1376306;82;20250512 01:25;;;8;SAURINE ST;BANKSTOWN;2200;834.7;M;20250318;20250505;800500;R2;R;RESIDENCE;;WDO;;0;AV30862;
C;258;1376306;82;20250512 01:25;7/36213;
D;258;1376306;82;20250512 01:25;P;;;;;;
D;258;1376306;82;20250512 01:25;V;;;;;;
B;258;1370972;83;20250512 01:25;;;12;POZIERES AVE;MILPERRA;2214;575.4;M;20250225;20250506;1350000;R2;R;RESIDENCE;;WLA;;0;AV35211;
C;258;1370972;83;20250512 01:25;6/237195;
D;258;1370972;83;20250512 01:25;P;;;;;;
D;258;1370972;83;20250512 01:25;V;;;;;;
B;258;1371388;84;20250512 01:25;;;90;PRINGLE AVE;BANKSTOWN;2200;1053.83;M;20250329;20250505;2610000;R2;R;RESIDENCE;;WLF;;0;AV32307;
C;258;1371388;84;20250512 01:25;102/9153;
D;258;1371388;84;20250512 01:25;P;;;;;;
D;258;1371388;84;20250512 01:25;P;;;;;;
D;258;1371388;84;20250512 01:25;V;;;;;;
D;258;1371388;84;20250512 01:25;V;;;;;;
B;258;1374007;85;20250512 01:25;;2;59;RICKARD RD;BANKSTOWN;2200;;;20250304;20250505;485000;;R;RESIDENCE;2;;;0;AV32897;
C;258;1374007;85;20250512 01:25;2/SP63559;
D;258;1374007;85;20250512 01:25;P;;;;;;
D;258;1374007;85;20250512 01:25;V;;;;;;
D;258;1374007;85;20250512 01:25;V;;;;;;
B;258;1382444;86;20250512 01:25;;;91;VICTORIA ST;REVESBY;2212;600.7;M;20250308;20250505;1521000;R2;R;RESIDENCE;;SDO;;0;AV31588;
C;258;1382444;86;20250512 01:25;15/35207;
D;258;1382444;86;20250512 01:25;P;;;;;;
D;258;1382444;86;20250512 01:25;V;;;;;;
D;258;1382444;86;20250512 01:25;V;;;;;;
B;258;1366454;87;20250512 01:25;;;5;MORRIS ST;REGENTS PARK;2143;490.4;M;20250222;20250505;1290000;R2;R;RESIDENCE;;NJF;;0;AV31817;
C;258;1366454;87;20250512 01:25;60/14240;
D;258;1366454;87;20250512 01:25;P;;;;;;
D;258;1366454;87;20250512 01:25;V;;;;;;
B;258;1374685;88;20250512 01:25;;;58;RODD ST;BIRRONG;2143;1214;M;20250323;20250508;2060000;R2;R;RESIDENCE;;NJD;;0;AV41960;
C;258;1374685;88;20250512 01:25;18/14265;
D;258;1374685;88;20250512 01:25;P;;;;;;
D;258;1374685;88;20250512 01:25;V;;;;;;
D;258;1374685;88;20250512 01:25;V;;;;;;
B;258;1385525;89;20250512 01:25;;24;20;WERONA AVE;PADSTOW;2211;;;20250326;20250507;955000;;R;RESIDENCE;7;;;0;AV40045;
C;258;1385525;89;20250512 01:25;7/SP7787;
D;258;1385525;89;20250512 01:25;P;;;;;;
D;258;1385525;89;20250512 01:25;P;;;;;;
D;258;1385525;89;20250512 01:25;V;;;;;;
D;258;1385525;89;20250512 01:25;V;;;;;;
B;258;1367008;90;20250512 01:25;;4;6;MYRTLE RD;BANKSTOWN;2200;;;20250325;20250506;565000;;R;RESIDENCE;4;;;0;AV33915;
C;258;1367008;90;20250512 01:25;4/SP52638;
D;258;1367008;90;20250512 01:25;P;;;;;;
D;258;1367008;90;20250512 01:25;P;;;;;;
D;258;1367008;90;20250512 01:25;V;;;;;;
D;258;1367008;90;20250512 01:25;V;;;;;;
B;258;1414867;91;20250512 01:25;;;45;ETELA ST;BELMORE;2192;650.29;M;20250430;20250430;280000;R3;R;RESIDENCE;;XMM;;0;AV20612;
C;258;1414867;91;20250512 01:25;9/3/6388;
D;258;1414867;91;20250512 01:25;P;;;;;;
D;258;1414867;91;20250512 01:25;P;;;;;;
D;258;1414867;91;20250512 01:25;P;;;;;;
D;258;1414867;91;20250512 01:25;P;;;;;;
D;258;1414867;91;20250512 01:25;P;;;;;;
D;258;1414867;91;20250512 01:25;V;;;;;;
D;258;1414867;91;20250512 01:25;V;;;;;;
D;258;1414867;91;20250512 01:25;V;;;;;;
D;258;1414867;91;20250512 01:25;V;;;;;;
D;258;1414867;91;20250512 01:25;V;;;;;;
D;258;1414867;91;20250512 01:25;V;;;;;;
D;258;1414867;91;20250512 01:25;V;;;;;;
B;258;1417546;92;20250512 01:25;;;10;FORREST AVE;EARLWOOD;2206;689.2;M;20250222;20250502;1950000;R2;R;RESIDENCE;;AKK;;0;AV27152;
C;258;1417546;92;20250512 01:25;58/12744;
D;258;1417546;92;20250512 01:25;P;;;;;;
D;258;1417546;92;20250512 01:25;P;;;;;;
D;258;1417546;92;20250512 01:25;V;;;;;;
D;258;1417546;92;20250512 01:25;V;;;;;;
B;258;1385976;93;20250512 01:25;;;90;WILBUR ST;GREENACRE;2190;543.7;M;20250329;20250507;1570000;R2;R;RESIDENCE;;EKB;;0;AV38817;
C;258;1385976;93;20250512 01:25;24/14500;
D;258;1385976;93;20250512 01:25;P;;;;;;
D;258;1385976;93;20250512 01:25;V;;;;;;
B;258;1406935;94;20250512 01:25;;4;73;CAMPSIE ST;CAMPSIE;2194;;;20250321;20250502;440000;;R;RESIDENCE;4;;;0;AV26679;
C;258;1406935;94;20250512 01:25;4/SP21069;
D;258;1406935;94;20250512 01:25;P;;;;;;
D;258;1406935;94;20250512 01:25;V;;;;;;
B;258;1417647;95;20250512 01:25;;;66;FORSYTH ST;KINGSGROVE;2208;613.4;M;20250308;20250507;1550000;R3;R;RESIDENCE;;XKK;;0;AV40027;
C;258;1417647;95;20250512 01:25;7/205739;
D;258;1417647;95;20250512 01:25;P;;;;;;
D;258;1417647;95;20250512 01:25;P;;;;;;
D;258;1417647;95;20250512 01:25;V;;;;;;
B;258;1399693;96;20250512 01:25;;;16;ALBERT ST;CAMPSIE;2194;2182;M;20250219;20250416;105969880;R3;3;COMMERCIAL;;AVV;;0;AU986628;
C;258;1399693;96;20250512 01:25;1/549851;
D;258;1399693;96;20250512 01:25;P;;;;;;
D;258;1399693;96;20250512 01:25;V;;;;;;
B;258;1407882;97;20250512 01:25;;;1340;CANTERBURY RD;PUNCHBOWL;2196;442.6;M;20250325;20250508;1000000;B5;R;RESIDENCE;;BBY;;0;AV42506;
C;258;1407882;97;20250512 01:25;6/19509;
D;258;1407882;97;20250512 01:25;P;;;;;;
D;258;1407882;97;20250512 01:25;V;;;;;;
B;258;1400091;98;20250512 01:25;;20;53;ALICE ST S;WILEY PARK;2195;71.2;M;20250322;20250506;431000;;R;RESIDENCE;20;;;0;AV36134;
C;258;1400091;98;20250512 01:25;20/SP1833;
D;258;1400091;98;20250512 01:25;P;;;;;;
D;258;1400091;98;20250512 01:25;V;;;;;;
B;258;1418874;99;20250512 01:25;;;22;GILLIES ST;LAKEMBA;2195;445.35;M;20250501;20250507;1400000;R3;R;RESIDENCE;;ABA;;0;AV40382;
C;258;1418874;99;20250512 01:25;2/176398;
D;258;1418874;99;20250512 01:25;P;;;;;;
D;258;1418874;99;20250512 01:25;V;;;;;;
D;258;1418874;99;20250512 01:25;V;;;;;;
B;258;1387393;100;20250512 01:25;;;11;WOODVILLE RD;CHESTER HILL;2162;575.4;M;20241030;20250507;880000;R2;R;RESIDENCE;;NJA;;0;AV38124;
C;258;1387393;100;20250512 01:25;8/31597;
D;258;1387393;100;20250512 01:25;P;;;;;;
D;258;1387393;100;20250512 01:25;V;;;;;;
B;258;1408294;101;20250512 01:25;;2;62;CANTERBURY RD;HURLSTONE PARK;2193;;;20250220;20250507;1160000;;R;RESIDENCE;2;;;0;AV38609;
C;258;1408294;101;20250512 01:25;2/SP7974;
D;258;1408294;101;20250512 01:25;P;;;;;;
D;258;1408294;101;20250512 01:25;V;;;;;;
D;258;1408294;101;20250512 01:25;V;;;;;;
B;258;1418992;102;20250512 01:25;;;80;GLAMIS ST;KINGSGROVE;2208;490.4;M;20250322;20250505;3541000;R3;R;RESIDENCE;;XRR;;0;AV30901;
C;258;1418992;102;20250512 01:25;93/14705;
D;258;1418992;102;20250512 01:25;P;;;;;;
D;258;1418992;102;20250512 01:25;P;;;;;;
D;258;1418992;102;20250512 01:25;V;;;;;;
B;258;1400552;103;20250512 01:25;;;4;ALVERSTONE ST;RIVERWOOD;2210;494.43;M;20250326;20250507;1870000;R3;R;RESIDENCE;;APP;;0;AV39902;
C;258;1400552;103;20250512 01:25;62/13592;
D;258;1400552;103;20250512 01:25;P;;;;;;
D;258;1400552;103;20250512 01:25;P;;;;;;
D;258;1400552;103;20250512 01:25;V;;;;;;
D;258;1400552;103;20250512 01:25;V;;;;;;
B;258;1408460;104;20250512 01:25;;;41;CARLTON PDE;PUNCHBOWL;2196;520.15;M;20250303;20250502;1375000;R3;R;RESIDENCE;;APP;;0;AV26434;
C;258;1408460;104;20250512 01:25;182/12280;
D;258;1408460;104;20250512 01:25;P;;;;;;
D;258;1408460;104;20250512 01:25;P;;;;;;
D;258;1408460;104;20250512 01:25;V;;;;;;
B;258;1424425;105;20250512 01:25;;;17;KEEVIN ST;ROSELANDS;2196;467.9;M;20250309;20250502;1660000;R3;R;RESIDENCE;;XRR;;0;AV26566;
C;258;1424425;105;20250512 01:25;3/200441;
D;258;1424425;105;20250512 01:25;P;;;;;;
D;258;1424425;105;20250512 01:25;V;;;;;;
B;258;1411263;106;20250512 01:25;;;34;CROSS ST;CAMPSIE;2194;588;M;20250429;20250508;1120000;R3;R;RESIDENCE;;AKL;;0;AV44297;
C;258;1411263;106;20250512 01:25;228/7053;
D;258;1411263;106;20250512 01:25;P;;;;;;
D;258;1411263;106;20250512 01:25;V;;;;;;
D;258;1411263;106;20250512 01:25;V;;;;;;
B;258;1424670;107;20250512 01:25;;;42;KENTUCKY RD;RIVERWOOD;2210;632.3;M;20250322;20250505;1118000;R3;R;RESIDENCE;;APP;;0;AV31647;
C;258;1424670;107;20250512 01:25;339/225388;
D;258;1424670;107;20250512 01:25;P;;;;;;
D;258;1424670;107;20250512 01:25;V;;;;;;
B;258;1387816;108;20250512 01:25;;;18;WYREEMA AVE;PADSTOW;2211;594.4;M;20250305;20250502;1382000;R2;R;RESIDENCE;;SMC;;0;AV26552;
C;258;1387816;108;20250512 01:25;83/35413;
D;258;1387816;108;20250512 01:25;P;;;;;;
D;258;1387816;108;20250512 01:25;P;;;;;;
D;258;1387816;108;20250512 01:25;V;;;;;;
B;258;1411449;109;20250512 01:25;;8;166;CROYDON AVE;CROYDON PARK;2133;;;20250325;20250506;935000;;R;RESIDENCE;8;;;0;AV35784;
C;258;1411449;109;20250512 01:25;8/SP2250;
D;258;1411449;109;20250512 01:25;P;;;;;;
D;258;1411449;109;20250512 01:25;P;;;;;;
D;258;1411449;109;20250512 01:25;V;;;;;;
D;258;1411449;109;20250512 01:25;V;;;;;;
B;258;1422131;110;20250512 01:25;;;539;HOMER ST;EARLWOOD;2206;467.9;M;20250308;20250506;2172000;R2;R;RESIDENCE;;AKK;;0;AV34912;
C;258;1422131;110;20250512 01:25;3/15336;
D;258;1422131;110;20250512 01:25;P;;;;;;
D;258;1422131;110;20250512 01:25;P;;;;;;
D;258;1422131;110;20250512 01:25;V;;;;;;
B;258;1424759;111;20250512 01:25;;;47;KILBRIDE ST;HURLSTONE PARK;2193;354.1;M;20250208;20250505;2490000;R3;R;RESIDENCE;;XCC;;0;AV32100;
C;258;1424759;111;20250512 01:25;2/535576;
D;258;1424759;111;20250512 01:25;P;;;;;;
D;258;1424759;111;20250512 01:25;P;;;;;;
D;258;1424759;111;20250512 01:25;V;;;;;;
B;258;1414411;112;20250512 01:25;;2;21;ELIZABETH ST;CAMPSIE;2194;;;20241214;20250430;2750000;;3;FACTORY;2;;;0;AV19497;
C;258;1414411;112;20250512 01:25;2/SP36740;
D;258;1414411;112;20250512 01:25;P;;;;;;
D;258;1414411;112;20250512 01:25;V;;;;;;
D;258;1414411;112;20250512 01:25;V;;;;;;
D;258;1414411;112;20250512 01:25;V;;;;;;
B;258;1445218;113;20250512 01:25;;;43;WATERSIDE CRES;EARLWOOD;2206;689.2;M;20250327;20250508;2870000;R2;R;RESIDENCE;;XEE;;0;AV41063;
C;258;1445218;113;20250512 01:25;D/323864;
D;258;1445218;113;20250512 01:25;P;;;;;;
D;258;1445218;113;20250512 01:25;V;;;;;;
B;258;1429183;114;20250512 01:25;;;1;MARCIA ST;HURLSTONE PARK;2193;404.7;M;20250313;20250505;2300000;R2;R;RESIDENCE;;XCD;;0;AV32097;
C;258;1429183;114;20250512 01:25;1/943820;
D;258;1429183;114;20250512 01:25;P;;;;;;
D;258;1429183;114;20250512 01:25;P;;;;;;
D;258;1429183;114;20250512 01:25;V;;;;;;
D;258;1429183;114;20250512 01:25;V;;;;;;
B;258;1431874;115;20250512 01:25;;;36;MYERS ST;ROSELANDS;2196;809.4;M;20250320;20250507;3820000;R3;R;RESIDENCE;;AVV;;0;AV37923;
C;258;1431874;115;20250512 01:25;3, 4/15627;
D;258;1431874;115;20250512 01:25;P;;;;;;
D;258;1431874;115;20250512 01:25;P;;;;;;
D;258;1431874;115;20250512 01:25;P;;;;;;
D;258;1431874;115;20250512 01:25;P;;;;;;
D;258;1431874;115;20250512 01:25;P;;;;;;
D;258;1431874;115;20250512 01:25;V;;;;;;
D;258;1431874;115;20250512 01:25;V;;;;;;
B;258;1429331;116;20250512 01:25;;;20;MARTIN ST;ROSELANDS;2196;241;M;20250322;20250505;990000;R3;R;RESIDENCE;;APP;;0;AV32249;
C;258;1429331;116;20250512 01:25;31/1002388;
D;258;1429331;116;20250512 01:25;P;;;;;;
D;258;1429331;116;20250512 01:25;V;;;;;;
B;258;1445599;117;20250512 01:25;;;7;WESTELLA AVE;ROSELANDS;2196;461.6;M;20250207;20250506;1365000;R3;R;RESIDENCE;;XRR;;0;AV34691;
C;258;1445599;117;20250512 01:25;3/210523;
D;258;1445599;117;20250512 01:25;P;;;;;;
D;258;1445599;117;20250512 01:25;V;;;;;;
B;258;1445834;118;20250512 01:25;;;24;WILLEROO ST;LAKEMBA;2195;851.57;M;20250322;20250505;1150000;R4;R;RESIDENCE;;ABB;;0;AV32008;
C;258;1445834;118;20250512 01:25;19/7263;
D;258;1445834;118;20250512 01:25;P;;;;;;
D;258;1445834;118;20250512 01:25;V;;;;;;
B;258;1430001;119;20250512 01:25;;1;48;MCKERN ST;CAMPSIE;2194;;;20250408;20250506;635000;;R;RESIDENCE;1;;;0;AV35761;
C;258;1430001;119;20250512 01:25;1/SP33299;
D;258;1430001;119;20250512 01:25;P;;;;;;
D;258;1430001;119;20250512 01:25;V;;;;;;
B;258;1430169;120;20250512 01:25;;3;10;MELROSE AVE;WILEY PARK;2195;;;20250325;20250506;460000;;R;RESIDENCE;3;;;0;AV35064;
C;258;1430169;120;20250512 01:25;3/SP5500;
D;258;1430169;120;20250512 01:25;P;;;;;;
D;258;1430169;120;20250512 01:25;P;;;;;;
D;258;1430169;120;20250512 01:25;V;;;;;;
B;258;1438479;121;20250512 01:25;;;8;ROY ST;KINGSGROVE;2208;550.1;M;20250322;20250505;1850000;R3;R;RESIDENCE;;XKK;;0;AV31175;
C;258;1438479;121;20250512 01:25;90/13441;
D;258;1438479;121;20250512 01:25;P;;;;;;
D;258;1438479;121;20250512 01:25;P;;;;;;
D;258;1438479;121;20250512 01:25;V;;;;;;
D;258;1438479;121;20250512 01:25;V;;;;;;
B;258;3123637;122;20250512 01:25;;901;16;MEREDITH ST;BANKSTOWN;2200;;;20250325;20250506;765000;;R;RESIDENCE;85;;;0;AV34603;
C;258;3123637;122;20250512 01:25;85/SP73400;
D;258;3123637;122;20250512 01:25;P;;;;;;
D;258;3123637;122;20250512 01:25;V;;;;;;
B;258;3106270;123;20250512 01:25;;30;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20250225;20250502;465000;;R;RESIDENCE;30;;;0;AV27869;
C;258;3106270;123;20250512 01:25;30/SP73070;
D;258;3106270;123;20250512 01:25;P;;;;;;
D;258;3106270;123;20250512 01:25;V;;;;;;
B;258;3198613;124;20250512 01:25;;7;818;CANTERBURY RD;ROSELANDS;2196;;;20250325;20250506;470000;;R;RESIDENCE;7;;;0;AV34464;
C;258;3198613;124;20250512 01:25;7/SP75539;
D;258;3198613;124;20250512 01:25;P;;;;;;
D;258;3198613;124;20250512 01:25;V;;;;;;
B;258;3204881;125;20250512 01:25;;5;29;MACDONALD ST;LAKEMBA;2195;;;20250325;20250506;700000;;R;RESIDENCE;5;;;0;AV33321;
C;258;3204881;125;20250512 01:25;5/SP75758;
D;258;3204881;125;20250512 01:25;P;;;;;;
D;258;3204881;125;20250512 01:25;V;;;;;;
D;258;3204881;125;20250512 01:25;V;;;;;;
B;258;3204518;126;20250512 01:25;;;127;REX RD;GEORGES HALL;2198;285.6;M;20250324;20250505;1150000;R2;R;RESIDENCE;;WLB;;0;AV31562;
C;258;3204518;126;20250512 01:25;11/1088283;
D;258;3204518;126;20250512 01:25;P;;;;;;
D;258;3204518;126;20250512 01:25;V;;;;;;
D;258;3204518;126;20250512 01:25;V;;;;;;
B;258;3718169;127;20250512 01:25;;5;25;VICTOR AVE;PANANIA;2213;;;20250322;20250507;1405000;;R;RESIDENCE;5;;;0;AV38461;
C;258;3718169;127;20250512 01:25;5/SP86834;
D;258;3718169;127;20250512 01:25;P;;;;;;
D;258;3718169;127;20250512 01:25;P;;;;;;
D;258;3718169;127;20250512 01:25;V;;;;;;
D;258;3718169;127;20250512 01:25;V;;;;;;
B;258;3735578;128;20250512 01:25;;1;8;VICTA ST;CAMPSIE;2194;170;M;20250327;20250508;760000;;R;RESIDENCE;7;;;0;AV41911;
C;258;3735578;128;20250512 01:25;7/SP88983;
D;258;3735578;128;20250512 01:25;P;;;;;;
D;258;3735578;128;20250512 01:25;P;;;;;;
D;258;3735578;128;20250512 01:25;V;;;;;;
B;258;1364583;129;20250512 01:25;;1;91;MEREDITH ST;BANKSTOWN;2200;;;20250321;20250502;560000;;R;RESIDENCE;1;;;0;AV27314;
C;258;1364583;129;20250512 01:25;1/SP65578;
D;258;1364583;129;20250512 01:25;P;;;;;;
D;258;1364583;129;20250512 01:25;V;;;;;;
B;258;4398017;130;20250512 01:25;;;117 A;MACQUARIE ST;GREENACRE;2190;307;M;20250323;20250505;1300000;R4;R;RESIDENCE;;HDS;;0;AV31685;
C;258;4398017;130;20250512 01:25;1/1267008;
D;258;4398017;130;20250512 01:25;P;;;;;;
D;258;4398017;130;20250512 01:25;P;;;;;;
D;258;4398017;130;20250512 01:25;V;;;;;;
B;258;4469449;131;20250512 01:25;;;2 A;NAPOLI ST;PADSTOW;2211;260.9;M;20250322;20250505;1480000;R2;R;RESIDENCE;;SMH;;0;AV30779;
C;258;4469449;131;20250512 01:25;2/1290990;
D;258;4469449;131;20250512 01:25;P;;;;;;
D;258;4469449;131;20250512 01:25;V;;;;;;
D;258;4469449;131;20250512 01:25;V;;;;;;
B;258;3841217;132;20250512 01:25;;105 E;2;ROWE DR;POTTS HILL;2143;197;M;20240623;20250507;850000;;R;RESIDENCE;83;;;0;AV38899;
C;258;3841217;132;20250512 01:25;83/SP88968;
D;258;3841217;132;20250512 01:25;P;;;;;;
D;258;3841217;132;20250512 01:25;V;;;;;;
B;258;3850869;133;20250512 01:25;;803;7;WASHINGTON AVE;RIVERWOOD;2210;;;20250321;20250502;630000;;R;RESIDENCE;131;;;0;AV28780;
C;258;3850869;133;20250512 01:25;131/SP91370;
D;258;3850869;133;20250512 01:25;P;;;;;;
D;258;3850869;133;20250512 01:25;P;;;;;;
D;258;3850869;133;20250512 01:25;V;;;;;;
B;258;3870339;134;20250512 01:25;;1;313 A;HOMER ST;EARLWOOD;2206;;;20250321;20250502;565000;;R;RESIDENCE;1;;;0;AV25901;
C;258;3870339;134;20250512 01:25;1/SP92004;
D;258;3870339;134;20250512 01:25;P;;;;;;
D;258;3870339;134;20250512 01:25;V;;;;;;
B;258;3836934;135;20250512 01:25;;;45;BOWAGA CCT;VILLAWOOD;2163;250;M;20250326;20250507;975000;R2;R;RESIDENCE;;IBE;;0;AV38823;
C;258;3836934;135;20250512 01:25;118/270687;
D;258;3836934;135;20250512 01:25;P;;;;;;
D;258;3836934;135;20250512 01:25;V;;;;;;
B;258;3908728;136;20250512 01:25;;;38;FULLER AVE;EARLWOOD;2206;586.2;M;20241207;20250507;1600000;R2;R;RESIDENCE;;AKK;;0;AV38612;
C;258;3908728;136;20250512 01:25;1/1212874;
D;258;3908728;136;20250512 01:25;P;;;;;;
D;258;3908728;136;20250512 01:25;P;;;;;;
D;258;3908728;136;20250512 01:25;V;;;;;;
D;258;3908728;136;20250512 01:25;V;;;;;;
Z;669;136;136;395;
